Home_Team,Away_Team,Result,Link,Season,Round,League
Cannes,Chateauroux,2-2,https://www.besoccer.com/match/as-cannes/berrichonne-chateauroux/20018280,2001,25,ligue_2
ES Wasquehal,Nîmes,1-1,https://www.besoccer.com/match/waquehal/nimes-olympique/20018281,2001,25,ligue_2
Sochaux,FC Martigues,1-0,https://www.besoccer.com/match/sochaux/fc-martigues/20018282,2001,25,ligue_2
Montpellier,Le Mans,0-0,https://www.besoccer.com/match/montpellier-hsc/mans-uc-72/20018283,2001,25,ligue_2
Lorient,Ajaccio,0-1,https://www.besoccer.com/match/lorient/ajaccio/20018284,2001,25,ligue_2
Le Havre,Angers SCO,2-1,https://www.besoccer.com/match/havre-ac/angers-sco/20018285,2001,25,ligue_2
Stade Lavallois,Beauvais Oise,0-2,https://www.besoccer.com/match/stade-lavallois/as-beauvais/20018286,2001,25,ligue_2
FC Gueugnon,Niort,1-0,https://www.besoccer.com/match/fc-gueugnon/chamois-niortais/20018287,2001,25,ligue_2
Creteil,Nice,0-1,https://www.besoccer.com/match/creteil-lusitanos/nice/20018288,2001,25,ligue_2
Nancy,Caen,4-0,https://www.besoccer.com/match/nancy/caen/20018279,2001,25,ligue_2
Beauvais Oise,Creteil,1-1,https://www.besoccer.com/match/as-beauvais/creteil-lusitanos/20018271,2001,26,ligue_2
Ajaccio,Nice,2-1,https://www.besoccer.com/match/ajaccio/nice/20018272,2001,26,ligue_2
Niort,Nancy,3-2,https://www.besoccer.com/match/chamois-niortais/nancy/20018273,2001,26,ligue_2
Nîmes,Stade Lavallois,1-0,https://www.besoccer.com/match/nimes-olympique/stade-lavallois/20018274,2001,26,ligue_2
FC Martigues,Lorient,1-1,https://www.besoccer.com/match/fc-martigues/lorient/20018275,2001,26,ligue_2
Le Mans,FC Gueugnon,2-1,https://www.besoccer.com/match/mans-uc-72/fc-gueugnon/20018276,2001,26,ligue_2
Cannes,Sochaux,2-2,https://www.besoccer.com/match/as-cannes/sochaux/20018277,2001,26,ligue_2
Caen,ES Wasquehal,1-2,https://www.besoccer.com/match/caen/waquehal/20018278,2001,26,ligue_2
Angers SCO,Montpellier,0-0,https://www.besoccer.com/match/angers-sco/montpellier-hsc/20018270,2001,26,ligue_2
Chateauroux,Le Havre,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/20018269,2001,26,ligue_2
Stade Lavallois,Le Mans,2-1,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/20018260,2001,27,ligue_2
FC Gueugnon,Ajaccio,0-0,https://www.besoccer.com/match/fc-gueugnon/ajaccio/20018261,2001,27,ligue_2
Creteil,Nîmes,1-2,https://www.besoccer.com/match/creteil-lusitanos/nimes-olympique/20018262,2001,27,ligue_2
ES Wasquehal,FC Martigues,2-0,https://www.besoccer.com/match/waquehal/fc-martigues/20018263,2001,27,ligue_2
Sochaux,Angers SCO,2-0,https://www.besoccer.com/match/sochaux/angers-sco/20018264,2001,27,ligue_2
Nice,Beauvais Oise,0-1,https://www.besoccer.com/match/nice/as-beauvais/20018265,2001,27,ligue_2
Nancy,Cannes,2-0,https://www.besoccer.com/match/nancy/as-cannes/20018266,2001,27,ligue_2
Montpellier,Chateauroux,0-0,https://www.besoccer.com/match/montpellier-hsc/berrichonne-chateauroux/20018267,2001,27,ligue_2
Le Havre,Caen,2-1,https://www.besoccer.com/match/havre-ac/caen/20018268,2001,27,ligue_2
Lorient,Niort,0-0,https://www.besoccer.com/match/lorient/chamois-niortais/20018259,2001,27,ligue_2
Cannes,Le Havre,1-1,https://www.besoccer.com/match/as-cannes/havre-ac/20018251,2001,28,ligue_2
Caen,Creteil,1-0,https://www.besoccer.com/match/caen/creteil-lusitanos/20018252,2001,28,ligue_2
Angers SCO,Lorient,2-1,https://www.besoccer.com/match/angers-sco/lorient/20018253,2001,28,ligue_2
Ajaccio,ES Wasquehal,2-0,https://www.besoccer.com/match/ajaccio/waquehal/20018254,2001,28,ligue_2
Niort,Stade Lavallois,2-2,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/20018255,2001,28,ligue_2
Nîmes,Nice,2-0,https://www.besoccer.com/match/nimes-olympique/nice/20018256,2001,28,ligue_2
FC Martigues,Nancy,2-1,https://www.besoccer.com/match/fc-martigues/nancy/20018257,2001,28,ligue_2
Le Mans,Beauvais Oise,0-4,https://www.besoccer.com/match/mans-uc-72/as-beauvais/20018258,2001,28,ligue_2
Sochaux,Montpellier,1-0,https://www.besoccer.com/match/sochaux/montpellier-hsc/20018250,2001,28,ligue_2
Chateauroux,FC Gueugnon,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/fc-gueugnon/20018249,2001,28,ligue_2
Nice,Caen,2-0,https://www.besoccer.com/match/nice/caen/20018247,2001,29,ligue_2
Le Havre,Sochaux,2-3,https://www.besoccer.com/match/havre-ac/sochaux/20018248,2001,29,ligue_2
Stade Lavallois,Ajaccio,0-0,https://www.besoccer.com/match/stade-lavallois/ajaccio/20018239,2001,29,ligue_2
FC Gueugnon,FC Martigues,0-1,https://www.besoccer.com/match/fc-gueugnon/fc-martigues/20018240,2001,29,ligue_2
Creteil,Niort,1-1,https://www.besoccer.com/match/creteil-lusitanos/chamois-niortais/20018241,2001,29,ligue_2
Beauvais Oise,Nîmes,1-0,https://www.besoccer.com/match/as-beauvais/nimes-olympique/20018242,2001,29,ligue_2
ES Wasquehal,Angers SCO,3-1,https://www.besoccer.com/match/waquehal/angers-sco/20018243,2001,29,ligue_2
Nancy,Chateauroux,0-0,https://www.besoccer.com/match/nancy/berrichonne-chateauroux/20018244,2001,29,ligue_2
Montpellier,Cannes,2-0,https://www.besoccer.com/match/montpellier-hsc/as-cannes/20018245,2001,29,ligue_2
Lorient,Le Mans,3-1,https://www.besoccer.com/match/lorient/mans-uc-72/20018246,2001,29,ligue_2
Sochaux,Lorient,0-1,https://www.besoccer.com/match/sochaux/lorient/20018238,2001,30,ligue_2
Chateauroux,Beauvais Oise,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/as-beauvais/20018229,2001,30,ligue_2
Cannes,FC Gueugnon,0-1,https://www.besoccer.com/match/as-cannes/fc-gueugnon/20018230,2001,30,ligue_2
Caen,Nîmes,2-2,https://www.besoccer.com/match/caen/nimes-olympique/20018231,2001,30,ligue_2
Angers SCO,Nancy,1-2,https://www.besoccer.com/match/angers-sco/nancy/20018232,2001,30,ligue_2
Ajaccio,Creteil,0-0,https://www.besoccer.com/match/ajaccio/creteil-lusitanos/20018233,2001,30,ligue_2
Niort,Nice,2-2,https://www.besoccer.com/match/chamois-niortais/nice/20018234,2001,30,ligue_2
Montpellier,Le Havre,1-0,https://www.besoccer.com/match/montpellier-hsc/havre-ac/20018235,2001,30,ligue_2
FC Martigues,Stade Lavallois,1-3,https://www.besoccer.com/match/fc-martigues/stade-lavallois/20018236,2001,30,ligue_2
Le Mans,ES Wasquehal,0-0,https://www.besoccer.com/match/mans-uc-72/waquehal/20018237,2001,30,ligue_2
Nancy,Ajaccio,2-0,https://www.besoccer.com/match/nancy/ajaccio/20018227,2001,31,ligue_2
ES Wasquehal,Sochaux,1-1,https://www.besoccer.com/match/waquehal/sochaux/20018226,2001,31,ligue_2
Lorient,Montpellier,2-1,https://www.besoccer.com/match/lorient/montpellier-hsc/20018228,2001,31,ligue_2
FC Gueugnon,Angers SCO,2-0,https://www.besoccer.com/match/fc-gueugnon/angers-sco/20018219,2001,31,ligue_2
Creteil,FC Martigues,0-0,https://www.besoccer.com/match/creteil-lusitanos/fc-martigues/20018220,2001,31,ligue_2
Beauvais Oise,Caen,0-1,https://www.besoccer.com/match/as-beauvais/caen/20018221,2001,31,ligue_2
Nîmes,Niort,2-1,https://www.besoccer.com/match/nimes-olympique/chamois-niortais/20018222,2001,31,ligue_2
Nice,Chateauroux,1-4,https://www.besoccer.com/match/nice/berrichonne-chateauroux/20018223,2001,31,ligue_2
Le Havre,Le Mans,3-0,https://www.besoccer.com/match/havre-ac/mans-uc-72/20018224,2001,31,ligue_2
Stade Lavallois,Cannes,2-1,https://www.besoccer.com/match/stade-lavallois/as-cannes/20018225,2001,31,ligue_2
Sochaux,Nancy,1-1,https://www.besoccer.com/match/sochaux/nancy/20018218,2001,32,ligue_2
FC Martigues,Nice,0-1,https://www.besoccer.com/match/fc-martigues/nice/20018210,2001,32,ligue_2
Le Mans,Creteil,2-1,https://www.besoccer.com/match/mans-uc-72/creteil-lusitanos/20018211,2001,32,ligue_2
Chateauroux,Nîmes,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/nimes-olympique/20018212,2001,32,ligue_2
Cannes,ES Wasquehal,0-0,https://www.besoccer.com/match/as-cannes/waquehal/20018213,2001,32,ligue_2
Angers SCO,Stade Lavallois,1-0,https://www.besoccer.com/match/angers-sco/stade-lavallois/20018214,2001,32,ligue_2
Ajaccio,Caen,1-0,https://www.besoccer.com/match/ajaccio/caen/20018215,2001,32,ligue_2
Niort,Beauvais Oise,1-1,https://www.besoccer.com/match/chamois-niortais/as-beauvais/20018216,2001,32,ligue_2
Montpellier,FC Gueugnon,5-0,https://www.besoccer.com/match/montpellier-hsc/fc-gueugnon/20018217,2001,32,ligue_2
Le Havre,Lorient,1-1,https://www.besoccer.com/match/havre-ac/lorient/20018209,2001,32,ligue_2
ES Wasquehal,Le Havre,0-1,https://www.besoccer.com/match/waquehal/havre-ac/20018201,2001,33,ligue_2
Nîmes,Ajaccio,1-0,https://www.besoccer.com/match/nimes-olympique/ajaccio/20018202,2001,33,ligue_2
Nice,Le Mans,1-1,https://www.besoccer.com/match/nice/mans-uc-72/20018203,2001,33,ligue_2
Nancy,Montpellier,0-3,https://www.besoccer.com/match/nancy/montpellier-hsc/20018204,2001,33,ligue_2
Lorient,Cannes,4-0,https://www.besoccer.com/match/lorient/as-cannes/20018205,2001,33,ligue_2
Stade Lavallois,Chateauroux,0-2,https://www.besoccer.com/match/stade-lavallois/berrichonne-chateauroux/20018206,2001,33,ligue_2
FC Gueugnon,Sochaux,1-1,https://www.besoccer.com/match/fc-gueugnon/sochaux/20018207,2001,33,ligue_2
Creteil,Angers SCO,1-1,https://www.besoccer.com/match/creteil-lusitanos/angers-sco/20018208,2001,33,ligue_2
Caen,Niort,1-2,https://www.besoccer.com/match/caen/chamois-niortais/20018200,2001,33,ligue_2
Beauvais Oise,FC Martigues,3-1,https://www.besoccer.com/match/as-beauvais/fc-martigues/20018199,2001,33,ligue_2
Montpellier,ES Wasquehal,2-1,https://www.besoccer.com/match/montpellier-hsc/waquehal/20018190,2001,34,ligue_2
FC Martigues,Nîmes,1-0,https://www.besoccer.com/match/fc-martigues/nimes-olympique/20018191,2001,34,ligue_2
Lorient,FC Gueugnon,1-4,https://www.besoccer.com/match/lorient/fc-gueugnon/20018192,2001,34,ligue_2
Le Mans,Niort,2-1,https://www.besoccer.com/match/mans-uc-72/chamois-niortais/20018193,2001,34,ligue_2
Le Havre,Nancy,1-0,https://www.besoccer.com/match/havre-ac/nancy/20018194,2001,34,ligue_2
Chateauroux,Caen,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/caen/20018195,2001,34,ligue_2
Cannes,Creteil,4-2,https://www.besoccer.com/match/as-cannes/creteil-lusitanos/20018196,2001,34,ligue_2
Angers SCO,Nice,0-0,https://www.besoccer.com/match/angers-sco/nice/20018197,2001,34,ligue_2
Ajaccio,Beauvais Oise,2-0,https://www.besoccer.com/match/ajaccio/as-beauvais/20018198,2001,34,ligue_2
Sochaux,Stade Lavallois,2-0,https://www.besoccer.com/match/sochaux/stade-lavallois/20018189,2001,34,ligue_2
Nancy,Lorient,0-1,https://www.besoccer.com/match/nancy/lorient/20018188,2001,35,ligue_2
ES Wasquehal,Chateauroux,3-1,https://www.besoccer.com/match/waquehal/berrichonne-chateauroux/20018181,2001,35,ligue_2
Niort,Ajaccio,4-3,https://www.besoccer.com/match/chamois-niortais/ajaccio/20018182,2001,35,ligue_2
Nîmes,Le Mans,3-1,https://www.besoccer.com/match/nimes-olympique/mans-uc-72/20018183,2001,35,ligue_2
Nice,Cannes,2-0,https://www.besoccer.com/match/nice/as-cannes/20018184,2001,35,ligue_2
Stade Lavallois,Montpellier,0-0,https://www.besoccer.com/match/stade-lavallois/montpellier-hsc/20018185,2001,35,ligue_2
FC Gueugnon,Le Havre,1-2,https://www.besoccer.com/match/fc-gueugnon/havre-ac/20018186,2001,35,ligue_2
Creteil,Sochaux,1-0,https://www.besoccer.com/match/creteil-lusitanos/sochaux/20018187,2001,35,ligue_2
Caen,FC Martigues,1-2,https://www.besoccer.com/match/caen/fc-martigues/20018179,2001,35,ligue_2
Beauvais Oise,Angers SCO,1-1,https://www.besoccer.com/match/as-beauvais/angers-sco/20018180,2001,35,ligue_2
Montpellier,Creteil,1-1,https://www.besoccer.com/match/montpellier-hsc/creteil-lusitanos/20018178,2001,36,ligue_2
Le Mans,Caen,1-1,https://www.besoccer.com/match/mans-uc-72/caen/20018169,2001,36,ligue_2
Le Havre,Stade Lavallois,3-1,https://www.besoccer.com/match/havre-ac/stade-lavallois/20018170,2001,36,ligue_2
FC Gueugnon,Nancy,1-1,https://www.besoccer.com/match/fc-gueugnon/nancy/20018171,2001,36,ligue_2
Chateauroux,Ajaccio,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/ajaccio/20018172,2001,36,ligue_2
Cannes,Beauvais Oise,0-1,https://www.besoccer.com/match/as-cannes/as-beauvais/20018173,2001,36,ligue_2
Angers SCO,Nîmes,3-0,https://www.besoccer.com/match/angers-sco/nimes-olympique/20018174,2001,36,ligue_2
Sochaux,Nice,5-1,https://www.besoccer.com/match/sochaux/nice/20018175,2001,36,ligue_2
FC Martigues,Niort,1-1,https://www.besoccer.com/match/fc-martigues/chamois-niortais/20018176,2001,36,ligue_2
Lorient,ES Wasquehal,2-0,https://www.besoccer.com/match/lorient/waquehal/20018177,2001,36,ligue_2
Nîmes,Cannes,4-3,https://www.besoccer.com/match/nimes-olympique/as-cannes/20018159,2001,37,ligue_2
Nice,Montpellier,2-1,https://www.besoccer.com/match/nice/montpellier-hsc/20018160,2001,37,ligue_2
Nancy,Le Mans,0-0,https://www.besoccer.com/match/nancy/mans-uc-72/20018161,2001,37,ligue_2
Stade Lavallois,Lorient,1-2,https://www.besoccer.com/match/stade-lavallois/lorient/20018162,2001,37,ligue_2
Creteil,Le Havre,2-0,https://www.besoccer.com/match/creteil-lusitanos/havre-ac/20018163,2001,37,ligue_2
Caen,Angers SCO,4-0,https://www.besoccer.com/match/caen/angers-sco/20018164,2001,37,ligue_2
Beauvais Oise,Sochaux,1-2,https://www.besoccer.com/match/as-beauvais/sochaux/20018165,2001,37,ligue_2
Ajaccio,FC Martigues,1-0,https://www.besoccer.com/match/ajaccio/fc-martigues/20018166,2001,37,ligue_2
ES Wasquehal,FC Gueugnon,2-1,https://www.besoccer.com/match/waquehal/fc-gueugnon/20018167,2001,37,ligue_2
Niort,Chateauroux,2-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/20018168,2001,37,ligue_2
Nancy,ES Wasquehal,0-2,https://www.besoccer.com/match/nancy/waquehal/20018149,2001,38,ligue_2
Montpellier,Beauvais Oise,0-1,https://www.besoccer.com/match/montpellier-hsc/as-beauvais/20018150,2001,38,ligue_2
FC Martigues,Chateauroux,0-1,https://www.besoccer.com/match/fc-martigues/berrichonne-chateauroux/20018151,2001,38,ligue_2
Lorient,Creteil,3-1,https://www.besoccer.com/match/lorient/creteil-lusitanos/20018152,2001,38,ligue_2
Le Mans,Ajaccio,1-1,https://www.besoccer.com/match/mans-uc-72/ajaccio/20018153,2001,38,ligue_2
Le Havre,Nice,1-0,https://www.besoccer.com/match/havre-ac/nice/20018154,2001,38,ligue_2
FC Gueugnon,Stade Lavallois,2-0,https://www.besoccer.com/match/fc-gueugnon/stade-lavallois/20018155,2001,38,ligue_2
Cannes,Caen,2-0,https://www.besoccer.com/match/as-cannes/caen/20018156,2001,38,ligue_2
Angers SCO,Niort,2-0,https://www.besoccer.com/match/angers-sco/chamois-niortais/20018157,2001,38,ligue_2
Sochaux,Nîmes,4-1,https://www.besoccer.com/match/sochaux/nimes-olympique/20018158,2001,38,ligue_2
