Home_Team,Away_Team,Result,Link,Season,Round,League
Sochaux,Gazélec Ajaccio,4-1,https://www.besoccer.com/match/sochaux/gazelec-ajaccio/2018414520,2018,24,ligue_2
Tours,Auxerre,0-2,https://www.besoccer.com/match/tours-fc/auxerre/2018414521,2018,24,ligue_2
Valenciennes,Nancy,0-1,https://www.besoccer.com/match/valenciennes-afc/nancy/2018414522,2018,24,ligue_2
Lorient,Lens,1-1,https://www.besoccer.com/match/lorient/lens/2018722164,2018,24,ligue_2
Stade Brestois,Stade de Reims,0-0,https://www.besoccer.com/match/stade-brestois-29/stade-reims/2018722165,2018,24,ligue_2
Ajaccio,Lorient,3-2,https://www.besoccer.com/match/ajaccio/lorient/2018414523,2018,25,ligue_2
Chateauroux,Bourg-Péronnas,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/bourg-peronnas/2018414525,2018,25,ligue_2
Clermont,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/clermont-foot/gazelec-ajaccio/2018414526,2018,25,ligue_2
Le Havre,Stade Brestois,1-0,https://www.besoccer.com/match/havre-ac/stade-brestois-29/2018414527,2018,25,ligue_2
Nancy,Quevilly,1-2,https://www.besoccer.com/match/nancy/quevilly/2018414529,2018,25,ligue_2
Niort,Orléans,2-3,https://www.besoccer.com/match/chamois-niortais/orleans/2018414530,2018,25,ligue_2
Stade de Reims,Sochaux,3-0,https://www.besoccer.com/match/stade-reims/sochaux/2018414531,2018,25,ligue_2
Tours,Paris FC,1-2,https://www.besoccer.com/match/tours-fc/paris-sg/2018414532,2018,25,ligue_2
Lens,Valenciennes,1-1,https://www.besoccer.com/match/lens/valenciennes-afc/2018414528,2018,25,ligue_2
Auxerre,Nîmes,0-0,https://www.besoccer.com/match/auxerre/nimes-olympique/2018414524,2018,25,ligue_2
Bourg-Péronnas,Nancy,3-2,https://www.besoccer.com/match/bourg-peronnas/nancy/2018414533,2018,26,ligue_2
Stade Brestois,Niort,2-0,https://www.besoccer.com/match/stade-brestois-29/chamois-niortais/2018414534,2018,26,ligue_2
Clermont,Chateauroux,1-1,https://www.besoccer.com/match/clermont-foot/berrichonne-chateauroux/2018414535,2018,26,ligue_2
Gazélec Ajaccio,Stade de Reims,1-2,https://www.besoccer.com/match/gazelec-ajaccio/stade-reims/2018414536,2018,26,ligue_2
Nîmes,Tours,2-2,https://www.besoccer.com/match/nimes-olympique/tours-fc/2018414538,2018,26,ligue_2
Orléans,Paris FC,1-1,https://www.besoccer.com/match/orleans/paris-sg/2018414539,2018,26,ligue_2
Sochaux,Le Havre,3-2,https://www.besoccer.com/match/sochaux/havre-ac/2018414541,2018,26,ligue_2
Valenciennes,Ajaccio,2-0,https://www.besoccer.com/match/valenciennes-afc/ajaccio/2018414542,2018,26,ligue_2
Lorient,Auxerre,1-3,https://www.besoccer.com/match/lorient/auxerre/2018414537,2018,26,ligue_2
Quevilly,Lens,1-2,https://www.besoccer.com/match/quevilly/lens/2018414540,2018,26,ligue_2
Ajaccio,Sochaux,3-2,https://www.besoccer.com/match/ajaccio/sochaux/2018414543,2018,27,ligue_2
Auxerre,Valenciennes,2-0,https://www.besoccer.com/match/auxerre/valenciennes-afc/2018414544,2018,27,ligue_2
Chateauroux,Gazélec Ajaccio,4-1,https://www.besoccer.com/match/berrichonne-chateauroux/gazelec-ajaccio/2018414546,2018,27,ligue_2
Le Havre,Bourg-Péronnas,0-0,https://www.besoccer.com/match/havre-ac/bourg-peronnas/2018414547,2018,27,ligue_2
Lens,Clermont,0-1,https://www.besoccer.com/match/lens/clermont-foot/2018414548,2018,27,ligue_2
Niort,Nîmes,1-4,https://www.besoccer.com/match/chamois-niortais/nimes-olympique/2018414550,2018,27,ligue_2
Stade de Reims,Quevilly,2-1,https://www.besoccer.com/match/stade-reims/quevilly/2018414551,2018,27,ligue_2
Tours,Orléans,1-1,https://www.besoccer.com/match/tours-fc/orleans/2018414552,2018,27,ligue_2
Paris FC,Stade Brestois,0-1,https://www.besoccer.com/match/paris-sg/stade-brestois-29/2018414545,2018,27,ligue_2
Nancy,Lorient,0-2,https://www.besoccer.com/match/nancy/lorient/2018414549,2018,27,ligue_2
Bourg-Péronnas,Ajaccio,5-4,https://www.besoccer.com/match/bourg-peronnas/ajaccio/2018414553,2018,28,ligue_2
Stade Brestois,Tours,1-3,https://www.besoccer.com/match/stade-brestois-29/tours-fc/2018414554,2018,28,ligue_2
Chateauroux,Nancy,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/nancy/2018414555,2018,28,ligue_2
Clermont,Stade de Reims,2-1,https://www.besoccer.com/match/clermont-foot/stade-reims/2018414556,2018,28,ligue_2
Quevilly,Niort,1-2,https://www.besoccer.com/match/quevilly/chamois-niortais/2018414560,2018,28,ligue_2
Valenciennes,Orléans,0-1,https://www.besoccer.com/match/valenciennes-afc/orleans/2018414562,2018,28,ligue_2
Gazélec Ajaccio,Lens,1-1,https://www.besoccer.com/match/gazelec-ajaccio/lens/2018414557,2018,28,ligue_2
Nîmes,Paris FC,2-1,https://www.besoccer.com/match/nimes-olympique/paris-sg/2018414559,2018,28,ligue_2
Lorient,Le Havre,1-0,https://www.besoccer.com/match/lorient/havre-ac/2018414558,2018,28,ligue_2
Sochaux,Auxerre,0-4,https://www.besoccer.com/match/sochaux/auxerre/2018414561,2018,28,ligue_2
Ajaccio,Quevilly,2-0,https://www.besoccer.com/match/ajaccio/quevilly/2018414563,2018,29,ligue_2
Auxerre,Stade Brestois,1-2,https://www.besoccer.com/match/auxerre/stade-brestois-29/2018414564,2018,29,ligue_2
Le Havre,Clermont,2-1,https://www.besoccer.com/match/havre-ac/clermont-foot/2018414566,2018,29,ligue_2
Nancy,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/nancy/gazelec-ajaccio/2018414568,2018,29,ligue_2
Niort,Lorient,1-2,https://www.besoccer.com/match/chamois-niortais/lorient/2018414569,2018,29,ligue_2
Orléans,Nîmes,1-4,https://www.besoccer.com/match/orleans/nimes-olympique/2018414570,2018,29,ligue_2
Stade de Reims,Chateauroux,4-0,https://www.besoccer.com/match/stade-reims/berrichonne-chateauroux/2018414571,2018,29,ligue_2
Paris FC,Sochaux,2-0,https://www.besoccer.com/match/paris-sg/sochaux/2018414565,2018,29,ligue_2
Lens,Bourg-Péronnas,0-1,https://www.besoccer.com/match/lens/bourg-peronnas/2018414567,2018,29,ligue_2
Tours,Valenciennes,1-2,https://www.besoccer.com/match/tours-fc/valenciennes-afc/2018414572,2018,29,ligue_2
Bourg-Péronnas,Niort,0-1,https://www.besoccer.com/match/bourg-peronnas/chamois-niortais/2018414573,2018,30,ligue_2
Chateauroux,Le Havre,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/2018414575,2018,30,ligue_2
Clermont,Nancy,2-0,https://www.besoccer.com/match/clermont-foot/nancy/2018414576,2018,30,ligue_2
Gazélec Ajaccio,Ajaccio,0-1,https://www.besoccer.com/match/gazelec-ajaccio/ajaccio/2018414577,2018,30,ligue_2
Lorient,Orléans,3-1,https://www.besoccer.com/match/lorient/orleans/2018414578,2018,30,ligue_2
Quevilly,Auxerre,4-1,https://www.besoccer.com/match/quevilly/auxerre/2018414579,2018,30,ligue_2
Sochaux,Tours,0-0,https://www.besoccer.com/match/sochaux/tours-fc/2018414581,2018,30,ligue_2
Valenciennes,Paris FC,2-4,https://www.besoccer.com/match/valenciennes-afc/paris-sg/2018414582,2018,30,ligue_2
Stade de Reims,Lens,3-1,https://www.besoccer.com/match/stade-reims/lens/2018414580,2018,30,ligue_2
Stade Brestois,Nîmes,0-2,https://www.besoccer.com/match/stade-brestois-29/nimes-olympique/2018414574,2018,30,ligue_2
Ajaccio,Clermont,2-1,https://www.besoccer.com/match/ajaccio/clermont-foot/2018414583,2018,31,ligue_2
Auxerre,Bourg-Péronnas,3-1,https://www.besoccer.com/match/auxerre/bourg-peronnas/2018414584,2018,31,ligue_2
Paris FC,Gazélec Ajaccio,0-0,https://www.besoccer.com/match/paris-sg/gazelec-ajaccio/2018414585,2018,31,ligue_2
Le Havre,Quevilly,0-2,https://www.besoccer.com/match/havre-ac/quevilly/2018414586,2018,31,ligue_2
Nîmes,Valenciennes,1-0,https://www.besoccer.com/match/nimes-olympique/valenciennes-afc/2018414589,2018,31,ligue_2
Niort,Sochaux,1-1,https://www.besoccer.com/match/chamois-niortais/sochaux/2018414590,2018,31,ligue_2
Orléans,Stade Brestois,1-1,https://www.besoccer.com/match/orleans/stade-brestois-29/2018414591,2018,31,ligue_2
Tours,Lorient,3-1,https://www.besoccer.com/match/tours-fc/lorient/2018414592,2018,31,ligue_2
Nancy,Stade de Reims,0-2,https://www.besoccer.com/match/nancy/stade-reims/2018414588,2018,31,ligue_2
Lens,Chateauroux,2-1,https://www.besoccer.com/match/lens/berrichonne-chateauroux/2018414587,2018,31,ligue_2
Bourg-Péronnas,Tours,1-1,https://www.besoccer.com/match/bourg-peronnas/tours-fc/2018414593,2018,32,ligue_2
Stade Brestois,Valenciennes,3-1,https://www.besoccer.com/match/stade-brestois-29/valenciennes-afc/2018414594,2018,32,ligue_2
Chateauroux,Ajaccio,0-2,https://www.besoccer.com/match/berrichonne-chateauroux/ajaccio/2018414595,2018,32,ligue_2
Clermont,Niort,2-2,https://www.besoccer.com/match/clermont-foot/chamois-niortais/2018414596,2018,32,ligue_2
Gazélec Ajaccio,Auxerre,3-1,https://www.besoccer.com/match/gazelec-ajaccio/auxerre/2018414597,2018,32,ligue_2
Lorient,Paris FC,2-0,https://www.besoccer.com/match/lorient/paris-sg/2018414599,2018,32,ligue_2
Quevilly,Nîmes,1-3,https://www.besoccer.com/match/quevilly/nimes-olympique/2018414600,2018,32,ligue_2
Sochaux,Orléans,3-2,https://www.besoccer.com/match/sochaux/orleans/2018414602,2018,32,ligue_2
Lens,Nancy,1-1,https://www.besoccer.com/match/lens/nancy/2018414598,2018,32,ligue_2
Stade de Reims,Le Havre,0-1,https://www.besoccer.com/match/stade-reims/havre-ac/2018414601,2018,32,ligue_2
Ajaccio,Nancy,2-0,https://www.besoccer.com/match/ajaccio/nancy/2018414603,2018,33,ligue_2
Auxerre,Clermont,1-2,https://www.besoccer.com/match/auxerre/clermont-foot/2018414604,2018,33,ligue_2
Le Havre,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/havre-ac/gazelec-ajaccio/2018414607,2018,33,ligue_2
Nîmes,Sochaux,0-2,https://www.besoccer.com/match/nimes-olympique/sochaux/2018414608,2018,33,ligue_2
Niort,Lens,2-2,https://www.besoccer.com/match/chamois-niortais/lens/2018414609,2018,33,ligue_2
Orléans,Quevilly,2-1,https://www.besoccer.com/match/orleans/quevilly/2018414610,2018,33,ligue_2
Tours,Chateauroux,0-1,https://www.besoccer.com/match/tours-fc/berrichonne-chateauroux/2018414611,2018,33,ligue_2
Valenciennes,Bourg-Péronnas,2-2,https://www.besoccer.com/match/valenciennes-afc/bourg-peronnas/2018414612,2018,33,ligue_2
Paris FC,Stade de Reims,0-3,https://www.besoccer.com/match/paris-sg/stade-reims/2018414605,2018,33,ligue_2
Stade Brestois,Lorient,3-0,https://www.besoccer.com/match/stade-brestois-29/lorient/2018414606,2018,33,ligue_2
Bourg-Péronnas,Nîmes,2-2,https://www.besoccer.com/match/bourg-peronnas/nimes-olympique/2018414613,2018,34,ligue_2
Chateauroux,Niort,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/chamois-niortais/2018414614,2018,34,ligue_2
Clermont,Orléans,4-2,https://www.besoccer.com/match/clermont-foot/orleans/2018414615,2018,34,ligue_2
Gazélec Ajaccio,Tours,3-2,https://www.besoccer.com/match/gazelec-ajaccio/tours-fc/2018414616,2018,34,ligue_2
Lens,Le Havre,3-3,https://www.besoccer.com/match/lens/havre-ac/2018414617,2018,34,ligue_2
Lorient,Valenciennes,0-1,https://www.besoccer.com/match/lorient/valenciennes-afc/2018414618,2018,34,ligue_2
Quevilly,Paris FC,0-4,https://www.besoccer.com/match/quevilly/paris-sg/2018414620,2018,34,ligue_2
Stade de Reims,Ajaccio,1-0,https://www.besoccer.com/match/stade-reims/ajaccio/2018414621,2018,34,ligue_2
Sochaux,Stade Brestois,1-1,https://www.besoccer.com/match/sochaux/stade-brestois-29/2018414622,2018,34,ligue_2
Nancy,Auxerre,2-1,https://www.besoccer.com/match/nancy/auxerre/2018414619,2018,34,ligue_2
Ajaccio,Lens,2-0,https://www.besoccer.com/match/ajaccio/lens/2018414623,2018,35,ligue_2
Auxerre,Stade de Reims,1-4,https://www.besoccer.com/match/auxerre/stade-reims/2018414624,2018,35,ligue_2
Paris FC,Chateauroux,0-0,https://www.besoccer.com/match/paris-sg/berrichonne-chateauroux/2018414625,2018,35,ligue_2
Stade Brestois,Clermont,1-0,https://www.besoccer.com/match/stade-brestois-29/clermont-foot/2018414626,2018,35,ligue_2
Le Havre,Nancy,3-0,https://www.besoccer.com/match/havre-ac/nancy/2018414627,2018,35,ligue_2
Nîmes,Lorient,1-0,https://www.besoccer.com/match/nimes-olympique/lorient/2018414628,2018,35,ligue_2
Niort,Gazélec Ajaccio,4-1,https://www.besoccer.com/match/chamois-niortais/gazelec-ajaccio/2018414629,2018,35,ligue_2
Orléans,Bourg-Péronnas,5-1,https://www.besoccer.com/match/orleans/bourg-peronnas/2018414630,2018,35,ligue_2
Tours,Quevilly,2-2,https://www.besoccer.com/match/tours-fc/quevilly/2018414631,2018,35,ligue_2
Valenciennes,Sochaux,2-2,https://www.besoccer.com/match/valenciennes-afc/sochaux/2018414632,2018,35,ligue_2
Bourg-Péronnas,Stade Brestois,2-4,https://www.besoccer.com/match/bourg-peronnas/stade-brestois-29/2018414633,2018,36,ligue_2
Chateauroux,Auxerre,1-2,https://www.besoccer.com/match/berrichonne-chateauroux/auxerre/2018414634,2018,36,ligue_2
Gazélec Ajaccio,Orléans,1-0,https://www.besoccer.com/match/gazelec-ajaccio/orleans/2018414636,2018,36,ligue_2
Le Havre,Ajaccio,2-0,https://www.besoccer.com/match/havre-ac/ajaccio/2018414637,2018,36,ligue_2
Nancy,Tours,3-1,https://www.besoccer.com/match/nancy/tours-fc/2018414639,2018,36,ligue_2
Quevilly,Valenciennes,2-2,https://www.besoccer.com/match/quevilly/valenciennes-afc/2018414640,2018,36,ligue_2
Stade de Reims,Niort,3-1,https://www.besoccer.com/match/stade-reims/chamois-niortais/2018414641,2018,36,ligue_2
Sochaux,Lorient,0-2,https://www.besoccer.com/match/sochaux/lorient/2018414642,2018,36,ligue_2
Clermont,Nîmes,1-1,https://www.besoccer.com/match/clermont-foot/nimes-olympique/2018414635,2018,36,ligue_2
Lens,Paris FC,1-0,https://www.besoccer.com/match/lens/paris-sg/2018414638,2018,36,ligue_2
Auxerre,Ajaccio,1-1,https://www.besoccer.com/match/auxerre/ajaccio/2018414643,2018,37,ligue_2
Paris FC,Nancy,2-1,https://www.besoccer.com/match/paris-sg/nancy/2018414644,2018,37,ligue_2
Stade Brestois,Quevilly,2-0,https://www.besoccer.com/match/stade-brestois-29/quevilly/2018414645,2018,37,ligue_2
Lorient,Bourg-Péronnas,6-0,https://www.besoccer.com/match/lorient/bourg-peronnas/2018414646,2018,37,ligue_2
Nîmes,Gazélec Ajaccio,4-0,https://www.besoccer.com/match/nimes-olympique/gazelec-ajaccio/2018414647,2018,37,ligue_2
Niort,Le Havre,0-1,https://www.besoccer.com/match/chamois-niortais/havre-ac/2018414648,2018,37,ligue_2
Orléans,Chateauroux,1-1,https://www.besoccer.com/match/orleans/berrichonne-chateauroux/2018414649,2018,37,ligue_2
Sochaux,Clermont,1-3,https://www.besoccer.com/match/sochaux/clermont-foot/2018414650,2018,37,ligue_2
Tours,Lens,4-2,https://www.besoccer.com/match/tours-fc/lens/2018414651,2018,37,ligue_2
Valenciennes,Stade de Reims,1-3,https://www.besoccer.com/match/valenciennes-afc/stade-reims/2018414652,2018,37,ligue_2
Ajaccio,Niort,2-2,https://www.besoccer.com/match/ajaccio/chamois-niortais/2018414653,2018,38,ligue_2
Bourg-Péronnas,Sochaux,2-1,https://www.besoccer.com/match/bourg-peronnas/sochaux/2018414654,2018,38,ligue_2
Chateauroux,Stade Brestois,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/stade-brestois-29/2018414655,2018,38,ligue_2
Clermont,Paris FC,2-2,https://www.besoccer.com/match/clermont-foot/paris-sg/2018414656,2018,38,ligue_2
Gazélec Ajaccio,Valenciennes,3-4,https://www.besoccer.com/match/gazelec-ajaccio/valenciennes-afc/2018414657,2018,38,ligue_2
Le Havre,Tours,2-0,https://www.besoccer.com/match/havre-ac/tours-fc/2018414658,2018,38,ligue_2
Lens,Auxerre,2-1,https://www.besoccer.com/match/lens/auxerre/2018414659,2018,38,ligue_2
Nancy,Orléans,3-0,https://www.besoccer.com/match/nancy/orleans/2018414660,2018,38,ligue_2
Quevilly,Lorient,3-0,https://www.besoccer.com/match/quevilly/lorient/2018414661,2018,38,ligue_2
Stade de Reims,Nîmes,2-2,https://www.besoccer.com/match/stade-reims/nimes-olympique/2018414662,2018,38,ligue_2
