Home_Team,Away_Team,Result,Link,Season,Round,League
Sedan,Nîmes,2-3,https://www.besoccer.com/match/sedan/nimes-olympique/20134926,2013,4,ligue_2
Tours,Nantes,0-2,https://www.besoccer.com/match/tours-fc/nantes/20134927,2013,4,ligue_2
Guingamp,Monaco,1-2,https://www.besoccer.com/match/guingamp/monaco/20134922,2013,4,ligue_2
Le Mans,Auxerre,3-1,https://www.besoccer.com/match/mans-uc-72/auxerre/20134925,2013,4,ligue_2
Angers SCO,Istres,0-1,https://www.besoccer.com/match/angers-sco/istres/20134928,2013,5,ligue_2
Auxerre,Stade Lavallois,2-1,https://www.besoccer.com/match/auxerre/stade-lavallois/20134929,2013,5,ligue_2
Chateauroux,Tours,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/tours-fc/20134930,2013,5,ligue_2
Gazélec Ajaccio,Lens,1-1,https://www.besoccer.com/match/gazelec-ajaccio/lens/20134932,2013,5,ligue_2
Monaco,Arles,3-0,https://www.besoccer.com/match/monaco/arles/20134933,2013,5,ligue_2
Niort,Guingamp,0-0,https://www.besoccer.com/match/chamois-niortais/guingamp/20134935,2013,5,ligue_2
Clermont,Sedan,0-2,https://www.besoccer.com/match/clermont-foot/sedan/20134936,2013,5,ligue_2
Nîmes,Caen,0-2,https://www.besoccer.com/match/nimes-olympique/caen/20134937,2013,5,ligue_2
Dijon FCO,Le Havre,2-2,https://www.besoccer.com/match/dijon-fco/havre-ac/20134931,2013,5,ligue_2
Nantes,Le Mans,2-0,https://www.besoccer.com/match/nantes/mans-uc-72/20134934,2013,5,ligue_2
Dijon FCO,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/dijon-fco/gazelec-ajaccio/20134938,2013,6,ligue_2
Le Havre,Monaco,2-1,https://www.besoccer.com/match/havre-ac/monaco/20134939,2013,6,ligue_2
Arles,Nantes,2-1,https://www.besoccer.com/match/arles/nantes/20134941,2013,6,ligue_2
Guingamp,Chateauroux,2-1,https://www.besoccer.com/match/guingamp/berrichonne-chateauroux/20134942,2013,6,ligue_2
Istres,Niort,1-0,https://www.besoccer.com/match/istres/chamois-niortais/20134943,2013,6,ligue_2
Stade Lavallois,Nîmes,0-1,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/20134944,2013,6,ligue_2
Le Mans,Clermont,3-1,https://www.besoccer.com/match/mans-uc-72/clermont-foot/20134945,2013,6,ligue_2
Sedan,Caen,2-2,https://www.besoccer.com/match/sedan/caen/20134946,2013,6,ligue_2
Tours,Auxerre,1-0,https://www.besoccer.com/match/tours-fc/auxerre/20134947,2013,6,ligue_2
Lens,Angers SCO,1-3,https://www.besoccer.com/match/lens/angers-sco/20134940,2013,6,ligue_2
Auxerre,Istres,0-0,https://www.besoccer.com/match/auxerre/istres/20134949,2013,7,ligue_2
Chateauroux,Lens,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/lens/20134950,2013,7,ligue_2
Monaco,Dijon FCO,1-1,https://www.besoccer.com/match/monaco/dijon-fco/20134951,2013,7,ligue_2
Niort,Arles,0-0,https://www.besoccer.com/match/chamois-niortais/arles/20134953,2013,7,ligue_2
Caen,Le Mans,0-2,https://www.besoccer.com/match/caen/mans-uc-72/20134954,2013,7,ligue_2
Clermont,Tours,1-1,https://www.besoccer.com/match/clermont-foot/tours-fc/20134955,2013,7,ligue_2
Sedan,Stade Lavallois,1-3,https://www.besoccer.com/match/sedan/stade-lavallois/20134957,2013,7,ligue_2
Angers SCO,Le Havre,3-1,https://www.besoccer.com/match/angers-sco/havre-ac/20134948,2013,7,ligue_2
Nîmes,Gazélec Ajaccio,0-1,https://www.besoccer.com/match/nimes-olympique/gazelec-ajaccio/20134956,2013,7,ligue_2
Nantes,Guingamp,1-1,https://www.besoccer.com/match/nantes/guingamp/20134952,2013,7,ligue_2
Gazélec Ajaccio,Angers SCO,0-1,https://www.besoccer.com/match/gazelec-ajaccio/angers-sco/20134959,2013,8,ligue_2
Le Havre,Nantes,1-1,https://www.besoccer.com/match/havre-ac/nantes/20134960,2013,8,ligue_2
Lens,Monaco,0-4,https://www.besoccer.com/match/lens/monaco/20134961,2013,8,ligue_2
Arles,Chateauroux,1-1,https://www.besoccer.com/match/arles/berrichonne-chateauroux/20134962,2013,8,ligue_2
Istres,Nîmes,2-0,https://www.besoccer.com/match/istres/nimes-olympique/20134964,2013,8,ligue_2
Stade Lavallois,Caen,1-2,https://www.besoccer.com/match/stade-lavallois/caen/20134965,2013,8,ligue_2
Le Mans,Niort,2-2,https://www.besoccer.com/match/mans-uc-72/chamois-niortais/20134966,2013,8,ligue_2
Tours,Sedan,1-1,https://www.besoccer.com/match/tours-fc/sedan/20134967,2013,8,ligue_2
Guingamp,Auxerre,4-3,https://www.besoccer.com/match/guingamp/auxerre/20134963,2013,8,ligue_2
Dijon FCO,Clermont,1-1,https://www.besoccer.com/match/dijon-fco/clermont-foot/20134958,2013,8,ligue_2
Angers SCO,Le Mans,4-0,https://www.besoccer.com/match/angers-sco/mans-uc-72/20134968,2013,9,ligue_2
Chateauroux,Le Havre,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/20134970,2013,9,ligue_2
Niort,Dijon FCO,4-2,https://www.besoccer.com/match/chamois-niortais/dijon-fco/20134973,2013,9,ligue_2
Clermont,Stade Lavallois,0-0,https://www.besoccer.com/match/clermont-foot/stade-lavallois/20134975,2013,9,ligue_2
Nîmes,Guingamp,2-1,https://www.besoccer.com/match/nimes-olympique/guingamp/20134976,2013,9,ligue_2
Sedan,Istres,0-2,https://www.besoccer.com/match/sedan/istres/20134977,2013,9,ligue_2
Nantes,Lens,4-0,https://www.besoccer.com/match/nantes/lens/20134972,2013,9,ligue_2
Caen,Tours,0-1,https://www.besoccer.com/match/caen/tours-fc/20134974,2013,9,ligue_2
Monaco,Gazélec Ajaccio,2-2,https://www.besoccer.com/match/monaco/gazelec-ajaccio/20134971,2013,9,ligue_2
Auxerre,Arles,2-1,https://www.besoccer.com/match/auxerre/arles/20134969,2013,9,ligue_2
Gazélec Ajaccio,Nantes,3-1,https://www.besoccer.com/match/gazelec-ajaccio/nantes/20134978,2013,10,ligue_2
Le Havre,Auxerre,2-1,https://www.besoccer.com/match/havre-ac/auxerre/20134979,2013,10,ligue_2
Lens,Niort,1-0,https://www.besoccer.com/match/lens/chamois-niortais/20134980,2013,10,ligue_2
Arles,Clermont,0-2,https://www.besoccer.com/match/arles/clermont-foot/20134982,2013,10,ligue_2
Guingamp,Stade Lavallois,1-1,https://www.besoccer.com/match/guingamp/stade-lavallois/20134983,2013,10,ligue_2
Istres,Caen,0-4,https://www.besoccer.com/match/istres/caen/20134984,2013,10,ligue_2
Le Mans,Sedan,1-0,https://www.besoccer.com/match/mans-uc-72/sedan/20134985,2013,10,ligue_2
Tours,Nîmes,1-0,https://www.besoccer.com/match/tours-fc/nimes-olympique/20134986,2013,10,ligue_2
Dijon FCO,Angers SCO,0-0,https://www.besoccer.com/match/dijon-fco/angers-sco/20134987,2013,10,ligue_2
Monaco,Chateauroux,0-0,https://www.besoccer.com/match/monaco/berrichonne-chateauroux/20134981,2013,10,ligue_2
Angers SCO,Monaco,1-2,https://www.besoccer.com/match/angers-sco/monaco/20134988,2013,11,ligue_2
Chateauroux,Gazélec Ajaccio,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/gazelec-ajaccio/20134990,2013,11,ligue_2
Niort,Le Havre,0-0,https://www.besoccer.com/match/chamois-niortais/havre-ac/20134992,2013,11,ligue_2
Caen,Guingamp,1-2,https://www.besoccer.com/match/caen/guingamp/20134993,2013,11,ligue_2
Clermont,Istres,2-1,https://www.besoccer.com/match/clermont-foot/istres/20134994,2013,11,ligue_2
Stade Lavallois,Tours,2-2,https://www.besoccer.com/match/stade-lavallois/tours-fc/20134995,2013,11,ligue_2
Nîmes,Le Mans,2-1,https://www.besoccer.com/match/nimes-olympique/mans-uc-72/20134996,2013,11,ligue_2
Sedan,Arles,4-2,https://www.besoccer.com/match/sedan/arles/20134997,2013,11,ligue_2
Auxerre,Lens,1-2,https://www.besoccer.com/match/auxerre/lens/20134989,2013,11,ligue_2
Nantes,Dijon FCO,2-0,https://www.besoccer.com/match/nantes/dijon-fco/20134991,2013,11,ligue_2
Angers SCO,Chateauroux,1-0,https://www.besoccer.com/match/angers-sco/berrichonne-chateauroux/20134998,2013,12,ligue_2
Dijon FCO,Auxerre,0-1,https://www.besoccer.com/match/dijon-fco/auxerre/20134999,2013,12,ligue_2
Le Havre,Nîmes,1-1,https://www.besoccer.com/match/havre-ac/nimes-olympique/20135001,2013,12,ligue_2
Arles,Caen,0-2,https://www.besoccer.com/match/arles/caen/20135004,2013,12,ligue_2
Guingamp,Sedan,2-0,https://www.besoccer.com/match/guingamp/sedan/20135005,2013,12,ligue_2
Istres,Tours,4-1,https://www.besoccer.com/match/istres/tours-fc/20135006,2013,12,ligue_2
Le Mans,Stade Lavallois,2-0,https://www.besoccer.com/match/mans-uc-72/stade-lavallois/20135007,2013,12,ligue_2
Monaco,Nantes,0-2,https://www.besoccer.com/match/monaco/nantes/20135003,2013,12,ligue_2
Lens,Clermont,2-2,https://www.besoccer.com/match/lens/clermont-foot/20135002,2013,12,ligue_2
Gazélec Ajaccio,Niort,2-2,https://www.besoccer.com/match/gazelec-ajaccio/chamois-niortais/20135000,2013,12,ligue_2
Chateauroux,Dijon FCO,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/dijon-fco/20135009,2013,13,ligue_2
Niort,Monaco,1-1,https://www.besoccer.com/match/chamois-niortais/monaco/20135011,2013,13,ligue_2
Clermont,Guingamp,1-2,https://www.besoccer.com/match/clermont-foot/guingamp/20135013,2013,13,ligue_2
Stade Lavallois,Istres,2-1,https://www.besoccer.com/match/stade-lavallois/istres/20135014,2013,13,ligue_2
Nîmes,Arles,4-1,https://www.besoccer.com/match/nimes-olympique/arles/20135015,2013,13,ligue_2
Sedan,Lens,0-1,https://www.besoccer.com/match/sedan/lens/20135016,2013,13,ligue_2
Tours,Le Mans,2-0,https://www.besoccer.com/match/tours-fc/mans-uc-72/20135017,2013,13,ligue_2
Auxerre,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/auxerre/gazelec-ajaccio/20135008,2013,13,ligue_2
Nantes,Angers SCO,1-0,https://www.besoccer.com/match/nantes/angers-sco/20135010,2013,13,ligue_2
Caen,Le Havre,2-0,https://www.besoccer.com/match/caen/havre-ac/20135012,2013,13,ligue_2
Angers SCO,Niort,0-0,https://www.besoccer.com/match/angers-sco/chamois-niortais/20135018,2013,14,ligue_2
Dijon FCO,Nîmes,2-1,https://www.besoccer.com/match/dijon-fco/nimes-olympique/20135019,2013,14,ligue_2
Gazélec Ajaccio,Sedan,1-1,https://www.besoccer.com/match/gazelec-ajaccio/sedan/20135020,2013,14,ligue_2
Le Havre,Clermont,1-3,https://www.besoccer.com/match/havre-ac/clermont-foot/20135021,2013,14,ligue_2
Nantes,Chateauroux,1-1,https://www.besoccer.com/match/nantes/berrichonne-chateauroux/20135024,2013,14,ligue_2
Arles,Stade Lavallois,0-3,https://www.besoccer.com/match/arles/stade-lavallois/20135025,2013,14,ligue_2
Guingamp,Tours,0-0,https://www.besoccer.com/match/guingamp/tours-fc/20135026,2013,14,ligue_2
Istres,Le Mans,1-0,https://www.besoccer.com/match/istres/mans-uc-72/20135027,2013,14,ligue_2
Monaco,Auxerre,2-0,https://www.besoccer.com/match/monaco/auxerre/20135023,2013,14,ligue_2
Lens,Caen,0-0,https://www.besoccer.com/match/lens/caen/20135022,2013,14,ligue_2
Niort,Chateauroux,2-2,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/20135029,2013,15,ligue_2
Caen,Angers SCO,1-0,https://www.besoccer.com/match/caen/angers-sco/20135030,2013,15,ligue_2
Istres,Arles,0-1,https://www.besoccer.com/match/istres/arles/20135032,2013,15,ligue_2
Stade Lavallois,Dijon FCO,3-0,https://www.besoccer.com/match/stade-lavallois/dijon-fco/20135033,2013,15,ligue_2
Le Mans,Guingamp,0-2,https://www.besoccer.com/match/mans-uc-72/guingamp/20135034,2013,15,ligue_2
Nîmes,Lens,1-2,https://www.besoccer.com/match/nimes-olympique/lens/20135035,2013,15,ligue_2
Sedan,Le Havre,1-2,https://www.besoccer.com/match/sedan/havre-ac/20135036,2013,15,ligue_2
Tours,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/tours-fc/gazelec-ajaccio/20135037,2013,15,ligue_2
Auxerre,Nantes,0-2,https://www.besoccer.com/match/auxerre/nantes/20135028,2013,15,ligue_2
Clermont,Monaco,0-1,https://www.besoccer.com/match/clermont-foot/monaco/20135031,2013,15,ligue_2
Angers SCO,Nîmes,0-0,https://www.besoccer.com/match/angers-sco/nimes-olympique/20135038,2013,16,ligue_2
Chateauroux,Auxerre,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/auxerre/20135039,2013,16,ligue_2
Le Havre,Tours,3-0,https://www.besoccer.com/match/havre-ac/tours-fc/20135042,2013,16,ligue_2
Lens,Stade Lavallois,1-0,https://www.besoccer.com/match/lens/stade-lavallois/20135043,2013,16,ligue_2
Monaco,Sedan,3-1,https://www.besoccer.com/match/monaco/sedan/20135044,2013,16,ligue_2
Nantes,Niort,0-0,https://www.besoccer.com/match/nantes/chamois-niortais/20135045,2013,16,ligue_2
Arles,Le Mans,0-0,https://www.besoccer.com/match/arles/mans-uc-72/20135046,2013,16,ligue_2
Dijon FCO,Caen,1-0,https://www.besoccer.com/match/dijon-fco/caen/20135040,2013,16,ligue_2
Gazélec Ajaccio,Clermont,0-1,https://www.besoccer.com/match/gazelec-ajaccio/clermont-foot/20135041,2013,16,ligue_2
Guingamp,Istres,1-0,https://www.besoccer.com/match/guingamp/istres/20135047,2013,16,ligue_2
Clermont,Nantes,0-1,https://www.besoccer.com/match/clermont-foot/nantes/20135050,2013,17,ligue_2
Auxerre,Niort,4-2,https://www.besoccer.com/match/auxerre/chamois-niortais/20135048,2013,17,ligue_2
Caen,Monaco,3-0,https://www.besoccer.com/match/caen/monaco/20135049,2013,17,ligue_2
Guingamp,Arles,0-0,https://www.besoccer.com/match/guingamp/arles/20135051,2013,17,ligue_2
Istres,Le Havre,3-0,https://www.besoccer.com/match/istres/havre-ac/20135052,2013,17,ligue_2
Stade Lavallois,Angers SCO,1-4,https://www.besoccer.com/match/stade-lavallois/angers-sco/20135053,2013,17,ligue_2
Le Mans,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/mans-uc-72/gazelec-ajaccio/20135054,2013,17,ligue_2
Nîmes,Chateauroux,2-0,https://www.besoccer.com/match/nimes-olympique/berrichonne-chateauroux/20135055,2013,17,ligue_2
Tours,Lens,0-0,https://www.besoccer.com/match/tours-fc/lens/20135057,2013,17,ligue_2
Sedan,Dijon FCO,0-1,https://www.besoccer.com/match/sedan/dijon-fco/20135056,2013,17,ligue_2
Angers SCO,Auxerre,2-1,https://www.besoccer.com/match/angers-sco/auxerre/20135058,2013,18,ligue_2
Chateauroux,Clermont,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/clermont-foot/20135059,2013,18,ligue_2
Gazélec Ajaccio,Stade Lavallois,3-1,https://www.besoccer.com/match/gazelec-ajaccio/stade-lavallois/20135061,2013,18,ligue_2
Le Havre,Le Mans,1-0,https://www.besoccer.com/match/havre-ac/mans-uc-72/20135062,2013,18,ligue_2
Monaco,Nîmes,1-1,https://www.besoccer.com/match/monaco/nimes-olympique/20135064,2013,18,ligue_2
Arles,Tours,2-2,https://www.besoccer.com/match/arles/tours-fc/20135067,2013,18,ligue_2
Dijon FCO,Istres,3-1,https://www.besoccer.com/match/dijon-fco/istres/20135060,2013,18,ligue_2
Nantes,Caen,2-1,https://www.besoccer.com/match/nantes/caen/20135065,2013,18,ligue_2
Lens,Guingamp,1-1,https://www.besoccer.com/match/lens/guingamp/20135063,2013,18,ligue_2
Niort,Sedan,1-3,https://www.besoccer.com/match/chamois-niortais/sedan/20135066,2013,18,ligue_2
Arles,Dijon FCO,1-1,https://www.besoccer.com/match/arles/dijon-fco/20135068,2013,19,ligue_2
Caen,Chateauroux,1-0,https://www.besoccer.com/match/caen/berrichonne-chateauroux/20135069,2013,19,ligue_2
Clermont,Auxerre,1-2,https://www.besoccer.com/match/clermont-foot/auxerre/20135070,2013,19,ligue_2
Guingamp,Gazélec Ajaccio,0-0,https://www.besoccer.com/match/guingamp/gazelec-ajaccio/20135071,2013,19,ligue_2
Istres,Lens,2-2,https://www.besoccer.com/match/istres/lens/20135072,2013,19,ligue_2
Stade Lavallois,Le Havre,1-2,https://www.besoccer.com/match/stade-lavallois/havre-ac/20135073,2013,19,ligue_2
Nîmes,Niort,3-1,https://www.besoccer.com/match/nimes-olympique/chamois-niortais/20135075,2013,19,ligue_2
Tours,Angers SCO,1-2,https://www.besoccer.com/match/tours-fc/angers-sco/20135077,2013,19,ligue_2
Le Mans,Monaco,2-3,https://www.besoccer.com/match/mans-uc-72/monaco/20135074,2013,19,ligue_2
Sedan,Nantes,0-0,https://www.besoccer.com/match/sedan/nantes/20135076,2013,19,ligue_2
Angers SCO,Clermont,1-2,https://www.besoccer.com/match/angers-sco/clermont-foot/20135078,2013,20,ligue_2
Chateauroux,Sedan,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/sedan/20135080,2013,20,ligue_2
Dijon FCO,Le Mans,3-0,https://www.besoccer.com/match/dijon-fco/mans-uc-72/20135081,2013,20,ligue_2
Gazélec Ajaccio,Istres,3-2,https://www.besoccer.com/match/gazelec-ajaccio/istres/20135082,2013,20,ligue_2
Le Havre,Guingamp,0-1,https://www.besoccer.com/match/havre-ac/guingamp/20135083,2013,20,ligue_2
Lens,Arles,0-0,https://www.besoccer.com/match/lens/arles/20135084,2013,20,ligue_2
Nantes,Nîmes,1-2,https://www.besoccer.com/match/nantes/nimes-olympique/20135086,2013,20,ligue_2
Niort,Tours,3-1,https://www.besoccer.com/match/chamois-niortais/tours-fc/20135087,2013,20,ligue_2
Auxerre,Caen,1-2,https://www.besoccer.com/match/auxerre/caen/20135079,2013,20,ligue_2
Monaco,Stade Lavallois,1-1,https://www.besoccer.com/match/monaco/stade-lavallois/20135085,2013,20,ligue_2
Le Havre,Lens,2-2,https://www.besoccer.com/match/havre-ac/lens/20135088,2013,21,ligue_2
Arles,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/arles/gazelec-ajaccio/20135089,2013,21,ligue_2
Caen,Niort,0-1,https://www.besoccer.com/match/caen/chamois-niortais/20135090,2013,21,ligue_2
Istres,Monaco,0-2,https://www.besoccer.com/match/istres/monaco/20135092,2013,21,ligue_2
Le Mans,Chateauroux,2-0,https://www.besoccer.com/match/mans-uc-72/berrichonne-chateauroux/20135094,2013,21,ligue_2
Nîmes,Clermont,3-0,https://www.besoccer.com/match/nimes-olympique/clermont-foot/20135095,2013,21,ligue_2
Tours,Dijon FCO,3-1,https://www.besoccer.com/match/tours-fc/dijon-fco/20135097,2013,21,ligue_2
Stade Lavallois,Nantes,0-0,https://www.besoccer.com/match/stade-lavallois/nantes/20135093,2013,21,ligue_2
Guingamp,Angers SCO,2-1,https://www.besoccer.com/match/guingamp/angers-sco/20135091,2013,21,ligue_2
Sedan,Auxerre,1-0,https://www.besoccer.com/match/sedan/auxerre/20135096,2013,21,ligue_2
Angers SCO,Arles,2-0,https://www.besoccer.com/match/angers-sco/arles/20135098,2013,22,ligue_2
Auxerre,Le Mans,1-1,https://www.besoccer.com/match/auxerre/mans-uc-72/20135099,2013,22,ligue_2
Gazélec Ajaccio,Le Havre,0-1,https://www.besoccer.com/match/gazelec-ajaccio/havre-ac/20135102,2013,22,ligue_2
Nantes,Tours,3-1,https://www.besoccer.com/match/nantes/tours-fc/20135104,2013,22,ligue_2
Niort,Stade Lavallois,0-0,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/20135105,2013,22,ligue_2
Clermont,Caen,0-0,https://www.besoccer.com/match/clermont-foot/caen/20135106,2013,22,ligue_2
Nîmes,Sedan,2-1,https://www.besoccer.com/match/nimes-olympique/sedan/20135107,2013,22,ligue_2
Chateauroux,Istres,2-0,https://www.besoccer.com/match/berrichonne-chateauroux/istres/20135100,2013,22,ligue_2
Monaco,Guingamp,2-2,https://www.besoccer.com/match/monaco/guingamp/20135103,2013,22,ligue_2
Dijon FCO,Lens,2-1,https://www.besoccer.com/match/dijon-fco/lens/20135101,2013,22,ligue_2
Le Havre,Dijon FCO,3-0,https://www.besoccer.com/match/havre-ac/dijon-fco/20135108,2013,23,ligue_2
Lens,Gazélec Ajaccio,2-0,https://www.besoccer.com/match/lens/gazelec-ajaccio/20135109,2013,23,ligue_2
Caen,Nîmes,1-0,https://www.besoccer.com/match/caen/nimes-olympique/20135111,2013,23,ligue_2
Guingamp,Niort,4-3,https://www.besoccer.com/match/guingamp/chamois-niortais/20135112,2013,23,ligue_2
Istres,Angers SCO,0-0,https://www.besoccer.com/match/istres/angers-sco/20135113,2013,23,ligue_2
Stade Lavallois,Auxerre,4-5,https://www.besoccer.com/match/stade-lavallois/auxerre/20135114,2013,23,ligue_2
Sedan,Clermont,1-1,https://www.besoccer.com/match/sedan/clermont-foot/20135116,2013,23,ligue_2
Tours,Chateauroux,3-1,https://www.besoccer.com/match/tours-fc/berrichonne-chateauroux/20135117,2013,23,ligue_2
Le Mans,Nantes,0-3,https://www.besoccer.com/match/mans-uc-72/nantes/20135115,2013,23,ligue_2
Arles,Monaco,0-2,https://www.besoccer.com/match/arles/monaco/20135110,2013,23,ligue_2
Auxerre,Tours,3-2,https://www.besoccer.com/match/auxerre/tours-fc/20135119,2013,24,ligue_2
Chateauroux,Guingamp,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/guingamp/20135120,2013,24,ligue_2
Gazélec Ajaccio,Dijon FCO,0-2,https://www.besoccer.com/match/gazelec-ajaccio/dijon-fco/20135121,2013,24,ligue_2
Monaco,Le Havre,2-1,https://www.besoccer.com/match/monaco/havre-ac/20135122,2013,24,ligue_2
Niort,Istres,0-0,https://www.besoccer.com/match/chamois-niortais/istres/20135124,2013,24,ligue_2
Caen,Sedan,2-0,https://www.besoccer.com/match/caen/sedan/20135125,2013,24,ligue_2
Clermont,Le Mans,1-1,https://www.besoccer.com/match/clermont-foot/mans-uc-72/20135126,2013,24,ligue_2
Nîmes,Stade Lavallois,3-0,https://www.besoccer.com/match/nimes-olympique/stade-lavallois/20135127,2013,24,ligue_2
Nantes,Arles,1-1,https://www.besoccer.com/match/nantes/arles/20135123,2013,24,ligue_2
Angers SCO,Lens,3-2,https://www.besoccer.com/match/angers-sco/lens/20135118,2013,24,ligue_2
Gazélec Ajaccio,Nîmes,2-3,https://www.besoccer.com/match/gazelec-ajaccio/nimes-olympique/20135129,2013,25,ligue_2
Le Havre,Angers SCO,2-1,https://www.besoccer.com/match/havre-ac/angers-sco/20135130,2013,25,ligue_2
Lens,Chateauroux,4-3,https://www.besoccer.com/match/lens/berrichonne-chateauroux/20135131,2013,25,ligue_2
Arles,Niort,0-1,https://www.besoccer.com/match/arles/chamois-niortais/20135132,2013,25,ligue_2
Istres,Auxerre,0-3,https://www.besoccer.com/match/istres/auxerre/20135134,2013,25,ligue_2
Stade Lavallois,Sedan,3-0,https://www.besoccer.com/match/stade-lavallois/sedan/20135135,2013,25,ligue_2
Le Mans,Caen,1-1,https://www.besoccer.com/match/mans-uc-72/caen/20135136,2013,25,ligue_2
Tours,Clermont,2-1,https://www.besoccer.com/match/tours-fc/clermont-foot/20135137,2013,25,ligue_2
Guingamp,Nantes,2-1,https://www.besoccer.com/match/guingamp/nantes/20135133,2013,25,ligue_2
