Home_Team,Away_Team,Result,Link,Season,Round,League
Chambly,Grenoble,0-0,https://www.besoccer.com/match/chambly/grenoble-foot-38/202010452,2020,3,ligue_2
Guingamp,Orléans,1-0,https://www.besoccer.com/match/guingamp/orleans/202010454,2020,3,ligue_2
Le Mans,Valenciennes,1-2,https://www.besoccer.com/match/mans-uc-72/valenciennes-afc/202010455,2020,3,ligue_2
Nancy,Lorient,1-1,https://www.besoccer.com/match/nancy/lorient/202010456,2020,3,ligue_2
Niort,Chateauroux,3-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/202010457,2020,3,ligue_2
Rodez,Paris FC,2-1,https://www.besoccer.com/match/rodez/paris-sg/202010458,2020,3,ligue_2
Sochaux,Auxerre,1-0,https://www.besoccer.com/match/sochaux/auxerre/202010459,2020,3,ligue_2
Troyes,Le Havre,1-2,https://www.besoccer.com/match/troyes/havre-ac/202010460,2020,3,ligue_2
Clermont,Lens,1-1,https://www.besoccer.com/match/clermont-foot/lens/202010453,2020,3,ligue_2
Caen,Chambly,0-0,https://www.besoccer.com/match/caen/chambly/202010462,2020,4,ligue_2
Chateauroux,Ajaccio,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/ajaccio/202010463,2020,4,ligue_2
Grenoble,Troyes,1-1,https://www.besoccer.com/match/grenoble-foot-38/troyes/202010464,2020,4,ligue_2
Lorient,Sochaux,1-0,https://www.besoccer.com/match/lorient/sochaux/202010466,2020,4,ligue_2
Nancy,Le Mans,2-1,https://www.besoccer.com/match/nancy/mans-uc-72/202010467,2020,4,ligue_2
Orléans,Clermont,0-1,https://www.besoccer.com/match/orleans/clermont-foot/202010468,2020,4,ligue_2
Paris FC,Niort,0-1,https://www.besoccer.com/match/paris-sg/chamois-niortais/202010469,2020,4,ligue_2
Valenciennes,Rodez,1-0,https://www.besoccer.com/match/valenciennes-afc/rodez/202010470,2020,4,ligue_2
Lens,Le Havre,1-3,https://www.besoccer.com/match/lens/havre-ac/202010465,2020,4,ligue_2
Auxerre,Guingamp,2-2,https://www.besoccer.com/match/auxerre/guingamp/202010461,2020,4,ligue_2
Ajaccio,Paris FC,1-0,https://www.besoccer.com/match/ajaccio/paris-sg/202010471,2020,5,ligue_2
Chambly,Chateauroux,0-0,https://www.besoccer.com/match/chambly/berrichonne-chateauroux/202010472,2020,5,ligue_2
Clermont,Auxerre,1-1,https://www.besoccer.com/match/clermont-foot/auxerre/202010473,2020,5,ligue_2
Le Havre,Grenoble,3-1,https://www.besoccer.com/match/havre-ac/grenoble-foot-38/202010475,2020,5,ligue_2
Le Mans,Lorient,1-2,https://www.besoccer.com/match/mans-uc-72/lorient/202010476,2020,5,ligue_2
Niort,Caen,1-1,https://www.besoccer.com/match/chamois-niortais/caen/202010477,2020,5,ligue_2
Rodez,Orléans,3-3,https://www.besoccer.com/match/rodez/orleans/202010478,2020,5,ligue_2
Sochaux,Nancy,3-0,https://www.besoccer.com/match/sochaux/nancy/202010479,2020,5,ligue_2
Troyes,Lens,2-0,https://www.besoccer.com/match/troyes/lens/202010480,2020,5,ligue_2
Guingamp,Valenciennes,0-1,https://www.besoccer.com/match/guingamp/valenciennes-afc/202010474,2020,5,ligue_2
Auxerre,Ajaccio,3-1,https://www.besoccer.com/match/auxerre/ajaccio/202010481,2020,6,ligue_2
Caen,Le Havre,0-3,https://www.besoccer.com/match/caen/havre-ac/202010482,2020,6,ligue_2
Chateauroux,Troyes,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/troyes/202010483,2020,6,ligue_2
Le Mans,Sochaux,2-0,https://www.besoccer.com/match/mans-uc-72/sochaux/202010485,2020,6,ligue_2
Nancy,Rodez,1-1,https://www.besoccer.com/match/nancy/rodez/202010487,2020,6,ligue_2
Orléans,Niort,0-1,https://www.besoccer.com/match/orleans/chamois-niortais/202010488,2020,6,ligue_2
Valenciennes,Clermont,1-0,https://www.besoccer.com/match/valenciennes-afc/clermont-foot/202010490,2020,6,ligue_2
Lorient,Guingamp,0-1,https://www.besoccer.com/match/lorient/guingamp/202010486,2020,6,ligue_2
Paris FC,Chambly,0-3,https://www.besoccer.com/match/paris-sg/chambly/202010489,2020,6,ligue_2
Grenoble,Lens,2-2,https://www.besoccer.com/match/grenoble-foot-38/lens/202010484,2020,6,ligue_2
Ajaccio,Orléans,0-0,https://www.besoccer.com/match/ajaccio/orleans/202010491,2020,7,ligue_2
Chambly,Auxerre,1-4,https://www.besoccer.com/match/chambly/auxerre/202010492,2020,7,ligue_2
Guingamp,Nancy,1-1,https://www.besoccer.com/match/guingamp/nancy/202010494,2020,7,ligue_2
Le Havre,Paris FC,0-0,https://www.besoccer.com/match/havre-ac/paris-sg/202010495,2020,7,ligue_2
Niort,Grenoble,0-1,https://www.besoccer.com/match/chamois-niortais/grenoble-foot-38/202010497,2020,7,ligue_2
Rodez,Le Mans,4-1,https://www.besoccer.com/match/rodez/mans-uc-72/202010498,2020,7,ligue_2
Sochaux,Valenciennes,0-0,https://www.besoccer.com/match/sochaux/valenciennes-afc/202010499,2020,7,ligue_2
Troyes,Caen,2-1,https://www.besoccer.com/match/troyes/caen/202010500,2020,7,ligue_2
Clermont,Lorient,0-2,https://www.besoccer.com/match/clermont-foot/lorient/202010493,2020,7,ligue_2
Lens,Chateauroux,1-0,https://www.besoccer.com/match/lens/berrichonne-chateauroux/202010496,2020,7,ligue_2
Auxerre,Troyes,1-2,https://www.besoccer.com/match/auxerre/troyes/202010501,2020,8,ligue_2
Chateauroux,Grenoble,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/grenoble-foot-38/202010503,2020,8,ligue_2
Le Mans,Ajaccio,2-4,https://www.besoccer.com/match/mans-uc-72/ajaccio/202010504,2020,8,ligue_2
Nancy,Chambly,3-0,https://www.besoccer.com/match/nancy/chambly/202010506,2020,8,ligue_2
Orléans,Le Havre,2-2,https://www.besoccer.com/match/orleans/havre-ac/202010507,2020,8,ligue_2
Paris FC,Clermont,0-2,https://www.besoccer.com/match/paris-sg/clermont-foot/202010508,2020,8,ligue_2
Sochaux,Guingamp,3-1,https://www.besoccer.com/match/sochaux/guingamp/202010509,2020,8,ligue_2
Valenciennes,Niort,1-1,https://www.besoccer.com/match/valenciennes-afc/chamois-niortais/202010510,2020,8,ligue_2
Caen,Lens,0-2,https://www.besoccer.com/match/caen/lens/202010502,2020,8,ligue_2
Lorient,Rodez,2-1,https://www.besoccer.com/match/lorient/rodez/202010505,2020,8,ligue_2
Ajaccio,Valenciennes,2-0,https://www.besoccer.com/match/ajaccio/valenciennes-afc/202010511,2020,9,ligue_2
Chambly,Lorient,0-1,https://www.besoccer.com/match/chambly/lorient/202010512,2020,9,ligue_2
Clermont,Nancy,2-2,https://www.besoccer.com/match/clermont-foot/nancy/202010513,2020,9,ligue_2
Grenoble,Caen,1-0,https://www.besoccer.com/match/grenoble-foot-38/caen/202010514,2020,9,ligue_2
Le Havre,Chateauroux,0-1,https://www.besoccer.com/match/havre-ac/berrichonne-chateauroux/202010516,2020,9,ligue_2
Niort,Auxerre,2-2,https://www.besoccer.com/match/chamois-niortais/auxerre/202010518,2020,9,ligue_2
Rodez,Sochaux,0-2,https://www.besoccer.com/match/rodez/sochaux/202010519,2020,9,ligue_2
Troyes,Orléans,1-2,https://www.besoccer.com/match/troyes/orleans/202010520,2020,9,ligue_2
Lens,Paris FC,2-1,https://www.besoccer.com/match/lens/paris-sg/202010517,2020,9,ligue_2
Guingamp,Le Mans,3-0,https://www.besoccer.com/match/guingamp/mans-uc-72/202010515,2020,9,ligue_2
Caen,Chateauroux,1-1,https://www.besoccer.com/match/caen/berrichonne-chateauroux/202010522,2020,10,ligue_2
Guingamp,Rodez,4-1,https://www.besoccer.com/match/guingamp/rodez/202010523,2020,10,ligue_2
Le Mans,Chambly,1-0,https://www.besoccer.com/match/mans-uc-72/chambly/202010524,2020,10,ligue_2
Lorient,Ajaccio,0-0,https://www.besoccer.com/match/lorient/ajaccio/202010525,2020,10,ligue_2
Nancy,Niort,2-1,https://www.besoccer.com/match/nancy/chamois-niortais/202010526,2020,10,ligue_2
Paris FC,Troyes,1-0,https://www.besoccer.com/match/paris-sg/troyes/202010528,2020,10,ligue_2
Sochaux,Clermont,4-0,https://www.besoccer.com/match/sochaux/clermont-foot/202010529,2020,10,ligue_2
Valenciennes,Grenoble,0-2,https://www.besoccer.com/match/valenciennes-afc/grenoble-foot-38/202010530,2020,10,ligue_2
Auxerre,Le Havre,2-0,https://www.besoccer.com/match/auxerre/havre-ac/202010521,2020,10,ligue_2
Orléans,Lens,1-4,https://www.besoccer.com/match/orleans/lens/202010527,2020,10,ligue_2
Ajaccio,Nancy,0-0,https://www.besoccer.com/match/ajaccio/nancy/202010531,2020,11,ligue_2
Caen,Valenciennes,0-0,https://www.besoccer.com/match/caen/valenciennes-afc/202010532,2020,11,ligue_2
Chambly,Sochaux,0-0,https://www.besoccer.com/match/chambly/sochaux/202010533,2020,11,ligue_2
Chateauroux,Paris FC,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/paris-sg/202010534,2020,11,ligue_2
Clermont,Rodez,0-1,https://www.besoccer.com/match/clermont-foot/rodez/202010535,2020,11,ligue_2
Grenoble,Orléans,0-0,https://www.besoccer.com/match/grenoble-foot-38/orleans/202010536,2020,11,ligue_2
Niort,Guingamp,0-0,https://www.besoccer.com/match/chamois-niortais/guingamp/202010539,2020,11,ligue_2
Troyes,Le Mans,2-1,https://www.besoccer.com/match/troyes/mans-uc-72/202010540,2020,11,ligue_2
Le Havre,Lorient,2-2,https://www.besoccer.com/match/havre-ac/lorient/202010537,2020,11,ligue_2
Lens,Auxerre,0-0,https://www.besoccer.com/match/lens/auxerre/202010538,2020,11,ligue_2
Auxerre,Grenoble,0-1,https://www.besoccer.com/match/auxerre/grenoble-foot-38/202010541,2020,12,ligue_2
Guingamp,Clermont,1-2,https://www.besoccer.com/match/guingamp/clermont-foot/202010542,2020,12,ligue_2
Le Mans,Niort,1-0,https://www.besoccer.com/match/mans-uc-72/chamois-niortais/202010543,2020,12,ligue_2
Nancy,Lens,0-0,https://www.besoccer.com/match/nancy/lens/202010545,2020,12,ligue_2
Orléans,Chateauroux,1-1,https://www.besoccer.com/match/orleans/berrichonne-chateauroux/202010546,2020,12,ligue_2
Paris FC,Caen,2-4,https://www.besoccer.com/match/paris-sg/caen/202010547,2020,12,ligue_2
Rodez,Chambly,2-0,https://www.besoccer.com/match/rodez/chambly/202010548,2020,12,ligue_2
Sochaux,Ajaccio,0-2,https://www.besoccer.com/match/sochaux/ajaccio/202010549,2020,12,ligue_2
Lorient,Troyes,0-1,https://www.besoccer.com/match/lorient/troyes/202010544,2020,12,ligue_2
Valenciennes,Le Havre,0-0,https://www.besoccer.com/match/valenciennes-afc/havre-ac/202010550,2020,12,ligue_2
Ajaccio,Rodez,1-0,https://www.besoccer.com/match/ajaccio/rodez/202010551,2020,13,ligue_2
Caen,Orléans,2-1,https://www.besoccer.com/match/caen/orleans/202010552,2020,13,ligue_2
Chambly,Guingamp,1-5,https://www.besoccer.com/match/chambly/guingamp/202010553,2020,13,ligue_2
Chateauroux,Auxerre,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/auxerre/202010554,2020,13,ligue_2
Troyes,Valenciennes,1-0,https://www.besoccer.com/match/troyes/valenciennes-afc/202010560,2020,13,ligue_2
Clermont,Le Mans,0-1,https://www.besoccer.com/match/clermont-foot/mans-uc-72/202010555,2020,13,ligue_2
Grenoble,Paris FC,0-0,https://www.besoccer.com/match/grenoble-foot-38/paris-sg/202010556,2020,13,ligue_2
Lens,Lorient,1-0,https://www.besoccer.com/match/lens/lorient/202010558,2020,13,ligue_2
Niort,Sochaux,0-2,https://www.besoccer.com/match/chamois-niortais/sochaux/202010559,2020,13,ligue_2
Le Havre,Nancy,1-1,https://www.besoccer.com/match/havre-ac/nancy/202010557,2020,13,ligue_2
Auxerre,Caen,1-1,https://www.besoccer.com/match/auxerre/caen/202010561,2020,14,ligue_2
Chambly,Clermont,0-1,https://www.besoccer.com/match/chambly/clermont-foot/202010562,2020,14,ligue_2
Le Mans,Grenoble,0-0,https://www.besoccer.com/match/mans-uc-72/grenoble-foot-38/202010564,2020,14,ligue_2
Lorient,Niort,4-1,https://www.besoccer.com/match/lorient/chamois-niortais/202010565,2020,14,ligue_2
Nancy,Troyes,0-0,https://www.besoccer.com/match/nancy/troyes/202010566,2020,14,ligue_2
Orléans,Paris FC,0-1,https://www.besoccer.com/match/orleans/paris-sg/202010567,2020,14,ligue_2
Sochaux,Le Havre,2-0,https://www.besoccer.com/match/sochaux/havre-ac/202010569,2020,14,ligue_2
Valenciennes,Chateauroux,0-1,https://www.besoccer.com/match/valenciennes-afc/berrichonne-chateauroux/202010570,2020,14,ligue_2
Guingamp,Ajaccio,1-1,https://www.besoccer.com/match/guingamp/ajaccio/202010563,2020,14,ligue_2
Rodez,Lens,1-2,https://www.besoccer.com/match/rodez/lens/202010568,2020,14,ligue_2
Ajaccio,Clermont,1-1,https://www.besoccer.com/match/ajaccio/clermont-foot/202010571,2020,15,ligue_2
Caen,Le Mans,3-3,https://www.besoccer.com/match/caen/mans-uc-72/202010572,2020,15,ligue_2
Chateauroux,Lorient,1-3,https://www.besoccer.com/match/berrichonne-chateauroux/lorient/202010573,2020,15,ligue_2
Grenoble,Nancy,1-1,https://www.besoccer.com/match/grenoble-foot-38/nancy/202010574,2020,15,ligue_2
Niort,Rodez,2-1,https://www.besoccer.com/match/chamois-niortais/rodez/202010577,2020,15,ligue_2
Orléans,Valenciennes,0-1,https://www.besoccer.com/match/orleans/valenciennes-afc/202010578,2020,15,ligue_2
Paris FC,Auxerre,2-0,https://www.besoccer.com/match/paris-sg/auxerre/202010579,2020,15,ligue_2
Troyes,Chambly,0-4,https://www.besoccer.com/match/troyes/chambly/202010580,2020,15,ligue_2
Lens,Sochaux,4-0,https://www.besoccer.com/match/lens/sochaux/202010576,2020,15,ligue_2
Le Havre,Guingamp,4-0,https://www.besoccer.com/match/havre-ac/guingamp/202010575,2020,15,ligue_2
Auxerre,Orléans,2-2,https://www.besoccer.com/match/auxerre/orleans/202010581,2020,16,ligue_2
Chambly,Ajaccio,0-2,https://www.besoccer.com/match/chambly/ajaccio/202010582,2020,16,ligue_2
Clermont,Niort,1-0,https://www.besoccer.com/match/clermont-foot/chamois-niortais/202010583,2020,16,ligue_2
Guingamp,Caen,1-1,https://www.besoccer.com/match/guingamp/caen/202010584,2020,16,ligue_2
Le Mans,Chateauroux,1-2,https://www.besoccer.com/match/mans-uc-72/berrichonne-chateauroux/202010585,2020,16,ligue_2
Lorient,Grenoble,2-1,https://www.besoccer.com/match/lorient/grenoble-foot-38/202010586,2020,16,ligue_2
Nancy,Paris FC,2-0,https://www.besoccer.com/match/nancy/paris-sg/202010587,2020,16,ligue_2
Rodez,Le Havre,1-2,https://www.besoccer.com/match/rodez/havre-ac/202010588,2020,16,ligue_2
Valenciennes,Lens,2-0,https://www.besoccer.com/match/valenciennes-afc/lens/202010590,2020,16,ligue_2
Sochaux,Troyes,0-1,https://www.besoccer.com/match/sochaux/troyes/202010589,2020,16,ligue_2
Caen,Nancy,1-0,https://www.besoccer.com/match/caen/nancy/202010592,2020,17,ligue_2
Auxerre,Valenciennes,1-1,https://www.besoccer.com/match/auxerre/valenciennes-afc/202010591,2020,17,ligue_2
Chateauroux,Sochaux,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/sochaux/202010593,2020,17,ligue_2
Grenoble,Clermont,1-1,https://www.besoccer.com/match/grenoble-foot-38/clermont-foot/202010594,2020,17,ligue_2
Le Havre,Le Mans,2-0,https://www.besoccer.com/match/havre-ac/mans-uc-72/202010595,2020,17,ligue_2
Lens,Chambly,3-0,https://www.besoccer.com/match/lens/chambly/202010596,2020,17,ligue_2
Niort,Ajaccio,0-1,https://www.besoccer.com/match/chamois-niortais/ajaccio/202010597,2020,17,ligue_2
Orléans,Lorient,0-4,https://www.besoccer.com/match/orleans/lorient/202010598,2020,17,ligue_2
Paris FC,Guingamp,0-3,https://www.besoccer.com/match/paris-sg/guingamp/202010599,2020,17,ligue_2
Troyes,Rodez,1-0,https://www.besoccer.com/match/troyes/rodez/202010600,2020,17,ligue_2
Clermont,Le Havre,2-1,https://www.besoccer.com/match/clermont-foot/havre-ac/202010603,2020,18,ligue_2
Le Mans,Orléans,3-2,https://www.besoccer.com/match/mans-uc-72/orleans/202010605,2020,18,ligue_2
Lorient,Auxerre,1-0,https://www.besoccer.com/match/lorient/auxerre/202010606,2020,18,ligue_2
Nancy,Chateauroux,2-1,https://www.besoccer.com/match/nancy/berrichonne-chateauroux/202010607,2020,18,ligue_2
Rodez,Caen,2-1,https://www.besoccer.com/match/rodez/caen/202010608,2020,18,ligue_2
Sochaux,Grenoble,1-1,https://www.besoccer.com/match/sochaux/grenoble-foot-38/202010609,2020,18,ligue_2
Valenciennes,Paris FC,1-0,https://www.besoccer.com/match/valenciennes-afc/paris-sg/202010610,2020,18,ligue_2
Chambly,Niort,3-2,https://www.besoccer.com/match/chambly/chamois-niortais/202010602,2020,18,ligue_2
Ajaccio,Lens,1-2,https://www.besoccer.com/match/ajaccio/lens/202010601,2020,18,ligue_2
Guingamp,Troyes,0-1,https://www.besoccer.com/match/guingamp/troyes/202010604,2020,18,ligue_2
Auxerre,Nancy,0-0,https://www.besoccer.com/match/auxerre/nancy/202010611,2020,19,ligue_2
Caen,Clermont,0-0,https://www.besoccer.com/match/caen/clermont-foot/202010612,2020,19,ligue_2
Chateauroux,Guingamp,1-5,https://www.besoccer.com/match/berrichonne-chateauroux/guingamp/202010613,2020,19,ligue_2
Grenoble,Rodez,2-1,https://www.besoccer.com/match/grenoble-foot-38/rodez/202010614,2020,19,ligue_2
Le Havre,Chambly,1-1,https://www.besoccer.com/match/havre-ac/chambly/202010615,2020,19,ligue_2
Orléans,Sochaux,1-0,https://www.besoccer.com/match/orleans/sochaux/202010617,2020,19,ligue_2
Valenciennes,Lorient,3-0,https://www.besoccer.com/match/valenciennes-afc/lorient/202010620,2020,19,ligue_2
Lens,Niort,1-0,https://www.besoccer.com/match/lens/chamois-niortais/202010616,2020,19,ligue_2
Paris FC,Le Mans,0-3,https://www.besoccer.com/match/paris-sg/mans-uc-72/202010618,2020,19,ligue_2
Troyes,Ajaccio,2-1,https://www.besoccer.com/match/troyes/ajaccio/202010619,2020,19,ligue_2
Ajaccio,Grenoble,3-1,https://www.besoccer.com/match/ajaccio/grenoble-foot-38/202010621,2020,20,ligue_2
Chambly,Orléans,1-0,https://www.besoccer.com/match/chambly/orleans/202010622,2020,20,ligue_2
Clermont,Troyes,3-2,https://www.besoccer.com/match/clermont-foot/troyes/202010623,2020,20,ligue_2
Le Mans,Auxerre,0-1,https://www.besoccer.com/match/mans-uc-72/auxerre/202010625,2020,20,ligue_2
Nancy,Valenciennes,1-0,https://www.besoccer.com/match/nancy/valenciennes-afc/202010627,2020,20,ligue_2
Niort,Le Havre,0-1,https://www.besoccer.com/match/chamois-niortais/havre-ac/202010628,2020,20,ligue_2
Rodez,Chateauroux,1-2,https://www.besoccer.com/match/rodez/berrichonne-chateauroux/202010629,2020,20,ligue_2
Sochaux,Paris FC,1-1,https://www.besoccer.com/match/sochaux/paris-sg/202010630,2020,20,ligue_2
Lorient,Caen,2-1,https://www.besoccer.com/match/lorient/caen/202010626,2020,20,ligue_2
Guingamp,Lens,1-1,https://www.besoccer.com/match/guingamp/lens/202010624,2020,20,ligue_2
Auxerre,Sochaux,2-1,https://www.besoccer.com/match/auxerre/sochaux/202010631,2020,21,ligue_2
Caen,Ajaccio,0-1,https://www.besoccer.com/match/caen/ajaccio/202010632,2020,21,ligue_2
Chateauroux,Niort,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/chamois-niortais/202010633,2020,21,ligue_2
Grenoble,Chambly,0-0,https://www.besoccer.com/match/grenoble-foot-38/chambly/202010634,2020,21,ligue_2
Lorient,Nancy,2-1,https://www.besoccer.com/match/lorient/nancy/202010637,2020,21,ligue_2
Orléans,Guingamp,2-0,https://www.besoccer.com/match/orleans/guingamp/202010638,2020,21,ligue_2
Paris FC,Rodez,0-0,https://www.besoccer.com/match/paris-sg/rodez/202010639,2020,21,ligue_2
Valenciennes,Le Mans,1-0,https://www.besoccer.com/match/valenciennes-afc/mans-uc-72/202010640,2020,21,ligue_2
Lens,Clermont,1-1,https://www.besoccer.com/match/lens/clermont-foot/202010636,2020,21,ligue_2
Le Havre,Troyes,1-0,https://www.besoccer.com/match/havre-ac/troyes/202010635,2020,21,ligue_2
Ajaccio,Chateauroux,0-1,https://www.besoccer.com/match/ajaccio/berrichonne-chateauroux/202010641,2020,22,ligue_2
Chambly,Caen,0-1,https://www.besoccer.com/match/chambly/caen/202010642,2020,22,ligue_2
Clermont,Orléans,3-1,https://www.besoccer.com/match/clermont-foot/orleans/202010643,2020,22,ligue_2
Guingamp,Auxerre,1-0,https://www.besoccer.com/match/guingamp/auxerre/202010644,2020,22,ligue_2
Le Havre,Lens,0-0,https://www.besoccer.com/match/havre-ac/lens/202010645,2020,22,ligue_2
Le Mans,Nancy,1-1,https://www.besoccer.com/match/mans-uc-72/nancy/202010646,2020,22,ligue_2
Niort,Paris FC,4-4,https://www.besoccer.com/match/chamois-niortais/paris-sg/202010647,2020,22,ligue_2
Rodez,Valenciennes,1-1,https://www.besoccer.com/match/rodez/valenciennes-afc/202010648,2020,22,ligue_2
Troyes,Grenoble,1-2,https://www.besoccer.com/match/troyes/grenoble-foot-38/202010650,2020,22,ligue_2
Sochaux,Lorient,0-4,https://www.besoccer.com/match/sochaux/lorient/202010649,2020,22,ligue_2
Grenoble,Le Havre,1-1,https://www.besoccer.com/match/grenoble-foot-38/havre-ac/202010654,2020,23,ligue_2
Auxerre,Clermont,0-0,https://www.besoccer.com/match/auxerre/clermont-foot/202010651,2020,23,ligue_2
Caen,Niort,4-3,https://www.besoccer.com/match/caen/chamois-niortais/202010652,2020,23,ligue_2
Chateauroux,Chambly,0-3,https://www.besoccer.com/match/berrichonne-chateauroux/chambly/202010653,2020,23,ligue_2
Lens,Troyes,1-0,https://www.besoccer.com/match/lens/troyes/202010655,2020,23,ligue_2
Lorient,Le Mans,4-2,https://www.besoccer.com/match/lorient/mans-uc-72/202010656,2020,23,ligue_2
Nancy,Sochaux,1-1,https://www.besoccer.com/match/nancy/sochaux/202010657,2020,23,ligue_2
Orléans,Rodez,1-2,https://www.besoccer.com/match/orleans/rodez/202010658,2020,23,ligue_2
Paris FC,Ajaccio,2-3,https://www.besoccer.com/match/paris-sg/ajaccio/202010659,2020,23,ligue_2
Valenciennes,Guingamp,0-0,https://www.besoccer.com/match/valenciennes-afc/guingamp/202010660,2020,23,ligue_2
Ajaccio,Auxerre,2-3,https://www.besoccer.com/match/ajaccio/auxerre/202010661,2020,24,ligue_2
Chambly,Paris FC,1-2,https://www.besoccer.com/match/chambly/paris-sg/202010662,2020,24,ligue_2
Clermont,Valenciennes,3-1,https://www.besoccer.com/match/clermont-foot/valenciennes-afc/202010663,2020,24,ligue_2
Le Havre,Caen,1-1,https://www.besoccer.com/match/havre-ac/caen/202010665,2020,24,ligue_2
Niort,Orléans,2-0,https://www.besoccer.com/match/chamois-niortais/orleans/202010667,2020,24,ligue_2
Rodez,Nancy,1-1,https://www.besoccer.com/match/rodez/nancy/202010668,2020,24,ligue_2
Sochaux,Le Mans,1-0,https://www.besoccer.com/match/sochaux/mans-uc-72/202010669,2020,24,ligue_2
Troyes,Chateauroux,2-0,https://www.besoccer.com/match/troyes/berrichonne-chateauroux/202010670,2020,24,ligue_2
Guingamp,Lorient,2-1,https://www.besoccer.com/match/guingamp/lorient/202010664,2020,24,ligue_2
Lens,Grenoble,0-0,https://www.besoccer.com/match/lens/grenoble-foot-38/202010666,2020,24,ligue_2
Auxerre,Chambly,0-0,https://www.besoccer.com/match/auxerre/chambly/202010671,2020,25,ligue_2
Caen,Troyes,0-1,https://www.besoccer.com/match/caen/troyes/202010672,2020,25,ligue_2
Grenoble,Niort,3-1,https://www.besoccer.com/match/grenoble-foot-38/chamois-niortais/202010674,2020,25,ligue_2
Le Mans,Rodez,0-0,https://www.besoccer.com/match/mans-uc-72/rodez/202010675,2020,25,ligue_2
Orléans,Ajaccio,0-3,https://www.besoccer.com/match/orleans/ajaccio/202010678,2020,25,ligue_2
Paris FC,Le Havre,1-0,https://www.besoccer.com/match/paris-sg/havre-ac/202010679,2020,25,ligue_2
Valenciennes,Sochaux,3-2,https://www.besoccer.com/match/valenciennes-afc/sochaux/202010680,2020,25,ligue_2
Lorient,Clermont,0-1,https://www.besoccer.com/match/lorient/clermont-foot/202010676,2020,25,ligue_2
Nancy,Guingamp,0-1,https://www.besoccer.com/match/nancy/guingamp/202010677,2020,25,ligue_2
Chateauroux,Lens,3-2,https://www.besoccer.com/match/berrichonne-chateauroux/lens/202010673,2020,25,ligue_2
Ajaccio,Le Mans,2-0,https://www.besoccer.com/match/ajaccio/mans-uc-72/202010681,2020,26,ligue_2
Chambly,Nancy,2-1,https://www.besoccer.com/match/chambly/nancy/202010682,2020,26,ligue_2
Clermont,Paris FC,0-1,https://www.besoccer.com/match/clermont-foot/paris-sg/202010683,2020,26,ligue_2
Grenoble,Chateauroux,0-1,https://www.besoccer.com/match/grenoble-foot-38/berrichonne-chateauroux/202010684,2020,26,ligue_2
