Home_Team,Away_Team,Result,Link,Season,Round,League
Sochaux,Nancy,0-2,https://www.besoccer.com/match/sochaux/nancy/201512771,2015,24,ligue_2
Stade Brestois,Nîmes,3-1,https://www.besoccer.com/match/stade-brestois-29/nimes-olympique/201512770,2015,24,ligue_2
Valenciennes,Niort,1-3,https://www.besoccer.com/match/valenciennes-afc/chamois-niortais/201512772,2015,25,ligue_2
Orléans,Tours,2-1,https://www.besoccer.com/match/orleans/tours-fc/201512773,2015,25,ligue_2
Clermont,Creteil,1-0,https://www.besoccer.com/match/clermont-foot/creteil-lusitanos/201512775,2015,25,ligue_2
Dijon FCO,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/dijon-fco/gazelec-ajaccio/201512779,2015,25,ligue_2
Arles,Stade Brestois,1-0,https://www.besoccer.com/match/arles/stade-brestois-29/201512780,2015,25,ligue_2
Ajaccio,Auxerre,1-1,https://www.besoccer.com/match/ajaccio/auxerre/201512781,2015,25,ligue_2
Angers SCO,Stade Lavallois,2-0,https://www.besoccer.com/match/angers-sco/stade-lavallois/201514136,2015,25,ligue_2
Nancy,Chateauroux,6-0,https://www.besoccer.com/match/nancy/berrichonne-chateauroux/201589195,2015,25,ligue_2
Troyes,Le Havre,2-2,https://www.besoccer.com/match/troyes/havre-ac/201512777,2015,25,ligue_2
Nîmes,Sochaux,2-1,https://www.besoccer.com/match/nimes-olympique/sochaux/201512778,2015,25,ligue_2
Niort,Troyes,1-0,https://www.besoccer.com/match/chamois-niortais/troyes/201512783,2015,26,ligue_2
Le Havre,Ajaccio,2-1,https://www.besoccer.com/match/havre-ac/ajaccio/201512784,2015,26,ligue_2
Gazélec Ajaccio,Orléans,3-2,https://www.besoccer.com/match/gazelec-ajaccio/orleans/201512785,2015,26,ligue_2
Clermont,Valenciennes,0-0,https://www.besoccer.com/match/clermont-foot/valenciennes-afc/201512786,2015,26,ligue_2
Tours,Nancy,1-1,https://www.besoccer.com/match/tours-fc/nancy/201512788,2015,26,ligue_2
Creteil,Dijon FCO,0-2,https://www.besoccer.com/match/creteil-lusitanos/dijon-fco/201512791,2015,26,ligue_2
Stade Lavallois,Arles,1-0,https://www.besoccer.com/match/stade-lavallois/arles/201514137,2015,26,ligue_2
Chateauroux,Nîmes,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/nimes-olympique/201589196,2015,26,ligue_2
Stade Brestois,Sochaux,1-1,https://www.besoccer.com/match/stade-brestois-29/sochaux/201512782,2015,26,ligue_2
Auxerre,Angers SCO,0-1,https://www.besoccer.com/match/auxerre/angers-sco/201512787,2015,26,ligue_2
Sochaux,Tours,2-1,https://www.besoccer.com/match/sochaux/tours-fc/201512792,2015,27,ligue_2
Nîmes,Gazélec Ajaccio,2-0,https://www.besoccer.com/match/nimes-olympique/gazelec-ajaccio/201512793,2015,27,ligue_2
Ajaccio,Creteil,0-1,https://www.besoccer.com/match/ajaccio/creteil-lusitanos/201512796,2015,27,ligue_2
Troyes,Clermont,2-0,https://www.besoccer.com/match/troyes/clermont-foot/201512797,2015,27,ligue_2
Orléans,Valenciennes,0-1,https://www.besoccer.com/match/orleans/valenciennes-afc/201512798,2015,27,ligue_2
Angers SCO,Niort,0-0,https://www.besoccer.com/match/angers-sco/chamois-niortais/201512801,2015,27,ligue_2
Nancy,Stade Lavallois,1-1,https://www.besoccer.com/match/nancy/stade-lavallois/201514138,2015,27,ligue_2
Dijon FCO,Le Havre,1-1,https://www.besoccer.com/match/dijon-fco/havre-ac/201512794,2015,27,ligue_2
Arles,Auxerre,2-4,https://www.besoccer.com/match/arles/auxerre/201512795,2015,27,ligue_2
Stade Brestois,Chateauroux,3-0,https://www.besoccer.com/match/stade-brestois-29/berrichonne-chateauroux/201589197,2015,27,ligue_2
Niort,Ajaccio,1-0,https://www.besoccer.com/match/chamois-niortais/ajaccio/201512803,2015,28,ligue_2
Le Havre,Orléans,3-1,https://www.besoccer.com/match/havre-ac/orleans/201512804,2015,28,ligue_2
Gazélec Ajaccio,Nancy,1-0,https://www.besoccer.com/match/gazelec-ajaccio/nancy/201512805,2015,28,ligue_2
Clermont,Dijon FCO,2-5,https://www.besoccer.com/match/clermont-foot/dijon-fco/201512806,2015,28,ligue_2
Tours,Stade Brestois,1-1,https://www.besoccer.com/match/tours-fc/stade-brestois-29/201512807,2015,28,ligue_2
Creteil,Angers SCO,0-1,https://www.besoccer.com/match/creteil-lusitanos/angers-sco/201512810,2015,28,ligue_2
Stade Lavallois,Nîmes,0-1,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/201514139,2015,28,ligue_2
Chateauroux,Arles,1-2,https://www.besoccer.com/match/berrichonne-chateauroux/arles/201589198,2015,28,ligue_2
Auxerre,Sochaux,1-0,https://www.besoccer.com/match/auxerre/sochaux/201512811,2015,28,ligue_2
Valenciennes,Troyes,1-1,https://www.besoccer.com/match/valenciennes-afc/troyes/201512802,2015,28,ligue_2
Angers SCO,Le Havre,1-0,https://www.besoccer.com/match/angers-sco/havre-ac/201512813,2015,29,ligue_2
Nîmes,Tours,3-2,https://www.besoccer.com/match/nimes-olympique/tours-fc/201512815,2015,29,ligue_2
Dijon FCO,Valenciennes,1-1,https://www.besoccer.com/match/dijon-fco/valenciennes-afc/201512816,2015,29,ligue_2
Arles,Gazélec Ajaccio,0-0,https://www.besoccer.com/match/arles/gazelec-ajaccio/201512817,2015,29,ligue_2
Ajaccio,Clermont,1-2,https://www.besoccer.com/match/ajaccio/clermont-foot/201512818,2015,29,ligue_2
Troyes,Creteil,2-0,https://www.besoccer.com/match/troyes/creteil-lusitanos/201512819,2015,29,ligue_2
Orléans,Niort,0-0,https://www.besoccer.com/match/orleans/chamois-niortais/201512820,2015,29,ligue_2
Sochaux,Chateauroux,3-0,https://www.besoccer.com/match/sochaux/berrichonne-chateauroux/201589199,2015,29,ligue_2
Stade Brestois,Stade Lavallois,0-0,https://www.besoccer.com/match/stade-brestois-29/stade-lavallois/201514140,2015,29,ligue_2
Nancy,Auxerre,2-1,https://www.besoccer.com/match/nancy/auxerre/201512821,2015,29,ligue_2
Le Havre,Nancy,0-1,https://www.besoccer.com/match/havre-ac/nancy/201512823,2015,30,ligue_2
Creteil,Orléans,1-0,https://www.besoccer.com/match/creteil-lusitanos/orleans/201512825,2015,30,ligue_2
Auxerre,Nîmes,3-1,https://www.besoccer.com/match/auxerre/nimes-olympique/201512826,2015,30,ligue_2
Valenciennes,Ajaccio,1-1,https://www.besoccer.com/match/valenciennes-afc/ajaccio/201512827,2015,30,ligue_2
Niort,Arles,1-1,https://www.besoccer.com/match/chamois-niortais/arles/201512828,2015,30,ligue_2
Clermont,Angers SCO,2-0,https://www.besoccer.com/match/clermont-foot/angers-sco/201512831,2015,30,ligue_2
Stade Lavallois,Sochaux,2-2,https://www.besoccer.com/match/stade-lavallois/sochaux/201514141,2015,30,ligue_2
Tours,Chateauroux,1-0,https://www.besoccer.com/match/tours-fc/berrichonne-chateauroux/201589200,2015,30,ligue_2
Dijon FCO,Troyes,0-1,https://www.besoccer.com/match/dijon-fco/troyes/201512830,2015,30,ligue_2
Gazélec Ajaccio,Stade Brestois,1-1,https://www.besoccer.com/match/gazelec-ajaccio/stade-brestois-29/201512824,2015,30,ligue_2
Ajaccio,Dijon FCO,1-0,https://www.besoccer.com/match/ajaccio/dijon-fco/201512832,2015,31,ligue_2
Orléans,Troyes,0-1,https://www.besoccer.com/match/orleans/troyes/201512834,2015,31,ligue_2
Nancy,Niort,1-2,https://www.besoccer.com/match/nancy/chamois-niortais/201512835,2015,31,ligue_2
Sochaux,Creteil,2-1,https://www.besoccer.com/match/sochaux/creteil-lusitanos/201512838,2015,31,ligue_2
Nîmes,Clermont,0-1,https://www.besoccer.com/match/nimes-olympique/clermont-foot/201512839,2015,31,ligue_2
Arles,Le Havre,0-1,https://www.besoccer.com/match/arles/havre-ac/201512841,2015,31,ligue_2
Tours,Stade Lavallois,1-1,https://www.besoccer.com/match/tours-fc/stade-lavallois/201514142,2015,31,ligue_2
Chateauroux,Gazélec Ajaccio,0-2,https://www.besoccer.com/match/berrichonne-chateauroux/gazelec-ajaccio/201589201,2015,31,ligue_2
Stade Brestois,Auxerre,0-1,https://www.besoccer.com/match/stade-brestois-29/auxerre/201512836,2015,31,ligue_2
Angers SCO,Valenciennes,0-0,https://www.besoccer.com/match/angers-sco/valenciennes-afc/201512837,2015,31,ligue_2
Clermont,Orléans,1-0,https://www.besoccer.com/match/clermont-foot/orleans/201512844,2015,32,ligue_2
Troyes,Ajaccio,2-0,https://www.besoccer.com/match/troyes/ajaccio/201512845,2015,32,ligue_2
Gazélec Ajaccio,Sochaux,3-0,https://www.besoccer.com/match/gazelec-ajaccio/sochaux/201512847,2015,32,ligue_2
Creteil,Nancy,1-1,https://www.besoccer.com/match/creteil-lusitanos/nancy/201512848,2015,32,ligue_2
Auxerre,Tours,2-3,https://www.besoccer.com/match/auxerre/tours-fc/201512849,2015,32,ligue_2
Valenciennes,Arles,3-0,https://www.besoccer.com/match/valenciennes-afc/arles/201512850,2015,32,ligue_2
Niort,Nîmes,3-2,https://www.besoccer.com/match/chamois-niortais/nimes-olympique/201512851,2015,32,ligue_2
Stade Lavallois,Chateauroux,1-0,https://www.besoccer.com/match/stade-lavallois/berrichonne-chateauroux/201589202,2015,32,ligue_2
Dijon FCO,Angers SCO,1-1,https://www.besoccer.com/match/dijon-fco/angers-sco/201512843,2015,32,ligue_2
Le Havre,Stade Brestois,1-1,https://www.besoccer.com/match/havre-ac/stade-brestois-29/201512846,2015,32,ligue_2
Sochaux,Le Havre,0-1,https://www.besoccer.com/match/sochaux/havre-ac/201512852,2015,33,ligue_2
Nîmes,Creteil,0-1,https://www.besoccer.com/match/nimes-olympique/creteil-lusitanos/201512853,2015,33,ligue_2
Stade Brestois,Valenciennes,1-0,https://www.besoccer.com/match/stade-brestois-29/valenciennes-afc/201512855,2015,33,ligue_2
Angers SCO,Ajaccio,1-0,https://www.besoccer.com/match/angers-sco/ajaccio/201512856,2015,33,ligue_2
Tours,Niort,1-0,https://www.besoccer.com/match/tours-fc/chamois-niortais/201512857,2015,33,ligue_2
Nancy,Troyes,2-0,https://www.besoccer.com/match/nancy/troyes/201512859,2015,33,ligue_2
Arles,Clermont,0-0,https://www.besoccer.com/match/arles/clermont-foot/201512861,2015,33,ligue_2
Stade Lavallois,Gazélec Ajaccio,0-2,https://www.besoccer.com/match/stade-lavallois/gazelec-ajaccio/201514144,2015,33,ligue_2
Chateauroux,Auxerre,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/auxerre/201589203,2015,33,ligue_2
Orléans,Dijon FCO,0-1,https://www.besoccer.com/match/orleans/dijon-fco/201512858,2015,33,ligue_2
Clermont,Sochaux,0-0,https://www.besoccer.com/match/clermont-foot/sochaux/201512862,2015,34,ligue_2
Ajaccio,Orléans,2-3,https://www.besoccer.com/match/ajaccio/orleans/201512863,2015,34,ligue_2
Valenciennes,Nancy,1-1,https://www.besoccer.com/match/valenciennes-afc/nancy/201512864,2015,34,ligue_2
Gazélec Ajaccio,Tours,1-1,https://www.besoccer.com/match/gazelec-ajaccio/tours-fc/201512866,2015,34,ligue_2
Creteil,Stade Brestois,2-1,https://www.besoccer.com/match/creteil-lusitanos/stade-brestois-29/201512867,2015,34,ligue_2
Troyes,Angers SCO,2-1,https://www.besoccer.com/match/troyes/angers-sco/201512869,2015,34,ligue_2
Le Havre,Nîmes,2-0,https://www.besoccer.com/match/havre-ac/nimes-olympique/201512870,2015,34,ligue_2
Dijon FCO,Arles,1-0,https://www.besoccer.com/match/dijon-fco/arles/201512871,2015,34,ligue_2
Auxerre,Stade Lavallois,1-1,https://www.besoccer.com/match/auxerre/stade-lavallois/201514145,2015,34,ligue_2
Niort,Chateauroux,3-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/201589204,2015,34,ligue_2
Arles,Creteil,2-0,https://www.besoccer.com/match/arles/creteil-lusitanos/201512873,2015,35,ligue_2
Sochaux,Niort,2-3,https://www.besoccer.com/match/sochaux/chamois-niortais/201512874,2015,35,ligue_2
Nancy,Ajaccio,2-0,https://www.besoccer.com/match/nancy/ajaccio/201512875,2015,35,ligue_2
Auxerre,Gazélec Ajaccio,0-0,https://www.besoccer.com/match/auxerre/gazelec-ajaccio/201512877,2015,35,ligue_2
Angers SCO,Orléans,2-1,https://www.besoccer.com/match/angers-sco/orleans/201512878,2015,35,ligue_2
Tours,Clermont,0-1,https://www.besoccer.com/match/tours-fc/clermont-foot/201512879,2015,35,ligue_2
Stade Lavallois,Le Havre,1-1,https://www.besoccer.com/match/stade-lavallois/havre-ac/201514146,2015,35,ligue_2
Chateauroux,Valenciennes,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/valenciennes-afc/201589205,2015,35,ligue_2
Nîmes,Troyes,1-2,https://www.besoccer.com/match/nimes-olympique/troyes/201512880,2015,35,ligue_2
Stade Brestois,Dijon FCO,0-0,https://www.besoccer.com/match/stade-brestois-29/dijon-fco/201512872,2015,35,ligue_2
Troyes,Arles,4-0,https://www.besoccer.com/match/troyes/arles/201512882,2015,36,ligue_2
Niort,Auxerre,1-1,https://www.besoccer.com/match/chamois-niortais/auxerre/201512883,2015,36,ligue_2
Clermont,Nancy,0-1,https://www.besoccer.com/match/clermont-foot/nancy/201512885,2015,36,ligue_2
Ajaccio,Stade Brestois,2-1,https://www.besoccer.com/match/ajaccio/stade-brestois-29/201512886,2015,36,ligue_2
Orléans,Nîmes,1-1,https://www.besoccer.com/match/orleans/nimes-olympique/201512888,2015,36,ligue_2
Le Havre,Tours,0-1,https://www.besoccer.com/match/havre-ac/tours-fc/201512889,2015,36,ligue_2
Valenciennes,Stade Lavallois,2-2,https://www.besoccer.com/match/valenciennes-afc/stade-lavallois/201514147,2015,36,ligue_2
Dijon FCO,Chateauroux,0-1,https://www.besoccer.com/match/dijon-fco/berrichonne-chateauroux/201589206,2015,36,ligue_2
Creteil,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/creteil-lusitanos/gazelec-ajaccio/201512890,2015,36,ligue_2
Angers SCO,Sochaux,0-0,https://www.besoccer.com/match/angers-sco/sochaux/201512891,2015,36,ligue_2
Tours,Dijon FCO,0-0,https://www.besoccer.com/match/tours-fc/dijon-fco/201512892,2015,37,ligue_2
Nîmes,Ajaccio,1-1,https://www.besoccer.com/match/nimes-olympique/ajaccio/201512893,2015,37,ligue_2
Gazélec Ajaccio,Niort,3-2,https://www.besoccer.com/match/gazelec-ajaccio/chamois-niortais/201512895,2015,37,ligue_2
Auxerre,Creteil,2-2,https://www.besoccer.com/match/auxerre/creteil-lusitanos/201512896,2015,37,ligue_2
Sochaux,Valenciennes,1-1,https://www.besoccer.com/match/sochaux/valenciennes-afc/201512897,2015,37,ligue_2
Nancy,Angers SCO,0-0,https://www.besoccer.com/match/nancy/angers-sco/201512898,2015,37,ligue_2
Stade Brestois,Troyes,2-1,https://www.besoccer.com/match/stade-brestois-29/troyes/201512900,2015,37,ligue_2
Arles,Orléans,4-1,https://www.besoccer.com/match/arles/orleans/201512901,2015,37,ligue_2
Stade Lavallois,Clermont,3-1,https://www.besoccer.com/match/stade-lavallois/clermont-foot/201514148,2015,37,ligue_2
Chateauroux,Le Havre,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/201589207,2015,37,ligue_2
Le Havre,Auxerre,2-1,https://www.besoccer.com/match/havre-ac/auxerre/201512902,2015,38,ligue_2
Creteil,Tours,1-4,https://www.besoccer.com/match/creteil-lusitanos/tours-fc/201512903,2015,38,ligue_2
Angers SCO,Nîmes,3-0,https://www.besoccer.com/match/angers-sco/nimes-olympique/201512904,2015,38,ligue_2
Dijon FCO,Nancy,3-1,https://www.besoccer.com/match/dijon-fco/nancy/201512907,2015,38,ligue_2
Clermont,Stade Brestois,1-0,https://www.besoccer.com/match/clermont-foot/stade-brestois-29/201512908,2015,38,ligue_2
Ajaccio,Arles,2-1,https://www.besoccer.com/match/ajaccio/arles/201512909,2015,38,ligue_2
Valenciennes,Gazélec Ajaccio,2-1,https://www.besoccer.com/match/valenciennes-afc/gazelec-ajaccio/201512910,2015,38,ligue_2
Orléans,Sochaux,1-0,https://www.besoccer.com/match/orleans/sochaux/201512911,2015,38,ligue_2
Niort,Stade Lavallois,0-3,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/201514149,2015,38,ligue_2
Troyes,Chateauroux,4-1,https://www.besoccer.com/match/troyes/berrichonne-chateauroux/201589208,2015,38,ligue_2
