Home_Team,Away_Team,Result,Link,Season,Round,League
Valenciennes,Grenoble,3-2,https://www.besoccer.com/match/valenciennes-afc/grenoble-foot-38/20195788,2019,25,ligue_2
Sochaux,Lens,0-1,https://www.besoccer.com/match/sochaux/lens/20195787,2019,25,ligue_2
Metz,Béziers,1-0,https://www.besoccer.com/match/metz/beziers/20195784,2019,25,ligue_2
Ajaccio,Auxerre,2-1,https://www.besoccer.com/match/ajaccio/auxerre/20195789,2019,26,ligue_2
Béziers,Chateauroux,1-1,https://www.besoccer.com/match/beziers/berrichonne-chateauroux/20195790,2019,26,ligue_2
Stade Brestois,Grenoble,3-1,https://www.besoccer.com/match/stade-brestois-29/grenoble-foot-38/20195791,2019,26,ligue_2
Clermont,Lorient,0-1,https://www.besoccer.com/match/clermont-foot/lorient/20195792,2019,26,ligue_2
Metz,Paris FC,2-0,https://www.besoccer.com/match/metz/paris-sg/20195794,2019,26,ligue_2
Nancy,Gazélec Ajaccio,3-1,https://www.besoccer.com/match/nancy/gazelec-ajaccio/20195795,2019,26,ligue_2
Orléans,Sochaux,2-0,https://www.besoccer.com/match/orleans/sochaux/20195796,2019,26,ligue_2
Red Star,Valenciennes,1-0,https://www.besoccer.com/match/red-star/valenciennes-afc/20195797,2019,26,ligue_2
Troyes,Le Havre,2-1,https://www.besoccer.com/match/troyes/havre-ac/20195798,2019,26,ligue_2
Lens,Niort,4-1,https://www.besoccer.com/match/lens/chamois-niortais/20195793,2019,26,ligue_2
Gazélec Ajaccio,Clermont,0-3,https://www.besoccer.com/match/gazelec-ajaccio/clermont-foot/20195799,2019,27,ligue_2
Auxerre,Troyes,0-2,https://www.besoccer.com/match/auxerre/troyes/20195800,2019,27,ligue_2
Chateauroux,Stade Brestois,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/stade-brestois-29/20195801,2019,27,ligue_2
Grenoble,Red Star,2-0,https://www.besoccer.com/match/grenoble-foot-38/red-star/20195802,2019,27,ligue_2
Niort,Béziers,0-0,https://www.besoccer.com/match/chamois-niortais/beziers/20195805,2019,27,ligue_2
Sochaux,Nancy,0-4,https://www.besoccer.com/match/sochaux/nancy/20195807,2019,27,ligue_2
Valenciennes,Ajaccio,4-0,https://www.besoccer.com/match/valenciennes-afc/ajaccio/20195808,2019,27,ligue_2
Lorient,Orléans,1-3,https://www.besoccer.com/match/lorient/orleans/20195804,2019,27,ligue_2
Paris FC,Lens,2-0,https://www.besoccer.com/match/paris-sg/lens/20195806,2019,27,ligue_2
Le Havre,Metz,2-2,https://www.besoccer.com/match/havre-ac/metz/20195803,2019,27,ligue_2
Ajaccio,Red Star,0-0,https://www.besoccer.com/match/ajaccio/red-star/20195809,2019,28,ligue_2
Béziers,Le Havre,1-1,https://www.besoccer.com/match/beziers/havre-ac/20195810,2019,28,ligue_2
Stade Brestois,Valenciennes,2-5,https://www.besoccer.com/match/stade-brestois-29/valenciennes-afc/20195811,2019,28,ligue_2
Clermont,Grenoble,1-1,https://www.besoccer.com/match/clermont-foot/grenoble-foot-38/20195812,2019,28,ligue_2
Nancy,Lorient,3-2,https://www.besoccer.com/match/nancy/lorient/20195815,2019,28,ligue_2
Orléans,Gazélec Ajaccio,2-2,https://www.besoccer.com/match/orleans/gazelec-ajaccio/20195816,2019,28,ligue_2
Paris FC,Niort,0-0,https://www.besoccer.com/match/paris-sg/chamois-niortais/20195817,2019,28,ligue_2
Troyes,Chateauroux,1-0,https://www.besoccer.com/match/troyes/berrichonne-chateauroux/20195818,2019,28,ligue_2
Lens,Auxerre,2-0,https://www.besoccer.com/match/lens/auxerre/20195813,2019,28,ligue_2
Metz,Sochaux,1-1,https://www.besoccer.com/match/metz/sochaux/20195814,2019,28,ligue_2
Béziers,Auxerre,1-0,https://www.besoccer.com/match/beziers/auxerre/20195820,2019,29,ligue_2
Chateauroux,Paris FC,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/paris-sg/20195821,2019,29,ligue_2
Grenoble,Nancy,1-0,https://www.besoccer.com/match/grenoble-foot-38/nancy/20195822,2019,29,ligue_2
Le Havre,Ajaccio,3-1,https://www.besoccer.com/match/havre-ac/ajaccio/20195823,2019,29,ligue_2
Niort,Metz,0-3,https://www.besoccer.com/match/chamois-niortais/metz/20195825,2019,29,ligue_2
Red Star,Clermont,0-4,https://www.besoccer.com/match/red-star/clermont-foot/20195826,2019,29,ligue_2
Sochaux,Troyes,0-0,https://www.besoccer.com/match/sochaux/troyes/20195827,2019,29,ligue_2
Valenciennes,Orléans,1-4,https://www.besoccer.com/match/valenciennes-afc/orleans/20195828,2019,29,ligue_2
Lorient,Stade Brestois,1-1,https://www.besoccer.com/match/lorient/stade-brestois-29/20195824,2019,29,ligue_2
Gazélec Ajaccio,Lens,1-0,https://www.besoccer.com/match/gazelec-ajaccio/lens/20195819,2019,29,ligue_2
Ajaccio,Chateauroux,1-1,https://www.besoccer.com/match/ajaccio/berrichonne-chateauroux/20195829,2019,30,ligue_2
Béziers,Gazélec Ajaccio,0-0,https://www.besoccer.com/match/beziers/gazelec-ajaccio/20195830,2019,30,ligue_2
Stade Brestois,Clermont,0-0,https://www.besoccer.com/match/stade-brestois-29/clermont-foot/20195831,2019,30,ligue_2
Nancy,Valenciennes,0-2,https://www.besoccer.com/match/nancy/valenciennes-afc/20195834,2019,30,ligue_2
Niort,Sochaux,0-1,https://www.besoccer.com/match/chamois-niortais/sochaux/20195835,2019,30,ligue_2
Orléans,Red Star,2-2,https://www.besoccer.com/match/orleans/red-star/20195836,2019,30,ligue_2
Paris FC,Auxerre,3-0,https://www.besoccer.com/match/paris-sg/auxerre/20195837,2019,30,ligue_2
Troyes,Grenoble,2-1,https://www.besoccer.com/match/troyes/grenoble-foot-38/20195838,2019,30,ligue_2
Metz,Lorient,2-1,https://www.besoccer.com/match/metz/lorient/20195833,2019,30,ligue_2
Lens,Le Havre,0-0,https://www.besoccer.com/match/lens/havre-ac/20195832,2019,30,ligue_2
Gazélec Ajaccio,Ajaccio,1-0,https://www.besoccer.com/match/gazelec-ajaccio/ajaccio/20195839,2019,31,ligue_2
Clermont,Nancy,2-3,https://www.besoccer.com/match/clermont-foot/nancy/20195842,2019,31,ligue_2
Grenoble,Orléans,0-4,https://www.besoccer.com/match/grenoble-foot-38/orleans/20195843,2019,31,ligue_2
Le Havre,Niort,0-0,https://www.besoccer.com/match/havre-ac/chamois-niortais/20195844,2019,31,ligue_2
Lorient,Béziers,3-1,https://www.besoccer.com/match/lorient/beziers/20195845,2019,31,ligue_2
Red Star,Stade Brestois,0-2,https://www.besoccer.com/match/red-star/stade-brestois-29/20195846,2019,31,ligue_2
Sochaux,Paris FC,1-0,https://www.besoccer.com/match/sochaux/paris-sg/20195847,2019,31,ligue_2
Valenciennes,Troyes,0-1,https://www.besoccer.com/match/valenciennes-afc/troyes/20195848,2019,31,ligue_2
Auxerre,Metz,0-0,https://www.besoccer.com/match/auxerre/metz/20195840,2019,31,ligue_2
Chateauroux,Lens,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/lens/20195841,2019,31,ligue_2
Ajaccio,Grenoble,1-2,https://www.besoccer.com/match/ajaccio/grenoble-foot-38/20195849,2019,32,ligue_2
Béziers,Red Star,1-3,https://www.besoccer.com/match/beziers/red-star/20195850,2019,32,ligue_2
Lens,Valenciennes,0-0,https://www.besoccer.com/match/lens/valenciennes-afc/20195851,2019,32,ligue_2
Metz,Chateauroux,2-1,https://www.besoccer.com/match/metz/berrichonne-chateauroux/20195852,2019,32,ligue_2
Nancy,Stade Brestois,2-3,https://www.besoccer.com/match/nancy/stade-brestois-29/20195853,2019,32,ligue_2
Niort,Auxerre,0-0,https://www.besoccer.com/match/chamois-niortais/auxerre/20195854,2019,32,ligue_2
Orléans,Clermont,2-1,https://www.besoccer.com/match/orleans/clermont-foot/20195855,2019,32,ligue_2
Sochaux,Le Havre,1-3,https://www.besoccer.com/match/sochaux/havre-ac/20195857,2019,32,ligue_2
Troyes,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/troyes/gazelec-ajaccio/20195858,2019,32,ligue_2
Paris FC,Lorient,2-2,https://www.besoccer.com/match/paris-sg/lorient/20195856,2019,32,ligue_2
Gazélec Ajaccio,Metz,0-2,https://www.besoccer.com/match/gazelec-ajaccio/metz/20195859,2019,33,ligue_2
Auxerre,Sochaux,1-0,https://www.besoccer.com/match/auxerre/sochaux/20195860,2019,33,ligue_2
Stade Brestois,Orléans,3-1,https://www.besoccer.com/match/stade-brestois-29/orleans/20195861,2019,33,ligue_2
Chateauroux,Niort,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/chamois-niortais/20195862,2019,33,ligue_2
Clermont,Ajaccio,0-0,https://www.besoccer.com/match/clermont-foot/ajaccio/20195863,2019,33,ligue_2
Le Havre,Paris FC,2-1,https://www.besoccer.com/match/havre-ac/paris-sg/20195865,2019,33,ligue_2
Lorient,Troyes,0-3,https://www.besoccer.com/match/lorient/troyes/20195866,2019,33,ligue_2
Red Star,Nancy,1-1,https://www.besoccer.com/match/red-star/nancy/20195867,2019,33,ligue_2
Valenciennes,Béziers,5-6,https://www.besoccer.com/match/valenciennes-afc/beziers/20195868,2019,33,ligue_2
Grenoble,Lens,0-2,https://www.besoccer.com/match/grenoble-foot-38/lens/20195864,2019,33,ligue_2
Paris FC,Valenciennes,0-0,https://www.besoccer.com/match/paris-sg/valenciennes-afc/20195876,2019,34,ligue_2
Ajaccio,Stade Brestois,0-2,https://www.besoccer.com/match/ajaccio/stade-brestois-29/20195869,2019,34,ligue_2
Auxerre,Le Havre,0-1,https://www.besoccer.com/match/auxerre/havre-ac/20195870,2019,34,ligue_2
Béziers,Clermont,1-1,https://www.besoccer.com/match/beziers/clermont-foot/20195871,2019,34,ligue_2
Lens,Lorient,0-1,https://www.besoccer.com/match/lens/lorient/20195872,2019,34,ligue_2
Metz,Grenoble,1-1,https://www.besoccer.com/match/metz/grenoble-foot-38/20195873,2019,34,ligue_2
Nancy,Orléans,1-0,https://www.besoccer.com/match/nancy/orleans/20195874,2019,34,ligue_2
Niort,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/chamois-niortais/gazelec-ajaccio/20195875,2019,34,ligue_2
Sochaux,Chateauroux,0-0,https://www.besoccer.com/match/sochaux/berrichonne-chateauroux/20195877,2019,34,ligue_2
Troyes,Red Star,2-0,https://www.besoccer.com/match/troyes/red-star/20195878,2019,34,ligue_2
Gazélec Ajaccio,Sochaux,0-2,https://www.besoccer.com/match/gazelec-ajaccio/sochaux/20195879,2019,35,ligue_2
Chateauroux,Le Havre,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/20195881,2019,35,ligue_2
Clermont,Paris FC,1-1,https://www.besoccer.com/match/clermont-foot/paris-sg/20195882,2019,35,ligue_2
Grenoble,Béziers,4-2,https://www.besoccer.com/match/grenoble-foot-38/beziers/20195883,2019,35,ligue_2
Nancy,Ajaccio,1-0,https://www.besoccer.com/match/nancy/ajaccio/20195885,2019,35,ligue_2
Orléans,Troyes,0-1,https://www.besoccer.com/match/orleans/troyes/20195886,2019,35,ligue_2
Red Star,Metz,1-2,https://www.besoccer.com/match/red-star/metz/20195887,2019,35,ligue_2
Valenciennes,Niort,1-2,https://www.besoccer.com/match/valenciennes-afc/chamois-niortais/20195888,2019,35,ligue_2
Stade Brestois,Lens,2-0,https://www.besoccer.com/match/stade-brestois-29/lens/20195880,2019,35,ligue_2
Lorient,Auxerre,2-2,https://www.besoccer.com/match/lorient/auxerre/20195884,2019,35,ligue_2
Ajaccio,Orléans,1-0,https://www.besoccer.com/match/ajaccio/orleans/20195889,2019,36,ligue_2
Auxerre,Chateauroux,1-2,https://www.besoccer.com/match/auxerre/berrichonne-chateauroux/20195890,2019,36,ligue_2
Béziers,Stade Brestois,1-0,https://www.besoccer.com/match/beziers/stade-brestois-29/20195891,2019,36,ligue_2
Le Havre,Gazélec Ajaccio,2-2,https://www.besoccer.com/match/havre-ac/gazelec-ajaccio/20195892,2019,36,ligue_2
Metz,Valenciennes,3-0,https://www.besoccer.com/match/metz/valenciennes-afc/20195894,2019,36,ligue_2
Paris FC,Grenoble,1-0,https://www.besoccer.com/match/paris-sg/grenoble-foot-38/20195896,2019,36,ligue_2
Sochaux,Red Star,1-2,https://www.besoccer.com/match/sochaux/red-star/20195897,2019,36,ligue_2
Troyes,Nancy,2-1,https://www.besoccer.com/match/troyes/nancy/20195898,2019,36,ligue_2
Lens,Clermont,1-0,https://www.besoccer.com/match/lens/clermont-foot/20195893,2019,36,ligue_2
Niort,Lorient,2-2,https://www.besoccer.com/match/chamois-niortais/lorient/20195895,2019,36,ligue_2
Ajaccio,Lens,0-2,https://www.besoccer.com/match/ajaccio/lens/20195899,2019,37,ligue_2
Gazélec Ajaccio,Chateauroux,1-2,https://www.besoccer.com/match/gazelec-ajaccio/berrichonne-chateauroux/20195900,2019,37,ligue_2
Stade Brestois,Niort,3-0,https://www.besoccer.com/match/stade-brestois-29/chamois-niortais/20195901,2019,37,ligue_2
Clermont,Troyes,2-4,https://www.besoccer.com/match/clermont-foot/troyes/20195902,2019,37,ligue_2
Grenoble,Auxerre,0-0,https://www.besoccer.com/match/grenoble-foot-38/auxerre/20195903,2019,37,ligue_2
Lorient,Sochaux,0-0,https://www.besoccer.com/match/lorient/sochaux/20195904,2019,37,ligue_2
Nancy,Metz,1-0,https://www.besoccer.com/match/nancy/metz/20195905,2019,37,ligue_2
Orléans,Béziers,0-0,https://www.besoccer.com/match/orleans/beziers/20195906,2019,37,ligue_2
Red Star,Paris FC,0-1,https://www.besoccer.com/match/red-star/paris-sg/20195907,2019,37,ligue_2
Valenciennes,Le Havre,1-0,https://www.besoccer.com/match/valenciennes-afc/havre-ac/20195908,2019,37,ligue_2
Auxerre,Valenciennes,1-1,https://www.besoccer.com/match/auxerre/valenciennes-afc/20195909,2019,38,ligue_2
Béziers,Nancy,3-0,https://www.besoccer.com/match/beziers/nancy/20195910,2019,38,ligue_2
Chateauroux,Clermont,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/clermont-foot/20195911,2019,38,ligue_2
Le Havre,Lorient,2-3,https://www.besoccer.com/match/havre-ac/lorient/20195912,2019,38,ligue_2
Lens,Orléans,5-2,https://www.besoccer.com/match/lens/orleans/20195913,2019,38,ligue_2
Metz,Stade Brestois,1-0,https://www.besoccer.com/match/metz/stade-brestois-29/20195914,2019,38,ligue_2
Niort,Red Star,1-0,https://www.besoccer.com/match/chamois-niortais/red-star/20195915,2019,38,ligue_2
Paris FC,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/paris-sg/gazelec-ajaccio/20195916,2019,38,ligue_2
Sochaux,Grenoble,3-1,https://www.besoccer.com/match/sochaux/grenoble-foot-38/20195917,2019,38,ligue_2
Troyes,Ajaccio,0-0,https://www.besoccer.com/match/troyes/ajaccio/20195918,2019,38,ligue_2
