Home_Team,Away_Team,Result,Link,Season,Round,League
Dunkerque,FC Gueugnon,2-0,https://www.besoccer.com/match/dunkerque/fc-gueugnon/199540726,1995,22,ligue_2
Niort,Le Mans,2-2,https://www.besoccer.com/match/chamois-niortais/mans-uc-72/199540727,1995,22,ligue_2
Toulouse,Nîmes,3-2,https://www.besoccer.com/match/toulouse-fc/nimes-olympique/199540728,1995,22,ligue_2
Perpignan,Beauvais Oise,3-3,https://www.besoccer.com/match/perpignan/as-beauvais/199540729,1995,22,ligue_2
Sedan,Olympique Marseille,1-1,https://www.besoccer.com/match/sedan/olympique-marsella/199540730,1995,23,ligue_2
Nancy,Olympique Alès,0-0,https://www.besoccer.com/match/nancy/olympique-ales/199540731,1995,23,ligue_2
Nîmes,Charleville,1-1,https://www.besoccer.com/match/nimes-olympique/charleville/199540732,1995,23,ligue_2
FC Mulhouse,Dunkerque,1-1,https://www.besoccer.com/match/mulhouse/dunkerque/199540733,1995,23,ligue_2
Angers SCO,Red Star,1-1,https://www.besoccer.com/match/angers-sco/red-star/199540734,1995,23,ligue_2
Stade Briochin,Niort,1-1,https://www.besoccer.com/match/stade-briochin/chamois-niortais/199540735,1995,23,ligue_2
Beauvais Oise,Stade Lavallois,1-0,https://www.besoccer.com/match/as-beauvais/stade-lavallois/199540736,1995,23,ligue_2
Chateauroux,Guingamp,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/guingamp/199540737,1995,23,ligue_2
Le Mans,Amiens SC,2-1,https://www.besoccer.com/match/mans-uc-72/amiens-sc/199540738,1995,23,ligue_2
FC Gueugnon,Perpignan,4-1,https://www.besoccer.com/match/fc-gueugnon/perpignan/199540739,1995,23,ligue_2
Valence,Toulouse,4-1,https://www.besoccer.com/match/valence/toulouse-fc/199540740,1995,23,ligue_2
Olympique Marseille,Nancy,0-2,https://www.besoccer.com/match/olympique-marsella/nancy/199540741,1995,24,ligue_2
Perpignan,Le Mans,0-0,https://www.besoccer.com/match/perpignan/mans-uc-72/199540742,1995,24,ligue_2
Toulouse,Chateauroux,0-1,https://www.besoccer.com/match/toulouse-fc/berrichonne-chateauroux/199540743,1995,24,ligue_2
Stade Lavallois,Olympique Alès,1-1,https://www.besoccer.com/match/stade-lavallois/olympique-ales/199540744,1995,24,ligue_2
Niort,Sedan,1-2,https://www.besoccer.com/match/chamois-niortais/sedan/199540745,1995,24,ligue_2
Dunkerque,Angers SCO,1-0,https://www.besoccer.com/match/dunkerque/angers-sco/199540746,1995,24,ligue_2
Charleville,FC Gueugnon,2-0,https://www.besoccer.com/match/charleville/fc-gueugnon/199540747,1995,24,ligue_2
Guingamp,Beauvais Oise,3-2,https://www.besoccer.com/match/guingamp/as-beauvais/199540748,1995,24,ligue_2
Amiens SC,Stade Briochin,3-2,https://www.besoccer.com/match/amiens-sc/stade-briochin/199540749,1995,24,ligue_2
Nîmes,Valence,4-0,https://www.besoccer.com/match/nimes-olympique/valence/199540750,1995,24,ligue_2
Red Star,FC Mulhouse,5-3,https://www.besoccer.com/match/red-star/mulhouse/199540751,1995,24,ligue_2
Le Mans,Dunkerque,0-2,https://www.besoccer.com/match/mans-uc-72/dunkerque/199540752,1995,25,ligue_2
Stade Briochin,Red Star,0-0,https://www.besoccer.com/match/stade-briochin/red-star/199540753,1995,25,ligue_2
Valence,Charleville,0-0,https://www.besoccer.com/match/valence/charleville/199540754,1995,25,ligue_2
Sedan,Amiens SC,1-0,https://www.besoccer.com/match/sedan/amiens-sc/199540755,1995,25,ligue_2
Olympique Alès,Olympique Marseille,1-1,https://www.besoccer.com/match/olympique-ales/olympique-marsella/199540756,1995,25,ligue_2
Nancy,Niort,1-0,https://www.besoccer.com/match/nancy/chamois-niortais/199540757,1995,25,ligue_2
FC Gueugnon,Stade Lavallois,1-0,https://www.besoccer.com/match/fc-gueugnon/stade-lavallois/199540758,1995,25,ligue_2
Beauvais Oise,Toulouse,1-4,https://www.besoccer.com/match/as-beauvais/toulouse-fc/199540759,1995,25,ligue_2
Chateauroux,Nîmes,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/nimes-olympique/199540760,1995,25,ligue_2
FC Mulhouse,Guingamp,2-0,https://www.besoccer.com/match/mulhouse/guingamp/199540761,1995,25,ligue_2
Angers SCO,Perpignan,0-1,https://www.besoccer.com/match/angers-sco/perpignan/199540762,1995,25,ligue_2
Valence,Chateauroux,0-2,https://www.besoccer.com/match/valence/berrichonne-chateauroux/199540763,1995,26,ligue_2
Amiens SC,Nancy,0-1,https://www.besoccer.com/match/amiens-sc/nancy/199540764,1995,26,ligue_2
Red Star,Sedan,1-0,https://www.besoccer.com/match/red-star/sedan/199540765,1995,26,ligue_2
Nîmes,Beauvais Oise,1-1,https://www.besoccer.com/match/nimes-olympique/as-beauvais/199540766,1995,26,ligue_2
Toulouse,FC Gueugnon,2-0,https://www.besoccer.com/match/toulouse-fc/fc-gueugnon/199540767,1995,26,ligue_2
Perpignan,FC Mulhouse,4-0,https://www.besoccer.com/match/perpignan/mulhouse/199540768,1995,26,ligue_2
Niort,Olympique Alès,2-1,https://www.besoccer.com/match/chamois-niortais/olympique-ales/199540769,1995,26,ligue_2
Guingamp,Le Mans,2-0,https://www.besoccer.com/match/guingamp/mans-uc-72/199540770,1995,26,ligue_2
Charleville,Olympique Marseille,1-0,https://www.besoccer.com/match/charleville/olympique-marsella/199540771,1995,26,ligue_2
Dunkerque,Stade Briochin,1-0,https://www.besoccer.com/match/dunkerque/stade-briochin/199540772,1995,26,ligue_2
Stade Lavallois,Angers SCO,2-0,https://www.besoccer.com/match/stade-lavallois/angers-sco/199540773,1995,26,ligue_2
Angers SCO,Toulouse,0-2,https://www.besoccer.com/match/angers-sco/toulouse-fc/199540774,1995,27,ligue_2
Stade Briochin,Perpignan,0-1,https://www.besoccer.com/match/stade-briochin/perpignan/199540775,1995,27,ligue_2
Nancy,Guingamp,0-0,https://www.besoccer.com/match/nancy/guingamp/199540776,1995,27,ligue_2
Olympique Marseille,Niort,1-0,https://www.besoccer.com/match/olympique-marsella/chamois-niortais/199540777,1995,27,ligue_2
Beauvais Oise,Valence,1-0,https://www.besoccer.com/match/as-beauvais/valence/199540778,1995,27,ligue_2
Olympique Alès,Amiens SC,1-1,https://www.besoccer.com/match/olympique-ales/amiens-sc/199540779,1995,27,ligue_2
FC Mulhouse,Stade Lavallois,1-1,https://www.besoccer.com/match/mulhouse/stade-lavallois/199540780,1995,27,ligue_2
FC Gueugnon,Nîmes,2-1,https://www.besoccer.com/match/fc-gueugnon/nimes-olympique/199540781,1995,27,ligue_2
Chateauroux,Charleville,4-0,https://www.besoccer.com/match/berrichonne-chateauroux/charleville/199540782,1995,27,ligue_2
Le Mans,Red Star,1-1,https://www.besoccer.com/match/mans-uc-72/red-star/199540783,1995,27,ligue_2
Sedan,Dunkerque,1-4,https://www.besoccer.com/match/sedan/dunkerque/199540784,1995,27,ligue_2
Nîmes,Le Mans,1-1,https://www.besoccer.com/match/nimes-olympique/mans-uc-72/199540785,1995,28,ligue_2
Perpignan,Sedan,1-0,https://www.besoccer.com/match/perpignan/sedan/199540786,1995,28,ligue_2
Amiens SC,Olympique Marseille,1-2,https://www.besoccer.com/match/amiens-sc/olympique-marsella/199540787,1995,28,ligue_2
Guingamp,Angers SCO,1-0,https://www.besoccer.com/match/guingamp/angers-sco/199540788,1995,28,ligue_2
Toulouse,FC Mulhouse,2-1,https://www.besoccer.com/match/toulouse-fc/mulhouse/199540789,1995,28,ligue_2
Valence,FC Gueugnon,2-3,https://www.besoccer.com/match/valence/fc-gueugnon/199540790,1995,28,ligue_2
Dunkerque,Nancy,2-0,https://www.besoccer.com/match/dunkerque/nancy/199540791,1995,28,ligue_2
Chateauroux,Beauvais Oise,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/as-beauvais/199540792,1995,28,ligue_2
Charleville,Niort,4-1,https://www.besoccer.com/match/charleville/chamois-niortais/199540793,1995,28,ligue_2
Red Star,Olympique Alès,4-0,https://www.besoccer.com/match/red-star/olympique-ales/199540794,1995,28,ligue_2
Stade Lavallois,Stade Briochin,0-0,https://www.besoccer.com/match/stade-lavallois/stade-briochin/199540795,1995,28,ligue_2
Niort,Amiens SC,0-0,https://www.besoccer.com/match/chamois-niortais/amiens-sc/199540796,1995,29,ligue_2
Beauvais Oise,Charleville,1-1,https://www.besoccer.com/match/as-beauvais/charleville/199540797,1995,29,ligue_2
Stade Briochin,Guingamp,1-1,https://www.besoccer.com/match/stade-briochin/guingamp/199540798,1995,29,ligue_2
Le Mans,Toulouse,1-1,https://www.besoccer.com/match/mans-uc-72/toulouse-fc/199540799,1995,29,ligue_2
FC Mulhouse,Valence,1-2,https://www.besoccer.com/match/mulhouse/valence/199540800,1995,29,ligue_2
FC Gueugnon,Chateauroux,2-2,https://www.besoccer.com/match/fc-gueugnon/berrichonne-chateauroux/199540801,1995,29,ligue_2
Angers SCO,Nîmes,2-0,https://www.besoccer.com/match/angers-sco/nimes-olympique/199540802,1995,29,ligue_2
Nancy,Perpignan,2-0,https://www.besoccer.com/match/nancy/perpignan/199540803,1995,29,ligue_2
Olympique Alès,Dunkerque,3-1,https://www.besoccer.com/match/olympique-ales/dunkerque/199540804,1995,29,ligue_2
Sedan,Stade Lavallois,3-1,https://www.besoccer.com/match/sedan/stade-lavallois/199540805,1995,29,ligue_2
Olympique Marseille,Red Star,3-0,https://www.besoccer.com/match/olympique-marsella/red-star/199540806,1995,29,ligue_2
Chateauroux,Angers SCO,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/angers-sco/199540807,1995,30,ligue_2
Perpignan,Olympique Alès,1-0,https://www.besoccer.com/match/perpignan/olympique-ales/199540808,1995,30,ligue_2
Red Star,Niort,1-2,https://www.besoccer.com/match/red-star/chamois-niortais/199540809,1995,30,ligue_2
Valence,Le Mans,1-0,https://www.besoccer.com/match/valence/mans-uc-72/199540810,1995,30,ligue_2
Charleville,Amiens SC,1-1,https://www.besoccer.com/match/charleville/amiens-sc/199540811,1995,30,ligue_2
Beauvais Oise,FC Mulhouse,1-0,https://www.besoccer.com/match/as-beauvais/mulhouse/199540812,1995,30,ligue_2
Dunkerque,Olympique Marseille,2-2,https://www.besoccer.com/match/dunkerque/olympique-marsella/199540813,1995,30,ligue_2
Stade Lavallois,Nancy,2-1,https://www.besoccer.com/match/stade-lavallois/nancy/199540814,1995,30,ligue_2
Guingamp,FC Gueugnon,2-1,https://www.besoccer.com/match/guingamp/fc-gueugnon/199540815,1995,30,ligue_2
Nîmes,Sedan,3-1,https://www.besoccer.com/match/nimes-olympique/sedan/199540816,1995,30,ligue_2
Toulouse,Stade Briochin,4-1,https://www.besoccer.com/match/toulouse-fc/stade-briochin/199540817,1995,30,ligue_2
Le Mans,Stade Lavallois,2-1,https://www.besoccer.com/match/mans-uc-72/stade-lavallois/199540818,1995,31,ligue_2
Stade Briochin,Nîmes,2-1,https://www.besoccer.com/match/stade-briochin/nimes-olympique/199540819,1995,31,ligue_2
FC Mulhouse,Chateauroux,0-0,https://www.besoccer.com/match/mulhouse/berrichonne-chateauroux/199540820,1995,31,ligue_2
Olympique Alès,Charleville,0-2,https://www.besoccer.com/match/olympique-ales/charleville/199540821,1995,31,ligue_2
Niort,Dunkerque,1-0,https://www.besoccer.com/match/chamois-niortais/dunkerque/199540822,1995,31,ligue_2
Angers SCO,Valence,1-0,https://www.besoccer.com/match/angers-sco/valence/199540823,1995,31,ligue_2
Sedan,Guingamp,1-3,https://www.besoccer.com/match/sedan/guingamp/199540824,1995,31,ligue_2
FC Gueugnon,Beauvais Oise,1-0,https://www.besoccer.com/match/fc-gueugnon/as-beauvais/199540825,1995,31,ligue_2
Olympique Marseille,Perpignan,2-1,https://www.besoccer.com/match/olympique-marsella/perpignan/199540826,1995,31,ligue_2
Amiens SC,Red Star,3-4,https://www.besoccer.com/match/amiens-sc/red-star/199540827,1995,31,ligue_2
Nancy,Toulouse,1-3,https://www.besoccer.com/match/nancy/toulouse-fc/199540828,1995,31,ligue_2
Perpignan,Niort,0-0,https://www.besoccer.com/match/perpignan/chamois-niortais/199540829,1995,32,ligue_2
Nîmes,Nancy,0-1,https://www.besoccer.com/match/nimes-olympique/nancy/199540830,1995,32,ligue_2
Dunkerque,Amiens SC,1-1,https://www.besoccer.com/match/dunkerque/amiens-sc/199540831,1995,32,ligue_2
Charleville,Red Star,1-0,https://www.besoccer.com/match/charleville/red-star/199540832,1995,32,ligue_2
Stade Lavallois,Olympique Marseille,1-3,https://www.besoccer.com/match/stade-lavallois/olympique-marsella/199540833,1995,32,ligue_2
FC Gueugnon,FC Mulhouse,1-1,https://www.besoccer.com/match/fc-gueugnon/mulhouse/199540834,1995,32,ligue_2
Guingamp,Olympique Alès,1-2,https://www.besoccer.com/match/guingamp/olympique-ales/199540835,1995,32,ligue_2
Toulouse,Sedan,2-0,https://www.besoccer.com/match/toulouse-fc/sedan/199540836,1995,32,ligue_2
Beauvais Oise,Angers SCO,2-2,https://www.besoccer.com/match/as-beauvais/angers-sco/199540837,1995,32,ligue_2
Valence,Stade Briochin,3-1,https://www.besoccer.com/match/valence/stade-briochin/199540838,1995,32,ligue_2
Chateauroux,Le Mans,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/mans-uc-72/199540839,1995,32,ligue_2
Olympique Marseille,Guingamp,0-1,https://www.besoccer.com/match/olympique-marsella/guingamp/199540840,1995,33,ligue_2
Angers SCO,FC Gueugnon,0-3,https://www.besoccer.com/match/angers-sco/fc-gueugnon/199540841,1995,33,ligue_2
Stade Briochin,Chateauroux,0-2,https://www.besoccer.com/match/stade-briochin/berrichonne-chateauroux/199540842,1995,33,ligue_2
FC Mulhouse,Nîmes,0-1,https://www.besoccer.com/match/mulhouse/nimes-olympique/199540843,1995,33,ligue_2
Olympique Alès,Toulouse,0-0,https://www.besoccer.com/match/olympique-ales/toulouse-fc/199540844,1995,33,ligue_2
Sedan,Valence,1-1,https://www.besoccer.com/match/sedan/valence/199540845,1995,33,ligue_2
Red Star,Dunkerque,2-0,https://www.besoccer.com/match/red-star/dunkerque/199540846,1995,33,ligue_2
Nancy,Charleville,2-3,https://www.besoccer.com/match/nancy/charleville/199540847,1995,33,ligue_2
Niort,Stade Lavallois,2-2,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/199540848,1995,33,ligue_2
Amiens SC,Perpignan,2-0,https://www.besoccer.com/match/amiens-sc/perpignan/199540849,1995,33,ligue_2
Le Mans,Beauvais Oise,4-0,https://www.besoccer.com/match/mans-uc-72/as-beauvais/199540850,1995,33,ligue_2
Nîmes,Olympique Alès,2-4,https://www.besoccer.com/match/nimes-olympique/olympique-ales/199540851,1995,34,ligue_2
Toulouse,Olympique Marseille,0-2,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/199540852,1995,34,ligue_2
Guingamp,Niort,0-0,https://www.besoccer.com/match/guingamp/chamois-niortais/199540853,1995,34,ligue_2
Valence,Dunkerque,0-0,https://www.besoccer.com/match/valence/dunkerque/199540854,1995,34,ligue_2
Beauvais Oise,Stade Briochin,0-1,https://www.besoccer.com/match/as-beauvais/stade-briochin/199540855,1995,34,ligue_2
FC Gueugnon,Le Mans,1-0,https://www.besoccer.com/match/fc-gueugnon/mans-uc-72/199540856,1995,34,ligue_2
Charleville,Sedan,1-1,https://www.besoccer.com/match/charleville/sedan/199540857,1995,34,ligue_2
FC Mulhouse,Angers SCO,1-1,https://www.besoccer.com/match/mulhouse/angers-sco/199540858,1995,34,ligue_2
Perpignan,Red Star,1-2,https://www.besoccer.com/match/perpignan/red-star/199540859,1995,34,ligue_2
Chateauroux,Nancy,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/nancy/199540860,1995,34,ligue_2
Stade Lavallois,Amiens SC,2-2,https://www.besoccer.com/match/stade-lavallois/amiens-sc/199540861,1995,34,ligue_2
Amiens SC,Guingamp,0-0,https://www.besoccer.com/match/amiens-sc/guingamp/199540862,1995,35,ligue_2
Red Star,Stade Lavallois,0-1,https://www.besoccer.com/match/red-star/stade-lavallois/199540863,1995,35,ligue_2
Stade Briochin,FC Gueugnon,0-2,https://www.besoccer.com/match/stade-briochin/fc-gueugnon/199540864,1995,35,ligue_2
Le Mans,FC Mulhouse,0-0,https://www.besoccer.com/match/mans-uc-72/mulhouse/199540865,1995,35,ligue_2
Nancy,Valence,0-0,https://www.besoccer.com/match/nancy/valence/199540866,1995,35,ligue_2
Sedan,Beauvais Oise,1-0,https://www.besoccer.com/match/sedan/as-beauvais/199540867,1995,35,ligue_2
Olympique Alès,Chateauroux,1-1,https://www.besoccer.com/match/olympique-ales/berrichonne-chateauroux/199540868,1995,35,ligue_2
Dunkerque,Perpignan,1-1,https://www.besoccer.com/match/dunkerque/perpignan/199540869,1995,35,ligue_2
Niort,Toulouse,1-1,https://www.besoccer.com/match/chamois-niortais/toulouse-fc/199540870,1995,35,ligue_2
Angers SCO,Charleville,1-2,https://www.besoccer.com/match/angers-sco/charleville/199540871,1995,35,ligue_2
Olympique Marseille,Nîmes,2-1,https://www.besoccer.com/match/olympique-marsella/nimes-olympique/199540872,1995,35,ligue_2
Chateauroux,Olympique Marseille,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/olympique-marsella/199540873,1995,36,ligue_2
Guingamp,Red Star,1-0,https://www.besoccer.com/match/guingamp/red-star/199540874,1995,36,ligue_2
FC Mulhouse,Stade Briochin,1-0,https://www.besoccer.com/match/mulhouse/stade-briochin/199540875,1995,36,ligue_2
Angers SCO,Le Mans,1-1,https://www.besoccer.com/match/angers-sco/mans-uc-72/199540876,1995,36,ligue_2
Charleville,Perpignan,1-1,https://www.besoccer.com/match/charleville/perpignan/199540877,1995,36,ligue_2
Valence,Olympique Alès,2-3,https://www.besoccer.com/match/valence/olympique-ales/199540878,1995,36,ligue_2
Beauvais Oise,Nancy,2-0,https://www.besoccer.com/match/as-beauvais/nancy/199540879,1995,36,ligue_2
Toulouse,Amiens SC,2-1,https://www.besoccer.com/match/toulouse-fc/amiens-sc/199540880,1995,36,ligue_2
Stade Lavallois,Dunkerque,3-3,https://www.besoccer.com/match/stade-lavallois/dunkerque/199540881,1995,36,ligue_2
Nîmes,Niort,3-2,https://www.besoccer.com/match/nimes-olympique/chamois-niortais/199540882,1995,36,ligue_2
FC Gueugnon,Sedan,3-1,https://www.besoccer.com/match/fc-gueugnon/sedan/199540883,1995,36,ligue_2
Red Star,Toulouse,0-0,https://www.besoccer.com/match/red-star/toulouse-fc/199540884,1995,37,ligue_2
Olympique Marseille,Valence,1-0,https://www.besoccer.com/match/olympique-marsella/valence/199540885,1995,37,ligue_2
Perpignan,Stade Lavallois,0-0,https://www.besoccer.com/match/perpignan/stade-lavallois/199540886,1995,37,ligue_2
Sedan,FC Mulhouse,0-2,https://www.besoccer.com/match/sedan/mulhouse/199540887,1995,37,ligue_2
Nancy,FC Gueugnon,0-2,https://www.besoccer.com/match/nancy/fc-gueugnon/199540888,1995,37,ligue_2
Niort,Chateauroux,0-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/199540889,1995,37,ligue_2
Dunkerque,Guingamp,1-0,https://www.besoccer.com/match/dunkerque/guingamp/199540890,1995,37,ligue_2
Le Mans,Charleville,2-1,https://www.besoccer.com/match/mans-uc-72/charleville/199540891,1995,37,ligue_2
Amiens SC,Nîmes,2-3,https://www.besoccer.com/match/amiens-sc/nimes-olympique/199540892,1995,37,ligue_2
Olympique Alès,Beauvais Oise,3-2,https://www.besoccer.com/match/olympique-ales/as-beauvais/199540893,1995,37,ligue_2
Stade Briochin,Angers SCO,3-1,https://www.besoccer.com/match/stade-briochin/angers-sco/199540894,1995,37,ligue_2
Nîmes,Red Star,0-1,https://www.besoccer.com/match/nimes-olympique/red-star/199540895,1995,38,ligue_2
Le Mans,Stade Briochin,1-0,https://www.besoccer.com/match/mans-uc-72/stade-briochin/199540896,1995,38,ligue_2
Chateauroux,Amiens SC,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/amiens-sc/199540897,1995,38,ligue_2
Guingamp,Perpignan,2-0,https://www.besoccer.com/match/guingamp/perpignan/199540898,1995,38,ligue_2
Valence,Niort,2-2,https://www.besoccer.com/match/valence/chamois-niortais/199540899,1995,38,ligue_2
FC Gueugnon,Olympique Alès,2-1,https://www.besoccer.com/match/fc-gueugnon/olympique-ales/199540900,1995,38,ligue_2
Charleville,Stade Lavallois,2-2,https://www.besoccer.com/match/charleville/stade-lavallois/199540901,1995,38,ligue_2
Beauvais Oise,Olympique Marseille,2-1,https://www.besoccer.com/match/as-beauvais/olympique-marsella/199540902,1995,38,ligue_2
Toulouse,Dunkerque,2-0,https://www.besoccer.com/match/toulouse-fc/dunkerque/199540903,1995,38,ligue_2
FC Mulhouse,Nancy,3-3,https://www.besoccer.com/match/mulhouse/nancy/199540904,1995,38,ligue_2
Angers SCO,Sedan,3-1,https://www.besoccer.com/match/angers-sco/sedan/199540905,1995,38,ligue_2
Stade Lavallois,Guingamp,0-1,https://www.besoccer.com/match/stade-lavallois/guingamp/199540906,1995,39,ligue_2
Perpignan,Toulouse,1-3,https://www.besoccer.com/match/perpignan/toulouse-fc/199540907,1995,39,ligue_2
Amiens SC,Valence,1-0,https://www.besoccer.com/match/amiens-sc/valence/199540908,1995,39,ligue_2
Niort,Beauvais Oise,1-1,https://www.besoccer.com/match/chamois-niortais/as-beauvais/199540909,1995,39,ligue_2
Dunkerque,Nîmes,1-3,https://www.besoccer.com/match/dunkerque/nimes-olympique/199540910,1995,39,ligue_2
Olympique Alès,FC Mulhouse,1-1,https://www.besoccer.com/match/olympique-ales/mulhouse/199540911,1995,39,ligue_2
Sedan,Le Mans,1-3,https://www.besoccer.com/match/sedan/mans-uc-72/199540912,1995,39,ligue_2
Red Star,Chateauroux,2-1,https://www.besoccer.com/match/red-star/berrichonne-chateauroux/199540913,1995,39,ligue_2
Nancy,Angers SCO,2-0,https://www.besoccer.com/match/nancy/angers-sco/199540914,1995,39,ligue_2
Stade Briochin,Charleville,2-0,https://www.besoccer.com/match/stade-briochin/charleville/199540915,1995,39,ligue_2
Olympique Marseille,FC Gueugnon,3-0,https://www.besoccer.com/match/olympique-marsella/fc-gueugnon/199540916,1995,39,ligue_2
Le Mans,Nancy,0-1,https://www.besoccer.com/match/mans-uc-72/nancy/199540917,1995,40,ligue_2
FC Mulhouse,Olympique Marseille,0-1,https://www.besoccer.com/match/mulhouse/olympique-marsella/199540918,1995,40,ligue_2
Stade Briochin,Sedan,1-0,https://www.besoccer.com/match/stade-briochin/sedan/199540919,1995,40,ligue_2
Nîmes,Perpignan,2-0,https://www.besoccer.com/match/nimes-olympique/perpignan/199540920,1995,40,ligue_2
Valence,Red Star,2-2,https://www.besoccer.com/match/valence/red-star/199540921,1995,40,ligue_2
FC Gueugnon,Niort,3-1,https://www.besoccer.com/match/fc-gueugnon/chamois-niortais/199540922,1995,40,ligue_2
Angers SCO,Olympique Alès,3-0,https://www.besoccer.com/match/angers-sco/olympique-ales/199540923,1995,40,ligue_2
Charleville,Guingamp,3-3,https://www.besoccer.com/match/charleville/guingamp/199540924,1995,40,ligue_2
Toulouse,Stade Lavallois,3-0,https://www.besoccer.com/match/toulouse-fc/stade-lavallois/199540925,1995,40,ligue_2
Chateauroux,Dunkerque,3-2,https://www.besoccer.com/match/berrichonne-chateauroux/dunkerque/199540926,1995,40,ligue_2
Beauvais Oise,Amiens SC,4-0,https://www.besoccer.com/match/as-beauvais/amiens-sc/199540927,1995,40,ligue_2
Olympique Alès,Le Mans,0-0,https://www.besoccer.com/match/olympique-ales/mans-uc-72/199540928,1995,41,ligue_2
Red Star,Beauvais Oise,0-2,https://www.besoccer.com/match/red-star/as-beauvais/199540929,1995,41,ligue_2
Guingamp,Toulouse,1-0,https://www.besoccer.com/match/guingamp/toulouse-fc/199540930,1995,41,ligue_2
Sedan,Chateauroux,1-0,https://www.besoccer.com/match/sedan/berrichonne-chateauroux/199540931,1995,41,ligue_2
Perpignan,Valence,1-1,https://www.besoccer.com/match/perpignan/valence/199540932,1995,41,ligue_2
Nancy,Stade Briochin,1-1,https://www.besoccer.com/match/nancy/stade-briochin/199540933,1995,41,ligue_2
Dunkerque,Charleville,1-0,https://www.besoccer.com/match/dunkerque/charleville/199540934,1995,41,ligue_2
Niort,FC Mulhouse,2-1,https://www.besoccer.com/match/chamois-niortais/mulhouse/199540935,1995,41,ligue_2
Amiens SC,FC Gueugnon,2-1,https://www.besoccer.com/match/amiens-sc/fc-gueugnon/199540936,1995,41,ligue_2
Olympique Marseille,Angers SCO,2-1,https://www.besoccer.com/match/olympique-marsella/angers-sco/199540937,1995,41,ligue_2
Stade Lavallois,Nîmes,3-0,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/199540938,1995,41,ligue_2
Le Mans,Olympique Marseille,0-2,https://www.besoccer.com/match/mans-uc-72/olympique-marsella/199540939,1995,42,ligue_2
Angers SCO,Niort,1-0,https://www.besoccer.com/match/angers-sco/chamois-niortais/199540940,1995,42,ligue_2
Sedan,Nancy,1-0,https://www.besoccer.com/match/sedan/nancy/199540941,1995,42,ligue_2
Chateauroux,Perpignan,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/perpignan/199540942,1995,42,ligue_2
Beauvais Oise,Dunkerque,1-1,https://www.besoccer.com/match/as-beauvais/dunkerque/199540943,1995,42,ligue_2
Stade Briochin,Olympique Alès,2-1,https://www.besoccer.com/match/stade-briochin/olympique-ales/199540944,1995,42,ligue_2
FC Gueugnon,Red Star,2-0,https://www.besoccer.com/match/fc-gueugnon/red-star/199540945,1995,42,ligue_2
Valence,Stade Lavallois,3-1,https://www.besoccer.com/match/valence/stade-lavallois/199540946,1995,42,ligue_2
FC Mulhouse,Amiens SC,3-4,https://www.besoccer.com/match/mulhouse/amiens-sc/199540947,1995,42,ligue_2
Nîmes,Guingamp,3-0,https://www.besoccer.com/match/nimes-olympique/guingamp/199540948,1995,42,ligue_2
Toulouse,Charleville,4-2,https://www.besoccer.com/match/toulouse-fc/charleville/199540949,1995,42,ligue_2
