Home_Team,Away_Team,Result,Link,Season,Round,League
Dijon FCO,Le Havre,0-0,https://www.besoccer.com/match/dijon-fco/havre-ac/2011146255,2011,24,ligue_2
Grenoble,Istres,0-2,https://www.besoccer.com/match/grenoble-foot-38/istres/2011146256,2011,24,ligue_2
Nantes,Metz,0-0,https://www.besoccer.com/match/nantes/metz/2011146257,2011,24,ligue_2
Stade de Reims,Vannes,3-1,https://www.besoccer.com/match/stade-reims/vannes-olympique-club/2011146258,2011,24,ligue_2
Tours,Troyes,1-0,https://www.besoccer.com/match/tours-fc/troyes/2011146259,2011,24,ligue_2
Boulogne,Le Mans,1-0,https://www.besoccer.com/match/us-boulogne/mans-uc-72/2011146260,2011,24,ligue_2
Evian Thonon Gaillard,Dijon FCO,0-2,https://www.besoccer.com/match/evian-thonon-gaillard/dijon-fco/2011146261,2011,25,ligue_2
Istres,Angers SCO,1-1,https://www.besoccer.com/match/istres/angers-sco/2011146262,2011,25,ligue_2
Stade Lavallois,Boulogne,4-0,https://www.besoccer.com/match/stade-lavallois/us-boulogne/2011146263,2011,25,ligue_2
Le Mans,Sedan,1-1,https://www.besoccer.com/match/mans-uc-72/sedan/2011146264,2011,25,ligue_2
Metz,Chateauroux,0-0,https://www.besoccer.com/match/metz/berrichonne-chateauroux/2011146265,2011,25,ligue_2
Nantes,Stade de Reims,1-1,https://www.besoccer.com/match/nantes/stade-reims/2011146266,2011,25,ligue_2
Nîmes,Clermont,1-2,https://www.besoccer.com/match/nimes-olympique/clermont-foot/2011146267,2011,25,ligue_2
Troyes,Grenoble,2-0,https://www.besoccer.com/match/troyes/grenoble-foot-38/2011146268,2011,25,ligue_2
Vannes,Ajaccio,0-1,https://www.besoccer.com/match/vannes-olympique-club/ajaccio/2011146269,2011,25,ligue_2
Le Havre,Tours,4-3,https://www.besoccer.com/match/havre-ac/tours-fc/2011146270,2011,25,ligue_2
Ajaccio,Stade Lavallois,1-1,https://www.besoccer.com/match/ajaccio/stade-lavallois/2011146271,2011,26,ligue_2
Chateauroux,Troyes,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/troyes/2011146272,2011,26,ligue_2
Clermont,Istres,2-0,https://www.besoccer.com/match/clermont-foot/istres/2011146273,2011,26,ligue_2
Grenoble,Nantes,2-0,https://www.besoccer.com/match/grenoble-foot-38/nantes/2011146274,2011,26,ligue_2
Stade de Reims,Metz,2-2,https://www.besoccer.com/match/stade-reims/metz/2011146275,2011,26,ligue_2
Sedan,Nîmes,1-0,https://www.besoccer.com/match/sedan/nimes-olympique/2011146276,2011,26,ligue_2
Tours,Vannes,2-0,https://www.besoccer.com/match/tours-fc/vannes-olympique-club/2011146277,2011,26,ligue_2
Angers SCO,Le Havre,0-0,https://www.besoccer.com/match/angers-sco/havre-ac/2011146278,2011,26,ligue_2
Dijon FCO,Le Mans,3-2,https://www.besoccer.com/match/dijon-fco/mans-uc-72/2011146279,2011,26,ligue_2
Boulogne,Evian Thonon Gaillard,1-2,https://www.besoccer.com/match/us-boulogne/evian-thonon-gaillard/2011146280,2011,26,ligue_2
Evian Thonon Gaillard,Clermont,1-1,https://www.besoccer.com/match/evian-thonon-gaillard/clermont-foot/2011146281,2011,27,ligue_2
Istres,Sedan,5-3,https://www.besoccer.com/match/istres/sedan/2011146282,2011,27,ligue_2
Stade Lavallois,Angers SCO,1-1,https://www.besoccer.com/match/stade-lavallois/angers-sco/2011146283,2011,27,ligue_2
Le Havre,Boulogne,2-0,https://www.besoccer.com/match/havre-ac/us-boulogne/2011146284,2011,27,ligue_2
Metz,Tours,1-0,https://www.besoccer.com/match/metz/tours-fc/2011146285,2011,27,ligue_2
Nantes,Ajaccio,2-0,https://www.besoccer.com/match/nantes/ajaccio/2011146286,2011,27,ligue_2
Stade de Reims,Chateauroux,1-1,https://www.besoccer.com/match/stade-reims/berrichonne-chateauroux/2011146287,2011,27,ligue_2
Troyes,Dijon FCO,2-0,https://www.besoccer.com/match/troyes/dijon-fco/2011146288,2011,27,ligue_2
Vannes,Grenoble,1-1,https://www.besoccer.com/match/vannes-olympique-club/grenoble-foot-38/2011146289,2011,27,ligue_2
Le Mans,Nîmes,1-1,https://www.besoccer.com/match/mans-uc-72/nimes-olympique/2011146290,2011,27,ligue_2
Ajaccio,Stade de Reims,3-0,https://www.besoccer.com/match/ajaccio/stade-reims/2011146291,2011,28,ligue_2
Angers SCO,Evian Thonon Gaillard,3-0,https://www.besoccer.com/match/angers-sco/evian-thonon-gaillard/2011146292,2011,28,ligue_2
Boulogne,Troyes,2-0,https://www.besoccer.com/match/us-boulogne/troyes/2011146293,2011,28,ligue_2
Chateauroux,Vannes,0-2,https://www.besoccer.com/match/berrichonne-chateauroux/vannes-olympique-club/2011146294,2011,28,ligue_2
Clermont,Le Mans,0-0,https://www.besoccer.com/match/clermont-foot/mans-uc-72/2011146295,2011,28,ligue_2
Dijon FCO,Metz,2-1,https://www.besoccer.com/match/dijon-fco/metz/2011146296,2011,28,ligue_2
Grenoble,Stade Lavallois,1-2,https://www.besoccer.com/match/grenoble-foot-38/stade-lavallois/2011146297,2011,28,ligue_2
Nîmes,Istres,2-0,https://www.besoccer.com/match/nimes-olympique/istres/2011146298,2011,28,ligue_2
Sedan,Le Havre,1-1,https://www.besoccer.com/match/sedan/havre-ac/2011146299,2011,28,ligue_2
Tours,Nantes,2-1,https://www.besoccer.com/match/tours-fc/nantes/2011146300,2011,28,ligue_2
Ajaccio,Chateauroux,1-1,https://www.besoccer.com/match/ajaccio/berrichonne-chateauroux/2011146301,2011,29,ligue_2
Evian Thonon Gaillard,Nîmes,1-0,https://www.besoccer.com/match/evian-thonon-gaillard/nimes-olympique/2011146302,2011,29,ligue_2
Stade Lavallois,Clermont,1-1,https://www.besoccer.com/match/stade-lavallois/clermont-foot/2011146303,2011,29,ligue_2
Le Havre,Istres,1-2,https://www.besoccer.com/match/havre-ac/istres/2011146304,2011,29,ligue_2
Le Mans,Angers SCO,0-0,https://www.besoccer.com/match/mans-uc-72/angers-sco/2011146305,2011,29,ligue_2
Metz,Grenoble,0-1,https://www.besoccer.com/match/metz/grenoble-foot-38/2011146306,2011,29,ligue_2
Stade de Reims,Tours,4-1,https://www.besoccer.com/match/stade-reims/tours-fc/2011146307,2011,29,ligue_2
Troyes,Sedan,0-2,https://www.besoccer.com/match/troyes/sedan/2011146308,2011,29,ligue_2
Vannes,Dijon FCO,2-4,https://www.besoccer.com/match/vannes-olympique-club/dijon-fco/2011146309,2011,29,ligue_2
Nantes,Boulogne,1-2,https://www.besoccer.com/match/nantes/us-boulogne/2011146310,2011,29,ligue_2
Angers SCO,Metz,0-0,https://www.besoccer.com/match/angers-sco/metz/2011146311,2011,30,ligue_2
Boulogne,Vannes,0-1,https://www.besoccer.com/match/us-boulogne/vannes-olympique-club/2011146312,2011,30,ligue_2
Chateauroux,Nantes,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/nantes/2011146313,2011,30,ligue_2
Clermont,Troyes,2-2,https://www.besoccer.com/match/clermont-foot/troyes/2011146314,2011,30,ligue_2
Dijon FCO,Stade Lavallois,2-0,https://www.besoccer.com/match/dijon-fco/stade-lavallois/2011146315,2011,30,ligue_2
Grenoble,Stade de Reims,1-1,https://www.besoccer.com/match/grenoble-foot-38/stade-reims/2011146316,2011,30,ligue_2
Istres,Le Mans,0-0,https://www.besoccer.com/match/istres/mans-uc-72/2011146317,2011,30,ligue_2
Nîmes,Le Havre,1-1,https://www.besoccer.com/match/nimes-olympique/havre-ac/2011146318,2011,30,ligue_2
Sedan,Evian Thonon Gaillard,1-4,https://www.besoccer.com/match/sedan/evian-thonon-gaillard/2011146319,2011,30,ligue_2
Tours,Ajaccio,2-2,https://www.besoccer.com/match/tours-fc/ajaccio/2011146320,2011,30,ligue_2
Ajaccio,Grenoble,1-0,https://www.besoccer.com/match/ajaccio/grenoble-foot-38/2011146321,2011,31,ligue_2
Chateauroux,Tours,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/tours-fc/2011146322,2011,31,ligue_2
Evian Thonon Gaillard,Istres,3-2,https://www.besoccer.com/match/evian-thonon-gaillard/istres/2011146323,2011,31,ligue_2
Stade Lavallois,Nîmes,1-0,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/2011146324,2011,31,ligue_2
Metz,Clermont,3-3,https://www.besoccer.com/match/metz/clermont-foot/2011146325,2011,31,ligue_2
Nantes,Dijon FCO,1-1,https://www.besoccer.com/match/nantes/dijon-fco/2011146326,2011,31,ligue_2
Stade de Reims,Boulogne,4-1,https://www.besoccer.com/match/stade-reims/us-boulogne/2011146327,2011,31,ligue_2
Troyes,Angers SCO,1-2,https://www.besoccer.com/match/troyes/angers-sco/2011146328,2011,31,ligue_2
Vannes,Sedan,0-3,https://www.besoccer.com/match/vannes-olympique-club/sedan/2011146329,2011,31,ligue_2
Le Mans,Le Havre,1-0,https://www.besoccer.com/match/mans-uc-72/havre-ac/2011146330,2011,31,ligue_2
Boulogne,Tours,3-2,https://www.besoccer.com/match/us-boulogne/tours-fc/2011146331,2011,32,ligue_2
Clermont,Vannes,1-0,https://www.besoccer.com/match/clermont-foot/vannes-olympique-club/2011146332,2011,32,ligue_2
Grenoble,Chateauroux,1-1,https://www.besoccer.com/match/grenoble-foot-38/berrichonne-chateauroux/2011146333,2011,32,ligue_2
Istres,Troyes,2-0,https://www.besoccer.com/match/istres/troyes/2011146334,2011,32,ligue_2
Le Havre,Evian Thonon Gaillard,0-0,https://www.besoccer.com/match/havre-ac/evian-thonon-gaillard/2011146335,2011,32,ligue_2
Le Mans,Metz,0-0,https://www.besoccer.com/match/mans-uc-72/metz/2011146336,2011,32,ligue_2
Nîmes,Nantes,2-2,https://www.besoccer.com/match/nimes-olympique/nantes/2011146337,2011,32,ligue_2
Sedan,Stade Lavallois,2-0,https://www.besoccer.com/match/sedan/stade-lavallois/2011146338,2011,32,ligue_2
Angers SCO,Stade de Reims,0-1,https://www.besoccer.com/match/angers-sco/stade-reims/2011146339,2011,32,ligue_2
Dijon FCO,Ajaccio,1-1,https://www.besoccer.com/match/dijon-fco/ajaccio/2011146340,2011,32,ligue_2
Ajaccio,Sedan,0-0,https://www.besoccer.com/match/ajaccio/sedan/2011146341,2011,33,ligue_2
Chateauroux,Clermont,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/clermont-foot/2011146342,2011,33,ligue_2
Stade Lavallois,Le Havre,2-1,https://www.besoccer.com/match/stade-lavallois/havre-ac/2011146343,2011,33,ligue_2
Metz,Boulogne,3-1,https://www.besoccer.com/match/metz/us-boulogne/2011146344,2011,33,ligue_2
Nantes,Angers SCO,2-0,https://www.besoccer.com/match/nantes/angers-sco/2011146345,2011,33,ligue_2
Stade de Reims,Dijon FCO,1-2,https://www.besoccer.com/match/stade-reims/dijon-fco/2011146346,2011,33,ligue_2
Tours,Grenoble,2-2,https://www.besoccer.com/match/tours-fc/grenoble-foot-38/2011146347,2011,33,ligue_2
Troyes,Nîmes,1-3,https://www.besoccer.com/match/troyes/nimes-olympique/2011146348,2011,33,ligue_2
Vannes,Istres,2-2,https://www.besoccer.com/match/vannes-olympique-club/istres/2011146349,2011,33,ligue_2
Evian Thonon Gaillard,Le Mans,3-0,https://www.besoccer.com/match/evian-thonon-gaillard/mans-uc-72/2011146350,2011,33,ligue_2
Angers SCO,Vannes,3-0,https://www.besoccer.com/match/angers-sco/vannes-olympique-club/2011146351,2011,34,ligue_2
Clermont,Nantes,2-1,https://www.besoccer.com/match/clermont-foot/nantes/2011146352,2011,34,ligue_2
Dijon FCO,Chateauroux,3-1,https://www.besoccer.com/match/dijon-fco/berrichonne-chateauroux/2011146353,2011,34,ligue_2
Grenoble,Evian Thonon Gaillard,1-1,https://www.besoccer.com/match/grenoble-foot-38/evian-thonon-gaillard/2011146354,2011,34,ligue_2
Istres,Stade Lavallois,0-1,https://www.besoccer.com/match/istres/stade-lavallois/2011146355,2011,34,ligue_2
Le Havre,Troyes,1-2,https://www.besoccer.com/match/havre-ac/troyes/2011146356,2011,34,ligue_2
Le Mans,Tours,3-0,https://www.besoccer.com/match/mans-uc-72/tours-fc/2011146357,2011,34,ligue_2
Nîmes,Stade de Reims,2-2,https://www.besoccer.com/match/nimes-olympique/stade-reims/2011146358,2011,34,ligue_2
Sedan,Metz,3-1,https://www.besoccer.com/match/sedan/metz/2011146359,2011,34,ligue_2
Boulogne,Ajaccio,0-1,https://www.besoccer.com/match/us-boulogne/ajaccio/2011146360,2011,34,ligue_2
Stade Lavallois,Evian Thonon Gaillard,2-2,https://www.besoccer.com/match/stade-lavallois/evian-thonon-gaillard/2011146361,2011,35,ligue_2
Ajaccio,Clermont,1-0,https://www.besoccer.com/match/ajaccio/clermont-foot/2011146362,2011,35,ligue_2
Chateauroux,Angers SCO,1-2,https://www.besoccer.com/match/berrichonne-chateauroux/angers-sco/2011146363,2011,35,ligue_2
Grenoble,Boulogne,2-2,https://www.besoccer.com/match/grenoble-foot-38/us-boulogne/2011146364,2011,35,ligue_2
Metz,Le Havre,2-0,https://www.besoccer.com/match/metz/havre-ac/2011146365,2011,35,ligue_2
Nantes,Istres,2-1,https://www.besoccer.com/match/nantes/istres/2011146366,2011,35,ligue_2
Stade de Reims,Sedan,1-0,https://www.besoccer.com/match/stade-reims/sedan/2011146367,2011,35,ligue_2
Tours,Dijon FCO,0-1,https://www.besoccer.com/match/tours-fc/dijon-fco/2011146368,2011,35,ligue_2
Troyes,Le Mans,0-1,https://www.besoccer.com/match/troyes/mans-uc-72/2011146369,2011,35,ligue_2
Vannes,Nîmes,3-1,https://www.besoccer.com/match/vannes-olympique-club/nimes-olympique/2011146370,2011,35,ligue_2
Angers SCO,Ajaccio,3-1,https://www.besoccer.com/match/angers-sco/ajaccio/2011146371,2011,36,ligue_2
Boulogne,Chateauroux,3-2,https://www.besoccer.com/match/us-boulogne/berrichonne-chateauroux/2011146372,2011,36,ligue_2
Clermont,Stade de Reims,1-1,https://www.besoccer.com/match/clermont-foot/stade-reims/2011146373,2011,36,ligue_2
Evian Thonon Gaillard,Troyes,3-0,https://www.besoccer.com/match/evian-thonon-gaillard/troyes/2011146374,2011,36,ligue_2
Istres,Metz,2-3,https://www.besoccer.com/match/istres/metz/2011146375,2011,36,ligue_2
Le Havre,Vannes,3-4,https://www.besoccer.com/match/havre-ac/vannes-olympique-club/2011146376,2011,36,ligue_2
Nîmes,Tours,2-3,https://www.besoccer.com/match/nimes-olympique/tours-fc/2011146377,2011,36,ligue_2
Sedan,Nantes,3-1,https://www.besoccer.com/match/sedan/nantes/2011146378,2011,36,ligue_2
Le Mans,Stade Lavallois,4-0,https://www.besoccer.com/match/mans-uc-72/stade-lavallois/2011146379,2011,36,ligue_2
Dijon FCO,Grenoble,2-1,https://www.besoccer.com/match/dijon-fco/grenoble-foot-38/2011146380,2011,36,ligue_2
Ajaccio,Istres,2-0,https://www.besoccer.com/match/ajaccio/istres/2011146381,2011,37,ligue_2
Chateauroux,Sedan,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/sedan/2011146382,2011,37,ligue_2
Dijon FCO,Boulogne,1-1,https://www.besoccer.com/match/dijon-fco/us-boulogne/2011146383,2011,37,ligue_2
Grenoble,Clermont,2-2,https://www.besoccer.com/match/grenoble-foot-38/clermont-foot/2011146384,2011,37,ligue_2
Metz,Nîmes,3-0,https://www.besoccer.com/match/metz/nimes-olympique/2011146385,2011,37,ligue_2
Nantes,Le Havre,2-1,https://www.besoccer.com/match/nantes/havre-ac/2011146386,2011,37,ligue_2
Stade de Reims,Evian Thonon Gaillard,1-2,https://www.besoccer.com/match/stade-reims/evian-thonon-gaillard/2011146387,2011,37,ligue_2
Tours,Angers SCO,1-1,https://www.besoccer.com/match/tours-fc/angers-sco/2011146388,2011,37,ligue_2
Troyes,Stade Lavallois,3-2,https://www.besoccer.com/match/troyes/stade-lavallois/2011146389,2011,37,ligue_2
Vannes,Le Mans,4-3,https://www.besoccer.com/match/vannes-olympique-club/mans-uc-72/2011146390,2011,37,ligue_2
Angers SCO,Dijon FCO,1-0,https://www.besoccer.com/match/angers-sco/dijon-fco/2011146391,2011,38,ligue_2
Clermont,Boulogne,1-0,https://www.besoccer.com/match/clermont-foot/us-boulogne/2011146392,2011,38,ligue_2
Evian Thonon Gaillard,Metz,4-3,https://www.besoccer.com/match/evian-thonon-gaillard/metz/2011146393,2011,38,ligue_2
Istres,Chateauroux,5-3,https://www.besoccer.com/match/istres/berrichonne-chateauroux/2011146394,2011,38,ligue_2
Stade Lavallois,Stade de Reims,1-2,https://www.besoccer.com/match/stade-lavallois/stade-reims/2011146395,2011,38,ligue_2
Le Havre,Grenoble,5-0,https://www.besoccer.com/match/havre-ac/grenoble-foot-38/2011146396,2011,38,ligue_2
Le Mans,Nantes,3-2,https://www.besoccer.com/match/mans-uc-72/nantes/2011146397,2011,38,ligue_2
Nîmes,Ajaccio,1-2,https://www.besoccer.com/match/nimes-olympique/ajaccio/2011146398,2011,38,ligue_2
Sedan,Tours,1-0,https://www.besoccer.com/match/sedan/tours-fc/2011146399,2011,38,ligue_2
Troyes,Vannes,0-1,https://www.besoccer.com/match/troyes/vannes-olympique-club/2011146400,2011,38,ligue_2
