Home_Team,Away_Team,Result,Link,Season,Round,League
Ajaccio,Guingamp,1-0,https://www.besoccer.com/match/ajaccio/guingamp/20006959,2000,24,ligue_2
Lille,Toulouse,2-0,https://www.besoccer.com/match/lillestrom/toulouse-fc/20006942,2000,25,ligue_2
Cannes,Creteil,1-0,https://www.besoccer.com/match/as-cannes/creteil-lusitanos/20006940,2000,25,ligue_2
Sochaux,ES Wasquehal,2-1,https://www.besoccer.com/match/sochaux/waquehal/20006941,2000,25,ligue_2
Amiens SC,CS Louhans Cuiseaux,1-1,https://www.besoccer.com/match/amiens-sc/lohuans-cuiseaux/20006943,2000,25,ligue_2
Guingamp,Chateauroux,3-2,https://www.besoccer.com/match/guingamp/berrichonne-chateauroux/20006944,2000,25,ligue_2
Stade Lavallois,Ajaccio,1-0,https://www.besoccer.com/match/stade-lavallois/ajaccio/20006945,2000,25,ligue_2
Nîmes,Nice,1-1,https://www.besoccer.com/match/nimes-olympique/nice/20006946,2000,25,ligue_2
Valence,Caen,0-0,https://www.besoccer.com/match/valence/caen/20006947,2000,25,ligue_2
Lorient,Le Mans,0-0,https://www.besoccer.com/match/lorient/mans-uc-72/20006948,2000,25,ligue_2
FC Gueugnon,Niort,2-2,https://www.besoccer.com/match/fc-gueugnon/chamois-niortais/20006949,2000,25,ligue_2
Le Mans,FC Gueugnon,1-1,https://www.besoccer.com/match/mans-uc-72/fc-gueugnon/20006934,2000,26,ligue_2
CS Louhans Cuiseaux,Guingamp,0-0,https://www.besoccer.com/match/lohuans-cuiseaux/guingamp/20006930,2000,26,ligue_2
Toulouse,Amiens SC,2-0,https://www.besoccer.com/match/toulouse-fc/amiens-sc/20006931,2000,26,ligue_2
ES Wasquehal,Lille,2-1,https://www.besoccer.com/match/waquehal/lillestrom/20006932,2000,26,ligue_2
Niort,Sochaux,2-1,https://www.besoccer.com/match/chamois-niortais/sochaux/20006933,2000,26,ligue_2
Caen,Lorient,1-2,https://www.besoccer.com/match/caen/lorient/20006935,2000,26,ligue_2
Cannes,Valence,0-0,https://www.besoccer.com/match/as-cannes/valence/20006936,2000,26,ligue_2
Creteil,Nice,0-0,https://www.besoccer.com/match/creteil-lusitanos/nice/20006937,2000,26,ligue_2
Ajaccio,Nîmes,2-1,https://www.besoccer.com/match/ajaccio/nimes-olympique/20006938,2000,26,ligue_2
Chateauroux,Stade Lavallois,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/stade-lavallois/20006939,2000,26,ligue_2
Lille,Niort,1-0,https://www.besoccer.com/match/lillestrom/chamois-niortais/20006922,2000,27,ligue_2
Valence,Creteil,3-1,https://www.besoccer.com/match/valence/creteil-lusitanos/20006923,2000,27,ligue_2
Amiens SC,ES Wasquehal,4-1,https://www.besoccer.com/match/amiens-sc/waquehal/20006924,2000,27,ligue_2
Stade Lavallois,CS Louhans Cuiseaux,1-0,https://www.besoccer.com/match/stade-lavallois/lohuans-cuiseaux/20006925,2000,27,ligue_2
Nîmes,Chateauroux,1-1,https://www.besoccer.com/match/nimes-olympique/berrichonne-chateauroux/20006926,2000,27,ligue_2
Nice,Ajaccio,0-1,https://www.besoccer.com/match/nice/ajaccio/20006927,2000,27,ligue_2
Lorient,Cannes,1-1,https://www.besoccer.com/match/lorient/as-cannes/20006928,2000,27,ligue_2
Sochaux,Le Mans,3-1,https://www.besoccer.com/match/sochaux/mans-uc-72/20006929,2000,27,ligue_2
Guingamp,Toulouse,2-0,https://www.besoccer.com/match/guingamp/toulouse-fc/20006921,2000,27,ligue_2
FC Gueugnon,Caen,4-0,https://www.besoccer.com/match/fc-gueugnon/caen/20006920,2000,27,ligue_2
Caen,Sochaux,1-2,https://www.besoccer.com/match/caen/sochaux/20006919,2000,28,ligue_2
Le Mans,Lille,1-1,https://www.besoccer.com/match/mans-uc-72/lillestrom/20006913,2000,28,ligue_2
Toulouse,Stade Lavallois,0-2,https://www.besoccer.com/match/toulouse-fc/stade-lavallois/20006910,2000,28,ligue_2
ES Wasquehal,Guingamp,2-3,https://www.besoccer.com/match/waquehal/guingamp/20006911,2000,28,ligue_2
Niort,Amiens SC,1-2,https://www.besoccer.com/match/chamois-niortais/amiens-sc/20006912,2000,28,ligue_2
Cannes,FC Gueugnon,1-1,https://www.besoccer.com/match/as-cannes/fc-gueugnon/20006914,2000,28,ligue_2
Valence,Lorient,0-1,https://www.besoccer.com/match/valence/lorient/20006915,2000,28,ligue_2
Creteil,Ajaccio,1-1,https://www.besoccer.com/match/creteil-lusitanos/ajaccio/20006916,2000,28,ligue_2
Chateauroux,Nice,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/nice/20006917,2000,28,ligue_2
CS Louhans Cuiseaux,Nîmes,1-0,https://www.besoccer.com/match/lohuans-cuiseaux/nimes-olympique/20006918,2000,28,ligue_2
Lille,Caen,3-2,https://www.besoccer.com/match/lillestrom/caen/20006909,2000,29,ligue_2
Sochaux,Cannes,1-0,https://www.besoccer.com/match/sochaux/as-cannes/20006900,2000,29,ligue_2
Amiens SC,Le Mans,2-0,https://www.besoccer.com/match/amiens-sc/mans-uc-72/20006901,2000,29,ligue_2
Guingamp,Niort,1-1,https://www.besoccer.com/match/guingamp/chamois-niortais/20006902,2000,29,ligue_2
Lorient,Creteil,3-0,https://www.besoccer.com/match/lorient/creteil-lusitanos/20006903,2000,29,ligue_2
Stade Lavallois,ES Wasquehal,0-1,https://www.besoccer.com/match/stade-lavallois/waquehal/20006904,2000,29,ligue_2
Nîmes,Toulouse,3-0,https://www.besoccer.com/match/nimes-olympique/toulouse-fc/20006905,2000,29,ligue_2
Nice,CS Louhans Cuiseaux,2-0,https://www.besoccer.com/match/nice/lohuans-cuiseaux/20006906,2000,29,ligue_2
Ajaccio,Chateauroux,1-0,https://www.besoccer.com/match/ajaccio/berrichonne-chateauroux/20006907,2000,29,ligue_2
FC Gueugnon,Valence,0-0,https://www.besoccer.com/match/fc-gueugnon/valence/20006908,2000,29,ligue_2
Toulouse,Nice,0-0,https://www.besoccer.com/match/toulouse-fc/nice/20006892,2000,30,ligue_2
ES Wasquehal,Nîmes,0-0,https://www.besoccer.com/match/waquehal/nimes-olympique/20006893,2000,30,ligue_2
Niort,Stade Lavallois,3-2,https://www.besoccer.com/match/chamois-niortais/stade-lavallois/20006894,2000,30,ligue_2
Caen,Amiens SC,4-1,https://www.besoccer.com/match/caen/amiens-sc/20006895,2000,30,ligue_2
Valence,Sochaux,2-1,https://www.besoccer.com/match/valence/sochaux/20006896,2000,30,ligue_2
Lorient,FC Gueugnon,0-3,https://www.besoccer.com/match/lorient/fc-gueugnon/20006897,2000,30,ligue_2
Creteil,Chateauroux,0-1,https://www.besoccer.com/match/creteil-lusitanos/berrichonne-chateauroux/20006898,2000,30,ligue_2
CS Louhans Cuiseaux,Ajaccio,1-1,https://www.besoccer.com/match/lohuans-cuiseaux/ajaccio/20006899,2000,30,ligue_2
Le Mans,Guingamp,1-1,https://www.besoccer.com/match/mans-uc-72/guingamp/20006891,2000,30,ligue_2
Cannes,Lille,2-2,https://www.besoccer.com/match/as-cannes/lillestrom/20006890,2000,30,ligue_2
FC Gueugnon,Creteil,1-0,https://www.besoccer.com/match/fc-gueugnon/creteil-lusitanos/20006889,2000,31,ligue_2
Guingamp,Caen,3-1,https://www.besoccer.com/match/guingamp/caen/20006888,2000,31,ligue_2
Amiens SC,Cannes,0-2,https://www.besoccer.com/match/amiens-sc/as-cannes/20006881,2000,31,ligue_2
Stade Lavallois,Le Mans,2-1,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/20006882,2000,31,ligue_2
Nice,ES Wasquehal,1-1,https://www.besoccer.com/match/nice/waquehal/20006883,2000,31,ligue_2
Ajaccio,Toulouse,0-1,https://www.besoccer.com/match/ajaccio/toulouse-fc/20006884,2000,31,ligue_2
Chateauroux,CS Louhans Cuiseaux,3-2,https://www.besoccer.com/match/berrichonne-chateauroux/lohuans-cuiseaux/20006885,2000,31,ligue_2
Sochaux,Lorient,1-1,https://www.besoccer.com/match/sochaux/lorient/20006886,2000,31,ligue_2
Lille,Valence,4-1,https://www.besoccer.com/match/lillestrom/valence/20006887,2000,31,ligue_2
Nîmes,Niort,1-4,https://www.besoccer.com/match/nimes-olympique/chamois-niortais/20006880,2000,31,ligue_2
Toulouse,Chateauroux,0-1,https://www.besoccer.com/match/toulouse-fc/berrichonne-chateauroux/20006879,2000,32,ligue_2
ES Wasquehal,Ajaccio,3-1,https://www.besoccer.com/match/waquehal/ajaccio/20006870,2000,32,ligue_2
Niort,Nice,1-2,https://www.besoccer.com/match/chamois-niortais/nice/20006871,2000,32,ligue_2
Le Mans,Nîmes,1-0,https://www.besoccer.com/match/mans-uc-72/nimes-olympique/20006872,2000,32,ligue_2
Caen,Stade Lavallois,1-1,https://www.besoccer.com/match/caen/stade-lavallois/20006873,2000,32,ligue_2
Cannes,Guingamp,0-2,https://www.besoccer.com/match/as-cannes/guingamp/20006874,2000,32,ligue_2
Valence,Amiens SC,2-1,https://www.besoccer.com/match/valence/amiens-sc/20006875,2000,32,ligue_2
Lorient,Lille,0-0,https://www.besoccer.com/match/lorient/lillestrom/20006876,2000,32,ligue_2
FC Gueugnon,Sochaux,1-2,https://www.besoccer.com/match/fc-gueugnon/sochaux/20006877,2000,32,ligue_2
Creteil,CS Louhans Cuiseaux,2-1,https://www.besoccer.com/match/creteil-lusitanos/lohuans-cuiseaux/20006878,2000,32,ligue_2
Nîmes,Caen,0-0,https://www.besoccer.com/match/nimes-olympique/caen/20006869,2000,33,ligue_2
Guingamp,Valence,1-0,https://www.besoccer.com/match/guingamp/valence/20006860,2000,33,ligue_2
Stade Lavallois,Cannes,2-1,https://www.besoccer.com/match/stade-lavallois/as-cannes/20006861,2000,33,ligue_2
Nice,Le Mans,1-1,https://www.besoccer.com/match/nice/mans-uc-72/20006862,2000,33,ligue_2
Ajaccio,Niort,2-2,https://www.besoccer.com/match/ajaccio/chamois-niortais/20006863,2000,33,ligue_2
Sochaux,Creteil,5-1,https://www.besoccer.com/match/sochaux/creteil-lusitanos/20006864,2000,33,ligue_2
Chateauroux,ES Wasquehal,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/waquehal/20006865,2000,33,ligue_2
CS Louhans Cuiseaux,Toulouse,1-2,https://www.besoccer.com/match/lohuans-cuiseaux/toulouse-fc/20006866,2000,33,ligue_2
Lille,FC Gueugnon,1-1,https://www.besoccer.com/match/lillestrom/fc-gueugnon/20006867,2000,33,ligue_2
Amiens SC,Lorient,0-0,https://www.besoccer.com/match/amiens-sc/lorient/20006868,2000,33,ligue_2
Lorient,Guingamp,0-2,https://www.besoccer.com/match/lorient/guingamp/20006856,2000,34,ligue_2
Niort,Chateauroux,1-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/20006851,2000,34,ligue_2
Le Mans,Ajaccio,1-1,https://www.besoccer.com/match/mans-uc-72/ajaccio/20006852,2000,34,ligue_2
Caen,Nice,1-1,https://www.besoccer.com/match/caen/nice/20006853,2000,34,ligue_2
Cannes,Nîmes,2-0,https://www.besoccer.com/match/as-cannes/nimes-olympique/20006854,2000,34,ligue_2
Valence,Stade Lavallois,1-1,https://www.besoccer.com/match/valence/stade-lavallois/20006855,2000,34,ligue_2
Sochaux,Lille,2-0,https://www.besoccer.com/match/sochaux/lillestrom/20006857,2000,34,ligue_2
Creteil,Toulouse,3-1,https://www.besoccer.com/match/creteil-lusitanos/toulouse-fc/20006858,2000,34,ligue_2
ES Wasquehal,CS Louhans Cuiseaux,2-1,https://www.besoccer.com/match/waquehal/lohuans-cuiseaux/20006859,2000,34,ligue_2
FC Gueugnon,Amiens SC,2-0,https://www.besoccer.com/match/fc-gueugnon/amiens-sc/20006850,2000,34,ligue_2
Amiens SC,Sochaux,0-2,https://www.besoccer.com/match/amiens-sc/sochaux/20006849,2000,35,ligue_2
Guingamp,FC Gueugnon,0-2,https://www.besoccer.com/match/guingamp/fc-gueugnon/20006840,2000,35,ligue_2
Stade Lavallois,Lorient,1-1,https://www.besoccer.com/match/stade-lavallois/lorient/20006841,2000,35,ligue_2
Nîmes,Valence,3-2,https://www.besoccer.com/match/nimes-olympique/valence/20006842,2000,35,ligue_2
Nice,Cannes,2-0,https://www.besoccer.com/match/nice/as-cannes/20006843,2000,35,ligue_2
Ajaccio,Caen,1-0,https://www.besoccer.com/match/ajaccio/caen/20006844,2000,35,ligue_2
Chateauroux,Le Mans,3-2,https://www.besoccer.com/match/berrichonne-chateauroux/mans-uc-72/20006845,2000,35,ligue_2
CS Louhans Cuiseaux,Niort,2-3,https://www.besoccer.com/match/lohuans-cuiseaux/chamois-niortais/20006846,2000,35,ligue_2
Lille,Creteil,5-0,https://www.besoccer.com/match/lillestrom/creteil-lusitanos/20006847,2000,35,ligue_2
Toulouse,ES Wasquehal,2-0,https://www.besoccer.com/match/toulouse-fc/waquehal/20006848,2000,35,ligue_2
Creteil,ES Wasquehal,1-1,https://www.besoccer.com/match/creteil-lusitanos/waquehal/20006833,2000,36,ligue_2
Le Mans,CS Louhans Cuiseaux,2-1,https://www.besoccer.com/match/mans-uc-72/lohuans-cuiseaux/20006834,2000,36,ligue_2
Caen,Chateauroux,4-1,https://www.besoccer.com/match/caen/berrichonne-chateauroux/20006835,2000,36,ligue_2
Cannes,Ajaccio,2-0,https://www.besoccer.com/match/as-cannes/ajaccio/20006836,2000,36,ligue_2
Valence,Nice,2-0,https://www.besoccer.com/match/valence/nice/20006837,2000,36,ligue_2
Lorient,Nîmes,0-1,https://www.besoccer.com/match/lorient/nimes-olympique/20006838,2000,36,ligue_2
Sochaux,Guingamp,1-1,https://www.besoccer.com/match/sochaux/guingamp/20006839,2000,36,ligue_2
Niort,Toulouse,1-1,https://www.besoccer.com/match/chamois-niortais/toulouse-fc/20006831,2000,36,ligue_2
Lille,Amiens SC,1-0,https://www.besoccer.com/match/lillestrom/amiens-sc/20006830,2000,36,ligue_2
FC Gueugnon,Stade Lavallois,1-1,https://www.besoccer.com/match/fc-gueugnon/stade-lavallois/20006832,2000,36,ligue_2
Stade Lavallois,Sochaux,1-2,https://www.besoccer.com/match/stade-lavallois/sochaux/20006820,2000,37,ligue_2
Nîmes,FC Gueugnon,0-1,https://www.besoccer.com/match/nimes-olympique/fc-gueugnon/20006821,2000,37,ligue_2
Nice,Lorient,3-1,https://www.besoccer.com/match/nice/lorient/20006822,2000,37,ligue_2
Ajaccio,Valence,2-1,https://www.besoccer.com/match/ajaccio/valence/20006823,2000,37,ligue_2
Chateauroux,Cannes,3-0,https://www.besoccer.com/match/berrichonne-chateauroux/as-cannes/20006824,2000,37,ligue_2
CS Louhans Cuiseaux,Caen,0-4,https://www.besoccer.com/match/lohuans-cuiseaux/caen/20006825,2000,37,ligue_2
Toulouse,Le Mans,3-0,https://www.besoccer.com/match/toulouse-fc/mans-uc-72/20006826,2000,37,ligue_2
ES Wasquehal,Niort,2-0,https://www.besoccer.com/match/waquehal/chamois-niortais/20006827,2000,37,ligue_2
Amiens SC,Creteil,0-0,https://www.besoccer.com/match/amiens-sc/creteil-lusitanos/20006828,2000,37,ligue_2
Guingamp,Lille,1-1,https://www.besoccer.com/match/guingamp/lillestrom/20006829,2000,37,ligue_2
Cannes,CS Louhans Cuiseaux,2-1,https://www.besoccer.com/match/as-cannes/lohuans-cuiseaux/20006810,2000,38,ligue_2
Valence,Chateauroux,2-2,https://www.besoccer.com/match/valence/berrichonne-chateauroux/20006811,2000,38,ligue_2
Lorient,Ajaccio,1-0,https://www.besoccer.com/match/lorient/ajaccio/20006812,2000,38,ligue_2
FC Gueugnon,Nice,0-4,https://www.besoccer.com/match/fc-gueugnon/nice/20006813,2000,38,ligue_2
Sochaux,Nîmes,2-0,https://www.besoccer.com/match/sochaux/nimes-olympique/20006814,2000,38,ligue_2
Lille,Stade Lavallois,1-0,https://www.besoccer.com/match/lillestrom/stade-lavallois/20006815,2000,38,ligue_2
Amiens SC,Guingamp,0-0,https://www.besoccer.com/match/amiens-sc/guingamp/20006816,2000,38,ligue_2
Niort,Creteil,1-3,https://www.besoccer.com/match/chamois-niortais/creteil-lusitanos/20006817,2000,38,ligue_2
Le Mans,ES Wasquehal,0-0,https://www.besoccer.com/match/mans-uc-72/waquehal/20006818,2000,38,ligue_2
Caen,Toulouse,1-1,https://www.besoccer.com/match/caen/toulouse-fc/20006819,2000,38,ligue_2
