Home_Team,Away_Team,Result,Link,Season,Round,League
Troyes,Strasbourg,4-0,https://www.besoccer.com/match/troyes/strasbourg/201740531,2017,24,ligue_2
Ajaccio,Valenciennes,3-2,https://www.besoccer.com/match/ajaccio/valenciennes-afc/201740533,2017,25,ligue_2
Amiens SC,Gazélec Ajaccio,4-0,https://www.besoccer.com/match/amiens-sc/gazelec-ajaccio/201740534,2017,25,ligue_2
Auxerre,Stade Brestois,3-1,https://www.besoccer.com/match/auxerre/stade-brestois-29/201740535,2017,25,ligue_2
Stade Lavallois,Red Star,1-1,https://www.besoccer.com/match/stade-lavallois/red-star/201740536,2017,25,ligue_2
Le Havre,Bourg-Péronnas,3-0,https://www.besoccer.com/match/havre-ac/bourg-peronnas/201740537,2017,25,ligue_2
Nîmes,Tours,1-1,https://www.besoccer.com/match/nimes-olympique/tours-fc/201740539,2017,25,ligue_2
Niort,Troyes,3-2,https://www.besoccer.com/match/chamois-niortais/troyes/201740540,2017,25,ligue_2
Stade de Reims,Sochaux,0-1,https://www.besoccer.com/match/stade-reims/sochaux/201740541,2017,25,ligue_2
Strasbourg,Orléans,3-2,https://www.besoccer.com/match/strasbourg/orleans/201740542,2017,25,ligue_2
Lens,Clermont,3-1,https://www.besoccer.com/match/lens/clermont-foot/201740538,2017,25,ligue_2
Auxerre,Ajaccio,1-0,https://www.besoccer.com/match/auxerre/ajaccio/201740543,2017,26,ligue_2
Bourg-Péronnas,Tours,3-2,https://www.besoccer.com/match/bourg-peronnas/tours-fc/201740544,2017,26,ligue_2
Clermont,Stade de Reims,0-1,https://www.besoccer.com/match/clermont-foot/stade-reims/201740546,2017,26,ligue_2
Gazélec Ajaccio,Niort,1-0,https://www.besoccer.com/match/gazelec-ajaccio/chamois-niortais/201740547,2017,26,ligue_2
Red Star,Strasbourg,1-1,https://www.besoccer.com/match/red-star/strasbourg/201740549,2017,26,ligue_2
Sochaux,Stade Lavallois,1-1,https://www.besoccer.com/match/sochaux/stade-lavallois/201740550,2017,26,ligue_2
Troyes,Nîmes,0-0,https://www.besoccer.com/match/troyes/nimes-olympique/201740551,2017,26,ligue_2
Valenciennes,Amiens SC,1-1,https://www.besoccer.com/match/valenciennes-afc/amiens-sc/201740552,2017,26,ligue_2
Stade Brestois,Le Havre,2-0,https://www.besoccer.com/match/stade-brestois-29/havre-ac/201740545,2017,26,ligue_2
Orléans,Lens,2-1,https://www.besoccer.com/match/orleans/lens/201740548,2017,26,ligue_2
Ajaccio,Sochaux,0-0,https://www.besoccer.com/match/ajaccio/sochaux/201740553,2017,27,ligue_2
Amiens SC,Orléans,0-2,https://www.besoccer.com/match/amiens-sc/orleans/201740554,2017,27,ligue_2
Stade Lavallois,Bourg-Péronnas,2-4,https://www.besoccer.com/match/stade-lavallois/bourg-peronnas/201740555,2017,27,ligue_2
Le Havre,Auxerre,1-0,https://www.besoccer.com/match/havre-ac/auxerre/201740556,2017,27,ligue_2
Nîmes,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/nimes-olympique/gazelec-ajaccio/201740558,2017,27,ligue_2
Niort,Red Star,2-3,https://www.besoccer.com/match/chamois-niortais/red-star/201740559,2017,27,ligue_2
Strasbourg,Clermont,0-2,https://www.besoccer.com/match/strasbourg/clermont-foot/201740561,2017,27,ligue_2
Tours,Troyes,0-0,https://www.besoccer.com/match/tours-fc/troyes/201740562,2017,27,ligue_2
Lens,Valenciennes,2-0,https://www.besoccer.com/match/lens/valenciennes-afc/201740557,2017,27,ligue_2
Stade de Reims,Stade Brestois,1-1,https://www.besoccer.com/match/stade-reims/stade-brestois-29/201740560,2017,27,ligue_2
Auxerre,Stade de Reims,1-2,https://www.besoccer.com/match/auxerre/stade-reims/201740563,2017,28,ligue_2
Bourg-Péronnas,Nîmes,0-1,https://www.besoccer.com/match/bourg-peronnas/nimes-olympique/201740564,2017,28,ligue_2
Stade Brestois,Ajaccio,1-2,https://www.besoccer.com/match/stade-brestois-29/ajaccio/201740565,2017,28,ligue_2
Clermont,Stade Lavallois,1-1,https://www.besoccer.com/match/clermont-foot/stade-lavallois/201740566,2017,28,ligue_2
Gazélec Ajaccio,Tours,2-2,https://www.besoccer.com/match/gazelec-ajaccio/tours-fc/201740567,2017,28,ligue_2
Red Star,Lens,2-3,https://www.besoccer.com/match/red-star/lens/201740569,2017,28,ligue_2
Sochaux,Le Havre,0-1,https://www.besoccer.com/match/sochaux/havre-ac/201740570,2017,28,ligue_2
Orléans,Niort,1-1,https://www.besoccer.com/match/orleans/chamois-niortais/201740568,2017,28,ligue_2
Troyes,Amiens SC,4-0,https://www.besoccer.com/match/troyes/amiens-sc/201740571,2017,28,ligue_2
Valenciennes,Strasbourg,2-1,https://www.besoccer.com/match/valenciennes-afc/strasbourg/201740572,2017,28,ligue_2
Amiens SC,Bourg-Péronnas,2-1,https://www.besoccer.com/match/amiens-sc/bourg-peronnas/201740573,2017,29,ligue_2
Gazélec Ajaccio,Troyes,3-1,https://www.besoccer.com/match/gazelec-ajaccio/troyes/201740574,2017,29,ligue_2
Stade Lavallois,Auxerre,0-0,https://www.besoccer.com/match/stade-lavallois/auxerre/201740575,2017,29,ligue_2
Le Havre,Clermont,0-1,https://www.besoccer.com/match/havre-ac/clermont-foot/201740576,2017,29,ligue_2
Nîmes,Red Star,2-0,https://www.besoccer.com/match/nimes-olympique/red-star/201740578,2017,29,ligue_2
Niort,Valenciennes,2-1,https://www.besoccer.com/match/chamois-niortais/valenciennes-afc/201740579,2017,29,ligue_2
Stade de Reims,Ajaccio,3-0,https://www.besoccer.com/match/stade-reims/ajaccio/201740580,2017,29,ligue_2
Tours,Orléans,3-1,https://www.besoccer.com/match/tours-fc/orleans/201740582,2017,29,ligue_2
Strasbourg,Stade Brestois,4-1,https://www.besoccer.com/match/strasbourg/stade-brestois-29/201740581,2017,29,ligue_2
Lens,Sochaux,2-1,https://www.besoccer.com/match/lens/sochaux/201740577,2017,29,ligue_2
Ajaccio,Le Havre,0-0,https://www.besoccer.com/match/ajaccio/havre-ac/201740583,2017,30,ligue_2
Bourg-Péronnas,Troyes,2-4,https://www.besoccer.com/match/bourg-peronnas/troyes/201740585,2017,30,ligue_2
Stade Brestois,Stade Lavallois,3-0,https://www.besoccer.com/match/stade-brestois-29/stade-lavallois/201740586,2017,30,ligue_2
Clermont,Niort,0-1,https://www.besoccer.com/match/clermont-foot/chamois-niortais/201740587,2017,30,ligue_2
Orléans,Gazélec Ajaccio,1-1,https://www.besoccer.com/match/orleans/gazelec-ajaccio/201740588,2017,30,ligue_2
Red Star,Amiens SC,0-1,https://www.besoccer.com/match/red-star/amiens-sc/201740589,2017,30,ligue_2
Sochaux,Nîmes,2-1,https://www.besoccer.com/match/sochaux/nimes-olympique/201740591,2017,30,ligue_2
Valenciennes,Tours,0-4,https://www.besoccer.com/match/valenciennes-afc/tours-fc/201740592,2017,30,ligue_2
Stade de Reims,Lens,0-2,https://www.besoccer.com/match/stade-reims/lens/201740590,2017,30,ligue_2
Auxerre,Strasbourg,0-2,https://www.besoccer.com/match/auxerre/strasbourg/201740584,2017,30,ligue_2
Amiens SC,Clermont,0-1,https://www.besoccer.com/match/amiens-sc/clermont-foot/201740593,2017,31,ligue_2
Gazélec Ajaccio,Bourg-Péronnas,2-3,https://www.besoccer.com/match/gazelec-ajaccio/bourg-peronnas/201740594,2017,31,ligue_2
Stade Lavallois,Ajaccio,1-1,https://www.besoccer.com/match/stade-lavallois/ajaccio/201740595,2017,31,ligue_2
Le Havre,Stade de Reims,1-1,https://www.besoccer.com/match/havre-ac/stade-reims/201740596,2017,31,ligue_2
Nîmes,Valenciennes,1-0,https://www.besoccer.com/match/nimes-olympique/valenciennes-afc/201740598,2017,31,ligue_2
Niort,Auxerre,1-0,https://www.besoccer.com/match/chamois-niortais/auxerre/201740599,2017,31,ligue_2
Tours,Red Star,3-1,https://www.besoccer.com/match/tours-fc/red-star/201740601,2017,31,ligue_2
Troyes,Orléans,4-2,https://www.besoccer.com/match/troyes/orleans/201740602,2017,31,ligue_2
Lens,Stade Brestois,0-2,https://www.besoccer.com/match/lens/stade-brestois-29/201740597,2017,31,ligue_2
Strasbourg,Sochaux,2-0,https://www.besoccer.com/match/strasbourg/sochaux/201740600,2017,31,ligue_2
Auxerre,Amiens SC,1-0,https://www.besoccer.com/match/auxerre/amiens-sc/201740604,2017,32,ligue_2
Stade Brestois,Tours,1-1,https://www.besoccer.com/match/stade-brestois-29/tours-fc/201740605,2017,32,ligue_2
Clermont,Nîmes,2-3,https://www.besoccer.com/match/clermont-foot/nimes-olympique/201740606,2017,32,ligue_2
Le Havre,Stade Lavallois,2-0,https://www.besoccer.com/match/havre-ac/stade-lavallois/201740607,2017,32,ligue_2
Orléans,Bourg-Péronnas,1-0,https://www.besoccer.com/match/orleans/bourg-peronnas/201740608,2017,32,ligue_2
Sochaux,Niort,2-2,https://www.besoccer.com/match/sochaux/chamois-niortais/201740611,2017,32,ligue_2
Valenciennes,Troyes,2-0,https://www.besoccer.com/match/valenciennes-afc/troyes/201740612,2017,32,ligue_2
Red Star,Gazélec Ajaccio,0-3,https://www.besoccer.com/match/red-star/gazelec-ajaccio/201740609,2017,32,ligue_2
Stade de Reims,Strasbourg,1-1,https://www.besoccer.com/match/stade-reims/strasbourg/201740610,2017,32,ligue_2
Ajaccio,Lens,3-6,https://www.besoccer.com/match/ajaccio/lens/201740603,2017,32,ligue_2
Amiens SC,Le Havre,2-0,https://www.besoccer.com/match/amiens-sc/havre-ac/201740613,2017,33,ligue_2
Bourg-Péronnas,Valenciennes,0-2,https://www.besoccer.com/match/bourg-peronnas/valenciennes-afc/201740614,2017,33,ligue_2
Gazélec Ajaccio,Clermont,4-4,https://www.besoccer.com/match/gazelec-ajaccio/clermont-foot/201740615,2017,33,ligue_2
Stade Lavallois,Stade de Reims,5-2,https://www.besoccer.com/match/stade-lavallois/stade-reims/201740616,2017,33,ligue_2
Nîmes,Orléans,2-0,https://www.besoccer.com/match/nimes-olympique/orleans/201740618,2017,33,ligue_2
Niort,Stade Brestois,0-3,https://www.besoccer.com/match/chamois-niortais/stade-brestois-29/201740619,2017,33,ligue_2
Tours,Sochaux,3-1,https://www.besoccer.com/match/tours-fc/sochaux/201740621,2017,33,ligue_2
Troyes,Red Star,3-2,https://www.besoccer.com/match/troyes/red-star/201740622,2017,33,ligue_2
Lens,Auxerre,0-1,https://www.besoccer.com/match/lens/auxerre/201740617,2017,33,ligue_2
Strasbourg,Ajaccio,4-2,https://www.besoccer.com/match/strasbourg/ajaccio/201740620,2017,33,ligue_2
Ajaccio,Niort,3-1,https://www.besoccer.com/match/ajaccio/chamois-niortais/201740623,2017,34,ligue_2
Auxerre,Tours,1-1,https://www.besoccer.com/match/auxerre/tours-fc/201740624,2017,34,ligue_2
Clermont,Troyes,1-1,https://www.besoccer.com/match/clermont-foot/troyes/201740626,2017,34,ligue_2
Stade Lavallois,Strasbourg,1-2,https://www.besoccer.com/match/stade-lavallois/strasbourg/201740627,2017,34,ligue_2
Red Star,Bourg-Péronnas,4-1,https://www.besoccer.com/match/red-star/bourg-peronnas/201740629,2017,34,ligue_2
Stade de Reims,Nîmes,1-1,https://www.besoccer.com/match/stade-reims/nimes-olympique/201740630,2017,34,ligue_2
Sochaux,Gazélec Ajaccio,1-2,https://www.besoccer.com/match/sochaux/gazelec-ajaccio/201740631,2017,34,ligue_2
Valenciennes,Orléans,4-0,https://www.besoccer.com/match/valenciennes-afc/orleans/201740632,2017,34,ligue_2
Stade Brestois,Amiens SC,2-3,https://www.besoccer.com/match/stade-brestois-29/amiens-sc/201740625,2017,34,ligue_2
Le Havre,Lens,1-0,https://www.besoccer.com/match/havre-ac/lens/201740628,2017,34,ligue_2
Amiens SC,Ajaccio,2-1,https://www.besoccer.com/match/amiens-sc/ajaccio/201740633,2017,35,ligue_2
Bourg-Péronnas,Sochaux,0-1,https://www.besoccer.com/match/bourg-peronnas/sochaux/201740634,2017,35,ligue_2
Gazélec Ajaccio,Valenciennes,1-0,https://www.besoccer.com/match/gazelec-ajaccio/valenciennes-afc/201740635,2017,35,ligue_2
Nîmes,Auxerre,0-1,https://www.besoccer.com/match/nimes-olympique/auxerre/201740637,2017,35,ligue_2
Niort,Stade de Reims,0-3,https://www.besoccer.com/match/chamois-niortais/stade-reims/201740638,2017,35,ligue_2
Orléans,Red Star,4-0,https://www.besoccer.com/match/orleans/red-star/201740639,2017,35,ligue_2
Strasbourg,Le Havre,2-0,https://www.besoccer.com/match/strasbourg/havre-ac/201740640,2017,35,ligue_2
Tours,Clermont,3-0,https://www.besoccer.com/match/tours-fc/clermont-foot/201740641,2017,35,ligue_2
Troyes,Stade Brestois,1-0,https://www.besoccer.com/match/troyes/stade-brestois-29/201740642,2017,35,ligue_2
Lens,Stade Lavallois,2-0,https://www.besoccer.com/match/lens/stade-lavallois/201740636,2017,35,ligue_2
Auxerre,Troyes,2-3,https://www.besoccer.com/match/auxerre/troyes/201740284,2017,36,ligue_2
Clermont,Bourg-Péronnas,2-3,https://www.besoccer.com/match/clermont-foot/bourg-peronnas/201740286,2017,36,ligue_2
Stade Lavallois,Tours,1-3,https://www.besoccer.com/match/stade-lavallois/tours-fc/201740287,2017,36,ligue_2
Le Havre,Niort,0-0,https://www.besoccer.com/match/havre-ac/chamois-niortais/201740288,2017,36,ligue_2
Stade de Reims,Orléans,0-2,https://www.besoccer.com/match/stade-reims/orleans/201740290,2017,36,ligue_2
Sochaux,Amiens SC,1-2,https://www.besoccer.com/match/sochaux/amiens-sc/201740291,2017,36,ligue_2
Valenciennes,Red Star,0-0,https://www.besoccer.com/match/valenciennes-afc/red-star/201740292,2017,36,ligue_2
Stade Brestois,Nîmes,2-3,https://www.besoccer.com/match/stade-brestois-29/nimes-olympique/201740285,2017,36,ligue_2
Ajaccio,Gazélec Ajaccio,1-0,https://www.besoccer.com/match/ajaccio/gazelec-ajaccio/201740283,2017,36,ligue_2
Lens,Strasbourg,1-1,https://www.besoccer.com/match/lens/strasbourg/201740289,2017,36,ligue_2
Amiens SC,Stade Lavallois,3-0,https://www.besoccer.com/match/amiens-sc/stade-lavallois/201740273,2017,37,ligue_2
Bourg-Péronnas,Stade Brestois,1-2,https://www.besoccer.com/match/bourg-peronnas/stade-brestois-29/201740274,2017,37,ligue_2
Gazélec Ajaccio,Lens,0-4,https://www.besoccer.com/match/gazelec-ajaccio/lens/201740275,2017,37,ligue_2
Nîmes,Ajaccio,3-1,https://www.besoccer.com/match/nimes-olympique/ajaccio/201740276,2017,37,ligue_2
Niort,Strasbourg,2-2,https://www.besoccer.com/match/chamois-niortais/strasbourg/201740277,2017,37,ligue_2
Orléans,Clermont,2-2,https://www.besoccer.com/match/orleans/clermont-foot/201740278,2017,37,ligue_2
Red Star,Sochaux,1-1,https://www.besoccer.com/match/red-star/sochaux/201740279,2017,37,ligue_2
Tours,Le Havre,0-4,https://www.besoccer.com/match/tours-fc/havre-ac/201740280,2017,37,ligue_2
Troyes,Stade de Reims,2-0,https://www.besoccer.com/match/troyes/stade-reims/201740281,2017,37,ligue_2
Valenciennes,Auxerre,0-0,https://www.besoccer.com/match/valenciennes-afc/auxerre/201740282,2017,37,ligue_2
Ajaccio,Tours,3-2,https://www.besoccer.com/match/ajaccio/tours-fc/201740263,2017,38,ligue_2
Auxerre,Red Star,1-0,https://www.besoccer.com/match/auxerre/red-star/201740264,2017,38,ligue_2
Stade Brestois,Gazélec Ajaccio,6-2,https://www.besoccer.com/match/stade-brestois-29/gazelec-ajaccio/201740265,2017,38,ligue_2
Clermont,Valenciennes,1-0,https://www.besoccer.com/match/clermont-foot/valenciennes-afc/201740266,2017,38,ligue_2
Stade Lavallois,Nîmes,1-2,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/201740267,2017,38,ligue_2
Le Havre,Orléans,4-1,https://www.besoccer.com/match/havre-ac/orleans/201740268,2017,38,ligue_2
Lens,Niort,3-1,https://www.besoccer.com/match/lens/chamois-niortais/201740269,2017,38,ligue_2
Stade de Reims,Amiens SC,1-2,https://www.besoccer.com/match/stade-reims/amiens-sc/201740270,2017,38,ligue_2
Sochaux,Troyes,2-3,https://www.besoccer.com/match/sochaux/troyes/201740271,2017,38,ligue_2
Strasbourg,Bourg-Péronnas,2-1,https://www.besoccer.com/match/strasbourg/bourg-peronnas/201740272,2017,38,ligue_2
