Home_Team,Away_Team,Result,Link,Season,Round,League
Chateauroux,Stade Lavallois,0-2,https://www.besoccer.com/match/berrichonne-chateauroux/stade-lavallois/20038185,2003,25,ligue_2
Nancy,Clermont,1-0,https://www.besoccer.com/match/nancy/clermont-foot/20038184,2003,25,ligue_2
Niort,Lorient,1-1,https://www.besoccer.com/match/chamois-niortais/lorient/20038179,2003,25,ligue_2
ES Wasquehal,Metz,0-0,https://www.besoccer.com/match/waquehal/metz/20038180,2003,25,ligue_2
Caen,Grenoble,0-0,https://www.besoccer.com/match/caen/grenoble-foot-38/20038181,2003,25,ligue_2
Valence,Amiens SC,0-1,https://www.besoccer.com/match/valence/amiens-sc/20038182,2003,25,ligue_2
Le Mans,Istres,1-0,https://www.besoccer.com/match/mans-uc-72/istres/20038183,2003,25,ligue_2
Saint-Étienne,Toulouse,1-0,https://www.besoccer.com/match/saint-etienne/toulouse-fc/20038178,2003,25,ligue_2
Creteil,FC Gueugnon,2-2,https://www.besoccer.com/match/creteil-lusitanos/fc-gueugnon/20038177,2003,25,ligue_2
Stade de Reims,Stade Lavallois,3-2,https://www.besoccer.com/match/stade-reims/stade-lavallois/20038176,2003,26,ligue_2
Le Mans,Saint-Étienne,2-2,https://www.besoccer.com/match/mans-uc-72/saint-etienne/20038175,2003,26,ligue_2
Metz,Niort,2-1,https://www.besoccer.com/match/metz/chamois-niortais/20038168,2003,26,ligue_2
Lorient,Creteil,0-0,https://www.besoccer.com/match/lorient/creteil-lusitanos/20038169,2003,26,ligue_2
Amiens SC,Caen,1-0,https://www.besoccer.com/match/amiens-sc/caen/20038170,2003,26,ligue_2
Istres,ES Wasquehal,1-0,https://www.besoccer.com/match/istres/waquehal/20038171,2003,26,ligue_2
FC Gueugnon,Valence,2-0,https://www.besoccer.com/match/fc-gueugnon/valence/20038172,2003,26,ligue_2
Grenoble,Nancy,0-1,https://www.besoccer.com/match/grenoble-foot-38/nancy/20038173,2003,26,ligue_2
Clermont,Chateauroux,1-3,https://www.besoccer.com/match/clermont-foot/berrichonne-chateauroux/20038174,2003,26,ligue_2
Toulouse,Beauvais Oise,2-0,https://www.besoccer.com/match/toulouse-fc/as-beauvais/20038167,2003,26,ligue_2
ES Wasquehal,Toulouse,0-0,https://www.besoccer.com/match/waquehal/toulouse-fc/20038158,2003,27,ligue_2
Creteil,Stade de Reims,1-1,https://www.besoccer.com/match/creteil-lusitanos/stade-reims/20038159,2003,27,ligue_2
Niort,Le Mans,1-1,https://www.besoccer.com/match/chamois-niortais/mans-uc-72/20038160,2003,27,ligue_2
Valence,Istres,0-0,https://www.besoccer.com/match/valence/istres/20038161,2003,27,ligue_2
Caen,FC Gueugnon,3-0,https://www.besoccer.com/match/caen/fc-gueugnon/20038162,2003,27,ligue_2
Chateauroux,Grenoble,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/grenoble-foot-38/20038163,2003,27,ligue_2
Stade Lavallois,Clermont,1-3,https://www.besoccer.com/match/stade-lavallois/clermont-foot/20038164,2003,27,ligue_2
Beauvais Oise,Amiens SC,1-1,https://www.besoccer.com/match/as-beauvais/amiens-sc/20038165,2003,27,ligue_2
Saint-Étienne,Metz,1-1,https://www.besoccer.com/match/saint-etienne/metz/20038166,2003,27,ligue_2
Nancy,Lorient,0-0,https://www.besoccer.com/match/nancy/lorient/20038157,2003,27,ligue_2
Saint-Étienne,Niort,2-0,https://www.besoccer.com/match/saint-etienne/chamois-niortais/20038155,2003,28,ligue_2
Grenoble,Stade Lavallois,0-1,https://www.besoccer.com/match/grenoble-foot-38/stade-lavallois/20038156,2003,28,ligue_2
Stade de Reims,Caen,1-2,https://www.besoccer.com/match/stade-reims/caen/20038147,2003,28,ligue_2
Lorient,Beauvais Oise,3-0,https://www.besoccer.com/match/lorient/as-beauvais/20038148,2003,28,ligue_2
Metz,Clermont,2-1,https://www.besoccer.com/match/metz/clermont-foot/20038149,2003,28,ligue_2
Le Mans,ES Wasquehal,0-0,https://www.besoccer.com/match/mans-uc-72/waquehal/20038150,2003,28,ligue_2
Toulouse,Valence,3-1,https://www.besoccer.com/match/toulouse-fc/valence/20038151,2003,28,ligue_2
FC Gueugnon,Nancy,2-2,https://www.besoccer.com/match/fc-gueugnon/nancy/20038152,2003,28,ligue_2
Istres,Creteil,1-0,https://www.besoccer.com/match/istres/creteil-lusitanos/20038153,2003,28,ligue_2
Amiens SC,Chateauroux,0-2,https://www.besoccer.com/match/amiens-sc/berrichonne-chateauroux/20038154,2003,28,ligue_2
Creteil,Toulouse,2-2,https://www.besoccer.com/match/creteil-lusitanos/toulouse-fc/20038146,2003,29,ligue_2
Clermont,Grenoble,2-0,https://www.besoccer.com/match/clermont-foot/grenoble-foot-38/20038137,2003,29,ligue_2
Stade Lavallois,Amiens SC,1-0,https://www.besoccer.com/match/stade-lavallois/amiens-sc/20038138,2003,29,ligue_2
Nancy,Le Mans,2-2,https://www.besoccer.com/match/nancy/mans-uc-72/20038139,2003,29,ligue_2
Caen,Lorient,0-0,https://www.besoccer.com/match/caen/lorient/20038140,2003,29,ligue_2
ES Wasquehal,Saint-Étienne,1-1,https://www.besoccer.com/match/waquehal/saint-etienne/20038141,2003,29,ligue_2
Valence,Stade de Reims,0-0,https://www.besoccer.com/match/valence/stade-reims/20038142,2003,29,ligue_2
Beauvais Oise,Metz,1-2,https://www.besoccer.com/match/as-beauvais/metz/20038143,2003,29,ligue_2
Chateauroux,Istres,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/istres/20038144,2003,29,ligue_2
Niort,FC Gueugnon,0-1,https://www.besoccer.com/match/chamois-niortais/fc-gueugnon/20038145,2003,29,ligue_2
Le Mans,Creteil,2-1,https://www.besoccer.com/match/mans-uc-72/creteil-lusitanos/20038136,2003,30,ligue_2
Istres,Caen,0-4,https://www.besoccer.com/match/istres/caen/20038127,2003,30,ligue_2
Saint-Étienne,Beauvais Oise,1-0,https://www.besoccer.com/match/saint-etienne/as-beauvais/20038128,2003,30,ligue_2
Metz,Valence,1-2,https://www.besoccer.com/match/metz/valence/20038129,2003,30,ligue_2
Niort,ES Wasquehal,1-1,https://www.besoccer.com/match/chamois-niortais/waquehal/20038130,2003,30,ligue_2
Toulouse,Nancy,0-0,https://www.besoccer.com/match/toulouse-fc/nancy/20038131,2003,30,ligue_2
FC Gueugnon,Stade Lavallois,2-1,https://www.besoccer.com/match/fc-gueugnon/stade-lavallois/20038132,2003,30,ligue_2
Amiens SC,Grenoble,1-1,https://www.besoccer.com/match/amiens-sc/grenoble-foot-38/20038133,2003,30,ligue_2
Lorient,Clermont,0-0,https://www.besoccer.com/match/lorient/clermont-foot/20038134,2003,30,ligue_2
Stade de Reims,Chateauroux,0-1,https://www.besoccer.com/match/stade-reims/berrichonne-chateauroux/20038135,2003,30,ligue_2
Chateauroux,Toulouse,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/toulouse-fc/20038126,2003,31,ligue_2
Valence,Le Mans,2-2,https://www.besoccer.com/match/valence/mans-uc-72/20038117,2003,31,ligue_2
Stade Lavallois,Istres,3-1,https://www.besoccer.com/match/stade-lavallois/istres/20038118,2003,31,ligue_2
Grenoble,FC Gueugnon,2-0,https://www.besoccer.com/match/grenoble-foot-38/fc-gueugnon/20038119,2003,31,ligue_2
Clermont,Amiens SC,1-1,https://www.besoccer.com/match/clermont-foot/amiens-sc/20038120,2003,31,ligue_2
Caen,Saint-Étienne,0-0,https://www.besoccer.com/match/caen/saint-etienne/20038121,2003,31,ligue_2
Nancy,Stade de Reims,2-1,https://www.besoccer.com/match/nancy/stade-reims/20038122,2003,31,ligue_2
Beauvais Oise,Niort,0-2,https://www.besoccer.com/match/as-beauvais/chamois-niortais/20038123,2003,31,ligue_2
Creteil,Metz,1-1,https://www.besoccer.com/match/creteil-lusitanos/metz/20038124,2003,31,ligue_2
ES Wasquehal,Lorient,1-2,https://www.besoccer.com/match/waquehal/lorient/20038125,2003,31,ligue_2
Metz,Nancy,4-0,https://www.besoccer.com/match/metz/nancy/20038115,2003,32,ligue_2
Le Mans,Caen,2-0,https://www.besoccer.com/match/mans-uc-72/caen/20038114,2003,32,ligue_2
Toulouse,Stade Lavallois,2-1,https://www.besoccer.com/match/toulouse-fc/stade-lavallois/20038116,2003,32,ligue_2
Saint-Étienne,Valence,2-0,https://www.besoccer.com/match/saint-etienne/valence/20038111,2003,32,ligue_2
FC Gueugnon,Clermont,2-0,https://www.besoccer.com/match/fc-gueugnon/clermont-foot/20038107,2003,32,ligue_2
Lorient,Chateauroux,2-0,https://www.besoccer.com/match/lorient/berrichonne-chateauroux/20038108,2003,32,ligue_2
ES Wasquehal,Beauvais Oise,0-2,https://www.besoccer.com/match/waquehal/as-beauvais/20038109,2003,32,ligue_2
Stade de Reims,Amiens SC,1-1,https://www.besoccer.com/match/stade-reims/amiens-sc/20038110,2003,32,ligue_2
Istres,Grenoble,3-1,https://www.besoccer.com/match/istres/grenoble-foot-38/20038112,2003,32,ligue_2
Niort,Creteil,1-0,https://www.besoccer.com/match/chamois-niortais/creteil-lusitanos/20038113,2003,32,ligue_2
Nancy,Istres,0-2,https://www.besoccer.com/match/nancy/istres/20038106,2003,33,ligue_2
Chateauroux,Metz,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/metz/20038105,2003,33,ligue_2
Beauvais Oise,Le Mans,0-2,https://www.besoccer.com/match/as-beauvais/mans-uc-72/20038098,2003,33,ligue_2
Amiens SC,FC Gueugnon,0-0,https://www.besoccer.com/match/amiens-sc/fc-gueugnon/20038099,2003,33,ligue_2
Caen,ES Wasquehal,2-1,https://www.besoccer.com/match/caen/waquehal/20038100,2003,33,ligue_2
Clermont,Toulouse,0-1,https://www.besoccer.com/match/clermont-foot/toulouse-fc/20038101,2003,33,ligue_2
Creteil,Saint-Étienne,0-0,https://www.besoccer.com/match/creteil-lusitanos/saint-etienne/20038102,2003,33,ligue_2
Grenoble,Stade de Reims,4-1,https://www.besoccer.com/match/grenoble-foot-38/stade-reims/20038103,2003,33,ligue_2
Valence,Niort,2-2,https://www.besoccer.com/match/valence/chamois-niortais/20038104,2003,33,ligue_2
Stade Lavallois,Lorient,0-1,https://www.besoccer.com/match/stade-lavallois/lorient/20038097,2003,33,ligue_2
Toulouse,Grenoble,2-0,https://www.besoccer.com/match/toulouse-fc/grenoble-foot-38/20038096,2003,34,ligue_2
Beauvais Oise,Creteil,0-0,https://www.besoccer.com/match/as-beauvais/creteil-lusitanos/20038087,2003,34,ligue_2
Stade de Reims,Clermont,0-0,https://www.besoccer.com/match/stade-reims/clermont-foot/20038088,2003,34,ligue_2
Niort,Caen,1-1,https://www.besoccer.com/match/chamois-niortais/caen/20038089,2003,34,ligue_2
Istres,Amiens SC,2-0,https://www.besoccer.com/match/istres/amiens-sc/20038090,2003,34,ligue_2
Le Mans,Chateauroux,1-0,https://www.besoccer.com/match/mans-uc-72/berrichonne-chateauroux/20038091,2003,34,ligue_2
ES Wasquehal,Valence,1-0,https://www.besoccer.com/match/waquehal/valence/20038092,2003,34,ligue_2
Saint-Étienne,Nancy,0-1,https://www.besoccer.com/match/saint-etienne/nancy/20038093,2003,34,ligue_2
Metz,Stade Lavallois,2-1,https://www.besoccer.com/match/metz/stade-lavallois/20038094,2003,34,ligue_2
Lorient,FC Gueugnon,0-1,https://www.besoccer.com/match/lorient/fc-gueugnon/20038095,2003,34,ligue_2
Grenoble,Lorient,0-0,https://www.besoccer.com/match/grenoble-foot-38/lorient/20038085,2003,35,ligue_2
Stade Lavallois,Le Mans,1-1,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/20038086,2003,35,ligue_2
Chateauroux,Saint-Étienne,1-1,https://www.besoccer.com/match/berrichonne-chateauroux/saint-etienne/20038077,2003,35,ligue_2
FC Gueugnon,Stade de Reims,2-2,https://www.besoccer.com/match/fc-gueugnon/stade-reims/20038078,2003,35,ligue_2
Nancy,Niort,0-0,https://www.besoccer.com/match/nancy/chamois-niortais/20038079,2003,35,ligue_2
Clermont,Istres,1-1,https://www.besoccer.com/match/clermont-foot/istres/20038080,2003,35,ligue_2
Caen,Metz,1-0,https://www.besoccer.com/match/caen/metz/20038081,2003,35,ligue_2
Valence,Beauvais Oise,0-0,https://www.besoccer.com/match/valence/as-beauvais/20038082,2003,35,ligue_2
Creteil,ES Wasquehal,2-1,https://www.besoccer.com/match/creteil-lusitanos/waquehal/20038083,2003,35,ligue_2
Amiens SC,Toulouse,3-1,https://www.besoccer.com/match/amiens-sc/toulouse-fc/20038084,2003,35,ligue_2
Toulouse,FC Gueugnon,0-1,https://www.besoccer.com/match/toulouse-fc/fc-gueugnon/20038075,2003,36,ligue_2
Metz,Grenoble,1-0,https://www.besoccer.com/match/metz/grenoble-foot-38/20038076,2003,36,ligue_2
ES Wasquehal,Nancy,1-1,https://www.besoccer.com/match/waquehal/nancy/20038067,2003,36,ligue_2
Saint-Étienne,Stade Lavallois,1-0,https://www.besoccer.com/match/saint-etienne/stade-lavallois/20038068,2003,36,ligue_2
Le Mans,Clermont,3-0,https://www.besoccer.com/match/mans-uc-72/clermont-foot/20038069,2003,36,ligue_2
Niort,Chateauroux,4-0,https://www.besoccer.com/match/chamois-niortais/berrichonne-chateauroux/20038070,2003,36,ligue_2
Beauvais Oise,Caen,1-2,https://www.besoccer.com/match/as-beauvais/caen/20038071,2003,36,ligue_2
Lorient,Amiens SC,1-0,https://www.besoccer.com/match/lorient/amiens-sc/20038072,2003,36,ligue_2
Creteil,Valence,0-1,https://www.besoccer.com/match/creteil-lusitanos/valence/20038073,2003,36,ligue_2
Istres,Stade de Reims,0-0,https://www.besoccer.com/match/istres/stade-reims/20038074,2003,36,ligue_2
Stade Lavallois,Niort,2-1,https://www.besoccer.com/match/stade-lavallois/chamois-niortais/20038057,2003,37,ligue_2
Amiens SC,Metz,1-0,https://www.besoccer.com/match/amiens-sc/metz/20038058,2003,37,ligue_2
Valence,Lorient,1-1,https://www.besoccer.com/match/valence/lorient/20038059,2003,37,ligue_2
FC Gueugnon,Istres,1-1,https://www.besoccer.com/match/fc-gueugnon/istres/20038060,2003,37,ligue_2
Nancy,Beauvais Oise,0-2,https://www.besoccer.com/match/nancy/as-beauvais/20038061,2003,37,ligue_2
Caen,Creteil,2-2,https://www.besoccer.com/match/caen/creteil-lusitanos/20038062,2003,37,ligue_2
Chateauroux,ES Wasquehal,2-2,https://www.besoccer.com/match/berrichonne-chateauroux/waquehal/20038063,2003,37,ligue_2
Grenoble,Le Mans,0-0,https://www.besoccer.com/match/grenoble-foot-38/mans-uc-72/20038064,2003,37,ligue_2
Stade de Reims,Toulouse,0-1,https://www.besoccer.com/match/stade-reims/toulouse-fc/20038065,2003,37,ligue_2
Clermont,Saint-Étienne,1-0,https://www.besoccer.com/match/clermont-foot/saint-etienne/20038066,2003,37,ligue_2
ES Wasquehal,Stade Lavallois,0-1,https://www.besoccer.com/match/waquehal/stade-lavallois/20038047,2003,38,ligue_2
Toulouse,Istres,1-0,https://www.besoccer.com/match/toulouse-fc/istres/20038048,2003,38,ligue_2
Metz,FC Gueugnon,4-0,https://www.besoccer.com/match/metz/fc-gueugnon/20038049,2003,38,ligue_2
Saint-Étienne,Grenoble,2-1,https://www.besoccer.com/match/saint-etienne/grenoble-foot-38/20038050,2003,38,ligue_2
Niort,Clermont,3-2,https://www.besoccer.com/match/chamois-niortais/clermont-foot/20038051,2003,38,ligue_2
Beauvais Oise,Chateauroux,0-1,https://www.besoccer.com/match/as-beauvais/berrichonne-chateauroux/20038052,2003,38,ligue_2
Valence,Caen,0-0,https://www.besoccer.com/match/valence/caen/20038053,2003,38,ligue_2
Le Mans,Amiens SC,1-1,https://www.besoccer.com/match/mans-uc-72/amiens-sc/20038054,2003,38,ligue_2
Lorient,Stade de Reims,3-0,https://www.besoccer.com/match/lorient/stade-reims/20038055,2003,38,ligue_2
Creteil,Nancy,2-0,https://www.besoccer.com/match/creteil-lusitanos/nancy/20038056,2003,38,ligue_2
