Home_Team,Away_Team,Result,Link,Season,Round,League
Stade Brestois,Amiens SC,1-2,https://www.besoccer.com/match/stade-brestois-29/amiens-sc/200936421,2009,25,ligue_2
Nîmes,Angers SCO,1-1,https://www.besoccer.com/match/nimes-olympique/angers-sco/200936418,2009,25,ligue_2
Stade de Reims,Metz,1-1,https://www.besoccer.com/match/stade-reims/metz/200936419,2009,25,ligue_2
Vannes,Strasbourg,2-2,https://www.besoccer.com/match/vannes-olympique-club/strasbourg/200936422,2009,25,ligue_2
Lens,Troyes,1-1,https://www.besoccer.com/match/lens/troyes/200936417,2009,25,ligue_2
Boulogne,Stade Brestois,0-1,https://www.besoccer.com/match/us-boulogne/stade-brestois-29/200936426,2009,26,ligue_2
Guingamp,Vannes,1-1,https://www.besoccer.com/match/guingamp/vannes-olympique-club/200936427,2009,26,ligue_2
Stade de Reims,Bastia,2-0,https://www.besoccer.com/match/stade-reims/bastia/200936430,2009,26,ligue_2
Tours,Troyes,4-3,https://www.besoccer.com/match/tours-fc/troyes/200936432,2009,26,ligue_2
Metz,Dijon FCO,2-0,https://www.besoccer.com/match/metz/dijon-fco/200936428,2009,26,ligue_2
Montpellier,Chateauroux,3-0,https://www.besoccer.com/match/montpellier-hsc/berrichonne-chateauroux/200936429,2009,26,ligue_2
Strasbourg,Clermont,2-0,https://www.besoccer.com/match/strasbourg/clermont-foot/200936431,2009,26,ligue_2
Ajaccio,Nîmes,2-1,https://www.besoccer.com/match/ajaccio/nimes-olympique/200936423,2009,26,ligue_2
Amiens SC,Sedan,0-0,https://www.besoccer.com/match/amiens-sc/sedan/200936424,2009,26,ligue_2
Angers SCO,Lens,2-2,https://www.besoccer.com/match/angers-sco/lens/200936425,2009,26,ligue_2
Bastia,Montpellier,1-0,https://www.besoccer.com/match/bastia/montpellier-hsc/200936433,2009,27,ligue_2
Chateauroux,Boulogne,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/us-boulogne/200936434,2009,27,ligue_2
Clermont,Guingamp,1-1,https://www.besoccer.com/match/clermont-foot/guingamp/200936435,2009,27,ligue_2
Dijon FCO,Stade de Reims,1-1,https://www.besoccer.com/match/dijon-fco/stade-reims/200936436,2009,27,ligue_2
Stade Brestois,Tours,0-1,https://www.besoccer.com/match/stade-brestois-29/tours-fc/200936441,2009,27,ligue_2
Vannes,Amiens SC,2-1,https://www.besoccer.com/match/vannes-olympique-club/amiens-sc/200936442,2009,27,ligue_2
Troyes,Angers SCO,1-2,https://www.besoccer.com/match/troyes/angers-sco/200936437,2009,27,ligue_2
Lens,Ajaccio,0-1,https://www.besoccer.com/match/lens/ajaccio/200936438,2009,27,ligue_2
Sedan,Metz,3-2,https://www.besoccer.com/match/sedan/metz/200936440,2009,27,ligue_2
Nîmes,Strasbourg,0-2,https://www.besoccer.com/match/nimes-olympique/strasbourg/200936439,2009,27,ligue_2
Ajaccio,Troyes,1-1,https://www.besoccer.com/match/ajaccio/troyes/200936443,2009,28,ligue_2
Amiens SC,Nîmes,0-1,https://www.besoccer.com/match/amiens-sc/nimes-olympique/200936444,2009,28,ligue_2
Boulogne,Vannes,2-0,https://www.besoccer.com/match/us-boulogne/vannes-olympique-club/200936445,2009,28,ligue_2
Dijon FCO,Bastia,2-0,https://www.besoccer.com/match/dijon-fco/bastia/200936446,2009,28,ligue_2
Montpellier,Stade Brestois,3-2,https://www.besoccer.com/match/montpellier-hsc/stade-brestois-29/200936449,2009,28,ligue_2
Tours,Clermont,2-0,https://www.besoccer.com/match/tours-fc/clermont-foot/200936452,2009,28,ligue_2
Guingamp,Lens,0-0,https://www.besoccer.com/match/guingamp/lens/200936447,2009,28,ligue_2
Metz,Chateauroux,1-0,https://www.besoccer.com/match/metz/berrichonne-chateauroux/200936448,2009,28,ligue_2
Stade de Reims,Sedan,0-1,https://www.besoccer.com/match/stade-reims/sedan/200936450,2009,28,ligue_2
Strasbourg,Angers SCO,2-0,https://www.besoccer.com/match/strasbourg/angers-sco/200936451,2009,28,ligue_2
Angers SCO,Ajaccio,0-1,https://www.besoccer.com/match/angers-sco/ajaccio/200936453,2009,29,ligue_2
Bastia,Metz,1-2,https://www.besoccer.com/match/bastia/metz/200936454,2009,29,ligue_2
Chateauroux,Dijon FCO,2-0,https://www.besoccer.com/match/berrichonne-chateauroux/dijon-fco/200936455,2009,29,ligue_2
Clermont,Amiens SC,2-0,https://www.besoccer.com/match/clermont-foot/amiens-sc/200936456,2009,29,ligue_2
Nîmes,Guingamp,1-0,https://www.besoccer.com/match/nimes-olympique/guingamp/200936459,2009,29,ligue_2
Stade Brestois,Stade de Reims,0-0,https://www.besoccer.com/match/stade-brestois-29/stade-reims/200936461,2009,29,ligue_2
Troyes,Strasbourg,1-2,https://www.besoccer.com/match/troyes/strasbourg/200936457,2009,29,ligue_2
Sedan,Boulogne,0-1,https://www.besoccer.com/match/sedan/us-boulogne/200936460,2009,29,ligue_2
Vannes,Montpellier,1-0,https://www.besoccer.com/match/vannes-olympique-club/montpellier-hsc/200936462,2009,29,ligue_2
Lens,Tours,0-0,https://www.besoccer.com/match/lens/tours-fc/200936458,2009,29,ligue_2
Bastia,Chateauroux,2-1,https://www.besoccer.com/match/bastia/berrichonne-chateauroux/200936464,2009,30,ligue_2
Boulogne,Nîmes,2-0,https://www.besoccer.com/match/us-boulogne/nimes-olympique/200936465,2009,30,ligue_2
Dijon FCO,Sedan,1-0,https://www.besoccer.com/match/dijon-fco/sedan/200936466,2009,30,ligue_2
Guingamp,Troyes,0-0,https://www.besoccer.com/match/guingamp/troyes/200936467,2009,30,ligue_2
Montpellier,Clermont,2-1,https://www.besoccer.com/match/montpellier-hsc/clermont-foot/200936469,2009,30,ligue_2
Stade de Reims,Vannes,3-1,https://www.besoccer.com/match/stade-reims/vannes-olympique-club/200936470,2009,30,ligue_2
Tours,Angers SCO,3-1,https://www.besoccer.com/match/tours-fc/angers-sco/200936472,2009,30,ligue_2
Metz,Stade Brestois,1-0,https://www.besoccer.com/match/metz/stade-brestois-29/200936468,2009,30,ligue_2
Strasbourg,Ajaccio,3-1,https://www.besoccer.com/match/strasbourg/ajaccio/200936471,2009,30,ligue_2
Amiens SC,Lens,0-0,https://www.besoccer.com/match/amiens-sc/lens/200936463,2009,30,ligue_2
Ajaccio,Tours,0-2,https://www.besoccer.com/match/ajaccio/tours-fc/200936473,2009,31,ligue_2
Chateauroux,Stade de Reims,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/stade-reims/200936475,2009,31,ligue_2
Clermont,Boulogne,2-3,https://www.besoccer.com/match/clermont-foot/us-boulogne/200936476,2009,31,ligue_2
Troyes,Amiens SC,0-1,https://www.besoccer.com/match/troyes/amiens-sc/200936477,2009,31,ligue_2
Sedan,Bastia,1-1,https://www.besoccer.com/match/sedan/bastia/200936480,2009,31,ligue_2
Stade Brestois,Dijon FCO,1-2,https://www.besoccer.com/match/stade-brestois-29/dijon-fco/200936481,2009,31,ligue_2
Angers SCO,Guingamp,0-1,https://www.besoccer.com/match/angers-sco/guingamp/200936474,2009,31,ligue_2
Nîmes,Montpellier,2-1,https://www.besoccer.com/match/nimes-olympique/montpellier-hsc/200936479,2009,31,ligue_2
Vannes,Metz,1-1,https://www.besoccer.com/match/vannes-olympique-club/metz/200936482,2009,31,ligue_2
Lens,Strasbourg,4-1,https://www.besoccer.com/match/lens/strasbourg/200936478,2009,31,ligue_2
Amiens SC,Angers SCO,1-1,https://www.besoccer.com/match/amiens-sc/angers-sco/200936483,2009,32,ligue_2
Bastia,Stade Brestois,0-2,https://www.besoccer.com/match/bastia/stade-brestois-29/200936484,2009,32,ligue_2
Boulogne,Troyes,1-0,https://www.besoccer.com/match/us-boulogne/troyes/200936485,2009,32,ligue_2
Dijon FCO,Vannes,3-0,https://www.besoccer.com/match/dijon-fco/vannes-olympique-club/200936486,2009,32,ligue_2
Guingamp,Ajaccio,0-0,https://www.besoccer.com/match/guingamp/ajaccio/200936487,2009,32,ligue_2
Sedan,Chateauroux,3-4,https://www.besoccer.com/match/sedan/berrichonne-chateauroux/200936491,2009,32,ligue_2
Metz,Clermont,1-3,https://www.besoccer.com/match/metz/clermont-foot/200936488,2009,32,ligue_2
Stade de Reims,Nîmes,2-1,https://www.besoccer.com/match/stade-reims/nimes-olympique/200936490,2009,32,ligue_2
Tours,Strasbourg,2-0,https://www.besoccer.com/match/tours-fc/strasbourg/200936492,2009,32,ligue_2
Montpellier,Lens,0-1,https://www.besoccer.com/match/montpellier-hsc/lens/200936489,2009,32,ligue_2
Ajaccio,Amiens SC,0-2,https://www.besoccer.com/match/ajaccio/amiens-sc/200936493,2009,33,ligue_2
Clermont,Stade de Reims,1-0,https://www.besoccer.com/match/clermont-foot/stade-reims/200936495,2009,33,ligue_2
Nîmes,Dijon FCO,2-1,https://www.besoccer.com/match/nimes-olympique/dijon-fco/200936498,2009,33,ligue_2
Stade Brestois,Sedan,2-2,https://www.besoccer.com/match/stade-brestois-29/sedan/200936499,2009,33,ligue_2
Angers SCO,Boulogne,1-5,https://www.besoccer.com/match/angers-sco/us-boulogne/200936494,2009,33,ligue_2
Troyes,Montpellier,1-2,https://www.besoccer.com/match/troyes/montpellier-hsc/200936496,2009,33,ligue_2
Lens,Bastia,1-0,https://www.besoccer.com/match/lens/bastia/200936497,2009,33,ligue_2
Tours,Guingamp,1-0,https://www.besoccer.com/match/tours-fc/guingamp/200936501,2009,33,ligue_2
Strasbourg,Metz,0-0,https://www.besoccer.com/match/strasbourg/metz/200936500,2009,33,ligue_2
Vannes,Chateauroux,3-0,https://www.besoccer.com/match/vannes-olympique-club/berrichonne-chateauroux/200936502,2009,33,ligue_2
Amiens SC,Tours,0-0,https://www.besoccer.com/match/amiens-sc/tours-fc/200936503,2009,34,ligue_2
Bastia,Vannes,3-1,https://www.besoccer.com/match/bastia/vannes-olympique-club/200936504,2009,34,ligue_2
Boulogne,Ajaccio,0-1,https://www.besoccer.com/match/us-boulogne/ajaccio/200936505,2009,34,ligue_2
Chateauroux,Stade Brestois,5-1,https://www.besoccer.com/match/berrichonne-chateauroux/stade-brestois-29/200936506,2009,34,ligue_2
Dijon FCO,Clermont,2-0,https://www.besoccer.com/match/dijon-fco/clermont-foot/200936507,2009,34,ligue_2
Stade de Reims,Troyes,0-0,https://www.besoccer.com/match/stade-reims/troyes/200936511,2009,34,ligue_2
Guingamp,Strasbourg,1-2,https://www.besoccer.com/match/guingamp/strasbourg/200936508,2009,34,ligue_2
Metz,Nîmes,0-0,https://www.besoccer.com/match/metz/nimes-olympique/200936509,2009,34,ligue_2
Montpellier,Angers SCO,1-0,https://www.besoccer.com/match/montpellier-hsc/angers-sco/200936510,2009,34,ligue_2
Sedan,Lens,2-2,https://www.besoccer.com/match/sedan/lens/200936512,2009,34,ligue_2
Ajaccio,Bastia,1-1,https://www.besoccer.com/match/ajaccio/bastia/200936513,2009,35,ligue_2
Clermont,Sedan,3-0,https://www.besoccer.com/match/clermont-foot/sedan/200936515,2009,35,ligue_2
Troyes,Dijon FCO,2-1,https://www.besoccer.com/match/troyes/dijon-fco/200936516,2009,35,ligue_2
Nîmes,Chateauroux,1-0,https://www.besoccer.com/match/nimes-olympique/berrichonne-chateauroux/200936519,2009,35,ligue_2
Vannes,Stade Brestois,0-3,https://www.besoccer.com/match/vannes-olympique-club/stade-brestois-29/200936522,2009,35,ligue_2
Angers SCO,Metz,1-1,https://www.besoccer.com/match/angers-sco/metz/200936514,2009,35,ligue_2
Strasbourg,Amiens SC,2-1,https://www.besoccer.com/match/strasbourg/amiens-sc/200936520,2009,35,ligue_2
Tours,Boulogne,3-1,https://www.besoccer.com/match/tours-fc/us-boulogne/200936521,2009,35,ligue_2
Lens,Stade de Reims,1-0,https://www.besoccer.com/match/lens/stade-reims/200936518,2009,35,ligue_2
Guingamp,Montpellier,0-1,https://www.besoccer.com/match/guingamp/montpellier-hsc/200936517,2009,35,ligue_2
Amiens SC,Guingamp,3-3,https://www.besoccer.com/match/amiens-sc/guingamp/200936523,2009,36,ligue_2
Bastia,Nîmes,0-0,https://www.besoccer.com/match/bastia/nimes-olympique/200936524,2009,36,ligue_2
Chateauroux,Clermont,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/clermont-foot/200936526,2009,36,ligue_2
Dijon FCO,Angers SCO,0-2,https://www.besoccer.com/match/dijon-fco/angers-sco/200936527,2009,36,ligue_2
Montpellier,Ajaccio,2-1,https://www.besoccer.com/match/montpellier-hsc/ajaccio/200936529,2009,36,ligue_2
Sedan,Vannes,2-3,https://www.besoccer.com/match/sedan/vannes-olympique-club/200936531,2009,36,ligue_2
Metz,Troyes,1-1,https://www.besoccer.com/match/metz/troyes/200936528,2009,36,ligue_2
Stade de Reims,Tours,0-0,https://www.besoccer.com/match/stade-reims/tours-fc/200936530,2009,36,ligue_2
Stade Brestois,Lens,3-1,https://www.besoccer.com/match/stade-brestois-29/lens/200936532,2009,36,ligue_2
Boulogne,Strasbourg,1-0,https://www.besoccer.com/match/us-boulogne/strasbourg/200936525,2009,36,ligue_2
Ajaccio,Metz,1-0,https://www.besoccer.com/match/ajaccio/metz/200936533,2009,37,ligue_2
Amiens SC,Dijon FCO,1-1,https://www.besoccer.com/match/amiens-sc/dijon-fco/200936534,2009,37,ligue_2
Angers SCO,Chateauroux,1-1,https://www.besoccer.com/match/angers-sco/berrichonne-chateauroux/200936535,2009,37,ligue_2
Clermont,Bastia,2-0,https://www.besoccer.com/match/clermont-foot/bastia/200936536,2009,37,ligue_2
Troyes,Sedan,2-3,https://www.besoccer.com/match/troyes/sedan/200936537,2009,37,ligue_2
Guingamp,Stade Brestois,2-0,https://www.besoccer.com/match/guingamp/stade-brestois-29/200936538,2009,37,ligue_2
Lens,Boulogne,0-1,https://www.besoccer.com/match/lens/us-boulogne/200936539,2009,37,ligue_2
Nîmes,Vannes,1-0,https://www.besoccer.com/match/nimes-olympique/vannes-olympique-club/200936540,2009,37,ligue_2
Strasbourg,Stade de Reims,3-2,https://www.besoccer.com/match/strasbourg/stade-reims/200936541,2009,37,ligue_2
Tours,Montpellier,0-0,https://www.besoccer.com/match/tours-fc/montpellier-hsc/200936542,2009,37,ligue_2
Bastia,Troyes,2-1,https://www.besoccer.com/match/bastia/troyes/200936543,2009,38,ligue_2
Boulogne,Amiens SC,4-0,https://www.besoccer.com/match/us-boulogne/amiens-sc/200936544,2009,38,ligue_2
Chateauroux,Ajaccio,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/ajaccio/200936545,2009,38,ligue_2
Dijon FCO,Lens,1-0,https://www.besoccer.com/match/dijon-fco/lens/200936546,2009,38,ligue_2
Metz,Guingamp,2-0,https://www.besoccer.com/match/metz/guingamp/200936547,2009,38,ligue_2
Montpellier,Strasbourg,2-1,https://www.besoccer.com/match/montpellier-hsc/strasbourg/200936548,2009,38,ligue_2
Stade de Reims,Angers SCO,0-0,https://www.besoccer.com/match/stade-reims/angers-sco/200936549,2009,38,ligue_2
Sedan,Tours,2-0,https://www.besoccer.com/match/sedan/tours-fc/200936550,2009,38,ligue_2
Stade Brestois,Nîmes,1-2,https://www.besoccer.com/match/stade-brestois-29/nimes-olympique/200936551,2009,38,ligue_2
Vannes,Clermont,1-1,https://www.besoccer.com/match/vannes-olympique-club/clermont-foot/200936552,2009,38,ligue_2
