Home_Team,Away_Team,Result,Link,Season,Round,League
Bastia,Red Star,1-0,https://www.besoccer.com/match/bastia/red-star/199435466,1994,23,ligue_2
Valence,Le Mans,1-0,https://www.besoccer.com/match/valence/mans-uc-72/199435467,1994,23,ligue_2
Dunkerque,Bourges 18,1-1,https://www.besoccer.com/match/dunkerque/bourges/199435468,1994,23,ligue_2
Nîmes,Olympique Alès,1-0,https://www.besoccer.com/match/nimes-olympique/olympique-ales/199435469,1994,23,ligue_2
Beauvais Oise,Stade Lavallois,1-1,https://www.besoccer.com/match/as-beauvais/stade-lavallois/199435470,1994,23,ligue_2
Stade Briochin,Nancy,2-1,https://www.besoccer.com/match/stade-briochin/nancy/199435471,1994,23,ligue_2
Valenciennes,Sedan,2-1,https://www.besoccer.com/match/valenciennes-afc/sedan/199435472,1994,23,ligue_2
FC Mulhouse,Istres,4-0,https://www.besoccer.com/match/mulhouse/istres/199435473,1994,23,ligue_2
Nice,Valence,0-0,https://www.besoccer.com/match/nice/valence/199435474,1994,24,ligue_2
Valenciennes,Stade Rennais,1-3,https://www.besoccer.com/match/valenciennes-afc/stade-rennes/199435475,1994,24,ligue_2
Olympique Alès,Bastia,1-1,https://www.besoccer.com/match/olympique-ales/bastia/199435476,1994,24,ligue_2
Nancy,Charleville,1-1,https://www.besoccer.com/match/nancy/charleville/199435477,1994,24,ligue_2
Sedan,FC Mulhouse,2-1,https://www.besoccer.com/match/sedan/mulhouse/199435478,1994,24,ligue_2
Istres,Dunkerque,2-0,https://www.besoccer.com/match/istres/dunkerque/199435479,1994,24,ligue_2
FC Gueugnon,Beauvais Oise,2-0,https://www.besoccer.com/match/fc-gueugnon/as-beauvais/199435480,1994,24,ligue_2
Le Mans,Stade Lavallois,2-1,https://www.besoccer.com/match/mans-uc-72/stade-lavallois/199435481,1994,24,ligue_2
FC Rouen 1899,Niort,2-1,https://www.besoccer.com/match/rouen-1899/chamois-niortais/199435482,1994,24,ligue_2
Bourges 18,Stade Briochin,3-3,https://www.besoccer.com/match/bourges/stade-briochin/199435483,1994,24,ligue_2
Red Star,Nîmes,3-1,https://www.besoccer.com/match/red-star/nimes-olympique/199435484,1994,24,ligue_2
Niort,Valenciennes,0-1,https://www.besoccer.com/match/chamois-niortais/valenciennes-afc/199435485,1994,25,ligue_2
Charleville,Bourges 18,0-1,https://www.besoccer.com/match/charleville/bourges/199435486,1994,25,ligue_2
Stade Lavallois,FC Gueugnon,1-1,https://www.besoccer.com/match/stade-lavallois/fc-gueugnon/199435487,1994,25,ligue_2
Stade Rennais,Sedan,1-0,https://www.besoccer.com/match/stade-rennes/sedan/199435488,1994,25,ligue_2
FC Mulhouse,Nice,1-0,https://www.besoccer.com/match/mulhouse/nice/199435489,1994,25,ligue_2
Bastia,Istres,1-0,https://www.besoccer.com/match/bastia/istres/199435490,1994,25,ligue_2
Valence,FC Rouen 1899,2-0,https://www.besoccer.com/match/valence/rouen-1899/199435491,1994,25,ligue_2
Beauvais Oise,Nancy,2-1,https://www.besoccer.com/match/as-beauvais/nancy/199435492,1994,25,ligue_2
Stade Briochin,Red Star,2-1,https://www.besoccer.com/match/stade-briochin/red-star/199435493,1994,25,ligue_2
Nîmes,Le Mans,3-1,https://www.besoccer.com/match/nimes-olympique/mans-uc-72/199435494,1994,25,ligue_2
Dunkerque,Olympique Alès,4-1,https://www.besoccer.com/match/dunkerque/olympique-ales/199435495,1994,25,ligue_2
Istres,Nîmes,0-4,https://www.besoccer.com/match/istres/nimes-olympique/199435496,1994,26,ligue_2
FC Rouen 1899,FC Mulhouse,0-1,https://www.besoccer.com/match/rouen-1899/mulhouse/199435497,1994,26,ligue_2
Nancy,Stade Lavallois,0-1,https://www.besoccer.com/match/nancy/stade-lavallois/199435498,1994,26,ligue_2
Le Mans,Bastia,0-0,https://www.besoccer.com/match/mans-uc-72/bastia/199435499,1994,26,ligue_2
Bourges 18,Beauvais Oise,1-1,https://www.besoccer.com/match/bourges/as-beauvais/199435500,1994,26,ligue_2
Red Star,Charleville,1-0,https://www.besoccer.com/match/red-star/charleville/199435501,1994,26,ligue_2
Nice,Dunkerque,1-2,https://www.besoccer.com/match/nice/dunkerque/199435502,1994,26,ligue_2
Olympique Alès,Stade Briochin,2-2,https://www.besoccer.com/match/olympique-ales/stade-briochin/199435503,1994,26,ligue_2
Sedan,FC Gueugnon,2-0,https://www.besoccer.com/match/sedan/fc-gueugnon/199435504,1994,26,ligue_2
Valenciennes,Valence,4-3,https://www.besoccer.com/match/valenciennes-afc/valence/199435505,1994,26,ligue_2
Stade Rennais,Niort,6-1,https://www.besoccer.com/match/stade-rennes/chamois-niortais/199435506,1994,26,ligue_2
Beauvais Oise,Nice,1-1,https://www.besoccer.com/match/as-beauvais/nice/199435507,1994,27,ligue_2
Valence,Stade Rennais,1-1,https://www.besoccer.com/match/valence/stade-rennes/199435508,1994,27,ligue_2
Dunkerque,Red Star,1-1,https://www.besoccer.com/match/dunkerque/red-star/199435509,1994,27,ligue_2
Niort,Sedan,1-0,https://www.besoccer.com/match/chamois-niortais/sedan/199435510,1994,27,ligue_2
Stade Lavallois,Bourges 18,1-0,https://www.besoccer.com/match/stade-lavallois/bourges/199435511,1994,27,ligue_2
Nîmes,FC Rouen 1899,1-0,https://www.besoccer.com/match/nimes-olympique/rouen-1899/199435512,1994,27,ligue_2
Stade Briochin,Istres,2-1,https://www.besoccer.com/match/stade-briochin/istres/199435513,1994,27,ligue_2
Charleville,Olympique Alès,2-2,https://www.besoccer.com/match/charleville/olympique-ales/199435514,1994,27,ligue_2
Bastia,Valenciennes,2-1,https://www.besoccer.com/match/bastia/valenciennes-afc/199435515,1994,27,ligue_2
FC Mulhouse,Le Mans,2-2,https://www.besoccer.com/match/mulhouse/mans-uc-72/199435516,1994,27,ligue_2
FC Gueugnon,Nancy,4-1,https://www.besoccer.com/match/fc-gueugnon/nancy/199435517,1994,27,ligue_2
Niort,Valence,0-1,https://www.besoccer.com/match/chamois-niortais/valence/199435518,1994,28,ligue_2
Sedan,Nancy,0-1,https://www.besoccer.com/match/sedan/nancy/199435519,1994,28,ligue_2
Olympique Alès,Beauvais Oise,1-0,https://www.besoccer.com/match/olympique-ales/as-beauvais/199435520,1994,28,ligue_2
Valenciennes,FC Mulhouse,1-2,https://www.besoccer.com/match/valenciennes-afc/mulhouse/199435521,1994,28,ligue_2
Stade Rennais,Dunkerque,1-1,https://www.besoccer.com/match/stade-rennes/dunkerque/199435522,1994,28,ligue_2
Red Star,Stade Lavallois,1-1,https://www.besoccer.com/match/red-star/stade-lavallois/199435523,1994,28,ligue_2
Le Mans,Stade Briochin,2-0,https://www.besoccer.com/match/mans-uc-72/stade-briochin/199435524,1994,28,ligue_2
FC Rouen 1899,Bastia,2-0,https://www.besoccer.com/match/rouen-1899/bastia/199435525,1994,28,ligue_2
Istres,Charleville,3-1,https://www.besoccer.com/match/istres/charleville/199435526,1994,28,ligue_2
Bourges 18,FC Gueugnon,4-1,https://www.besoccer.com/match/bourges/fc-gueugnon/199435527,1994,28,ligue_2
Nice,Nîmes,3-1,https://www.besoccer.com/match/nice/nimes-olympique/199435528,1994,28,ligue_2
Bastia,Nice,0-0,https://www.besoccer.com/match/bastia/nice/199435529,1994,29,ligue_2
Beauvais Oise,Istres,1-1,https://www.besoccer.com/match/as-beauvais/istres/199435530,1994,29,ligue_2
Nîmes,Stade Rennais,1-0,https://www.besoccer.com/match/nimes-olympique/stade-rennes/199435531,1994,29,ligue_2
Stade Briochin,Valenciennes,1-0,https://www.besoccer.com/match/stade-briochin/valenciennes-afc/199435532,1994,29,ligue_2
Valence,Sedan,2-0,https://www.besoccer.com/match/valence/sedan/199435533,1994,29,ligue_2
Charleville,Le Mans,2-2,https://www.besoccer.com/match/charleville/mans-uc-72/199435534,1994,29,ligue_2
FC Mulhouse,Niort,2-0,https://www.besoccer.com/match/mulhouse/chamois-niortais/199435535,1994,29,ligue_2
Nancy,Bourges 18,3-0,https://www.besoccer.com/match/nancy/bourges/199435536,1994,29,ligue_2
Dunkerque,FC Rouen 1899,3-1,https://www.besoccer.com/match/dunkerque/rouen-1899/199435537,1994,29,ligue_2
Stade Lavallois,Olympique Alès,4-1,https://www.besoccer.com/match/stade-lavallois/olympique-ales/199435538,1994,29,ligue_2
FC Gueugnon,Red Star,5-0,https://www.besoccer.com/match/fc-gueugnon/red-star/199435539,1994,29,ligue_2
Sedan,Bourges 18,0-0,https://www.besoccer.com/match/sedan/bourges/199435540,1994,30,ligue_2
Valenciennes,Dunkerque,1-0,https://www.besoccer.com/match/valenciennes-afc/dunkerque/199435541,1994,30,ligue_2
Istres,Stade Lavallois,1-1,https://www.besoccer.com/match/istres/stade-lavallois/199435542,1994,30,ligue_2
Niort,Nîmes,1-1,https://www.besoccer.com/match/chamois-niortais/nimes-olympique/199435543,1994,30,ligue_2
Le Mans,Beauvais Oise,1-0,https://www.besoccer.com/match/mans-uc-72/as-beauvais/199435544,1994,30,ligue_2
Stade Rennais,Bastia,1-2,https://www.besoccer.com/match/stade-rennes/bastia/199435545,1994,30,ligue_2
Nice,Charleville,1-1,https://www.besoccer.com/match/nice/charleville/199435546,1994,30,ligue_2
Red Star,Nancy,1-0,https://www.besoccer.com/match/red-star/nancy/199435547,1994,30,ligue_2
Valence,FC Mulhouse,2-0,https://www.besoccer.com/match/valence/mulhouse/199435548,1994,30,ligue_2
Olympique Alès,FC Gueugnon,2-2,https://www.besoccer.com/match/olympique-ales/fc-gueugnon/199435549,1994,30,ligue_2
FC Rouen 1899,Stade Briochin,5-0,https://www.besoccer.com/match/rouen-1899/stade-briochin/199435550,1994,30,ligue_2
Stade Briochin,Nice,0-1,https://www.besoccer.com/match/stade-briochin/nice/199435551,1994,31,ligue_2
FC Mulhouse,Stade Rennais,0-0,https://www.besoccer.com/match/mulhouse/stade-rennes/199435552,1994,31,ligue_2
Bourges 18,Red Star,0-1,https://www.besoccer.com/match/bourges/red-star/199435553,1994,31,ligue_2
Beauvais Oise,FC Rouen 1899,1-1,https://www.besoccer.com/match/as-beauvais/rouen-1899/199435554,1994,31,ligue_2
Stade Lavallois,Sedan,1-1,https://www.besoccer.com/match/stade-lavallois/sedan/199435555,1994,31,ligue_2
FC Gueugnon,Istres,1-1,https://www.besoccer.com/match/fc-gueugnon/istres/199435556,1994,31,ligue_2
Bastia,Niort,1-0,https://www.besoccer.com/match/bastia/chamois-niortais/199435557,1994,31,ligue_2
Nancy,Olympique Alès,2-0,https://www.besoccer.com/match/nancy/olympique-ales/199435558,1994,31,ligue_2
Dunkerque,Le Mans,2-3,https://www.besoccer.com/match/dunkerque/mans-uc-72/199435559,1994,31,ligue_2
Charleville,Valenciennes,2-1,https://www.besoccer.com/match/charleville/valenciennes-afc/199435560,1994,31,ligue_2
Nîmes,Valence,2-0,https://www.besoccer.com/match/nimes-olympique/valence/199435561,1994,31,ligue_2
Niort,Dunkerque,0-1,https://www.besoccer.com/match/chamois-niortais/dunkerque/199435562,1994,32,ligue_2
FC Mulhouse,Nîmes,0-0,https://www.besoccer.com/match/mulhouse/nimes-olympique/199435563,1994,32,ligue_2
Valence,Bastia,0-0,https://www.besoccer.com/match/valence/bastia/199435564,1994,32,ligue_2
Istres,Nancy,0-0,https://www.besoccer.com/match/istres/nancy/199435565,1994,32,ligue_2
Valenciennes,Beauvais Oise,1-1,https://www.besoccer.com/match/valenciennes-afc/as-beauvais/199435566,1994,32,ligue_2
Le Mans,FC Gueugnon,1-1,https://www.besoccer.com/match/mans-uc-72/fc-gueugnon/199435567,1994,32,ligue_2
Stade Rennais,Stade Briochin,1-0,https://www.besoccer.com/match/stade-rennes/stade-briochin/199435568,1994,32,ligue_2
Nice,Stade Lavallois,1-1,https://www.besoccer.com/match/nice/stade-lavallois/199435569,1994,32,ligue_2
FC Rouen 1899,Charleville,1-2,https://www.besoccer.com/match/rouen-1899/charleville/199435570,1994,32,ligue_2
Sedan,Red Star,2-2,https://www.besoccer.com/match/sedan/red-star/199435571,1994,32,ligue_2
Olympique Alès,Bourges 18,3-1,https://www.besoccer.com/match/olympique-ales/bourges/199435572,1994,32,ligue_2
Charleville,Stade Rennais,0-1,https://www.besoccer.com/match/charleville/stade-rennes/199435573,1994,33,ligue_2
Beauvais Oise,Sedan,1-1,https://www.besoccer.com/match/as-beauvais/sedan/199435574,1994,33,ligue_2
Bourges 18,Istres,1-0,https://www.besoccer.com/match/bourges/istres/199435575,1994,33,ligue_2
Bastia,FC Mulhouse,1-0,https://www.besoccer.com/match/bastia/mulhouse/199435576,1994,33,ligue_2
Red Star,Olympique Alès,1-0,https://www.besoccer.com/match/red-star/olympique-ales/199435577,1994,33,ligue_2
Stade Briochin,Niort,1-0,https://www.besoccer.com/match/stade-briochin/chamois-niortais/199435578,1994,33,ligue_2
Stade Lavallois,FC Rouen 1899,1-0,https://www.besoccer.com/match/stade-lavallois/rouen-1899/199435579,1994,33,ligue_2
FC Gueugnon,Nice,2-0,https://www.besoccer.com/match/fc-gueugnon/nice/199435580,1994,33,ligue_2
Nancy,Le Mans,2-1,https://www.besoccer.com/match/nancy/mans-uc-72/199435581,1994,33,ligue_2
Nîmes,Valenciennes,2-0,https://www.besoccer.com/match/nimes-olympique/valenciennes-afc/199435582,1994,33,ligue_2
Dunkerque,Valence,2-1,https://www.besoccer.com/match/dunkerque/valence/199435583,1994,33,ligue_2
Nîmes,Bastia,0-0,https://www.besoccer.com/match/nimes-olympique/bastia/199435584,1994,34,ligue_2
Istres,Red Star,1-1,https://www.besoccer.com/match/istres/red-star/199435585,1994,34,ligue_2
Valenciennes,Stade Lavallois,0-2,https://www.besoccer.com/match/valenciennes-afc/stade-lavallois/199435586,1994,34,ligue_2
Niort,Beauvais Oise,0-0,https://www.besoccer.com/match/chamois-niortais/as-beauvais/199435587,1994,34,ligue_2
Stade Rennais,Olympique Alès,1-0,https://www.besoccer.com/match/stade-rennes/olympique-ales/199435588,1994,34,ligue_2
FC Rouen 1899,FC Gueugnon,1-0,https://www.besoccer.com/match/rouen-1899/fc-gueugnon/199435589,1994,34,ligue_2
Le Mans,Bourges 18,2-0,https://www.besoccer.com/match/mans-uc-72/bourges/199435590,1994,34,ligue_2
FC Mulhouse,Dunkerque,2-1,https://www.besoccer.com/match/mulhouse/dunkerque/199435591,1994,34,ligue_2
Nice,Nancy,3-1,https://www.besoccer.com/match/nice/nancy/199435592,1994,34,ligue_2
Valence,Stade Briochin,3-3,https://www.besoccer.com/match/valence/stade-briochin/199435593,1994,34,ligue_2
Sedan,Charleville,3-0,https://www.besoccer.com/match/sedan/charleville/199435594,1994,34,ligue_2
Stade Lavallois,Niort,0-1,https://www.besoccer.com/match/stade-lavallois/chamois-niortais/199435595,1994,35,ligue_2
FC Gueugnon,Valenciennes,0-0,https://www.besoccer.com/match/fc-gueugnon/valenciennes-afc/199435596,1994,35,ligue_2
Red Star,Le Mans,1-1,https://www.besoccer.com/match/red-star/mans-uc-72/199435597,1994,35,ligue_2
Charleville,Valence,1-0,https://www.besoccer.com/match/charleville/valence/199435598,1994,35,ligue_2
Stade Briochin,FC Mulhouse,2-0,https://www.besoccer.com/match/stade-briochin/mulhouse/199435599,1994,35,ligue_2
Bourges 18,Nice,2-2,https://www.besoccer.com/match/bourges/nice/199435600,1994,35,ligue_2
Dunkerque,Nîmes,2-0,https://www.besoccer.com/match/dunkerque/nimes-olympique/199435601,1994,35,ligue_2
Nancy,FC Rouen 1899,3-0,https://www.besoccer.com/match/nancy/rouen-1899/199435602,1994,35,ligue_2
Olympique Alès,Istres,3-0,https://www.besoccer.com/match/olympique-ales/istres/199435603,1994,35,ligue_2
Beauvais Oise,Stade Rennais,0-2,https://www.besoccer.com/match/as-beauvais/stade-rennes/199435604,1994,35,ligue_2
Bastia,Sedan,0-1,https://www.besoccer.com/match/bastia/sedan/199435605,1994,35,ligue_2
Valenciennes,Nancy,0-0,https://www.besoccer.com/match/valenciennes-afc/nancy/199435606,1994,36,ligue_2
Nîmes,Stade Briochin,0-2,https://www.besoccer.com/match/nimes-olympique/stade-briochin/199435607,1994,36,ligue_2
Stade Rennais,Stade Lavallois,0-1,https://www.besoccer.com/match/stade-rennes/stade-lavallois/199435608,1994,36,ligue_2
FC Mulhouse,Charleville,1-2,https://www.besoccer.com/match/mulhouse/charleville/199435609,1994,36,ligue_2
Niort,FC Gueugnon,1-0,https://www.besoccer.com/match/chamois-niortais/fc-gueugnon/199435610,1994,36,ligue_2
Le Mans,Olympique Alès,1-1,https://www.besoccer.com/match/mans-uc-72/olympique-ales/199435611,1994,36,ligue_2
Sedan,Istres,1-2,https://www.besoccer.com/match/sedan/istres/199435612,1994,36,ligue_2
FC Rouen 1899,Bourges 18,2-0,https://www.besoccer.com/match/rouen-1899/bourges/199435613,1994,36,ligue_2
Bastia,Dunkerque,3-0,https://www.besoccer.com/match/bastia/dunkerque/199435614,1994,36,ligue_2
Valence,Beauvais Oise,4-1,https://www.besoccer.com/match/valence/as-beauvais/199435615,1994,36,ligue_2
Nice,Red Star,4-1,https://www.besoccer.com/match/nice/red-star/199435616,1994,36,ligue_2
Beauvais Oise,FC Mulhouse,0-0,https://www.besoccer.com/match/as-beauvais/mulhouse/199435617,1994,37,ligue_2
Nancy,Niort,0-0,https://www.besoccer.com/match/nancy/chamois-niortais/199435618,1994,37,ligue_2
Dunkerque,Sedan,0-0,https://www.besoccer.com/match/dunkerque/sedan/199435619,1994,37,ligue_2
Charleville,Nîmes,0-1,https://www.besoccer.com/match/charleville/nimes-olympique/199435620,1994,37,ligue_2
FC Gueugnon,Stade Rennais,1-1,https://www.besoccer.com/match/fc-gueugnon/stade-rennes/199435621,1994,37,ligue_2
Stade Briochin,Bastia,2-0,https://www.besoccer.com/match/stade-briochin/bastia/199435622,1994,37,ligue_2
Istres,Le Mans,3-4,https://www.besoccer.com/match/istres/mans-uc-72/199435623,1994,37,ligue_2
Stade Lavallois,Valence,4-3,https://www.besoccer.com/match/stade-lavallois/valence/199435624,1994,37,ligue_2
Red Star,FC Rouen 1899,5-1,https://www.besoccer.com/match/red-star/rouen-1899/199435625,1994,37,ligue_2
Olympique Alès,Nice,0-0,https://www.besoccer.com/match/olympique-ales/nice/199435626,1994,37,ligue_2
Bourges 18,Valenciennes,1-1,https://www.besoccer.com/match/bourges/valenciennes-afc/199435627,1994,37,ligue_2
FC Rouen 1899,Olympique Alès,0-2,https://www.besoccer.com/match/rouen-1899/olympique-ales/199435628,1994,38,ligue_2
Niort,Bourges 18,0-0,https://www.besoccer.com/match/chamois-niortais/bourges/199435629,1994,38,ligue_2
Valenciennes,Red Star,1-3,https://www.besoccer.com/match/valenciennes-afc/red-star/199435630,1994,38,ligue_2
FC Mulhouse,Stade Lavallois,1-1,https://www.besoccer.com/match/mulhouse/stade-lavallois/199435631,1994,38,ligue_2
Sedan,Le Mans,1-1,https://www.besoccer.com/match/sedan/mans-uc-72/199435632,1994,38,ligue_2
Nice,Istres,1-1,https://www.besoccer.com/match/nice/istres/199435633,1994,38,ligue_2
Stade Rennais,Nancy,2-0,https://www.besoccer.com/match/stade-rennes/nancy/199435634,1994,38,ligue_2
Valence,FC Gueugnon,2-2,https://www.besoccer.com/match/valence/fc-gueugnon/199435635,1994,38,ligue_2
Dunkerque,Stade Briochin,2-1,https://www.besoccer.com/match/dunkerque/stade-briochin/199435636,1994,38,ligue_2
Bastia,Charleville,3-0,https://www.besoccer.com/match/bastia/charleville/199435637,1994,38,ligue_2
Nîmes,Beauvais Oise,3-1,https://www.besoccer.com/match/nimes-olympique/as-beauvais/199435638,1994,38,ligue_2
Le Mans,Nice,1-0,https://www.besoccer.com/match/mans-uc-72/nice/199435639,1994,39,ligue_2
Istres,FC Rouen 1899,1-2,https://www.besoccer.com/match/istres/rouen-1899/199435640,1994,39,ligue_2
Stade Lavallois,Nîmes,2-2,https://www.besoccer.com/match/stade-lavallois/nimes-olympique/199435641,1994,39,ligue_2
Charleville,Dunkerque,3-1,https://www.besoccer.com/match/charleville/dunkerque/199435642,1994,39,ligue_2
Beauvais Oise,Bastia,0-0,https://www.besoccer.com/match/as-beauvais/bastia/199435643,1994,39,ligue_2
Nancy,Valence,0-1,https://www.besoccer.com/match/nancy/valence/199435644,1994,39,ligue_2
Bourges 18,Stade Rennais,2-2,https://www.besoccer.com/match/bourges/stade-rennes/199435645,1994,39,ligue_2
Olympique Alès,Valenciennes,2-0,https://www.besoccer.com/match/olympique-ales/valenciennes-afc/199435646,1994,39,ligue_2
Red Star,Niort,2-0,https://www.besoccer.com/match/red-star/chamois-niortais/199435647,1994,39,ligue_2
Stade Briochin,Sedan,2-1,https://www.besoccer.com/match/stade-briochin/sedan/199435648,1994,39,ligue_2
FC Gueugnon,FC Mulhouse,3-2,https://www.besoccer.com/match/fc-gueugnon/mulhouse/199435649,1994,39,ligue_2
Sedan,Nice,0-1,https://www.besoccer.com/match/sedan/nice/199435650,1994,40,ligue_2
Stade Briochin,Charleville,0-1,https://www.besoccer.com/match/stade-briochin/charleville/199435651,1994,40,ligue_2
Nîmes,FC Gueugnon,1-0,https://www.besoccer.com/match/nimes-olympique/fc-gueugnon/199435652,1994,40,ligue_2
Valence,Bourges 18,1-0,https://www.besoccer.com/match/valence/bourges/199435653,1994,40,ligue_2
Dunkerque,Beauvais Oise,1-1,https://www.besoccer.com/match/dunkerque/as-beauvais/199435654,1994,40,ligue_2
Niort,Olympique Alès,1-0,https://www.besoccer.com/match/chamois-niortais/olympique-ales/199435655,1994,40,ligue_2
Stade Rennais,Red Star,1-2,https://www.besoccer.com/match/stade-rennes/red-star/199435656,1994,40,ligue_2
Bastia,Stade Lavallois,2-1,https://www.besoccer.com/match/bastia/stade-lavallois/199435657,1994,40,ligue_2
FC Mulhouse,Nancy,2-0,https://www.besoccer.com/match/mulhouse/nancy/199435658,1994,40,ligue_2
Valenciennes,Istres,2-0,https://www.besoccer.com/match/valenciennes-afc/istres/199435659,1994,40,ligue_2
FC Rouen 1899,Le Mans,3-1,https://www.besoccer.com/match/rouen-1899/mans-uc-72/199435660,1994,40,ligue_2
Beauvais Oise,Stade Briochin,0-1,https://www.besoccer.com/match/as-beauvais/stade-briochin/199435661,1994,41,ligue_2
Istres,Stade Rennais,0-1,https://www.besoccer.com/match/istres/stade-rennes/199435662,1994,41,ligue_2
FC Gueugnon,Bastia,0-0,https://www.besoccer.com/match/fc-gueugnon/bastia/199435663,1994,41,ligue_2
Red Star,Valence,0-1,https://www.besoccer.com/match/red-star/valence/199435664,1994,41,ligue_2
Le Mans,Valenciennes,1-1,https://www.besoccer.com/match/mans-uc-72/valenciennes-afc/199435665,1994,41,ligue_2
Nancy,Nîmes,1-2,https://www.besoccer.com/match/nancy/nimes-olympique/199435666,1994,41,ligue_2
Nice,FC Rouen 1899,2-0,https://www.besoccer.com/match/nice/rouen-1899/199435667,1994,41,ligue_2
Charleville,Niort,2-1,https://www.besoccer.com/match/charleville/chamois-niortais/199435668,1994,41,ligue_2
Olympique Alès,Sedan,2-1,https://www.besoccer.com/match/olympique-ales/sedan/199435669,1994,41,ligue_2
Bourges 18,FC Mulhouse,3-0,https://www.besoccer.com/match/bourges/mulhouse/199435670,1994,41,ligue_2
Stade Lavallois,Dunkerque,4-1,https://www.besoccer.com/match/stade-lavallois/dunkerque/199435671,1994,41,ligue_2
Valenciennes,Nice,0-2,https://www.besoccer.com/match/valenciennes-afc/nice/199435672,1994,42,ligue_2
Charleville,Beauvais Oise,0-0,https://www.besoccer.com/match/charleville/as-beauvais/199435673,1994,42,ligue_2
Stade Rennais,Le Mans,0-1,https://www.besoccer.com/match/stade-rennes/mans-uc-72/199435674,1994,42,ligue_2
Valence,Olympique Alès,0-0,https://www.besoccer.com/match/valence/olympique-ales/199435675,1994,42,ligue_2
FC Mulhouse,Red Star,1-2,https://www.besoccer.com/match/mulhouse/red-star/199435676,1994,42,ligue_2
Bastia,Nancy,1-0,https://www.besoccer.com/match/bastia/nancy/199435677,1994,42,ligue_2
Dunkerque,FC Gueugnon,1-1,https://www.besoccer.com/match/dunkerque/fc-gueugnon/199435678,1994,42,ligue_2
Niort,Istres,1-0,https://www.besoccer.com/match/chamois-niortais/istres/199435679,1994,42,ligue_2
Stade Briochin,Stade Lavallois,1-1,https://www.besoccer.com/match/stade-briochin/stade-lavallois/199435680,1994,42,ligue_2
FC Rouen 1899,Sedan,1-2,https://www.besoccer.com/match/rouen-1899/sedan/199435681,1994,42,ligue_2
Nîmes,Bourges 18,4-0,https://www.besoccer.com/match/nimes-olympique/bourges/199435682,1994,42,ligue_2
