Home_Team,Away_Team,Result,Link,Season,Round,League
Tours,Troyes,0-2,https://www.besoccer.com/match/tours-fc/troyes/20127853,2012,26,ligue_2
Sedan,Monaco,2-2,https://www.besoccer.com/match/sedan/monaco/20127851,2012,26,ligue_2
Nantes,Le Havre,1-0,https://www.besoccer.com/match/nantes/havre-ac/20127849,2012,26,ligue_2
Amiens SC,Arles,0-3,https://www.besoccer.com/match/amiens-sc/arles/20127854,2012,27,ligue_2
Troyes,Chateauroux,0-1,https://www.besoccer.com/match/troyes/berrichonne-chateauroux/20127856,2012,27,ligue_2
Monaco,Guingamp,1-0,https://www.besoccer.com/match/monaco/guingamp/20127857,2012,27,ligue_2
Angers SCO,Stade Lavallois,0-0,https://www.besoccer.com/match/angers-sco/stade-lavallois/20127858,2012,27,ligue_2
Clermont,Le Mans,1-1,https://www.besoccer.com/match/clermont-foot/mans-uc-72/20127859,2012,27,ligue_2
Le Havre,Metz,1-1,https://www.besoccer.com/match/havre-ac/metz/20127860,2012,27,ligue_2
Istres,Nantes,2-1,https://www.besoccer.com/match/istres/nantes/20127861,2012,27,ligue_2
Boulogne,Sedan,1-1,https://www.besoccer.com/match/us-boulogne/sedan/20127862,2012,27,ligue_2
Stade de Reims,Tours,2-3,https://www.besoccer.com/match/stade-reims/tours-fc/20127863,2012,27,ligue_2
Lens,Bastia,1-3,https://www.besoccer.com/match/lens/bastia/20127855,2012,27,ligue_2
Bastia,Amiens SC,2-1,https://www.besoccer.com/match/bastia/amiens-sc/20127864,2012,28,ligue_2
Sedan,Angers SCO,2-2,https://www.besoccer.com/match/sedan/angers-sco/20127865,2012,28,ligue_2
Clermont,Istres,2-2,https://www.besoccer.com/match/clermont-foot/istres/20127867,2012,28,ligue_2
Arles,Stade Lavallois,1-0,https://www.besoccer.com/match/arles/stade-lavallois/20127868,2012,28,ligue_2
Chateauroux,Le Havre,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/havre-ac/20127869,2012,28,ligue_2
Guingamp,Lens,3-0,https://www.besoccer.com/match/guingamp/lens/20127870,2012,28,ligue_2
Tours,Monaco,0-0,https://www.besoccer.com/match/tours-fc/monaco/20127871,2012,28,ligue_2
Metz,Troyes,2-2,https://www.besoccer.com/match/metz/troyes/20127873,2012,28,ligue_2
Nantes,Boulogne,3-3,https://www.besoccer.com/match/nantes/us-boulogne/20127866,2012,28,ligue_2
Le Mans,Stade de Reims,0-1,https://www.besoccer.com/match/mans-uc-72/stade-reims/20127872,2012,28,ligue_2
Arles,Bastia,0-0,https://www.besoccer.com/match/arles/bastia/20127874,2012,29,ligue_2
Monaco,Chateauroux,2-1,https://www.besoccer.com/match/monaco/berrichonne-chateauroux/20127875,2012,29,ligue_2
Angers SCO,Guingamp,1-0,https://www.besoccer.com/match/angers-sco/guingamp/20127877,2012,29,ligue_2
Le Havre,Istres,0-0,https://www.besoccer.com/match/havre-ac/istres/20127878,2012,29,ligue_2
Boulogne,Le Mans,2-0,https://www.besoccer.com/match/us-boulogne/mans-uc-72/20127879,2012,29,ligue_2
Stade de Reims,Metz,3-0,https://www.besoccer.com/match/stade-reims/metz/20127880,2012,29,ligue_2
Amiens SC,Sedan,0-3,https://www.besoccer.com/match/amiens-sc/sedan/20127882,2012,29,ligue_2
Stade Lavallois,Tours,1-2,https://www.besoccer.com/match/stade-lavallois/tours-fc/20127883,2012,29,ligue_2
Troyes,Clermont,3-2,https://www.besoccer.com/match/troyes/clermont-foot/20127876,2012,29,ligue_2
Lens,Nantes,1-0,https://www.besoccer.com/match/lens/nantes/20127881,2012,29,ligue_2
Chateauroux,Amiens SC,4-1,https://www.besoccer.com/match/berrichonne-chateauroux/amiens-sc/20127884,2012,30,ligue_2
Tours,Angers SCO,1-0,https://www.besoccer.com/match/tours-fc/angers-sco/20127885,2012,30,ligue_2
Guingamp,Arles,1-1,https://www.besoccer.com/match/guingamp/arles/20127886,2012,30,ligue_2
Metz,Boulogne,1-0,https://www.besoccer.com/match/metz/us-boulogne/20127887,2012,30,ligue_2
Bastia,Stade Lavallois,3-2,https://www.besoccer.com/match/bastia/stade-lavallois/20127888,2012,30,ligue_2
Clermont,Le Havre,2-1,https://www.besoccer.com/match/clermont-foot/havre-ac/20127889,2012,30,ligue_2
Le Mans,Monaco,0-1,https://www.besoccer.com/match/mans-uc-72/monaco/20127891,2012,30,ligue_2
Istres,Stade de Reims,1-1,https://www.besoccer.com/match/istres/stade-reims/20127892,2012,30,ligue_2
Sedan,Lens,1-1,https://www.besoccer.com/match/sedan/lens/20127890,2012,30,ligue_2
Nantes,Troyes,1-1,https://www.besoccer.com/match/nantes/troyes/20127893,2012,30,ligue_2
Angers SCO,Chateauroux,2-0,https://www.besoccer.com/match/angers-sco/berrichonne-chateauroux/20127894,2012,31,ligue_2
Bastia,Guingamp,3-1,https://www.besoccer.com/match/bastia/guingamp/20127896,2012,31,ligue_2
Boulogne,Istres,1-1,https://www.besoccer.com/match/us-boulogne/istres/20127897,2012,31,ligue_2
Troyes,Le Havre,1-0,https://www.besoccer.com/match/troyes/havre-ac/20127898,2012,31,ligue_2
Lens,Le Mans,1-3,https://www.besoccer.com/match/lens/mans-uc-72/20127899,2012,31,ligue_2
Amiens SC,Metz,1-1,https://www.besoccer.com/match/amiens-sc/metz/20127900,2012,31,ligue_2
Stade Lavallois,Sedan,5-1,https://www.besoccer.com/match/stade-lavallois/sedan/20127902,2012,31,ligue_2
Arles,Tours,2-2,https://www.besoccer.com/match/arles/tours-fc/20127903,2012,31,ligue_2
Monaco,Nantes,2-1,https://www.besoccer.com/match/monaco/nantes/20127901,2012,31,ligue_2
Stade de Reims,Clermont,2-2,https://www.besoccer.com/match/stade-reims/clermont-foot/20127895,2012,31,ligue_2
Le Mans,Amiens SC,3-2,https://www.besoccer.com/match/mans-uc-72/amiens-sc/20127904,2012,32,ligue_2
Clermont,Angers SCO,1-2,https://www.besoccer.com/match/clermont-foot/angers-sco/20127905,2012,32,ligue_2
Chateauroux,Arles,1-2,https://www.besoccer.com/match/berrichonne-chateauroux/arles/20127906,2012,32,ligue_2
Le Havre,Boulogne,0-0,https://www.besoccer.com/match/havre-ac/us-boulogne/20127908,2012,32,ligue_2
Guingamp,Stade Lavallois,1-0,https://www.besoccer.com/match/guingamp/stade-lavallois/20127909,2012,32,ligue_2
Tours,Lens,0-3,https://www.besoccer.com/match/tours-fc/lens/20127910,2012,32,ligue_2
Metz,Monaco,0-2,https://www.besoccer.com/match/metz/monaco/20127911,2012,32,ligue_2
Istres,Troyes,0-0,https://www.besoccer.com/match/istres/troyes/20127913,2012,32,ligue_2
Sedan,Bastia,2-0,https://www.besoccer.com/match/sedan/bastia/20127907,2012,32,ligue_2
Nantes,Stade de Reims,2-0,https://www.besoccer.com/match/nantes/stade-reims/20127912,2012,32,ligue_2
Boulogne,Clermont,1-1,https://www.besoccer.com/match/us-boulogne/clermont-foot/20127915,2012,33,ligue_2
Amiens SC,Istres,1-2,https://www.besoccer.com/match/amiens-sc/istres/20127916,2012,33,ligue_2
Monaco,Le Havre,1-0,https://www.besoccer.com/match/monaco/havre-ac/20127917,2012,33,ligue_2
Angers SCO,Le Mans,1-1,https://www.besoccer.com/match/angers-sco/mans-uc-72/20127918,2012,33,ligue_2
Lens,Metz,0-2,https://www.besoccer.com/match/lens/metz/20127919,2012,33,ligue_2
Stade Lavallois,Nantes,2-0,https://www.besoccer.com/match/stade-lavallois/nantes/20127920,2012,33,ligue_2
Arles,Sedan,0-0,https://www.besoccer.com/match/arles/sedan/20127921,2012,33,ligue_2
Guingamp,Tours,0-0,https://www.besoccer.com/match/guingamp/tours-fc/20127922,2012,33,ligue_2
Stade de Reims,Troyes,1-0,https://www.besoccer.com/match/stade-reims/troyes/20127923,2012,33,ligue_2
Bastia,Chateauroux,2-1,https://www.besoccer.com/match/bastia/berrichonne-chateauroux/20127914,2012,33,ligue_2
Nantes,Amiens SC,5-0,https://www.besoccer.com/match/nantes/amiens-sc/20127924,2012,34,ligue_2
Metz,Angers SCO,1-1,https://www.besoccer.com/match/metz/angers-sco/20127925,2012,34,ligue_2
Istres,Arles,0-0,https://www.besoccer.com/match/istres/arles/20127926,2012,34,ligue_2
Troyes,Boulogne,2-1,https://www.besoccer.com/match/troyes/us-boulogne/20127928,2012,34,ligue_2
Sedan,Guingamp,0-1,https://www.besoccer.com/match/sedan/guingamp/20127929,2012,34,ligue_2
Le Mans,Stade Lavallois,1-3,https://www.besoccer.com/match/mans-uc-72/stade-lavallois/20127930,2012,34,ligue_2
Chateauroux,Lens,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/lens/20127931,2012,34,ligue_2
Le Havre,Stade de Reims,1-1,https://www.besoccer.com/match/havre-ac/stade-reims/20127933,2012,34,ligue_2
Clermont,Monaco,1-0,https://www.besoccer.com/match/clermont-foot/monaco/20127932,2012,34,ligue_2
Tours,Bastia,2-1,https://www.besoccer.com/match/tours-fc/bastia/20127927,2012,34,ligue_2
Lens,Le Havre,2-0,https://www.besoccer.com/match/lens/havre-ac/20127938,2012,35,ligue_2
Stade Lavallois,Chateauroux,1-1,https://www.besoccer.com/match/stade-lavallois/berrichonne-chateauroux/20127935,2012,35,ligue_2
Amiens SC,Clermont,1-1,https://www.besoccer.com/match/amiens-sc/clermont-foot/20127936,2012,35,ligue_2
Monaco,Istres,3-2,https://www.besoccer.com/match/monaco/istres/20127937,2012,35,ligue_2
Guingamp,Le Mans,1-1,https://www.besoccer.com/match/guingamp/mans-uc-72/20127939,2012,35,ligue_2
Bastia,Metz,3-0,https://www.besoccer.com/match/bastia/metz/20127940,2012,35,ligue_2
Angers SCO,Nantes,2-0,https://www.besoccer.com/match/angers-sco/nantes/20127941,2012,35,ligue_2
Sedan,Tours,3-0,https://www.besoccer.com/match/sedan/tours-fc/20127942,2012,35,ligue_2
Arles,Troyes,0-0,https://www.besoccer.com/match/arles/troyes/20127943,2012,35,ligue_2
Stade de Reims,Boulogne,3-2,https://www.besoccer.com/match/stade-reims/us-boulogne/20127934,2012,35,ligue_2
Le Havre,Amiens SC,2-0,https://www.besoccer.com/match/havre-ac/amiens-sc/20127944,2012,36,ligue_2
Istres,Angers SCO,0-1,https://www.besoccer.com/match/istres/angers-sco/20127945,2012,36,ligue_2
Nantes,Arles,3-0,https://www.besoccer.com/match/nantes/arles/20127946,2012,36,ligue_2
Le Mans,Bastia,3-0,https://www.besoccer.com/match/mans-uc-72/bastia/20127947,2012,36,ligue_2
Metz,Guingamp,2-5,https://www.besoccer.com/match/metz/guingamp/20127948,2012,36,ligue_2
Boulogne,Stade Lavallois,3-0,https://www.besoccer.com/match/us-boulogne/stade-lavallois/20127949,2012,36,ligue_2
Clermont,Sedan,1-1,https://www.besoccer.com/match/clermont-foot/sedan/20127952,2012,36,ligue_2
Chateauroux,Tours,1-3,https://www.besoccer.com/match/berrichonne-chateauroux/tours-fc/20127953,2012,36,ligue_2
Troyes,Lens,2-0,https://www.besoccer.com/match/troyes/lens/20127950,2012,36,ligue_2
Stade de Reims,Monaco,2-0,https://www.besoccer.com/match/stade-reims/monaco/20127951,2012,36,ligue_2
Angers SCO,Boulogne,2-1,https://www.besoccer.com/match/angers-sco/us-boulogne/20127954,2012,37,ligue_2
Sedan,Chateauroux,2-0,https://www.besoccer.com/match/sedan/berrichonne-chateauroux/20127955,2012,37,ligue_2
Guingamp,Clermont,3-1,https://www.besoccer.com/match/guingamp/clermont-foot/20127956,2012,37,ligue_2
Lens,Istres,1-0,https://www.besoccer.com/match/lens/istres/20127957,2012,37,ligue_2
Stade Lavallois,Le Havre,0-2,https://www.besoccer.com/match/stade-lavallois/havre-ac/20127958,2012,37,ligue_2
Tours,Le Mans,2-1,https://www.besoccer.com/match/tours-fc/mans-uc-72/20127959,2012,37,ligue_2
Arles,Metz,1-0,https://www.besoccer.com/match/arles/metz/20127960,2012,37,ligue_2
Bastia,Nantes,2-1,https://www.besoccer.com/match/bastia/nantes/20127961,2012,37,ligue_2
Amiens SC,Stade de Reims,0-2,https://www.besoccer.com/match/amiens-sc/stade-reims/20127962,2012,37,ligue_2
Monaco,Troyes,0-2,https://www.besoccer.com/match/monaco/troyes/20127963,2012,37,ligue_2
Troyes,Amiens SC,2-0,https://www.besoccer.com/match/troyes/amiens-sc/20127964,2012,38,ligue_2
Le Havre,Angers SCO,3-0,https://www.besoccer.com/match/havre-ac/angers-sco/20127965,2012,38,ligue_2
Le Mans,Arles,1-1,https://www.besoccer.com/match/mans-uc-72/arles/20127966,2012,38,ligue_2
Istres,Bastia,1-0,https://www.besoccer.com/match/istres/bastia/20127967,2012,38,ligue_2
Chateauroux,Guingamp,0-2,https://www.besoccer.com/match/berrichonne-chateauroux/guingamp/20127968,2012,38,ligue_2
Clermont,Stade Lavallois,2-0,https://www.besoccer.com/match/clermont-foot/stade-lavallois/20127969,2012,38,ligue_2
Stade de Reims,Lens,1-1,https://www.besoccer.com/match/stade-reims/lens/20127970,2012,38,ligue_2
Boulogne,Monaco,1-2,https://www.besoccer.com/match/us-boulogne/monaco/20127971,2012,38,ligue_2
Nantes,Sedan,1-2,https://www.besoccer.com/match/nantes/sedan/20127972,2012,38,ligue_2
Metz,Tours,1-1,https://www.besoccer.com/match/metz/tours-fc/20127973,2012,38,ligue_2
