Home_Team,Away_Team,Result,Link,Season,Round,League
Red Star,Le Mans,0-0,https://www.besoccer.com/match/red-star/mans-uc-72/199627882,1996,22,ligue_2
Niort,Sochaux,2-2,https://www.besoccer.com/match/chamois-niortais/sochaux/199627883,1996,22,ligue_2
Valence,Charleville,1-1,https://www.besoccer.com/match/valence/charleville/199627884,1996,22,ligue_2
Toulouse,FC Mulhouse,1-0,https://www.besoccer.com/match/toulouse-fc/mulhouse/199627885,1996,23,ligue_2
Caen,Stade Lavallois,1-2,https://www.besoccer.com/match/caen/stade-lavallois/199627886,1996,23,ligue_2
Dunkerque,Olympique Alès,0-1,https://www.besoccer.com/match/dunkerque/olympique-ales/199627887,1996,23,ligue_2
Perpignan,Lorient,1-1,https://www.besoccer.com/match/perpignan/lorient/199627888,1996,23,ligue_2
Amiens SC,Nancy,1-1,https://www.besoccer.com/match/amiens-sc/nancy/199627889,1996,23,ligue_2
CS Louhans Cuiseaux,Stade Poitevin,3-0,https://www.besoccer.com/match/lohuans-cuiseaux/poitiers/199627890,1996,23,ligue_2
Angers SCO,Olympique Marseille,1-1,https://www.besoccer.com/match/angers-sco/olympique-marsella/199627891,1996,23,ligue_2
Épinal,Red Star,0-0,https://www.besoccer.com/match/sas-epinal/red-star/199627892,1996,23,ligue_2
Le Mans,Niort,2-1,https://www.besoccer.com/match/mans-uc-72/chamois-niortais/199627893,1996,23,ligue_2
Sochaux,Valence,2-1,https://www.besoccer.com/match/sochaux/valence/199627894,1996,23,ligue_2
Charleville,Chateauroux,0-0,https://www.besoccer.com/match/charleville/berrichonne-chateauroux/199627895,1996,23,ligue_2
Stade Lavallois,Toulouse,1-1,https://www.besoccer.com/match/stade-lavallois/toulouse-fc/199627896,1996,24,ligue_2
Olympique Alès,Caen,1-1,https://www.besoccer.com/match/olympique-ales/caen/199627897,1996,24,ligue_2
Lorient,Dunkerque,1-2,https://www.besoccer.com/match/lorient/dunkerque/199627898,1996,24,ligue_2
Nancy,Perpignan,2-0,https://www.besoccer.com/match/nancy/perpignan/199627899,1996,24,ligue_2
Stade Poitevin,Amiens SC,1-1,https://www.besoccer.com/match/poitiers/amiens-sc/199627900,1996,24,ligue_2
Olympique Marseille,CS Louhans Cuiseaux,2-0,https://www.besoccer.com/match/olympique-marsella/lohuans-cuiseaux/199627901,1996,24,ligue_2
Red Star,Angers SCO,2-0,https://www.besoccer.com/match/red-star/angers-sco/199627902,1996,24,ligue_2
Niort,Épinal,0-0,https://www.besoccer.com/match/chamois-niortais/sas-epinal/199627903,1996,24,ligue_2
Charleville,Sochaux,1-0,https://www.besoccer.com/match/charleville/sochaux/199627904,1996,24,ligue_2
Chateauroux,FC Mulhouse,3-1,https://www.besoccer.com/match/berrichonne-chateauroux/mulhouse/199627905,1996,24,ligue_2
Valence,Le Mans,0-0,https://www.besoccer.com/match/valence/mans-uc-72/199627906,1996,24,ligue_2
Toulouse,Olympique Alès,2-0,https://www.besoccer.com/match/toulouse-fc/olympique-ales/199627907,1996,25,ligue_2
Caen,Lorient,3-0,https://www.besoccer.com/match/caen/lorient/199627908,1996,25,ligue_2
FC Mulhouse,Stade Lavallois,1-1,https://www.besoccer.com/match/mulhouse/stade-lavallois/199627909,1996,25,ligue_2
Dunkerque,Nancy,0-1,https://www.besoccer.com/match/dunkerque/nancy/199627910,1996,25,ligue_2
Perpignan,Stade Poitevin,1-1,https://www.besoccer.com/match/perpignan/poitiers/199627911,1996,25,ligue_2
Amiens SC,Olympique Marseille,1-2,https://www.besoccer.com/match/amiens-sc/olympique-marsella/199627912,1996,25,ligue_2
CS Louhans Cuiseaux,Red Star,0-4,https://www.besoccer.com/match/lohuans-cuiseaux/red-star/199627913,1996,25,ligue_2
Angers SCO,Niort,0-2,https://www.besoccer.com/match/angers-sco/chamois-niortais/199627914,1996,25,ligue_2
Le Mans,Charleville,3-2,https://www.besoccer.com/match/mans-uc-72/charleville/199627915,1996,25,ligue_2
Sochaux,Chateauroux,0-0,https://www.besoccer.com/match/sochaux/berrichonne-chateauroux/199627916,1996,25,ligue_2
Épinal,Valence,0-0,https://www.besoccer.com/match/sas-epinal/valence/199627917,1996,25,ligue_2
Lorient,Toulouse,2-0,https://www.besoccer.com/match/lorient/toulouse-fc/199627918,1996,26,ligue_2
Stade Poitevin,Dunkerque,3-0,https://www.besoccer.com/match/poitiers/dunkerque/199627919,1996,26,ligue_2
Olympique Marseille,Perpignan,5-1,https://www.besoccer.com/match/olympique-marsella/perpignan/199627920,1996,26,ligue_2
Red Star,Amiens SC,1-4,https://www.besoccer.com/match/red-star/amiens-sc/199627921,1996,26,ligue_2
Sochaux,Le Mans,0-0,https://www.besoccer.com/match/sochaux/mans-uc-72/199627922,1996,26,ligue_2
Niort,CS Louhans Cuiseaux,0-0,https://www.besoccer.com/match/chamois-niortais/lohuans-cuiseaux/199627923,1996,26,ligue_2
Charleville,Épinal,1-1,https://www.besoccer.com/match/charleville/sas-epinal/199627924,1996,26,ligue_2
Chateauroux,Stade Lavallois,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/stade-lavallois/199627925,1996,26,ligue_2
Valence,Angers SCO,1-1,https://www.besoccer.com/match/valence/angers-sco/199627926,1996,26,ligue_2
Olympique Alès,FC Mulhouse,0-3,https://www.besoccer.com/match/olympique-ales/mulhouse/199627928,1996,26,ligue_2
Nancy,Caen,3-0,https://www.besoccer.com/match/nancy/caen/199627927,1996,26,ligue_2
Caen,Stade Poitevin,2-0,https://www.besoccer.com/match/caen/poitiers/199627929,1996,27,ligue_2
Dunkerque,Olympique Marseille,1-2,https://www.besoccer.com/match/dunkerque/olympique-marsella/199627930,1996,27,ligue_2
Perpignan,Red Star,2-0,https://www.besoccer.com/match/perpignan/red-star/199627931,1996,27,ligue_2
Toulouse,Nancy,0-0,https://www.besoccer.com/match/toulouse-fc/nancy/199627932,1996,27,ligue_2
CS Louhans Cuiseaux,Valence,2-2,https://www.besoccer.com/match/lohuans-cuiseaux/valence/199627933,1996,27,ligue_2
FC Mulhouse,Lorient,3-0,https://www.besoccer.com/match/mulhouse/lorient/199627934,1996,27,ligue_2
Amiens SC,Niort,2-1,https://www.besoccer.com/match/amiens-sc/chamois-niortais/199627935,1996,27,ligue_2
Angers SCO,Charleville,0-2,https://www.besoccer.com/match/angers-sco/charleville/199627936,1996,27,ligue_2
Le Mans,Chateauroux,0-0,https://www.besoccer.com/match/mans-uc-72/berrichonne-chateauroux/199627937,1996,27,ligue_2
Stade Lavallois,Olympique Alès,1-0,https://www.besoccer.com/match/stade-lavallois/olympique-ales/199627938,1996,27,ligue_2
Épinal,Sochaux,0-0,https://www.besoccer.com/match/sas-epinal/sochaux/199627939,1996,27,ligue_2
Lorient,Stade Lavallois,2-0,https://www.besoccer.com/match/lorient/stade-lavallois/199627940,1996,28,ligue_2
Nancy,FC Mulhouse,1-1,https://www.besoccer.com/match/nancy/mulhouse/199627941,1996,28,ligue_2
Stade Poitevin,Toulouse,1-1,https://www.besoccer.com/match/poitiers/toulouse-fc/199627942,1996,28,ligue_2
Le Mans,Épinal,1-0,https://www.besoccer.com/match/mans-uc-72/sas-epinal/199627944,1996,28,ligue_2
Red Star,Dunkerque,0-0,https://www.besoccer.com/match/red-star/dunkerque/199627945,1996,28,ligue_2
Sochaux,Angers SCO,4-1,https://www.besoccer.com/match/sochaux/angers-sco/199627946,1996,28,ligue_2
Niort,Perpignan,0-1,https://www.besoccer.com/match/chamois-niortais/perpignan/199627947,1996,28,ligue_2
Charleville,CS Louhans Cuiseaux,0-1,https://www.besoccer.com/match/charleville/lohuans-cuiseaux/199627948,1996,28,ligue_2
Chateauroux,Olympique Alès,2-0,https://www.besoccer.com/match/berrichonne-chateauroux/olympique-ales/199627949,1996,28,ligue_2
Valence,Amiens SC,0-0,https://www.besoccer.com/match/valence/amiens-sc/199627950,1996,28,ligue_2
Olympique Marseille,Caen,1-0,https://www.besoccer.com/match/olympique-marsella/caen/199627943,1996,28,ligue_2
Toulouse,Olympique Marseille,0-0,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/199627951,1996,29,ligue_2
Angers SCO,Le Mans,0-0,https://www.besoccer.com/match/angers-sco/mans-uc-72/199627952,1996,29,ligue_2
Épinal,Chateauroux,3-0,https://www.besoccer.com/match/sas-epinal/berrichonne-chateauroux/199627953,1996,29,ligue_2
Stade Lavallois,Nancy,0-0,https://www.besoccer.com/match/stade-lavallois/nancy/199627954,1996,29,ligue_2
Perpignan,Valence,1-0,https://www.besoccer.com/match/perpignan/valence/199627955,1996,29,ligue_2
Olympique Alès,Lorient,1-2,https://www.besoccer.com/match/olympique-ales/lorient/199627956,1996,29,ligue_2
FC Mulhouse,Stade Poitevin,3-1,https://www.besoccer.com/match/mulhouse/poitiers/199627957,1996,29,ligue_2
Amiens SC,Charleville,0-0,https://www.besoccer.com/match/amiens-sc/charleville/199627958,1996,29,ligue_2
Dunkerque,Niort,0-1,https://www.besoccer.com/match/dunkerque/chamois-niortais/199627959,1996,29,ligue_2
Caen,Red Star,2-1,https://www.besoccer.com/match/caen/red-star/199627960,1996,29,ligue_2
CS Louhans Cuiseaux,Sochaux,4-0,https://www.besoccer.com/match/lohuans-cuiseaux/sochaux/199627961,1996,29,ligue_2
Nancy,Olympique Alès,1-0,https://www.besoccer.com/match/nancy/olympique-ales/199627962,1996,30,ligue_2
Stade Poitevin,Stade Lavallois,0-1,https://www.besoccer.com/match/poitiers/stade-lavallois/199627963,1996,30,ligue_2
Épinal,Angers SCO,5-1,https://www.besoccer.com/match/sas-epinal/angers-sco/199627964,1996,30,ligue_2
Olympique Marseille,FC Mulhouse,1-0,https://www.besoccer.com/match/olympique-marsella/mulhouse/199627965,1996,30,ligue_2
Le Mans,CS Louhans Cuiseaux,0-0,https://www.besoccer.com/match/mans-uc-72/lohuans-cuiseaux/199627966,1996,30,ligue_2
Red Star,Toulouse,2-0,https://www.besoccer.com/match/red-star/toulouse-fc/199627967,1996,30,ligue_2
Sochaux,Amiens SC,0-0,https://www.besoccer.com/match/sochaux/amiens-sc/199627968,1996,30,ligue_2
Niort,Caen,1-1,https://www.besoccer.com/match/chamois-niortais/caen/199627969,1996,30,ligue_2
Charleville,Perpignan,1-0,https://www.besoccer.com/match/charleville/perpignan/199627970,1996,30,ligue_2
Chateauroux,Lorient,1-0,https://www.besoccer.com/match/berrichonne-chateauroux/lorient/199627971,1996,30,ligue_2
Valence,Dunkerque,1-0,https://www.besoccer.com/match/valence/dunkerque/199627972,1996,30,ligue_2
Stade Lavallois,Olympique Marseille,1-3,https://www.besoccer.com/match/stade-lavallois/olympique-marsella/199627973,1996,31,ligue_2
Caen,Valence,3-0,https://www.besoccer.com/match/caen/valence/199627974,1996,31,ligue_2
FC Mulhouse,Red Star,0-0,https://www.besoccer.com/match/mulhouse/red-star/199627975,1996,31,ligue_2
Dunkerque,Charleville,0-0,https://www.besoccer.com/match/dunkerque/charleville/199627976,1996,31,ligue_2
Toulouse,Niort,2-0,https://www.besoccer.com/match/toulouse-fc/chamois-niortais/199627977,1996,31,ligue_2
Perpignan,Sochaux,2-4,https://www.besoccer.com/match/perpignan/sochaux/199627978,1996,31,ligue_2
Olympique Alès,Stade Poitevin,4-1,https://www.besoccer.com/match/olympique-ales/poitiers/199627979,1996,31,ligue_2
Amiens SC,Le Mans,1-1,https://www.besoccer.com/match/amiens-sc/mans-uc-72/199627980,1996,31,ligue_2
Lorient,Nancy,0-0,https://www.besoccer.com/match/lorient/nancy/199627981,1996,31,ligue_2
CS Louhans Cuiseaux,Épinal,2-2,https://www.besoccer.com/match/lohuans-cuiseaux/sas-epinal/199627982,1996,31,ligue_2
Angers SCO,Chateauroux,0-1,https://www.besoccer.com/match/angers-sco/berrichonne-chateauroux/199627983,1996,31,ligue_2
Angers SCO,CS Louhans Cuiseaux,1-1,https://www.besoccer.com/match/angers-sco/lohuans-cuiseaux/199627984,1996,32,ligue_2
Stade Poitevin,Lorient,1-1,https://www.besoccer.com/match/poitiers/lorient/199627985,1996,32,ligue_2
Épinal,Amiens SC,0-0,https://www.besoccer.com/match/sas-epinal/amiens-sc/199627986,1996,32,ligue_2
Olympique Marseille,Olympique Alès,4-0,https://www.besoccer.com/match/olympique-marsella/olympique-ales/199627987,1996,32,ligue_2
Le Mans,Perpignan,1-1,https://www.besoccer.com/match/mans-uc-72/perpignan/199627988,1996,32,ligue_2
Sochaux,Dunkerque,2-0,https://www.besoccer.com/match/sochaux/dunkerque/199627989,1996,32,ligue_2
Niort,FC Mulhouse,1-0,https://www.besoccer.com/match/chamois-niortais/mulhouse/199627990,1996,32,ligue_2
Charleville,Caen,0-0,https://www.besoccer.com/match/charleville/caen/199627991,1996,32,ligue_2
Chateauroux,Nancy,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/nancy/199627992,1996,32,ligue_2
Valence,Toulouse,0-1,https://www.besoccer.com/match/valence/toulouse-fc/199627993,1996,32,ligue_2
Red Star,Stade Lavallois,0-1,https://www.besoccer.com/match/red-star/stade-lavallois/199627994,1996,32,ligue_2
Caen,Sochaux,1-0,https://www.besoccer.com/match/caen/sochaux/199627995,1996,33,ligue_2
Lorient,Olympique Marseille,0-1,https://www.besoccer.com/match/lorient/olympique-marsella/199627996,1996,33,ligue_2
CS Louhans Cuiseaux,Chateauroux,3-1,https://www.besoccer.com/match/lohuans-cuiseaux/berrichonne-chateauroux/199627997,1996,33,ligue_2
Nancy,Stade Poitevin,1-0,https://www.besoccer.com/match/nancy/poitiers/199627998,1996,33,ligue_2
Dunkerque,Le Mans,0-0,https://www.besoccer.com/match/dunkerque/mans-uc-72/199627999,1996,33,ligue_2
Olympique Alès,Red Star,2-2,https://www.besoccer.com/match/olympique-ales/red-star/199628000,1996,33,ligue_2
Stade Lavallois,Niort,2-1,https://www.besoccer.com/match/stade-lavallois/chamois-niortais/199628001,1996,33,ligue_2
Toulouse,Charleville,0-1,https://www.besoccer.com/match/toulouse-fc/charleville/199628002,1996,33,ligue_2
Perpignan,Épinal,1-0,https://www.besoccer.com/match/perpignan/sas-epinal/199628003,1996,33,ligue_2
Amiens SC,Angers SCO,1-1,https://www.besoccer.com/match/amiens-sc/angers-sco/199628004,1996,33,ligue_2
FC Mulhouse,Valence,1-1,https://www.besoccer.com/match/mulhouse/valence/199628005,1996,33,ligue_2
CS Louhans Cuiseaux,Amiens SC,0-0,https://www.besoccer.com/match/lohuans-cuiseaux/amiens-sc/199628006,1996,34,ligue_2
Angers SCO,Perpignan,2-0,https://www.besoccer.com/match/angers-sco/perpignan/199628007,1996,34,ligue_2
Épinal,Dunkerque,0-0,https://www.besoccer.com/match/sas-epinal/dunkerque/199628008,1996,34,ligue_2
Olympique Marseille,Nancy,2-0,https://www.besoccer.com/match/olympique-marsella/nancy/199628009,1996,34,ligue_2
Le Mans,Caen,1-0,https://www.besoccer.com/match/mans-uc-72/caen/199628010,1996,34,ligue_2
Red Star,Lorient,4-0,https://www.besoccer.com/match/red-star/lorient/199628011,1996,34,ligue_2
Sochaux,Toulouse,0-1,https://www.besoccer.com/match/sochaux/toulouse-fc/199628012,1996,34,ligue_2
Niort,Olympique Alès,5-1,https://www.besoccer.com/match/chamois-niortais/olympique-ales/199628013,1996,34,ligue_2
Charleville,FC Mulhouse,1-2,https://www.besoccer.com/match/charleville/mulhouse/199628014,1996,34,ligue_2
Chateauroux,Stade Poitevin,0-0,https://www.besoccer.com/match/berrichonne-chateauroux/poitiers/199628015,1996,34,ligue_2
Valence,Stade Lavallois,1-0,https://www.besoccer.com/match/valence/stade-lavallois/199628016,1996,34,ligue_2
Toulouse,Le Mans,0-1,https://www.besoccer.com/match/toulouse-fc/mans-uc-72/199628017,1996,35,ligue_2
Caen,Épinal,3-1,https://www.besoccer.com/match/caen/sas-epinal/199628018,1996,35,ligue_2
FC Mulhouse,Sochaux,1-0,https://www.besoccer.com/match/mulhouse/sochaux/199628019,1996,35,ligue_2
Dunkerque,Angers SCO,1-0,https://www.besoccer.com/match/dunkerque/angers-sco/199628020,1996,35,ligue_2
Stade Lavallois,Charleville,3-0,https://www.besoccer.com/match/stade-lavallois/charleville/199628021,1996,35,ligue_2
Perpignan,CS Louhans Cuiseaux,1-0,https://www.besoccer.com/match/perpignan/lohuans-cuiseaux/199628022,1996,35,ligue_2
Olympique Alès,Valence,1-1,https://www.besoccer.com/match/olympique-ales/valence/199628023,1996,35,ligue_2
Amiens SC,Chateauroux,1-0,https://www.besoccer.com/match/amiens-sc/berrichonne-chateauroux/199628024,1996,35,ligue_2
Lorient,Niort,2-1,https://www.besoccer.com/match/lorient/chamois-niortais/199628025,1996,35,ligue_2
Nancy,Red Star,0-0,https://www.besoccer.com/match/nancy/red-star/199628026,1996,35,ligue_2
Stade Poitevin,Olympique Marseille,0-0,https://www.besoccer.com/match/poitiers/olympique-marsella/199628027,1996,35,ligue_2
Chateauroux,Olympique Marseille,4-2,https://www.besoccer.com/match/berrichonne-chateauroux/olympique-marsella/199628028,1996,36,ligue_2
Le Mans,FC Mulhouse,0-1,https://www.besoccer.com/match/mans-uc-72/mulhouse/199628029,1996,36,ligue_2
Amiens SC,Perpignan,3-2,https://www.besoccer.com/match/amiens-sc/perpignan/199628030,1996,36,ligue_2
CS Louhans Cuiseaux,Dunkerque,1-0,https://www.besoccer.com/match/lohuans-cuiseaux/dunkerque/199628031,1996,36,ligue_2
Angers SCO,Caen,2-1,https://www.besoccer.com/match/angers-sco/caen/199628032,1996,36,ligue_2
Épinal,Toulouse,0-2,https://www.besoccer.com/match/sas-epinal/toulouse-fc/199628033,1996,36,ligue_2
Red Star,Stade Poitevin,3-0,https://www.besoccer.com/match/red-star/poitiers/199628034,1996,36,ligue_2
Sochaux,Stade Lavallois,2-2,https://www.besoccer.com/match/sochaux/stade-lavallois/199628035,1996,36,ligue_2
Niort,Nancy,2-3,https://www.besoccer.com/match/chamois-niortais/nancy/199628036,1996,36,ligue_2
Charleville,Olympique Alès,2-2,https://www.besoccer.com/match/charleville/olympique-ales/199628037,1996,36,ligue_2
Valence,Lorient,2-0,https://www.besoccer.com/match/valence/lorient/199628038,1996,36,ligue_2
Toulouse,Angers SCO,0-1,https://www.besoccer.com/match/toulouse-fc/angers-sco/199628039,1996,37,ligue_2
Caen,CS Louhans Cuiseaux,2-0,https://www.besoccer.com/match/caen/lohuans-cuiseaux/199628040,1996,37,ligue_2
FC Mulhouse,Épinal,2-1,https://www.besoccer.com/match/mulhouse/sas-epinal/199628041,1996,37,ligue_2
Dunkerque,Amiens SC,0-0,https://www.besoccer.com/match/dunkerque/amiens-sc/199628042,1996,37,ligue_2
Stade Lavallois,Le Mans,2-0,https://www.besoccer.com/match/stade-lavallois/mans-uc-72/199628043,1996,37,ligue_2
Perpignan,Chateauroux,1-0,https://www.besoccer.com/match/perpignan/berrichonne-chateauroux/199628044,1996,37,ligue_2
Olympique Alès,Sochaux,1-3,https://www.besoccer.com/match/olympique-ales/sochaux/199628045,1996,37,ligue_2
Lorient,Charleville,3-0,https://www.besoccer.com/match/lorient/charleville/199628046,1996,37,ligue_2
Nancy,Valence,2-0,https://www.besoccer.com/match/nancy/valence/199628047,1996,37,ligue_2
Stade Poitevin,Niort,1-1,https://www.besoccer.com/match/poitiers/chamois-niortais/199628048,1996,37,ligue_2
Olympique Marseille,Red Star,2-1,https://www.besoccer.com/match/olympique-marsella/red-star/199628049,1996,37,ligue_2
Perpignan,Dunkerque,1-1,https://www.besoccer.com/match/perpignan/dunkerque/199628050,1996,38,ligue_2
Amiens SC,Caen,1-1,https://www.besoccer.com/match/amiens-sc/caen/199628051,1996,38,ligue_2
CS Louhans Cuiseaux,Toulouse,1-2,https://www.besoccer.com/match/lohuans-cuiseaux/toulouse-fc/199628052,1996,38,ligue_2
Angers SCO,FC Mulhouse,2-0,https://www.besoccer.com/match/angers-sco/mulhouse/199628053,1996,38,ligue_2
Épinal,Stade Lavallois,1-0,https://www.besoccer.com/match/sas-epinal/stade-lavallois/199628054,1996,38,ligue_2
Le Mans,Olympique Alès,0-1,https://www.besoccer.com/match/mans-uc-72/olympique-ales/199628055,1996,38,ligue_2
Sochaux,Lorient,1-1,https://www.besoccer.com/match/sochaux/lorient/199628056,1996,38,ligue_2
Niort,Olympique Marseille,0-0,https://www.besoccer.com/match/chamois-niortais/olympique-marsella/199628057,1996,38,ligue_2
Charleville,Nancy,0-3,https://www.besoccer.com/match/charleville/nancy/199628058,1996,38,ligue_2
Chateauroux,Red Star,2-1,https://www.besoccer.com/match/berrichonne-chateauroux/red-star/199628059,1996,38,ligue_2
Valence,Stade Poitevin,1-1,https://www.besoccer.com/match/valence/poitiers/199628060,1996,38,ligue_2
Toulouse,Amiens SC,2-2,https://www.besoccer.com/match/toulouse-fc/amiens-sc/199628061,1996,39,ligue_2
Caen,Perpignan,2-0,https://www.besoccer.com/match/caen/perpignan/199628062,1996,39,ligue_2
FC Mulhouse,CS Louhans Cuiseaux,3-2,https://www.besoccer.com/match/mulhouse/lohuans-cuiseaux/199628063,1996,39,ligue_2
Dunkerque,Chateauroux,2-0,https://www.besoccer.com/match/dunkerque/berrichonne-chateauroux/199628064,1996,39,ligue_2
Stade Lavallois,Angers SCO,2-1,https://www.besoccer.com/match/stade-lavallois/angers-sco/199628065,1996,39,ligue_2
Olympique Alès,Épinal,0-0,https://www.besoccer.com/match/olympique-ales/sas-epinal/199628066,1996,39,ligue_2
Lorient,Le Mans,3-0,https://www.besoccer.com/match/lorient/mans-uc-72/199628067,1996,39,ligue_2
Nancy,Sochaux,2-0,https://www.besoccer.com/match/nancy/sochaux/199628068,1996,39,ligue_2
Stade Poitevin,Charleville,2-1,https://www.besoccer.com/match/poitiers/charleville/199628069,1996,39,ligue_2
Olympique Marseille,Valence,2-2,https://www.besoccer.com/match/olympique-marsella/valence/199628070,1996,39,ligue_2
Red Star,Niort,0-1,https://www.besoccer.com/match/red-star/chamois-niortais/199628071,1996,39,ligue_2
Sochaux,Stade Poitevin,0-0,https://www.besoccer.com/match/sochaux/poitiers/199628072,1996,40,ligue_2
Valence,Red Star,1-0,https://www.besoccer.com/match/valence/red-star/199628073,1996,40,ligue_2
Amiens SC,FC Mulhouse,1-0,https://www.besoccer.com/match/amiens-sc/mulhouse/199628075,1996,40,ligue_2
Le Mans,Nancy,2-1,https://www.besoccer.com/match/mans-uc-72/nancy/199628076,1996,40,ligue_2
CS Louhans Cuiseaux,Stade Lavallois,4-1,https://www.besoccer.com/match/lohuans-cuiseaux/stade-lavallois/199628077,1996,40,ligue_2
Chateauroux,Niort,0-1,https://www.besoccer.com/match/berrichonne-chateauroux/chamois-niortais/199628078,1996,40,ligue_2
Perpignan,Toulouse,0-1,https://www.besoccer.com/match/perpignan/toulouse-fc/199628079,1996,40,ligue_2
Angers SCO,Olympique Alès,2-2,https://www.besoccer.com/match/angers-sco/olympique-ales/199628080,1996,40,ligue_2
Charleville,Olympique Marseille,3-1,https://www.besoccer.com/match/charleville/olympique-marsella/199628081,1996,40,ligue_2
Dunkerque,Caen,0-1,https://www.besoccer.com/match/dunkerque/caen/199628082,1996,40,ligue_2
Épinal,Lorient,1-2,https://www.besoccer.com/match/sas-epinal/lorient/199628074,1996,40,ligue_2
Red Star,Charleville,1-2,https://www.besoccer.com/match/red-star/charleville/199628083,1996,41,ligue_2
Lorient,Angers SCO,2-0,https://www.besoccer.com/match/lorient/angers-sco/199628084,1996,41,ligue_2
FC Mulhouse,Perpignan,1-1,https://www.besoccer.com/match/mulhouse/perpignan/199628085,1996,41,ligue_2
Olympique Alès,CS Louhans Cuiseaux,1-1,https://www.besoccer.com/match/olympique-ales/lohuans-cuiseaux/199628086,1996,41,ligue_2
Olympique Marseille,Sochaux,4-1,https://www.besoccer.com/match/olympique-marsella/sochaux/199628087,1996,41,ligue_2
Nancy,Épinal,3-0,https://www.besoccer.com/match/nancy/sas-epinal/199628088,1996,41,ligue_2
Stade Lavallois,Amiens SC,4-1,https://www.besoccer.com/match/stade-lavallois/amiens-sc/199628089,1996,41,ligue_2
Toulouse,Dunkerque,4-2,https://www.besoccer.com/match/toulouse-fc/dunkerque/199628090,1996,41,ligue_2
Niort,Valence,5-0,https://www.besoccer.com/match/chamois-niortais/valence/199628091,1996,41,ligue_2
Stade Poitevin,Le Mans,2-2,https://www.besoccer.com/match/poitiers/mans-uc-72/199628092,1996,41,ligue_2
Caen,Chateauroux,1-0,https://www.besoccer.com/match/caen/berrichonne-chateauroux/199628093,1996,41,ligue_2
Le Mans,Olympique Marseille,1-2,https://www.besoccer.com/match/mans-uc-72/olympique-marsella/199628094,1996,42,ligue_2
Angers SCO,Nancy,1-2,https://www.besoccer.com/match/angers-sco/nancy/199628095,1996,42,ligue_2
Perpignan,Stade Lavallois,2-0,https://www.besoccer.com/match/perpignan/stade-lavallois/199628096,1996,42,ligue_2
Sochaux,Red Star,0-1,https://www.besoccer.com/match/sochaux/red-star/199628097,1996,42,ligue_2
Amiens SC,Olympique Alès,3-0,https://www.besoccer.com/match/amiens-sc/olympique-ales/199628098,1996,42,ligue_2
Dunkerque,FC Mulhouse,1-0,https://www.besoccer.com/match/dunkerque/mulhouse/199628099,1996,42,ligue_2
Charleville,Niort,1-0,https://www.besoccer.com/match/charleville/chamois-niortais/199628100,1996,42,ligue_2
Épinal,Stade Poitevin,2-0,https://www.besoccer.com/match/sas-epinal/poitiers/199628101,1996,42,ligue_2
Caen,Toulouse,2-0,https://www.besoccer.com/match/caen/toulouse-fc/199628102,1996,42,ligue_2
Valence,Chateauroux,4-1,https://www.besoccer.com/match/valence/berrichonne-chateauroux/199628103,1996,42,ligue_2
CS Louhans Cuiseaux,Lorient,2-0,https://www.besoccer.com/match/lohuans-cuiseaux/lorient/199628104,1996,42,ligue_2
