Home_Team,Away_Team,Result,Link,Season,Round,League
Charlton Athletic,Portsmouth,0-1,https://www.besoccer.com/match/charlton-athletic-fc/portsmouth/199423152,1994,5,championship
Bristol City,Wolves,2-1,https://www.besoccer.com/match/bristol-city-fc/wolverhampton/199423156,1994,5,championship
Bolton Wanderers,Grimsby Town,1-1,https://www.besoccer.com/match/bolton-wanderers-fc/grimsby-town/199423157,1994,5,championship
Birmingham City,Charlton Athletic,1-0,https://www.besoccer.com/match/birmingham-city-fc/charlton-athletic-fc/199423158,1994,5,championship
Middlesbrough,Notts County,3-0,https://www.besoccer.com/match/middlesbrough-fc/notts-county/199423155,1994,5,championship
Portsmouth,Oxford City,1-1,https://www.besoccer.com/match/portsmouth/oxford-city/199423154,1994,5,championship
Sunderland,Derby County,1-0,https://www.besoccer.com/match/sunderland-afc/derby-county-fc/199423153,1994,5,championship
West Bromwich Albion,Barnsley,1-1,https://www.besoccer.com/match/west-bromwich/barnsley-fc/199423159,1994,5,championship
Watford,Luton Town,2-2,https://www.besoccer.com/match/watford-fc/luton-town-fc/199423160,1994,5,championship
Tranmere Rovers,Crystal Palace,0-1,https://www.besoccer.com/match/tranmere-rovers/crystal-palace-fc/199423161,1994,5,championship
Peterborough United,Leicester,1-1,https://www.besoccer.com/match/peterborough-u/leicester-city-fc/199423162,1994,5,championship
Nottingham Forest,Southend United,2-0,https://www.besoccer.com/match/nottingham-forest-fc/southend-united/199423163,1994,5,championship
Millwall,Stoke City,2-0,https://www.besoccer.com/match/millwall-fc/stoke-city/199423164,1994,5,championship
Stoke City,Birmingham City,2-1,https://www.besoccer.com/match/stoke-city/birmingham-city-fc/199423165,1994,5,championship
Barnsley,Derby County,0-1,https://www.besoccer.com/match/barnsley-fc/derby-county-fc/199423176,1994,5,championship
Bolton Wanderers,Sunderland,0-0,https://www.besoccer.com/match/bolton-wanderers-fc/sunderland-afc/199423175,1994,5,championship
Grimsby Town,Notts County,2-2,https://www.besoccer.com/match/grimsby-town/notts-county/199423174,1994,5,championship
Leicester,Watford,4-4,https://www.besoccer.com/match/leicester-city-fc/watford-fc/199423173,1994,5,championship
Millwall,Portsmouth,0-0,https://www.besoccer.com/match/millwall-fc/portsmouth/199423172,1994,5,championship
Nottingham Forest,Middlesbrough,1-1,https://www.besoccer.com/match/nottingham-forest-fc/middlesbrough-fc/199423171,1994,5,championship
Peterborough United,Luton Town,0-0,https://www.besoccer.com/match/peterborough-u/luton-town-fc/199423169,1994,5,championship
Southend United,Charlton Athletic,4-2,https://www.besoccer.com/match/southend-united/charlton-athletic-fc/199423168,1994,5,championship
Tranmere Rovers,Wolves,1-1,https://www.besoccer.com/match/tranmere-rovers/wolverhampton/199423167,1994,5,championship
West Bromwich Albion,Bristol City,0-1,https://www.besoccer.com/match/west-bromwich/bristol-city-fc/199423166,1994,5,championship
Oxford City,Crystal Palace,1-3,https://www.besoccer.com/match/oxford-city/crystal-palace-fc/199423170,1994,5,championship
Derby County,Leicester,3-2,https://www.besoccer.com/match/derby-county-fc/leicester-city-fc/199423181,1994,5,championship
Birmingham City,West Bromwich Albion,2-0,https://www.besoccer.com/match/birmingham-city-fc/west-bromwich/199423183,1994,5,championship
Bristol City,Nottingham Forest,1-4,https://www.besoccer.com/match/bristol-city-fc/nottingham-forest-fc/199423182,1994,5,championship
Sunderland,Millwall,2-1,https://www.besoccer.com/match/sunderland-afc/millwall-fc/199423179,1994,5,championship
Portsmouth,Bolton Wanderers,0-0,https://www.besoccer.com/match/portsmouth/bolton-wanderers-fc/199423180,1994,5,championship
Watford,Peterborough United,2-1,https://www.besoccer.com/match/watford-fc/peterborough-u/199423178,1994,5,championship
Wolves,Oxford City,2-1,https://www.besoccer.com/match/wolverhampton/oxford-city/199423177,1994,5,championship
Middlesbrough,Tranmere Rovers,0-0,https://www.besoccer.com/match/middlesbrough-fc/tranmere-rovers/199423184,1994,5,championship
Luton Town,Grimsby Town,2-1,https://www.besoccer.com/match/luton-town-fc/grimsby-town/199423185,1994,5,championship
Crystal Palace,Southend United,1-0,https://www.besoccer.com/match/crystal-palace-fc/southend-united/199423186,1994,5,championship
Charlton Athletic,Stoke City,2-0,https://www.besoccer.com/match/charlton-athletic-fc/stoke-city/199423187,1994,5,championship
West Bromwich Albion,Luton Town,1-1,https://www.besoccer.com/match/west-bromwich/luton-town-fc/199423188,1994,6,championship
Stoke City,Derby County,2-1,https://www.besoccer.com/match/stoke-city/derby-county-fc/199423190,1994,6,championship
Southend United,Birmingham City,3-1,https://www.besoccer.com/match/southend-united/birmingham-city-fc/199423191,1994,6,championship
Peterborough United,Wolves,0-1,https://www.besoccer.com/match/peterborough-u/wolverhampton/199423192,1994,6,championship
Oxford City,Middlesbrough,1-1,https://www.besoccer.com/match/oxford-city/middlesbrough-fc/199423193,1994,6,championship
Nottingham Forest,Charlton Athletic,1-1,https://www.besoccer.com/match/nottingham-forest-fc/charlton-athletic-fc/199423194,1994,6,championship
Millwall,Crystal Palace,3-0,https://www.besoccer.com/match/millwall-fc/crystal-palace-fc/199423195,1994,6,championship
Leicester,Sunderland,2-1,https://www.besoccer.com/match/leicester-city-fc/sunderland-afc/199423196,1994,6,championship
Grimsby Town,Bristol City,1-0,https://www.besoccer.com/match/grimsby-town/bristol-city-fc/199423197,1994,6,championship
Bolton Wanderers,Notts County,4-2,https://www.besoccer.com/match/bolton-wanderers-fc/notts-county/199423198,1994,6,championship
Barnsley,Portsmouth,2-0,https://www.besoccer.com/match/barnsley-fc/portsmouth/199423199,1994,6,championship
Tranmere Rovers,Watford,2-1,https://www.besoccer.com/match/tranmere-rovers/watford-fc/199423189,1994,6,championship
Derby County,Tranmere Rovers,4-0,https://www.besoccer.com/match/derby-county-fc/tranmere-rovers/199423205,1994,6,championship
Birmingham City,Oxford City,1-1,https://www.besoccer.com/match/birmingham-city-fc/oxford-city/199423208,1994,6,championship
Bristol City,Stoke City,0-0,https://www.besoccer.com/match/bristol-city-fc/stoke-city/199423207,1994,6,championship
Charlton Athletic,West Bromwich Albion,2-1,https://www.besoccer.com/match/charlton-athletic-fc/west-bromwich/199423206,1994,6,championship
Sunderland,Barnsley,1-0,https://www.besoccer.com/match/sunderland-afc/barnsley-fc/199423202,1994,6,championship
Middlesbrough,Grimsby Town,1-0,https://www.besoccer.com/match/middlesbrough-fc/grimsby-town/199423204,1994,6,championship
Notts County,Southend United,2-1,https://www.besoccer.com/match/notts-county/southend-united/199423203,1994,6,championship
Watford,Nottingham Forest,1-2,https://www.besoccer.com/match/watford-fc/nottingham-forest-fc/199423201,1994,6,championship
Wolves,Bolton Wanderers,1-0,https://www.besoccer.com/match/wolverhampton/bolton-wanderers-fc/199423200,1994,6,championship
Oxford City,Sunderland,0-3,https://www.besoccer.com/match/oxford-city/sunderland-afc/199423209,1994,6,championship
Notts County,Birmingham City,2-1,https://www.besoccer.com/match/notts-county/birmingham-city-fc/199423210,1994,6,championship
Southend United,Bolton Wanderers,0-2,https://www.besoccer.com/match/southend-united/bolton-wanderers-fc/199423211,1994,6,championship
Leicester,West Bromwich Albion,4-2,https://www.besoccer.com/match/leicester-city-fc/west-bromwich/199423212,1994,6,championship
Millwall,Bolton Wanderers,1-0,https://www.besoccer.com/match/millwall-fc/bolton-wanderers-fc/199423218,1994,6,championship
Barnsley,Bristol City,1-1,https://www.besoccer.com/match/barnsley-fc/bristol-city-fc/199423221,1994,6,championship
Derby County,Portsmouth,1-0,https://www.besoccer.com/match/derby-county-fc/portsmouth/199423220,1994,6,championship
Grimsby Town,Stoke City,0-0,https://www.besoccer.com/match/grimsby-town/stoke-city/199423219,1994,6,championship
Wolves,Crystal Palace,2-0,https://www.besoccer.com/match/wolverhampton/crystal-palace-fc/199423213,1994,6,championship
Notts County,Luton Town,1-2,https://www.besoccer.com/match/notts-county/luton-town-fc/199423217,1994,6,championship
Peterborough United,West Bromwich Albion,2-0,https://www.besoccer.com/match/peterborough-u/west-bromwich/199423215,1994,6,championship
Watford,Birmingham City,5-2,https://www.besoccer.com/match/watford-fc/birmingham-city-fc/199423214,1994,6,championship
Oxford City,Southend United,2-1,https://www.besoccer.com/match/oxford-city/southend-united/199423216,1994,6,championship
Tranmere Rovers,Nottingham Forest,1-2,https://www.besoccer.com/match/tranmere-rovers/nottingham-forest-fc/199423222,1994,6,championship
Sunderland,Middlesbrough,2-1,https://www.besoccer.com/match/sunderland-afc/middlesbrough-fc/199423223,1994,6,championship
Leicester,Charlton Athletic,2-1,https://www.besoccer.com/match/leicester-city-fc/charlton-athletic-fc/199423224,1994,6,championship
Crystal Palace,Leicester,2-1,https://www.besoccer.com/match/crystal-palace-fc/leicester-city-fc/199423231,1994,6,championship
Birmingham City,Sunderland,0-0,https://www.besoccer.com/match/birmingham-city-fc/sunderland-afc/199423234,1994,6,championship
Bristol City,Notts County,0-2,https://www.besoccer.com/match/bristol-city-fc/notts-county/199423233,1994,6,championship
Charlton Athletic,Barnsley,2-1,https://www.besoccer.com/match/charlton-athletic-fc/barnsley-fc/199423232,1994,6,championship
Portsmouth,Peterborough United,0-2,https://www.besoccer.com/match/portsmouth/peterborough-u/199423228,1994,6,championship
Luton Town,Derby County,2-1,https://www.besoccer.com/match/luton-town-fc/derby-county-fc/199423230,1994,6,championship
Middlesbrough,Watford,1-1,https://www.besoccer.com/match/middlesbrough-fc/watford-fc/199423229,1994,6,championship
Southend United,Grimsby Town,1-2,https://www.besoccer.com/match/southend-united/grimsby-town/199423227,1994,6,championship
Stoke City,Oxford City,1-1,https://www.besoccer.com/match/stoke-city/oxford-city/199423226,1994,6,championship
West Bromwich Albion,Millwall,0-0,https://www.besoccer.com/match/west-bromwich/millwall-fc/199423225,1994,6,championship
Nottingham Forest,Wolves,0-0,https://www.besoccer.com/match/nottingham-forest-fc/wolverhampton/199423235,1994,6,championship
Bolton Wanderers,Tranmere Rovers,2-1,https://www.besoccer.com/match/bolton-wanderers-fc/tranmere-rovers/199423236,1994,6,championship
Derby County,Watford,1-2,https://www.besoccer.com/match/derby-county-fc/watford-fc/199423237,1994,6,championship
Grimsby Town,West Bromwich Albion,2-2,https://www.besoccer.com/match/grimsby-town/west-bromwich/199423238,1994,7,championship
Crystal Palace,Peterborough United,3-2,https://www.besoccer.com/match/crystal-palace-fc/peterborough-u/199423239,1994,7,championship
Crystal Palace,Derby County,1-1,https://www.besoccer.com/match/crystal-palace-fc/derby-county-fc/199423245,1994,7,championship
Birmingham City,Peterborough United,0-0,https://www.besoccer.com/match/birmingham-city-fc/peterborough-u/199423249,1994,7,championship
Bolton Wanderers,Watford,3-1,https://www.besoccer.com/match/bolton-wanderers-fc/watford-fc/199423248,1994,7,championship
Charlton Athletic,Grimsby Town,0-1,https://www.besoccer.com/match/charlton-athletic-fc/grimsby-town/199423246,1994,7,championship
Bristol City,Tranmere Rovers,2-0,https://www.besoccer.com/match/bristol-city-fc/tranmere-rovers/199423247,1994,7,championship
Luton Town,Oxford City,3-0,https://www.besoccer.com/match/luton-town-fc/oxford-city/199423244,1994,7,championship
Portsmouth,Notts County,0-0,https://www.besoccer.com/match/portsmouth/notts-county/199423243,1994,7,championship
Southend United,Barnsley,0-3,https://www.besoccer.com/match/southend-united/barnsley-fc/199423242,1994,7,championship
Stoke City,Wolves,1-1,https://www.besoccer.com/match/stoke-city/wolverhampton/199423241,1994,7,championship
West Bromwich Albion,Sunderland,2-1,https://www.besoccer.com/match/west-bromwich/sunderland-afc/199423240,1994,7,championship
Nottingham Forest,Leicester,4-0,https://www.besoccer.com/match/nottingham-forest-fc/leicester-city-fc/199423250,1994,7,championship
Middlesbrough,Millwall,4-2,https://www.besoccer.com/match/middlesbrough-fc/millwall-fc/199423251,1994,7,championship
Tranmere Rovers,Portsmouth,3-1,https://www.besoccer.com/match/tranmere-rovers/portsmouth/199423252,1994,7,championship
Millwall,Birmingham City,2-1,https://www.besoccer.com/match/millwall-fc/birmingham-city-fc/199423259,1994,7,championship
Barnsley,Stoke City,3-0,https://www.besoccer.com/match/barnsley-fc/stoke-city/199423263,1994,7,championship
Grimsby Town,Crystal Palace,1-1,https://www.besoccer.com/match/grimsby-town/crystal-palace-fc/199423261,1994,7,championship
Leicester,Luton Town,2-1,https://www.besoccer.com/match/leicester-city-fc/luton-town-fc/199423260,1994,7,championship
Derby County,Bolton Wanderers,2-0,https://www.besoccer.com/match/derby-county-fc/bolton-wanderers-fc/199423262,1994,7,championship
Notts County,Nottingham Forest,2-1,https://www.besoccer.com/match/notts-county/nottingham-forest-fc/199423258,1994,7,championship
Oxford City,Charlton Athletic,0-4,https://www.besoccer.com/match/oxford-city/charlton-athletic-fc/199423257,1994,7,championship
Peterborough United,Middlesbrough,1-0,https://www.besoccer.com/match/peterborough-u/middlesbrough-fc/199423256,1994,7,championship
Sunderland,Bristol City,0-0,https://www.besoccer.com/match/sunderland-afc/bristol-city-fc/199423255,1994,7,championship
Watford,West Bromwich Albion,0-1,https://www.besoccer.com/match/watford-fc/west-bromwich/199423254,1994,7,championship
Wolves,Southend United,0-1,https://www.besoccer.com/match/wolverhampton/southend-united/199423253,1994,7,championship
West Bromwich Albion,Leicester,1-2,https://www.besoccer.com/match/west-bromwich/leicester-city-fc/199423264,1994,7,championship
Watford,Derby County,3-4,https://www.besoccer.com/match/watford-fc/derby-county-fc/199423265,1994,7,championship
Portsmouth,Grimsby Town,3-1,https://www.besoccer.com/match/portsmouth/grimsby-town/199423266,1994,7,championship
Peterborough United,Stoke City,1-1,https://www.besoccer.com/match/peterborough-u/stoke-city/199423267,1994,7,championship
Nottingham Forest,Crystal Palace,1-1,https://www.besoccer.com/match/nottingham-forest-fc/crystal-palace-fc/199423268,1994,7,championship
Birmingham City,Notts County,2-3,https://www.besoccer.com/match/birmingham-city-fc/notts-county/199423269,1994,7,championship
Charlton Athletic,Sunderland,0-0,https://www.besoccer.com/match/charlton-athletic-fc/sunderland-afc/199423275,1994,7,championship
Crystal Palace,Bristol City,4-1,https://www.besoccer.com/match/crystal-palace-fc/bristol-city-fc/199423274,1994,7,championship
Notts County,Peterborough United,2-1,https://www.besoccer.com/match/notts-county/peterborough-u/199423272,1994,7,championship
Luton Town,Portsmouth,4-1,https://www.besoccer.com/match/luton-town-fc/portsmouth/199423273,1994,7,championship
Stoke City,Bolton Wanderers,2-0,https://www.besoccer.com/match/stoke-city/bolton-wanderers-fc/199423271,1994,7,championship
Wolves,Birmingham City,3-0,https://www.besoccer.com/match/wolverhampton/birmingham-city-fc/199423270,1994,7,championship
Leicester,Tranmere Rovers,1-1,https://www.besoccer.com/match/leicester-city-fc/tranmere-rovers/199423276,1994,7,championship
Derby County,Middlesbrough,0-1,https://www.besoccer.com/match/derby-county-fc/middlesbrough-fc/199423277,1994,7,championship
Wolves,West Bromwich Albion,1-2,https://www.besoccer.com/match/wolverhampton/west-bromwich/199423278,1994,7,championship
Stoke City,Portsmouth,2-0,https://www.besoccer.com/match/stoke-city/portsmouth/199423279,1994,7,championship
Southend United,Bristol City,0-1,https://www.besoccer.com/match/southend-united/bristol-city-fc/199423280,1994,7,championship
Oxford City,Nottingham Forest,1-0,https://www.besoccer.com/match/oxford-city/nottingham-forest-fc/199423281,1994,7,championship
Luton Town,Sunderland,2-1,https://www.besoccer.com/match/luton-town-fc/sunderland-afc/199423282,1994,7,championship
Derby County,Birmingham City,1-1,https://www.besoccer.com/match/derby-county-fc/birmingham-city-fc/199423283,1994,7,championship
Crystal Palace,Bolton Wanderers,1-1,https://www.besoccer.com/match/crystal-palace-fc/bolton-wanderers-fc/199423284,1994,7,championship
Charlton Athletic,Watford,2-1,https://www.besoccer.com/match/charlton-athletic-fc/watford-fc/199423285,1994,7,championship
Notts County,Barnsley,3-1,https://www.besoccer.com/match/notts-county/barnsley-fc/199423286,1994,8,championship
Southend United,Millwall,1-1,https://www.besoccer.com/match/southend-united/millwall-fc/199423287,1994,8,championship
Nottingham Forest,Peterborough United,2-0,https://www.besoccer.com/match/nottingham-forest-fc/peterborough-u/199423288,1994,8,championship
Nottingham Forest,Luton Town,2-0,https://www.besoccer.com/match/nottingham-forest-fc/luton-town-fc/199423295,1994,8,championship
West Bromwich Albion,Stoke City,0-0,https://www.besoccer.com/match/west-bromwich/stoke-city/199423289,1994,8,championship
Birmingham City,Barnsley,0-2,https://www.besoccer.com/match/birmingham-city-fc/barnsley-fc/199423299,1994,8,championship
Bolton Wanderers,Charlton Athletic,3-2,https://www.besoccer.com/match/bolton-wanderers-fc/charlton-athletic-fc/199423298,1994,8,championship
Middlesbrough,Wolves,1-0,https://www.besoccer.com/match/middlesbrough-fc/wolverhampton/199423296,1994,8,championship
Bristol City,Derby County,0-0,https://www.besoccer.com/match/bristol-city-fc/derby-county-fc/199423297,1994,8,championship
Peterborough United,Southend United,3-1,https://www.besoccer.com/match/peterborough-u/southend-united/199423294,1994,8,championship
Portsmouth,Crystal Palace,0-1,https://www.besoccer.com/match/portsmouth/crystal-palace-fc/199423293,1994,8,championship
Sunderland,Notts County,2-0,https://www.besoccer.com/match/sunderland-afc/notts-county/199423292,1994,8,championship
Tranmere Rovers,Grimsby Town,1-2,https://www.besoccer.com/match/tranmere-rovers/grimsby-town/199423291,1994,8,championship
Watford,Oxford City,2-1,https://www.besoccer.com/match/watford-fc/oxford-city/199423290,1994,8,championship
Millwall,Leicester,0-0,https://www.besoccer.com/match/millwall-fc/leicester-city-fc/199423300,1994,8,championship
Luton Town,Middlesbrough,1-1,https://www.besoccer.com/match/luton-town-fc/middlesbrough-fc/199423301,1994,8,championship
Grimsby Town,Peterborough United,3-2,https://www.besoccer.com/match/grimsby-town/peterborough-u/199423302,1994,8,championship
Grimsby Town,Birmingham City,1-0,https://www.besoccer.com/match/grimsby-town/birmingham-city-fc/199423308,1994,8,championship
Barnsley,Tranmere Rovers,1-0,https://www.besoccer.com/match/barnsley-fc/tranmere-rovers/199423311,1994,8,championship
Crystal Palace,West Bromwich Albion,1-0,https://www.besoccer.com/match/crystal-palace-fc/west-bromwich/199423310,1994,8,championship
Derby County,Millwall,0-0,https://www.besoccer.com/match/derby-county-fc/millwall-fc/199423309,1994,8,championship
Southend United,Portsmouth,2-1,https://www.besoccer.com/match/southend-united/portsmouth/199423304,1994,8,championship
Leicester,Middlesbrough,2-0,https://www.besoccer.com/match/leicester-city-fc/middlesbrough-fc/199423307,1994,8,championship
Notts County,Watford,1-0,https://www.besoccer.com/match/notts-county/watford-fc/199423306,1994,8,championship
Oxford City,Peterborough United,1-2,https://www.besoccer.com/match/oxford-city/peterborough-u/199423305,1994,8,championship
Stoke City,Nottingham Forest,0-1,https://www.besoccer.com/match/stoke-city/nottingham-forest-fc/199423303,1994,8,championship
Watford,Grimsby Town,0-3,https://www.besoccer.com/match/watford-fc/grimsby-town/199423312,1994,8,championship
Tranmere Rovers,Stoke City,2-0,https://www.besoccer.com/match/tranmere-rovers/stoke-city/199423313,1994,8,championship
Portsmouth,Wolves,3-0,https://www.besoccer.com/match/portsmouth/wolverhampton/199423314,1994,8,championship
Millwall,Charlton Athletic,2-1,https://www.besoccer.com/match/millwall-fc/charlton-athletic-fc/199423315,1994,8,championship
Middlesbrough,Southend United,1-0,https://www.besoccer.com/match/middlesbrough-fc/southend-united/199423316,1994,8,championship
Bristol City,Oxford City,0-1,https://www.besoccer.com/match/bristol-city-fc/oxford-city/199423317,1994,8,championship
Birmingham City,Leicester,0-3,https://www.besoccer.com/match/birmingham-city-fc/leicester-city-fc/199423318,1994,8,championship
Peterborough United,Derby County,2-2,https://www.besoccer.com/match/peterborough-u/derby-county-fc/199423321,1994,8,championship
Nottingham Forest,Barnsley,2-1,https://www.besoccer.com/match/nottingham-forest-fc/barnsley-fc/199423322,1994,8,championship
Sunderland,Crystal Palace,1-0,https://www.besoccer.com/match/sunderland-afc/crystal-palace-fc/199423320,1994,8,championship
West Bromwich Albion,Notts County,3-0,https://www.besoccer.com/match/west-bromwich/notts-county/199423319,1994,8,championship
Wolves,Grimsby Town,0-0,https://www.besoccer.com/match/wolverhampton/grimsby-town/199423323,1994,8,championship
Luton Town,Birmingham City,1-1,https://www.besoccer.com/match/luton-town-fc/birmingham-city-fc/199423329,1994,8,championship
Sunderland,Watford,2-0,https://www.besoccer.com/match/sunderland-afc/watford-fc/199423324,1994,8,championship
Leicester,Barnsley,0-1,https://www.besoccer.com/match/leicester-city-fc/barnsley-fc/199423330,1994,8,championship
Bristol City,Portsmouth,1-0,https://www.besoccer.com/match/bristol-city-fc/portsmouth/199423331,1994,8,championship
Middlesbrough,West Bromwich Albion,3-0,https://www.besoccer.com/match/middlesbrough-fc/west-bromwich/199423328,1994,8,championship
Nottingham Forest,Bolton Wanderers,3-2,https://www.besoccer.com/match/nottingham-forest-fc/bolton-wanderers-fc/199423327,1994,8,championship
Oxford City,Tranmere Rovers,1-0,https://www.besoccer.com/match/oxford-city/tranmere-rovers/199423326,1994,8,championship
Southend United,Stoke City,0-0,https://www.besoccer.com/match/southend-united/stoke-city/199423325,1994,8,championship
Crystal Palace,Charlton Athletic,2-0,https://www.besoccer.com/match/crystal-palace-fc/charlton-athletic-fc/199423332,1994,8,championship
Millwall,Peterborough United,1-0,https://www.besoccer.com/match/millwall-fc/peterborough-u/199423333,1994,8,championship
Crystal Palace,Middlesbrough,0-1,https://www.besoccer.com/match/crystal-palace-fc/middlesbrough-fc/199423334,1994,8,championship
Tranmere Rovers,Southend United,1-1,https://www.besoccer.com/match/tranmere-rovers/southend-united/199423335,1994,8,championship
Grimsby Town,Oxford City,1-0,https://www.besoccer.com/match/grimsby-town/oxford-city/199423342,1994,8,championship
Barnsley,Luton Town,1-0,https://www.besoccer.com/match/barnsley-fc/luton-town-fc/199423346,1994,8,championship
Birmingham City,Middlesbrough,1-0,https://www.besoccer.com/match/birmingham-city-fc/middlesbrough-fc/199423345,1994,8,championship
Bolton Wanderers,Bristol City,2-2,https://www.besoccer.com/match/bolton-wanderers-fc/bristol-city-fc/199423344,1994,8,championship
Charlton Athletic,Wolves,0-1,https://www.besoccer.com/match/charlton-athletic-fc/wolverhampton/199423343,1994,8,championship
Peterborough United,Sunderland,1-3,https://www.besoccer.com/match/peterborough-u/sunderland-afc/199423340,1994,8,championship
Notts County,Leicester,4-1,https://www.besoccer.com/match/notts-county/leicester-city-fc/199423341,1994,8,championship
Portsmouth,Nottingham Forest,2-1,https://www.besoccer.com/match/portsmouth/nottingham-forest-fc/199423339,1994,8,championship
Stoke City,Crystal Palace,0-2,https://www.besoccer.com/match/stoke-city/crystal-palace-fc/199423338,1994,8,championship
Watford,Millwall,2-0,https://www.besoccer.com/match/watford-fc/millwall-fc/199423337,1994,8,championship
West Bromwich Albion,Derby County,1-2,https://www.besoccer.com/match/west-bromwich/derby-county-fc/199423336,1994,8,championship
Barnsley,Sunderland,4-0,https://www.besoccer.com/match/barnsley-fc/sunderland-afc/199423352,1994,8,championship
Bolton Wanderers,Wolves,1-3,https://www.besoccer.com/match/bolton-wanderers-fc/wolverhampton/199423351,1994,8,championship
Grimsby Town,Middlesbrough,1-1,https://www.besoccer.com/match/grimsby-town/middlesbrough-fc/199423350,1994,8,championship
Oxford City,Birmingham City,2-0,https://www.besoccer.com/match/oxford-city/birmingham-city-fc/199423349,1994,8,championship
Peterborough United,Crystal Palace,1-1,https://www.besoccer.com/match/peterborough-u/crystal-palace-fc/199423348,1994,8,championship
Tranmere Rovers,Derby County,4-0,https://www.besoccer.com/match/tranmere-rovers/derby-county-fc/199423347,1994,8,championship
West Bromwich Albion,Charlton Athletic,2-0,https://www.besoccer.com/match/west-bromwich/charlton-athletic-fc/199423353,1994,8,championship
Stoke City,Bristol City,3-0,https://www.besoccer.com/match/stoke-city/bristol-city-fc/199423354,1994,8,championship
Southend United,Notts County,1-0,https://www.besoccer.com/match/southend-united/notts-county/199423355,1994,8,championship
Nottingham Forest,Watford,2-1,https://www.besoccer.com/match/nottingham-forest-fc/watford-fc/199423356,1994,8,championship
Millwall,Luton Town,2-2,https://www.besoccer.com/match/millwall-fc/luton-town-fc/199423357,1994,8,championship
Leicester,Portsmouth,0-3,https://www.besoccer.com/match/leicester-city-fc/portsmouth/199423358,1994,8,championship
Wolves,Tranmere Rovers,2-1,https://www.besoccer.com/match/wolverhampton/tranmere-rovers/199423359,1994,9,championship
Derby County,Barnsley,2-0,https://www.besoccer.com/match/derby-county-fc/barnsley-fc/199423366,1994,9,championship
Birmingham City,Stoke City,3-1,https://www.besoccer.com/match/birmingham-city-fc/stoke-city/199423370,1994,9,championship
Watford,Leicester,1-1,https://www.besoccer.com/match/watford-fc/leicester-city-fc/199423360,1994,9,championship
Charlton Athletic,Southend United,4-3,https://www.besoccer.com/match/charlton-athletic-fc/southend-united/199423368,1994,9,championship
Crystal Palace,Oxford City,2-1,https://www.besoccer.com/match/crystal-palace-fc/oxford-city/199423367,1994,9,championship
Bristol City,West Bromwich Albion,0-0,https://www.besoccer.com/match/bristol-city-fc/west-bromwich/199423369,1994,9,championship
Luton Town,Peterborough United,2-0,https://www.besoccer.com/match/luton-town-fc/peterborough-u/199423365,1994,9,championship
Middlesbrough,Nottingham Forest,2-2,https://www.besoccer.com/match/middlesbrough-fc/nottingham-forest-fc/199423364,1994,9,championship
Notts County,Grimsby Town,2-1,https://www.besoccer.com/match/notts-county/grimsby-town/199423363,1994,9,championship
Portsmouth,Millwall,2-2,https://www.besoccer.com/match/portsmouth/millwall-fc/199423362,1994,9,championship
Sunderland,Bolton Wanderers,2-0,https://www.besoccer.com/match/sunderland-afc/bolton-wanderers-fc/199423361,1994,9,championship
Tranmere Rovers,Middlesbrough,4-0,https://www.besoccer.com/match/tranmere-rovers/middlesbrough-fc/199423371,1994,9,championship
Stoke City,Charlton Athletic,1-0,https://www.besoccer.com/match/stoke-city/charlton-athletic-fc/199423372,1994,9,championship
Oxford City,Wolves,4-0,https://www.besoccer.com/match/oxford-city/wolverhampton/199423373,1994,9,championship
Nottingham Forest,Bristol City,0-0,https://www.besoccer.com/match/nottingham-forest-fc/bristol-city-fc/199423374,1994,9,championship
Grimsby Town,Luton Town,2-0,https://www.besoccer.com/match/grimsby-town/luton-town-fc/199423375,1994,9,championship
Bolton Wanderers,Portsmouth,1-1,https://www.besoccer.com/match/bolton-wanderers-fc/portsmouth/199423376,1994,9,championship
Barnsley,Notts County,0-3,https://www.besoccer.com/match/barnsley-fc/notts-county/199423377,1994,9,championship
Peterborough United,Watford,3-4,https://www.besoccer.com/match/peterborough-u/watford-fc/199423378,1994,9,championship
Leicester,Derby County,3-3,https://www.besoccer.com/match/leicester-city-fc/derby-county-fc/199423379,1994,9,championship
Millwall,Sunderland,2-1,https://www.besoccer.com/match/millwall-fc/sunderland-afc/199423381,1994,9,championship
Southend United,Crystal Palace,1-2,https://www.besoccer.com/match/southend-united/crystal-palace-fc/199423380,1994,9,championship
Birmingham City,Southend United,3-1,https://www.besoccer.com/match/birmingham-city-fc/southend-united/199423392,1994,9,championship
Derby County,Stoke City,4-2,https://www.besoccer.com/match/derby-county-fc/stoke-city/199423388,1994,9,championship
Wolves,Peterborough United,1-1,https://www.besoccer.com/match/wolverhampton/peterborough-u/199423382,1994,9,championship
Bristol City,Grimsby Town,1-0,https://www.besoccer.com/match/bristol-city-fc/grimsby-town/199423391,1994,9,championship
Crystal Palace,Millwall,1-0,https://www.besoccer.com/match/crystal-palace-fc/millwall-fc/199423389,1994,9,championship
Charlton Athletic,Nottingham Forest,0-1,https://www.besoccer.com/match/charlton-athletic-fc/nottingham-forest-fc/199423390,1994,9,championship
Middlesbrough,Oxford City,2-1,https://www.besoccer.com/match/middlesbrough-fc/oxford-city/199423387,1994,9,championship
Notts County,Bolton Wanderers,2-1,https://www.besoccer.com/match/notts-county/bolton-wanderers-fc/199423386,1994,9,championship
