Home_Team,Away_Team,Result,Link,Season,Round,League
Swindon Town,Ipswich Town,0-6,https://www.besoccer.com/match/swindon-town/ipswich-town-fc/199949500,1999,40,championship
Sunderland,West Bromwich Albion,3-0,https://www.besoccer.com/match/sunderland-afc/west-bromwich/199949501,1999,40,championship
Stockport County,Bury,0-0,https://www.besoccer.com/match/stockport-county/bury/199949502,1999,40,championship
Queens Park Rangers,Huddersfield Town,1-1,https://www.besoccer.com/match/queens-park-rangers-fc/huddersfield-town-fc/199949503,1999,40,championship
Oxford City,Bolton Wanderers,0-0,https://www.besoccer.com/match/oxford-city/bolton-wanderers-fc/199949504,1999,40,championship
Norwich City,Crystal Palace,0-1,https://www.besoccer.com/match/norwich-city-fc/crystal-palace-fc/199949505,1999,40,championship
Bristol City,Port Vale,2-0,https://www.besoccer.com/match/bristol-city-fc/port-vale/199949506,1999,40,championship
Bradford City,Grimsby Town,3-0,https://www.besoccer.com/match/bradford-city/grimsby-town/199949507,1999,40,championship
Barnsley,Sheffield United,2-1,https://www.besoccer.com/match/barnsley-fc/sheffield-united/199949508,1999,40,championship
West Bromwich Albion,Crewe Alexandra,1-5,https://www.besoccer.com/match/west-bromwich/crewe-alexandra/199949509,1999,41,championship
Tranmere Rovers,Oxford City,2-2,https://www.besoccer.com/match/tranmere-rovers/oxford-city/199949510,1999,41,championship
Sheffield United,Wolves,1-1,https://www.besoccer.com/match/sheffield-united/wolverhampton/199949511,1999,41,championship
Portsmouth,Bristol City,0-1,https://www.besoccer.com/match/portsmouth/bristol-city-fc/199949512,1999,41,championship
Port Vale,Barnsley,1-0,https://www.besoccer.com/match/port-vale/barnsley-fc/199949513,1999,41,championship
Ipswich Town,Queens Park Rangers,3-1,https://www.besoccer.com/match/ipswich-town-fc/queens-park-rangers-fc/199949514,1999,41,championship
Huddersfield Town,Swindon Town,1-2,https://www.besoccer.com/match/huddersfield-town-fc/swindon-town/199949515,1999,41,championship
Grimsby Town,Norwich City,0-1,https://www.besoccer.com/match/grimsby-town/norwich-city-fc/199949516,1999,41,championship
Crystal Palace,Sunderland,1-1,https://www.besoccer.com/match/crystal-palace-fc/sunderland-afc/199949517,1999,41,championship
Bury,Bradford City,0-2,https://www.besoccer.com/match/bury/bradford-city/199949518,1999,41,championship
Bolton Wanderers,Stockport County,1-2,https://www.besoccer.com/match/bolton-wanderers-fc/stockport-county/199949519,1999,41,championship
Birmingham City,Watford,1-2,https://www.besoccer.com/match/birmingham-city-fc/watford-fc/199949520,1999,41,championship
Wolves,Crystal Palace,0-0,https://www.besoccer.com/match/wolverhampton/crystal-palace-fc/199949521,1999,42,championship
Watford,Bolton Wanderers,2-0,https://www.besoccer.com/match/watford-fc/bolton-wanderers-fc/199949522,1999,42,championship
Swindon Town,Birmingham City,0-1,https://www.besoccer.com/match/swindon-town/birmingham-city-fc/199949523,1999,42,championship
Sunderland,Huddersfield Town,2-0,https://www.besoccer.com/match/sunderland-afc/huddersfield-town-fc/199949524,1999,42,championship
Stockport County,Sheffield United,1-0,https://www.besoccer.com/match/stockport-county/sheffield-united/199949525,1999,42,championship
Queens Park Rangers,West Bromwich Albion,2-1,https://www.besoccer.com/match/queens-park-rangers-fc/west-bromwich/199949526,1999,42,championship
Oxford City,Bury,0-1,https://www.besoccer.com/match/oxford-city/bury/199949527,1999,42,championship
Crewe Alexandra,Port Vale,0-0,https://www.besoccer.com/match/crewe-alexandra/port-vale/199949528,1999,42,championship
Bristol City,Grimsby Town,4-1,https://www.besoccer.com/match/bristol-city-fc/grimsby-town/199949529,1999,42,championship
Bradford City,Portsmouth,2-1,https://www.besoccer.com/match/bradford-city/portsmouth/199949530,1999,42,championship
Barnsley,Tranmere Rovers,1-1,https://www.besoccer.com/match/barnsley-fc/tranmere-rovers/199949531,1999,42,championship
Norwich City,Ipswich Town,0-0,https://www.besoccer.com/match/norwich-city-fc/ipswich-town-fc/199949532,1999,42,championship
Barnsley,Sunderland,1-3,https://www.besoccer.com/match/barnsley-fc/sunderland-afc/199949533,1999,43,championship
West Bromwich Albion,Portsmouth,2-2,https://www.besoccer.com/match/west-bromwich/portsmouth/199949534,1999,43,championship
Stockport County,Bristol City,2-2,https://www.besoccer.com/match/stockport-county/bristol-city-fc/199949535,1999,43,championship
Sheffield United,Queens Park Rangers,2-0,https://www.besoccer.com/match/sheffield-united/queens-park-rangers-fc/199949536,1999,43,championship
Port Vale,Oxford City,1-0,https://www.besoccer.com/match/port-vale/oxford-city/199949537,1999,43,championship
Norwich City,Tranmere Rovers,2-2,https://www.besoccer.com/match/norwich-city-fc/tranmere-rovers/199949538,1999,43,championship
Grimsby Town,Bury,0-0,https://www.besoccer.com/match/grimsby-town/bury/199949539,1999,43,championship
Crystal Palace,Swindon Town,0-1,https://www.besoccer.com/match/crystal-palace-fc/swindon-town/199949540,1999,43,championship
Crewe Alexandra,Watford,0-1,https://www.besoccer.com/match/crewe-alexandra/watford-fc/199949541,1999,43,championship
Bradford City,Huddersfield Town,2-3,https://www.besoccer.com/match/bradford-city/huddersfield-town-fc/199949542,1999,43,championship
Bolton Wanderers,Ipswich Town,2-0,https://www.besoccer.com/match/bolton-wanderers-fc/ipswich-town-fc/199949543,1999,43,championship
Birmingham City,Wolves,0-1,https://www.besoccer.com/match/birmingham-city-fc/wolverhampton/199949544,1999,43,championship
Bury,Bolton Wanderers,2-1,https://www.besoccer.com/match/bury/bolton-wanderers-fc/199949545,1999,44,championship
Watford,Crystal Palace,2-1,https://www.besoccer.com/match/watford-fc/crystal-palace-fc/199949546,1999,44,championship
Tranmere Rovers,Port Vale,1-1,https://www.besoccer.com/match/tranmere-rovers/port-vale/199949547,1999,44,championship
Swindon Town,Grimsby Town,2-0,https://www.besoccer.com/match/swindon-town/grimsby-town/199949548,1999,44,championship
Sunderland,Sheffield United,0-0,https://www.besoccer.com/match/sunderland-afc/sheffield-united/199949549,1999,44,championship
Queens Park Rangers,Bradford City,1-3,https://www.besoccer.com/match/queens-park-rangers-fc/bradford-city/199949550,1999,44,championship
Portsmouth,Stockport County,3-1,https://www.besoccer.com/match/portsmouth/stockport-county/199949551,1999,44,championship
Oxford City,Norwich City,2-4,https://www.besoccer.com/match/oxford-city/norwich-city-fc/199949552,1999,44,championship
Ipswich Town,Crewe Alexandra,1-2,https://www.besoccer.com/match/ipswich-town-fc/crewe-alexandra/199949553,1999,44,championship
Huddersfield Town,Barnsley,0-1,https://www.besoccer.com/match/huddersfield-town-fc/barnsley-fc/199949554,1999,44,championship
Bristol City,Birmingham City,1-2,https://www.besoccer.com/match/bristol-city-fc/birmingham-city-fc/199949555,1999,44,championship
Wolves,West Bromwich Albion,1-1,https://www.besoccer.com/match/wolverhampton/west-bromwich/199949556,1999,44,championship
Bolton Wanderers,Wolves,1-1,https://www.besoccer.com/match/bolton-wanderers-fc/wolverhampton/199949557,1999,45,championship
West Bromwich Albion,Bury,1-0,https://www.besoccer.com/match/west-bromwich/bury/199949558,1999,45,championship
Stockport County,Sunderland,0-1,https://www.besoccer.com/match/stockport-county/sunderland-afc/199949559,1999,45,championship
Sheffield United,Bristol City,3-1,https://www.besoccer.com/match/sheffield-united/bristol-city-fc/199949560,1999,45,championship
Port Vale,Queens Park Rangers,2-0,https://www.besoccer.com/match/port-vale/queens-park-rangers-fc/199949561,1999,45,championship
Norwich City,Swindon Town,2-1,https://www.besoccer.com/match/norwich-city-fc/swindon-town/199949562,1999,45,championship
Grimsby Town,Tranmere Rovers,1-0,https://www.besoccer.com/match/grimsby-town/tranmere-rovers/199949563,1999,45,championship
Crystal Palace,Huddersfield Town,2-2,https://www.besoccer.com/match/crystal-palace-fc/huddersfield-town-fc/199949564,1999,45,championship
Crewe Alexandra,Portsmouth,3-1,https://www.besoccer.com/match/crewe-alexandra/portsmouth/199949565,1999,45,championship
Bradford City,Oxford City,0-0,https://www.besoccer.com/match/bradford-city/oxford-city/199949566,1999,45,championship
Barnsley,Watford,2-2,https://www.besoccer.com/match/barnsley-fc/watford-fc/199949567,1999,45,championship
Birmingham City,Ipswich Town,1-0,https://www.besoccer.com/match/birmingham-city-fc/ipswich-town-fc/199949568,1999,45,championship
Wolves,Bradford City,2-3,https://www.besoccer.com/match/wolverhampton/bradford-city/199949569,1999,46,championship
Watford,Grimsby Town,1-0,https://www.besoccer.com/match/watford-fc/grimsby-town/199949570,1999,46,championship
Tranmere Rovers,West Bromwich Albion,3-1,https://www.besoccer.com/match/tranmere-rovers/west-bromwich/199949571,1999,46,championship
Swindon Town,Barnsley,1-3,https://www.besoccer.com/match/swindon-town/barnsley-fc/199949572,1999,46,championship
Sunderland,Birmingham City,2-1,https://www.besoccer.com/match/sunderland-afc/birmingham-city-fc/199949573,1999,46,championship
Queens Park Rangers,Crystal Palace,6-0,https://www.besoccer.com/match/queens-park-rangers-fc/crystal-palace-fc/199949574,1999,46,championship
Portsmouth,Bolton Wanderers,0-2,https://www.besoccer.com/match/portsmouth/bolton-wanderers-fc/199949575,1999,46,championship
Oxford City,Stockport County,5-0,https://www.besoccer.com/match/oxford-city/stockport-county/199949576,1999,46,championship
Ipswich Town,Sheffield United,4-1,https://www.besoccer.com/match/ipswich-town-fc/sheffield-united/199949577,1999,46,championship
Huddersfield Town,Crewe Alexandra,0-0,https://www.besoccer.com/match/huddersfield-town-fc/crewe-alexandra/199949578,1999,46,championship
Bury,Port Vale,1-0,https://www.besoccer.com/match/bury/port-vale/199949579,1999,46,championship
Bristol City,Norwich City,1-0,https://www.besoccer.com/match/bristol-city-fc/norwich-city-fc/199949580,1999,46,championship
