Home_Team,Away_Team,Result,Link,Season,Round,League
Millwall,Bristol Rovers,0-1,https://www.besoccer.com/match/millwall-fc/bristol-rovers/199218486,1992,4,championship
Port Vale,Watford,2-1,https://www.besoccer.com/match/port-vale/watford-fc/199218485,1992,4,championship
Sunderland,Southend United,1-2,https://www.besoccer.com/match/sunderland-afc/southend-united/199218483,1992,4,championship
Swindon Town,Grimsby Town,1-1,https://www.besoccer.com/match/swindon-town/grimsby-town/199218482,1992,4,championship
Barnsley,Newcastle,3-0,https://www.besoccer.com/match/barnsley-fc/newcastle-united-fc/199218493,1992,4,championship
Wolves,Sunderland,1-0,https://www.besoccer.com/match/wolverhampton/sunderland-afc/199218494,1992,5,championship
Watford,Derby County,1-2,https://www.besoccer.com/match/watford-fc/derby-county-fc/199218495,1992,5,championship
Southend United,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/southend-united/brighton-amp-hov/199218496,1992,5,championship
Plymouth Argyle,Ipswich Town,1-0,https://www.besoccer.com/match/plymouth-argyle/ipswich-town-fc/199218497,1992,5,championship
Oxford United,Blackburn Rovers,1-3,https://www.besoccer.com/match/oxford-united/blackburn-rovers-fc/199218498,1992,5,championship
Newcastle,Port Vale,2-2,https://www.besoccer.com/match/newcastle-united-fc/port-vale/199218499,1992,5,championship
Middlesbrough,Swindon Town,2-2,https://www.besoccer.com/match/middlesbrough-fc/swindon-town/199218500,1992,5,championship
Leicester,Millwall,1-1,https://www.besoccer.com/match/leicester-city-fc/millwall-fc/199218501,1992,5,championship
Grimsby Town,Bristol City,3-1,https://www.besoccer.com/match/grimsby-town/bristol-city-fc/199218502,1992,5,championship
Charlton Athletic,Barnsley,1-1,https://www.besoccer.com/match/charlton-athletic-fc/barnsley-fc/199218503,1992,5,championship
Bristol Rovers,Cambridge United,2-2,https://www.besoccer.com/match/bristol-rovers/cambridge-united/199218504,1992,5,championship
Port Vale,Tranmere Rovers,1-1,https://www.besoccer.com/match/port-vale/tranmere-rovers/199218505,1992,5,championship
Sunderland,Leicester,1-0,https://www.besoccer.com/match/sunderland-afc/leicester-city-fc/199218506,1992,5,championship
Portsmouth,Southend United,1-1,https://www.besoccer.com/match/portsmouth/southend-united/199218507,1992,5,championship
Brighton & Hove Albion,Newcastle,2-2,https://www.besoccer.com/match/brighton-amp-hov/newcastle-united-fc/199218508,1992,5,championship
Blackburn Rovers,Bristol Rovers,3-0,https://www.besoccer.com/match/blackburn-rovers-fc/bristol-rovers/199218509,1992,5,championship
Barnsley,Grimsby Town,4-1,https://www.besoccer.com/match/barnsley-fc/grimsby-town/199218510,1992,5,championship
Swindon Town,Ipswich Town,0-0,https://www.besoccer.com/match/swindon-town/ipswich-town-fc/199218511,1992,5,championship
Plymouth Argyle,Newcastle,2-0,https://www.besoccer.com/match/plymouth-argyle/newcastle-united-fc/199218512,1992,5,championship
Sunderland,Portsmouth,1-0,https://www.besoccer.com/match/sunderland-afc/portsmouth/199218513,1992,5,championship
Port Vale,Wolves,1-1,https://www.besoccer.com/match/port-vale/wolverhampton/199218514,1992,5,championship
Bristol Rovers,Bristol City,3-2,https://www.besoccer.com/match/bristol-rovers/bristol-city-fc/199218515,1992,5,championship
Brighton & Hove Albion,Millwall,3-4,https://www.besoccer.com/match/brighton-amp-hov/millwall-fc/199218516,1992,5,championship
Southend United,Cambridge United,1-1,https://www.besoccer.com/match/southend-united/cambridge-united/199218518,1992,5,championship
Watford,Barnsley,1-1,https://www.besoccer.com/match/watford-fc/barnsley-fc/199218517,1992,5,championship
Ipswich Town,Charlton Athletic,2-0,https://www.besoccer.com/match/ipswich-town-fc/charlton-athletic-fc/199218526,1992,5,championship
Wolves,Blackburn Rovers,0-0,https://www.besoccer.com/match/wolverhampton/blackburn-rovers-fc/199218519,1992,5,championship
Bristol City,Swindon Town,1-1,https://www.besoccer.com/match/bristol-city-fc/swindon-town/199218529,1992,5,championship
Cambridge United,Plymouth Argyle,1-1,https://www.besoccer.com/match/cambridge-united/plymouth-argyle/199218528,1992,5,championship
Derby County,Grimsby Town,0-0,https://www.besoccer.com/match/derby-county-fc/grimsby-town/199218527,1992,5,championship
Barnsley,Port Vale,0-0,https://www.besoccer.com/match/barnsley-fc/port-vale/199218530,1992,5,championship
Leicester,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/leicester-city-fc/brighton-amp-hov/199218525,1992,5,championship
Newcastle,Middlesbrough,0-1,https://www.besoccer.com/match/newcastle-united-fc/middlesbrough-fc/199218523,1992,5,championship
Oxford United,Southend United,0-1,https://www.besoccer.com/match/oxford-united/southend-united/199218522,1992,5,championship
Portsmouth,Bristol Rovers,2-0,https://www.besoccer.com/match/portsmouth/bristol-rovers/199218521,1992,5,championship
Tranmere Rovers,Sunderland,1-0,https://www.besoccer.com/match/tranmere-rovers/sunderland-afc/199218520,1992,5,championship
Millwall,Watford,0-4,https://www.besoccer.com/match/millwall-fc/watford-fc/199218524,1992,5,championship
Leicester,Southend United,2-0,https://www.besoccer.com/match/leicester-city-fc/southend-united/199218537,1992,5,championship
Barnsley,Swindon Town,1-1,https://www.besoccer.com/match/barnsley-fc/swindon-town/199218541,1992,5,championship
Bristol City,Port Vale,3-0,https://www.besoccer.com/match/bristol-city-fc/port-vale/199218540,1992,5,championship
Derby County,Charlton Athletic,1-2,https://www.besoccer.com/match/derby-county-fc/charlton-athletic-fc/199218539,1992,5,championship
Ipswich Town,Blackburn Rovers,2-1,https://www.besoccer.com/match/ipswich-town-fc/blackburn-rovers-fc/199218538,1992,5,championship
Oxford United,Sunderland,3-0,https://www.besoccer.com/match/oxford-united/sunderland-afc/199218534,1992,5,championship
Millwall,Plymouth Argyle,2-1,https://www.besoccer.com/match/millwall-fc/plymouth-argyle/199218536,1992,5,championship
Newcastle,Bristol Rovers,2-1,https://www.besoccer.com/match/newcastle-united-fc/bristol-rovers/199218535,1992,5,championship
Portsmouth,Middlesbrough,4-0,https://www.besoccer.com/match/portsmouth/middlesbrough-fc/199218533,1992,5,championship
Tranmere Rovers,Grimsby Town,1-1,https://www.besoccer.com/match/tranmere-rovers/grimsby-town/199218532,1992,5,championship
Wolves,Brighton & Hove Albion,2-0,https://www.besoccer.com/match/wolverhampton/brighton-amp-hov/199218531,1992,5,championship
Cambridge United,Watford,0-1,https://www.besoccer.com/match/cambridge-united/watford-fc/199218542,1992,5,championship
Watford,Tranmere Rovers,0-0,https://www.besoccer.com/match/watford-fc/tranmere-rovers/199218543,1992,6,championship
Sunderland,Barnsley,2-0,https://www.besoccer.com/match/sunderland-afc/barnsley-fc/199218545,1992,6,championship
Southend United,Newcastle,4-0,https://www.besoccer.com/match/southend-united/newcastle-united-fc/199218546,1992,6,championship
Port Vale,Ipswich Town,1-2,https://www.besoccer.com/match/port-vale/ipswich-town-fc/199218547,1992,6,championship
Plymouth Argyle,Portsmouth,3-2,https://www.besoccer.com/match/plymouth-argyle/portsmouth/199218548,1992,6,championship
Middlesbrough,Derby County,1-1,https://www.besoccer.com/match/middlesbrough-fc/derby-county-fc/199218549,1992,6,championship
Grimsby Town,Wolves,0-2,https://www.besoccer.com/match/grimsby-town/wolverhampton/199218550,1992,6,championship
Bristol Rovers,Leicester,1-1,https://www.besoccer.com/match/bristol-rovers/leicester-city-fc/199218551,1992,6,championship
Brighton & Hove Albion,Bristol City,0-0,https://www.besoccer.com/match/brighton-amp-hov/bristol-city-fc/199218552,1992,6,championship
Blackburn Rovers,Cambridge United,2-1,https://www.besoccer.com/match/blackburn-rovers-fc/cambridge-united/199218553,1992,6,championship
Swindon Town,Millwall,3-1,https://www.besoccer.com/match/swindon-town/millwall-fc/199218544,1992,6,championship
Charlton Athletic,Oxford United,2-2,https://www.besoccer.com/match/charlton-athletic-fc/oxford-united/199218554,1992,6,championship
Middlesbrough,Ipswich Town,1-0,https://www.besoccer.com/match/middlesbrough-fc/ipswich-town-fc/199218561,1992,6,championship
Blackburn Rovers,Bristol City,4-0,https://www.besoccer.com/match/blackburn-rovers-fc/bristol-city-fc/199218565,1992,6,championship
Brighton & Hove Albion,Barnsley,3-1,https://www.besoccer.com/match/brighton-amp-hov/barnsley-fc/199218564,1992,6,championship
Grimsby Town,Oxford United,1-0,https://www.besoccer.com/match/grimsby-town/oxford-united/199218562,1992,6,championship
Bristol Rovers,Tranmere Rovers,1-0,https://www.besoccer.com/match/bristol-rovers/tranmere-rovers/199218563,1992,6,championship
Plymouth Argyle,Leicester,2-2,https://www.besoccer.com/match/plymouth-argyle/leicester-city-fc/199218560,1992,6,championship
Southend United,Derby County,1-0,https://www.besoccer.com/match/southend-united/derby-county-fc/199218558,1992,6,championship
Sunderland,Millwall,6-2,https://www.besoccer.com/match/sunderland-afc/millwall-fc/199218557,1992,6,championship
Swindon Town,Cambridge United,0-2,https://www.besoccer.com/match/swindon-town/cambridge-united/199218556,1992,6,championship
Watford,Newcastle,2-2,https://www.besoccer.com/match/watford-fc/newcastle-united-fc/199218555,1992,6,championship
Port Vale,Portsmouth,0-2,https://www.besoccer.com/match/port-vale/portsmouth/199218559,1992,6,championship
Charlton Athletic,Wolves,0-2,https://www.besoccer.com/match/charlton-athletic-fc/wolverhampton/199218566,1992,6,championship
Tranmere Rovers,Brighton & Hove Albion,1-1,https://www.besoccer.com/match/tranmere-rovers/brighton-amp-hov/199218567,1992,6,championship
Ipswich Town,Bristol Rovers,1-0,https://www.besoccer.com/match/ipswich-town-fc/bristol-rovers/199218574,1992,6,championship
Barnsley,Plymouth Argyle,1-3,https://www.besoccer.com/match/barnsley-fc/plymouth-argyle/199218578,1992,6,championship
Bristol City,Southend United,2-2,https://www.besoccer.com/match/bristol-city-fc/southend-united/199218577,1992,6,championship
Cambridge United,Grimsby Town,0-1,https://www.besoccer.com/match/cambridge-united/grimsby-town/199218576,1992,6,championship
Derby County,Sunderland,1-2,https://www.besoccer.com/match/derby-county-fc/sunderland-afc/199218575,1992,6,championship
Newcastle,Charlton Athletic,3-4,https://www.besoccer.com/match/newcastle-united-fc/charlton-athletic-fc/199218571,1992,6,championship
Leicester,Swindon Town,3-1,https://www.besoccer.com/match/leicester-city-fc/swindon-town/199218573,1992,6,championship
Millwall,Middlesbrough,2-0,https://www.besoccer.com/match/millwall-fc/middlesbrough-fc/199218572,1992,6,championship
Oxford United,Port Vale,2-2,https://www.besoccer.com/match/oxford-united/port-vale/199218570,1992,6,championship
Portsmouth,Blackburn Rovers,2-2,https://www.besoccer.com/match/portsmouth/blackburn-rovers-fc/199218569,1992,6,championship
Wolves,Watford,3-0,https://www.besoccer.com/match/wolverhampton/watford-fc/199218568,1992,6,championship
Tranmere Rovers,Watford,1-1,https://www.besoccer.com/match/tranmere-rovers/watford-fc/199218579,1992,6,championship
Swindon Town,Oxford United,2-1,https://www.besoccer.com/match/swindon-town/oxford-united/199218580,1992,6,championship
Bristol Rovers,Portsmouth,1-0,https://www.besoccer.com/match/bristol-rovers/portsmouth/199218581,1992,6,championship
Cambridge United,Tranmere Rovers,0-0,https://www.besoccer.com/match/cambridge-united/tranmere-rovers/199218582,1992,6,championship
Wolves,Leicester,1-0,https://www.besoccer.com/match/wolverhampton/leicester-city-fc/199218583,1992,7,championship
Millwall,Ipswich Town,2-3,https://www.besoccer.com/match/millwall-fc/ipswich-town-fc/199218589,1992,7,championship
Sunderland,Port Vale,1-1,https://www.besoccer.com/match/sunderland-afc/port-vale/199218584,1992,7,championship
Blackburn Rovers,Swindon Town,2-1,https://www.besoccer.com/match/blackburn-rovers-fc/swindon-town/199218592,1992,7,championship
Bristol City,Barnsley,0-2,https://www.besoccer.com/match/bristol-city-fc/barnsley-fc/199218590,1992,7,championship
Brighton & Hove Albion,Charlton Athletic,1-2,https://www.besoccer.com/match/brighton-amp-hov/charlton-athletic-fc/199218591,1992,7,championship
Oxford United,Newcastle,5-2,https://www.besoccer.com/match/oxford-united/newcastle-united-fc/199218588,1992,7,championship
Plymouth Argyle,Bristol Rovers,0-0,https://www.besoccer.com/match/plymouth-argyle/bristol-rovers/199218587,1992,7,championship
Portsmouth,Derby County,0-1,https://www.besoccer.com/match/portsmouth/derby-county-fc/199218586,1992,7,championship
Southend United,Watford,1-0,https://www.besoccer.com/match/southend-united/watford-fc/199218585,1992,7,championship
Swindon Town,Bristol City,2-0,https://www.besoccer.com/match/swindon-town/bristol-city-fc/199218593,1992,7,championship
Portsmouth,Plymouth Argyle,4-1,https://www.besoccer.com/match/portsmouth/plymouth-argyle/199218594,1992,7,championship
Grimsby Town,Blackburn Rovers,2-3,https://www.besoccer.com/match/grimsby-town/blackburn-rovers-fc/199218602,1992,7,championship
Barnsley,Cambridge United,0-0,https://www.besoccer.com/match/barnsley-fc/cambridge-united/199218606,1992,7,championship
Bristol Rovers,Sunderland,2-1,https://www.besoccer.com/match/bristol-rovers/sunderland-afc/199218605,1992,7,championship
Charlton Athletic,Southend United,2-0,https://www.besoccer.com/match/charlton-athletic-fc/southend-united/199218604,1992,7,championship
Derby County,Millwall,0-2,https://www.besoccer.com/match/derby-county-fc/millwall-fc/199218603,1992,7,championship
Port Vale,Middlesbrough,1-2,https://www.besoccer.com/match/port-vale/middlesbrough-fc/199218598,1992,7,championship
Ipswich Town,Portsmouth,5-2,https://www.besoccer.com/match/ipswich-town-fc/portsmouth/199218601,1992,7,championship
Leicester,Oxford United,2-1,https://www.besoccer.com/match/leicester-city-fc/oxford-united/199218600,1992,7,championship
Newcastle,Bristol City,3-0,https://www.besoccer.com/match/newcastle-united-fc/bristol-city-fc/199218599,1992,7,championship
Swindon Town,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/swindon-town/brighton-amp-hov/199218597,1992,7,championship
Tranmere Rovers,Wolves,4-3,https://www.besoccer.com/match/tranmere-rovers/wolverhampton/199218596,1992,7,championship
Watford,Plymouth Argyle,1-0,https://www.besoccer.com/match/watford-fc/plymouth-argyle/199218595,1992,7,championship
Sunderland,Tranmere Rovers,1-1,https://www.besoccer.com/match/sunderland-afc/tranmere-rovers/199218607,1992,7,championship
Plymouth Argyle,Cambridge United,0-1,https://www.besoccer.com/match/plymouth-argyle/cambridge-united/199218608,1992,7,championship
Blackburn Rovers,Derby County,2-0,https://www.besoccer.com/match/blackburn-rovers-fc/derby-county-fc/199218609,1992,7,championship
Barnsley,Southend United,1-0,https://www.besoccer.com/match/barnsley-fc/southend-united/199218616,1992,7,championship
Blackburn Rovers,Newcastle,3-1,https://www.besoccer.com/match/blackburn-rovers-fc/newcastle-united-fc/199218615,1992,7,championship
Brighton & Hove Albion,Oxford United,1-2,https://www.besoccer.com/match/brighton-amp-hov/oxford-united/199218614,1992,7,championship
Cambridge United,Charlton Athletic,1-0,https://www.besoccer.com/match/cambridge-united/charlton-athletic-fc/199218613,1992,7,championship
Derby County,Bristol Rovers,1-0,https://www.besoccer.com/match/derby-county-fc/bristol-rovers/199218612,1992,7,championship
Port Vale,Leicester,1-2,https://www.besoccer.com/match/port-vale/leicester-city-fc/199218610,1992,7,championship
Millwall,Grimsby Town,1-1,https://www.besoccer.com/match/millwall-fc/grimsby-town/199218611,1992,7,championship
Grimsby Town,Southend United,3-2,https://www.besoccer.com/match/grimsby-town/southend-united/199218617,1992,7,championship
Tranmere Rovers,Ipswich Town,0-1,https://www.besoccer.com/match/tranmere-rovers/ipswich-town-fc/199218618,1992,7,championship
Middlesbrough,Blackburn Rovers,0-0,https://www.besoccer.com/match/middlesbrough-fc/blackburn-rovers-fc/199218625,1992,7,championship
Charlton Athletic,Bristol City,2-1,https://www.besoccer.com/match/charlton-athletic-fc/bristol-city-fc/199218628,1992,7,championship
Grimsby Town,Swindon Town,0-0,https://www.besoccer.com/match/grimsby-town/swindon-town/199218627,1992,7,championship
Leicester,Derby County,1-2,https://www.besoccer.com/match/leicester-city-fc/derby-county-fc/199218626,1992,7,championship
Bristol Rovers,Millwall,3-2,https://www.besoccer.com/match/bristol-rovers/millwall-fc/199218629,1992,7,championship
Newcastle,Barnsley,1-1,https://www.besoccer.com/match/newcastle-united-fc/barnsley-fc/199218624,1992,7,championship
Plymouth Argyle,Brighton & Hove Albion,1-1,https://www.besoccer.com/match/plymouth-argyle/brighton-amp-hov/199218622,1992,7,championship
Southend United,Sunderland,2-0,https://www.besoccer.com/match/southend-united/sunderland-afc/199218621,1992,7,championship
Watford,Port Vale,0-0,https://www.besoccer.com/match/watford-fc/port-vale/199218620,1992,7,championship
Wolves,Portsmouth,0-0,https://www.besoccer.com/match/wolverhampton/portsmouth/199218619,1992,7,championship
Oxford United,Cambridge United,1-0,https://www.besoccer.com/match/oxford-united/cambridge-united/199218623,1992,7,championship
Cambridge United,Blackburn Rovers,2-1,https://www.besoccer.com/match/cambridge-united/blackburn-rovers-fc/199218630,1992,7,championship
Millwall,Charlton Athletic,1-0,https://www.besoccer.com/match/millwall-fc/charlton-athletic-fc/199218631,1992,7,championship
Cambridge United,Bristol Rovers,6-1,https://www.besoccer.com/match/cambridge-united/bristol-rovers/199218632,1992,7,championship
Derby County,Watford,3-1,https://www.besoccer.com/match/derby-county-fc/watford-fc/199218639,1992,7,championship
Blackburn Rovers,Oxford United,1-1,https://www.besoccer.com/match/blackburn-rovers-fc/oxford-united/199218642,1992,7,championship
Brighton & Hove Albion,Southend United,3-2,https://www.besoccer.com/match/brighton-amp-hov/southend-united/199218641,1992,7,championship
Bristol City,Grimsby Town,1-1,https://www.besoccer.com/match/bristol-city-fc/grimsby-town/199218640,1992,7,championship
Sunderland,Wolves,1-0,https://www.besoccer.com/match/sunderland-afc/wolverhampton/199218634,1992,7,championship
Ipswich Town,Plymouth Argyle,2-0,https://www.besoccer.com/match/ipswich-town-fc/plymouth-argyle/199218638,1992,7,championship
Millwall,Leicester,2-0,https://www.besoccer.com/match/millwall-fc/leicester-city-fc/199218637,1992,7,championship
Port Vale,Newcastle,0-1,https://www.besoccer.com/match/port-vale/newcastle-united-fc/199218636,1992,7,championship
Portsmouth,Tranmere Rovers,2-0,https://www.besoccer.com/match/portsmouth/tranmere-rovers/199218635,1992,7,championship
Swindon Town,Middlesbrough,0-1,https://www.besoccer.com/match/swindon-town/middlesbrough-fc/199218633,1992,7,championship
Barnsley,Charlton Athletic,1-0,https://www.besoccer.com/match/barnsley-fc/charlton-athletic-fc/199218643,1992,7,championship
Charlton Athletic,Grimsby Town,1-3,https://www.besoccer.com/match/charlton-athletic-fc/grimsby-town/199218644,1992,8,championship
Tranmere Rovers,Port Vale,2-1,https://www.besoccer.com/match/tranmere-rovers/port-vale/199218645,1992,8,championship
Wolves,Bristol City,1-1,https://www.besoccer.com/match/wolverhampton/bristol-city-fc/199218646,1992,8,championship
Watford,Ipswich Town,0-1,https://www.besoccer.com/match/watford-fc/ipswich-town-fc/199218647,1992,8,championship
Plymouth Argyle,Derby County,1-1,https://www.besoccer.com/match/plymouth-argyle/derby-county-fc/199218648,1992,8,championship
Oxford United,Swindon Town,5-3,https://www.besoccer.com/match/oxford-united/swindon-town/199218649,1992,8,championship
Newcastle,Brighton & Hove Albion,0-1,https://www.besoccer.com/match/newcastle-united-fc/brighton-amp-hov/199218650,1992,8,championship
Middlesbrough,Cambridge United,1-1,https://www.besoccer.com/match/middlesbrough-fc/cambridge-united/199218651,1992,8,championship
Grimsby Town,Barnsley,0-1,https://www.besoccer.com/match/grimsby-town/barnsley-fc/199218652,1992,8,championship
Bristol Rovers,Blackburn Rovers,3-0,https://www.besoccer.com/match/bristol-rovers/blackburn-rovers-fc/199218654,1992,8,championship
Charlton Athletic,Millwall,1-0,https://www.besoccer.com/match/charlton-athletic-fc/millwall-fc/199218653,1992,8,championship
Swindon Town,Charlton Athletic,1-2,https://www.besoccer.com/match/swindon-town/charlton-athletic-fc/199218655,1992,8,championship
Plymouth Argyle,Bristol City,1-0,https://www.besoccer.com/match/plymouth-argyle/bristol-city-fc/199218656,1992,8,championship
Grimsby Town,Brighton & Hove Albion,0-1,https://www.besoccer.com/match/grimsby-town/brighton-amp-hov/199218657,1992,8,championship
Cambridge United,Newcastle,0-2,https://www.besoccer.com/match/cambridge-united/newcastle-united-fc/199218658,1992,8,championship
Blackburn Rovers,Southend United,2-2,https://www.besoccer.com/match/blackburn-rovers-fc/southend-united/199218659,1992,8,championship
Derby County,Port Vale,3-1,https://www.besoccer.com/match/derby-county-fc/port-vale/199218663,1992,8,championship
Bristol Rovers,Wolves,1-1,https://www.besoccer.com/match/bristol-rovers/wolverhampton/199218664,1992,8,championship
Millwall,Tranmere Rovers,0-3,https://www.besoccer.com/match/millwall-fc/tranmere-rovers/199218661,1992,8,championship
Leicester,Portsmouth,2-2,https://www.besoccer.com/match/leicester-city-fc/portsmouth/199218662,1992,8,championship
Oxford United,Watford,0-0,https://www.besoccer.com/match/oxford-united/watford-fc/199218660,1992,8,championship
Wolves,Plymouth Argyle,1-0,https://www.besoccer.com/match/wolverhampton/plymouth-argyle/199218665,1992,8,championship
Watford,Sunderland,1-0,https://www.besoccer.com/match/watford-fc/sunderland-afc/199218666,1992,8,championship
Tranmere Rovers,Derby County,4-3,https://www.besoccer.com/match/tranmere-rovers/derby-county-fc/199218667,1992,8,championship
Southend United,Middlesbrough,0-1,https://www.besoccer.com/match/southend-united/middlesbrough-fc/199218668,1992,8,championship
Portsmouth,Millwall,6-1,https://www.besoccer.com/match/portsmouth/millwall-fc/199218669,1992,8,championship
Port Vale,Bristol Rovers,0-1,https://www.besoccer.com/match/port-vale/bristol-rovers/199218670,1992,8,championship
Newcastle,Swindon Town,3-1,https://www.besoccer.com/match/newcastle-united-fc/swindon-town/199218671,1992,8,championship
Ipswich Town,Leicester,0-0,https://www.besoccer.com/match/ipswich-town-fc/leicester-city-fc/199218672,1992,8,championship
Bristol City,Cambridge United,1-2,https://www.besoccer.com/match/bristol-city-fc/cambridge-united/199218673,1992,8,championship
Brighton & Hove Albion,Blackburn Rovers,0-3,https://www.besoccer.com/match/brighton-amp-hov/blackburn-rovers-fc/199218674,1992,8,championship
Barnsley,Oxford United,1-0,https://www.besoccer.com/match/barnsley-fc/oxford-united/199218675,1992,8,championship
Bristol City,Wolves,2-0,https://www.besoccer.com/match/bristol-city-fc/wolverhampton/199218681,1992,8,championship
Cambridge United,Middlesbrough,0-0,https://www.besoccer.com/match/cambridge-united/middlesbrough-fc/199218680,1992,8,championship
Grimsby Town,Leicester,0-1,https://www.besoccer.com/match/grimsby-town/leicester-city-fc/199218679,1992,8,championship
Ipswich Town,Watford,1-2,https://www.besoccer.com/match/ipswich-town-fc/watford-fc/199218678,1992,8,championship
Swindon Town,Tranmere Rovers,2-0,https://www.besoccer.com/match/swindon-town/tranmere-rovers/199218676,1992,8,championship
Southend United,Portsmouth,2-3,https://www.besoccer.com/match/southend-united/portsmouth/199218677,1992,8,championship
Leicester,Watford,1-2,https://www.besoccer.com/match/leicester-city-fc/watford-fc/199218688,1992,8,championship
Blackburn Rovers,Charlton Athletic,0-2,https://www.besoccer.com/match/blackburn-rovers-fc/charlton-athletic-fc/199218693,1992,8,championship
Bristol Rovers,Barnsley,0-0,https://www.besoccer.com/match/bristol-rovers/barnsley-fc/199218692,1992,8,championship
Cambridge United,Ipswich Town,1-1,https://www.besoccer.com/match/cambridge-united/ipswich-town-fc/199218691,1992,8,championship
Derby County,Wolves,1-2,https://www.besoccer.com/match/derby-county-fc/wolverhampton/199218690,1992,8,championship
Grimsby Town,Newcastle,1-1,https://www.besoccer.com/match/grimsby-town/newcastle-united-fc/199218689,1992,8,championship
Middlesbrough,Brighton & Hove Albion,4-0,https://www.besoccer.com/match/middlesbrough-fc/brighton-amp-hov/199218687,1992,8,championship
Millwall,Port Vale,1-0,https://www.besoccer.com/match/millwall-fc/port-vale/199218686,1992,8,championship
Oxford United,Portsmouth,2-1,https://www.besoccer.com/match/oxford-united/portsmouth/199218685,1992,8,championship
Plymouth Argyle,Tranmere Rovers,1-0,https://www.besoccer.com/match/plymouth-argyle/tranmere-rovers/199218684,1992,8,championship
Sunderland,Bristol City,1-3,https://www.besoccer.com/match/sunderland-afc/bristol-city-fc/199218683,1992,8,championship
Swindon Town,Southend United,3-1,https://www.besoccer.com/match/swindon-town/southend-united/199218682,1992,8,championship
Derby County,Plymouth Argyle,2-0,https://www.besoccer.com/match/derby-county-fc/plymouth-argyle/199218694,1992,8,championship
Tranmere Rovers,Leicester,1-2,https://www.besoccer.com/match/tranmere-rovers/leicester-city-fc/199218695,1992,8,championship
Charlton Athletic,Middlesbrough,0-0,https://www.besoccer.com/match/charlton-athletic-fc/middlesbrough-fc/199218702,1992,8,championship
Barnsley,Blackburn Rovers,2-1,https://www.besoccer.com/match/barnsley-fc/blackburn-rovers-fc/199218705,1992,8,championship
Brighton & Hove Albion,Cambridge United,1-1,https://www.besoccer.com/match/brighton-amp-hov/cambridge-united/199218704,1992,8,championship
Bristol City,Oxford United,1-1,https://www.besoccer.com/match/bristol-city-fc/oxford-united/199218703,1992,8,championship
Wolves,Millwall,0-0,https://www.besoccer.com/match/wolverhampton/millwall-fc/199218696,1992,8,championship
Ipswich Town,Derby County,2-1,https://www.besoccer.com/match/ipswich-town-fc/derby-county-fc/199218701,1992,8,championship
Port Vale,Plymouth Argyle,1-0,https://www.besoccer.com/match/port-vale/plymouth-argyle/199218700,1992,8,championship
Portsmouth,Swindon Town,1-1,https://www.besoccer.com/match/portsmouth/swindon-town/199218699,1992,8,championship
Southend United,Grimsby Town,3-1,https://www.besoccer.com/match/southend-united/grimsby-town/199218698,1992,8,championship
Watford,Bristol Rovers,1-0,https://www.besoccer.com/match/watford-fc/bristol-rovers/199218697,1992,8,championship
Newcastle,Sunderland,1-0,https://www.besoccer.com/match/newcastle-united-fc/sunderland-afc/199218706,1992,8,championship
Wolves,Newcastle,6-2,https://www.besoccer.com/match/wolverhampton/newcastle-united-fc/199218707,1992,8,championship
Watford,Brighton & Hove Albion,0-1,https://www.besoccer.com/match/watford-fc/brighton-amp-hov/199218708,1992,8,championship
Tranmere Rovers,Bristol City,2-2,https://www.besoccer.com/match/tranmere-rovers/bristol-city-fc/199218709,1992,8,championship
Portsmouth,Charlton Athletic,1-2,https://www.besoccer.com/match/portsmouth/charlton-athletic-fc/199218710,1992,8,championship
Port Vale,Blackburn Rovers,2-0,https://www.besoccer.com/match/port-vale/blackburn-rovers-fc/199218711,1992,8,championship
Plymouth Argyle,Grimsby Town,1-2,https://www.besoccer.com/match/plymouth-argyle/grimsby-town/199218712,1992,8,championship
Ipswich Town,Barnsley,2-0,https://www.besoccer.com/match/ipswich-town-fc/barnsley-fc/199218713,1992,8,championship
Millwall,Oxford United,2-1,https://www.besoccer.com/match/millwall-fc/oxford-united/199218714,1992,9,championship
Derby County,Cambridge United,0-0,https://www.besoccer.com/match/derby-county-fc/cambridge-united/199218716,1992,9,championship
Bristol Rovers,Southend United,4-1,https://www.besoccer.com/match/bristol-rovers/southend-united/199218717,1992,9,championship
Leicester,Middlesbrough,2-1,https://www.besoccer.com/match/leicester-city-fc/middlesbrough-fc/199218715,1992,9,championship
Grimsby Town,Bristol Rovers,0-1,https://www.besoccer.com/match/grimsby-town/bristol-rovers/199218723,1992,9,championship
Barnsley,Derby County,0-3,https://www.besoccer.com/match/barnsley-fc/derby-county-fc/199218727,1992,9,championship
Bristol City,Leicester,2-1,https://www.besoccer.com/match/bristol-city-fc/leicester-city-fc/199218726,1992,9,championship
Cambridge United,Millwall,1-0,https://www.besoccer.com/match/cambridge-united/millwall-fc/199218725,1992,9,championship
Charlton Athletic,Plymouth Argyle,0-0,https://www.besoccer.com/match/charlton-athletic-fc/plymouth-argyle/199218724,1992,9,championship
Middlesbrough,Watford,1-2,https://www.besoccer.com/match/middlesbrough-fc/watford-fc/199218722,1992,9,championship
Newcastle,Tranmere Rovers,2-3,https://www.besoccer.com/match/newcastle-united-fc/tranmere-rovers/199218721,1992,9,championship
