Home_Team,Away_Team,Result,Link,Season,Round,League
Brighton & Hove Albion,Barnsley,1-0,https://www.besoccer.com/match/brighton-amp-hov/barnsley-fc/199115880,1991,5,championship
Bristol Rovers,Leicester,0-0,https://www.besoccer.com/match/bristol-rovers/leicester-city-fc/199115879,1991,5,championship
Millwall,Watford,0-2,https://www.besoccer.com/match/millwall-fc/watford-fc/199115878,1991,5,championship
West Ham,Middlesbrough,0-0,https://www.besoccer.com/match/west-ham-united/middlesbrough-fc/199115871,1991,5,championship
Oldham Athletic AFC,Wolves,4-1,https://www.besoccer.com/match/oldham-athletic-afc/wolverhampton/199115876,1991,5,championship
Port Vale,Oxford United,1-0,https://www.besoccer.com/match/port-vale/oxford-united/199115875,1991,5,championship
Sheffield Wednesday,Ipswich Town,2-2,https://www.besoccer.com/match/sheffield-wednesday-fc/ipswich-town-fc/199115874,1991,5,championship
Swindon Town,Charlton Athletic,1-1,https://www.besoccer.com/match/swindon-town/charlton-athletic-fc/199115873,1991,5,championship
West Bromwich Albion,Portsmouth,0-0,https://www.besoccer.com/match/west-bromwich/portsmouth/199115872,1991,5,championship
Plymouth Argyle,Newcastle,0-1,https://www.besoccer.com/match/plymouth-argyle/newcastle-united-fc/199115882,1991,5,championship
Portsmouth,Ipswich Town,1-1,https://www.besoccer.com/match/portsmouth/ipswich-town-fc/199115883,1991,5,championship
Oldham Athletic AFC,Plymouth Argyle,5-3,https://www.besoccer.com/match/oldham-athletic-afc/plymouth-argyle/199115884,1991,5,championship
Middlesbrough,Blackburn Rovers,0-1,https://www.besoccer.com/match/middlesbrough-fc/blackburn-rovers-fc/199115890,1991,5,championship
Barnsley,West Ham,1-0,https://www.besoccer.com/match/barnsley-fc/west-ham-united/199115893,1991,5,championship
Bristol Rovers,Newcastle,1-1,https://www.besoccer.com/match/bristol-rovers/newcastle-united-fc/199115892,1991,5,championship
Charlton Athletic,Hull City,2-1,https://www.besoccer.com/match/charlton-athletic-fc/hull-city/199115891,1991,5,championship
Wolves,Millwall,4-1,https://www.besoccer.com/match/wolverhampton/millwall-fc/199115885,1991,5,championship
Notts County,Bristol City,3-2,https://www.besoccer.com/match/notts-county/bristol-city-fc/199115889,1991,5,championship
Port Vale,Brighton & Hove Albion,0-1,https://www.besoccer.com/match/port-vale/brighton-amp-hov/199115887,1991,5,championship
Swindon Town,West Bromwich Albion,2-1,https://www.besoccer.com/match/swindon-town/west-bromwich/199115886,1991,5,championship
Oxford United,Sheffield Wednesday,2-2,https://www.besoccer.com/match/oxford-united/sheffield-wednesday-fc/199115888,1991,5,championship
Leicester,Watford,0-0,https://www.besoccer.com/match/leicester-city-fc/watford-fc/199115894,1991,5,championship
Millwall,Leicester,2-1,https://www.besoccer.com/match/millwall-fc/leicester-city-fc/199115901,1991,5,championship
Blackburn Rovers,Notts County,0-1,https://www.besoccer.com/match/blackburn-rovers-fc/notts-county/199115906,1991,5,championship
Brighton & Hove Albion,Bristol Rovers,0-1,https://www.besoccer.com/match/brighton-amp-hov/bristol-rovers/199115905,1991,5,championship
Hull City,Oxford United,3-3,https://www.besoccer.com/match/hull-city/oxford-united/199115903,1991,5,championship
Ipswich Town,Middlesbrough,0-1,https://www.besoccer.com/match/ipswich-town-fc/middlesbrough-fc/199115902,1991,5,championship
Bristol City,Portsmouth,4-1,https://www.besoccer.com/match/bristol-city-fc/portsmouth/199115904,1991,5,championship
Newcastle,Swindon Town,1-1,https://www.besoccer.com/match/newcastle-united-fc/swindon-town/199115900,1991,5,championship
Sheffield Wednesday,Wolves,2-2,https://www.besoccer.com/match/sheffield-wednesday-fc/wolverhampton/199115898,1991,5,championship
Watford,Port Vale,2-1,https://www.besoccer.com/match/watford-fc/port-vale/199115897,1991,5,championship
West Bromwich Albion,Charlton Athletic,1-0,https://www.besoccer.com/match/west-bromwich/charlton-athletic-fc/199115896,1991,5,championship
West Ham,Oldham Athletic AFC,2-0,https://www.besoccer.com/match/west-ham-united/oldham-athletic-afc/199115895,1991,5,championship
Plymouth Argyle,Barnsley,1-1,https://www.besoccer.com/match/plymouth-argyle/barnsley-fc/199115899,1991,5,championship
Millwall,Oldham Athletic AFC,0-0,https://www.besoccer.com/match/millwall-fc/oldham-athletic-afc/199115913,1991,5,championship
Bristol City,Middlesbrough,3-0,https://www.besoccer.com/match/bristol-city-fc/middlesbrough-fc/199115916,1991,5,championship
Hull City,Barnsley,1-2,https://www.besoccer.com/match/hull-city/barnsley-fc/199115915,1991,5,championship
Ipswich Town,Charlton Athletic,4-4,https://www.besoccer.com/match/ipswich-town-fc/charlton-athletic-fc/199115914,1991,5,championship
Watford,Swindon Town,2-2,https://www.besoccer.com/match/watford-fc/swindon-town/199115909,1991,5,championship
Newcastle,Notts County,0-2,https://www.besoccer.com/match/newcastle-united-fc/notts-county/199115912,1991,5,championship
Plymouth Argyle,Bristol Rovers,2-2,https://www.besoccer.com/match/plymouth-argyle/bristol-rovers/199115911,1991,5,championship
Sheffield Wednesday,Portsmouth,2-1,https://www.besoccer.com/match/sheffield-wednesday-fc/portsmouth/199115910,1991,5,championship
West Bromwich Albion,Wolves,1-1,https://www.besoccer.com/match/west-bromwich/wolverhampton/199115908,1991,5,championship
West Ham,Port Vale,0-0,https://www.besoccer.com/match/west-ham-united/port-vale/199115907,1991,5,championship
Blackburn Rovers,Oxford United,1-3,https://www.besoccer.com/match/blackburn-rovers-fc/oxford-united/199115917,1991,5,championship
Wolves,Watford,0-0,https://www.besoccer.com/match/wolverhampton/watford-fc/199115918,1991,6,championship
Middlesbrough,Sheffield Wednesday,0-2,https://www.besoccer.com/match/middlesbrough-fc/sheffield-wednesday-fc/199115925,1991,6,championship
Swindon Town,Plymouth Argyle,1-1,https://www.besoccer.com/match/swindon-town/plymouth-argyle/199115919,1991,6,championship
Barnsley,Bristol City,2-0,https://www.besoccer.com/match/barnsley-fc/bristol-city-fc/199115929,1991,6,championship
Bristol Rovers,West Ham,0-1,https://www.besoccer.com/match/bristol-rovers/west-ham-united/199115928,1991,6,championship
Charlton Athletic,Blackburn Rovers,0-0,https://www.besoccer.com/match/charlton-athletic-fc/blackburn-rovers-fc/199115927,1991,6,championship
Leicester,West Bromwich Albion,2-1,https://www.besoccer.com/match/leicester-city-fc/west-bromwich/199115926,1991,6,championship
Notts County,Brighton & Hove Albion,2-1,https://www.besoccer.com/match/notts-county/brighton-amp-hov/199115924,1991,6,championship
Oldham Athletic AFC,Newcastle,1-1,https://www.besoccer.com/match/oldham-athletic-afc/newcastle-united-fc/199115923,1991,6,championship
Oxford United,Ipswich Town,2-1,https://www.besoccer.com/match/oxford-united/ipswich-town-fc/199115922,1991,6,championship
Port Vale,Millwall,0-2,https://www.besoccer.com/match/port-vale/millwall-fc/199115921,1991,6,championship
Portsmouth,Hull City,5-1,https://www.besoccer.com/match/portsmouth/hull-city/199115920,1991,6,championship
Leicester,Port Vale,1-1,https://www.besoccer.com/match/leicester-city-fc/port-vale/199115936,1991,6,championship
Barnsley,Millwall,1-2,https://www.besoccer.com/match/barnsley-fc/millwall-fc/199115941,1991,6,championship
Bristol City,Swindon Town,0-4,https://www.besoccer.com/match/bristol-city-fc/swindon-town/199115940,1991,6,championship
Charlton Athletic,Bristol Rovers,2-2,https://www.besoccer.com/match/charlton-athletic-fc/bristol-rovers/199115939,1991,6,championship
Ipswich Town,West Bromwich Albion,1-0,https://www.besoccer.com/match/ipswich-town-fc/west-bromwich/199115937,1991,6,championship
Hull City,Sheffield Wednesday,0-1,https://www.besoccer.com/match/hull-city/sheffield-wednesday-fc/199115938,1991,6,championship
Middlesbrough,Plymouth Argyle,0-0,https://www.besoccer.com/match/middlesbrough-fc/plymouth-argyle/199115935,1991,6,championship
Oxford United,Notts County,3-3,https://www.besoccer.com/match/oxford-united/notts-county/199115933,1991,6,championship
Portsmouth,Oldham Athletic AFC,1-4,https://www.besoccer.com/match/portsmouth/oldham-athletic-afc/199115932,1991,6,championship
Watford,West Ham,0-1,https://www.besoccer.com/match/watford-fc/west-ham-united/199115931,1991,6,championship
Wolves,Brighton & Hove Albion,2-3,https://www.besoccer.com/match/wolverhampton/brighton-amp-hov/199115930,1991,6,championship
Newcastle,Blackburn Rovers,1-0,https://www.besoccer.com/match/newcastle-united-fc/blackburn-rovers-fc/199115934,1991,6,championship
Brighton & Hove Albion,Newcastle,4-2,https://www.besoccer.com/match/brighton-amp-hov/newcastle-united-fc/199115942,1991,6,championship
Notts County,Middlesbrough,3-2,https://www.besoccer.com/match/notts-county/middlesbrough-fc/199115950,1991,6,championship
Blackburn Rovers,Ipswich Town,0-1,https://www.besoccer.com/match/blackburn-rovers-fc/ipswich-town-fc/199115954,1991,6,championship
Brighton & Hove Albion,Watford,3-0,https://www.besoccer.com/match/brighton-amp-hov/watford-fc/199115953,1991,6,championship
Bristol Rovers,Wolves,1-1,https://www.besoccer.com/match/bristol-rovers/wolverhampton/199115952,1991,6,championship
Millwall,Newcastle,0-1,https://www.besoccer.com/match/millwall-fc/newcastle-united-fc/199115951,1991,6,championship
Port Vale,Portsmouth,3-2,https://www.besoccer.com/match/port-vale/portsmouth/199115947,1991,6,championship
Oldham Athletic AFC,Barnsley,2-0,https://www.besoccer.com/match/oldham-athletic-afc/barnsley-fc/199115949,1991,6,championship
Plymouth Argyle,Bristol City,1-0,https://www.besoccer.com/match/plymouth-argyle/bristol-city-fc/199115948,1991,6,championship
Sheffield Wednesday,Charlton Athletic,0-0,https://www.besoccer.com/match/sheffield-wednesday-fc/charlton-athletic-fc/199115946,1991,6,championship
Swindon Town,Hull City,3-1,https://www.besoccer.com/match/swindon-town/hull-city/199115945,1991,6,championship
West Bromwich Albion,Oxford United,2-0,https://www.besoccer.com/match/west-bromwich/oxford-united/199115944,1991,6,championship
West Ham,Leicester,1-0,https://www.besoccer.com/match/west-ham-united/leicester-city-fc/199115943,1991,6,championship
Charlton Athletic,Notts County,3-1,https://www.besoccer.com/match/charlton-athletic-fc/notts-county/199115955,1991,6,championship
Leicester,Blackburn Rovers,1-3,https://www.besoccer.com/match/leicester-city-fc/blackburn-rovers-fc/199115956,1991,6,championship
Bristol Rovers,Bristol City,3-2,https://www.besoccer.com/match/bristol-rovers/bristol-city-fc/199115957,1991,6,championship
Wolves,West Ham,2-1,https://www.besoccer.com/match/wolverhampton/west-ham-united/199115958,1991,7,championship
Ipswich Town,Millwall,0-3,https://www.besoccer.com/match/ipswich-town-fc/millwall-fc/199115965,1991,7,championship
Bristol City,West Bromwich Albion,2-0,https://www.besoccer.com/match/bristol-city-fc/west-bromwich/199115968,1991,7,championship
Watford,Sheffield Wednesday,2-2,https://www.besoccer.com/match/watford-fc/sheffield-wednesday-fc/199115959,1991,7,championship
Hull City,Bristol Rovers,2-0,https://www.besoccer.com/match/hull-city/bristol-rovers/199115966,1991,7,championship
Charlton Athletic,Brighton & Hove Albion,1-2,https://www.besoccer.com/match/charlton-athletic-fc/brighton-amp-hov/199115967,1991,7,championship
Leicester,Plymouth Argyle,3-1,https://www.besoccer.com/match/leicester-city-fc/plymouth-argyle/199115964,1991,7,championship
Middlesbrough,Swindon Town,2-0,https://www.besoccer.com/match/middlesbrough-fc/swindon-town/199115963,1991,7,championship
Newcastle,Port Vale,2-0,https://www.besoccer.com/match/newcastle-united-fc/port-vale/199115962,1991,7,championship
Oxford United,Oldham Athletic AFC,5-1,https://www.besoccer.com/match/oxford-united/oldham-athletic-afc/199115961,1991,7,championship
Portsmouth,Notts County,2-1,https://www.besoccer.com/match/portsmouth/notts-county/199115960,1991,7,championship
Blackburn Rovers,Portsmouth,1-1,https://www.besoccer.com/match/blackburn-rovers-fc/portsmouth/199115969,1991,7,championship
Oxford United,Charlton Athletic,1-1,https://www.besoccer.com/match/oxford-united/charlton-athletic-fc/199115970,1991,7,championship
Oldham Athletic AFC,Port Vale,2-0,https://www.besoccer.com/match/oldham-athletic-afc/port-vale/199115971,1991,7,championship
Millwall,Plymouth Argyle,4-1,https://www.besoccer.com/match/millwall-fc/plymouth-argyle/199115972,1991,7,championship
Hull City,Bristol City,1-2,https://www.besoccer.com/match/hull-city/bristol-city-fc/199115973,1991,7,championship
Bristol Rovers,Watford,3-1,https://www.besoccer.com/match/bristol-rovers/watford-fc/199115974,1991,7,championship
Blackburn Rovers,West Bromwich Albion,0-3,https://www.besoccer.com/match/blackburn-rovers-fc/west-bromwich/199115975,1991,7,championship
Swindon Town,Sheffield Wednesday,2-1,https://www.besoccer.com/match/swindon-town/sheffield-wednesday-fc/199115976,1991,7,championship
Middlesbrough,West Bromwich Albion,3-2,https://www.besoccer.com/match/middlesbrough-fc/west-bromwich/199115977,1991,7,championship
Brighton & Hove Albion,Leicester,3-0,https://www.besoccer.com/match/brighton-amp-hov/leicester-city-fc/199115978,1991,7,championship
Newcastle,Wolves,0-0,https://www.besoccer.com/match/newcastle-united-fc/wolverhampton/199115984,1991,7,championship
Bristol City,Oxford United,3-1,https://www.besoccer.com/match/bristol-city-fc/oxford-united/199115988,1991,7,championship
Charlton Athletic,Middlesbrough,0-1,https://www.besoccer.com/match/charlton-athletic-fc/middlesbrough-fc/199115987,1991,7,championship
Leicester,Barnsley,2-1,https://www.besoccer.com/match/leicester-city-fc/barnsley-fc/199115985,1991,7,championship
Ipswich Town,Hull City,2-0,https://www.besoccer.com/match/ipswich-town-fc/hull-city/199115986,1991,7,championship
Plymouth Argyle,Brighton & Hove Albion,2-0,https://www.besoccer.com/match/plymouth-argyle/brighton-amp-hov/199115983,1991,7,championship
Port Vale,Bristol Rovers,3-2,https://www.besoccer.com/match/port-vale/bristol-rovers/199115982,1991,7,championship
Portsmouth,Swindon Town,2-1,https://www.besoccer.com/match/portsmouth/swindon-town/199115981,1991,7,championship
Watford,Oldham Athletic AFC,1-1,https://www.besoccer.com/match/watford-fc/oldham-athletic-afc/199115980,1991,7,championship
West Bromwich Albion,Notts County,2-2,https://www.besoccer.com/match/west-bromwich/notts-county/199115979,1991,7,championship
West Ham,Millwall,3-1,https://www.besoccer.com/match/west-ham-united/millwall-fc/199115989,1991,7,championship
Wolves,Port Vale,3-1,https://www.besoccer.com/match/wolverhampton/port-vale/199115990,1991,7,championship
Middlesbrough,Portsmouth,1-2,https://www.besoccer.com/match/middlesbrough-fc/portsmouth/199115991,1991,7,championship
Barnsley,Bristol Rovers,1-0,https://www.besoccer.com/match/barnsley-fc/bristol-rovers/199115992,1991,7,championship
Oxford United,Millwall,0-0,https://www.besoccer.com/match/oxford-united/millwall-fc/199115993,1991,7,championship
Newcastle,Brighton & Hove Albion,0-0,https://www.besoccer.com/match/newcastle-united-fc/brighton-amp-hov/199115994,1991,7,championship
West Bromwich Albion,West Ham,0-0,https://www.besoccer.com/match/west-bromwich/west-ham-united/199115995,1991,8,championship
Charlton Athletic,Bristol City,2-1,https://www.besoccer.com/match/charlton-athletic-fc/bristol-city-fc/199116002,1991,8,championship
Barnsley,Watford,2-1,https://www.besoccer.com/match/barnsley-fc/watford-fc/199116006,1991,8,championship
Plymouth Argyle,Port Vale,2-0,https://www.besoccer.com/match/plymouth-argyle/port-vale/199115996,1991,8,championship
Brighton & Hove Albion,Oldham Athletic AFC,1-2,https://www.besoccer.com/match/brighton-amp-hov/oldham-athletic-afc/199116004,1991,8,championship
Bristol Rovers,Millwall,1-0,https://www.besoccer.com/match/bristol-rovers/millwall-fc/199116003,1991,8,championship
Blackburn Rovers,Swindon Town,2-1,https://www.besoccer.com/match/blackburn-rovers-fc/swindon-town/199116005,1991,8,championship
Hull City,Middlesbrough,0-0,https://www.besoccer.com/match/hull-city/middlesbrough-fc/199116001,1991,8,championship
Ipswich Town,Wolves,0-0,https://www.besoccer.com/match/ipswich-town-fc/wolverhampton/199116000,1991,8,championship
Newcastle,Leicester,2-1,https://www.besoccer.com/match/newcastle-united-fc/leicester-city-fc/199115999,1991,8,championship
Notts County,Sheffield Wednesday,0-2,https://www.besoccer.com/match/notts-county/sheffield-wednesday-fc/199115998,1991,8,championship
Oxford United,Portsmouth,1-0,https://www.besoccer.com/match/oxford-united/portsmouth/199115997,1991,8,championship
Wolves,Leicester,2-1,https://www.besoccer.com/match/wolverhampton/leicester-city-fc/199116007,1991,8,championship
West Ham,Plymouth Argyle,2-2,https://www.besoccer.com/match/west-ham-united/plymouth-argyle/199116008,1991,8,championship
Swindon Town,Oxford United,0-0,https://www.besoccer.com/match/swindon-town/oxford-united/199116009,1991,8,championship
Bristol City,Bristol Rovers,1-0,https://www.besoccer.com/match/bristol-city-fc/bristol-rovers/199116010,1991,8,championship
Bristol City,Ipswich Town,4-2,https://www.besoccer.com/match/bristol-city-fc/ipswich-town-fc/199116020,1991,8,championship
Leicester,Hull City,0-1,https://www.besoccer.com/match/leicester-city-fc/hull-city/199116019,1991,8,championship
Middlesbrough,Oxford United,0-0,https://www.besoccer.com/match/middlesbrough-fc/oxford-united/199116018,1991,8,championship
Millwall,Brighton & Hove Albion,3-0,https://www.besoccer.com/match/millwall-fc/brighton-amp-hov/199116017,1991,8,championship
Oldham Athletic AFC,Bristol Rovers,2-0,https://www.besoccer.com/match/oldham-athletic-afc/bristol-rovers/199116016,1991,8,championship
Port Vale,Blackburn Rovers,3-0,https://www.besoccer.com/match/port-vale/blackburn-rovers-fc/199116015,1991,8,championship
Sheffield Wednesday,West Bromwich Albion,1-0,https://www.besoccer.com/match/sheffield-wednesday-fc/west-bromwich/199116013,1991,8,championship
Watford,Newcastle,1-2,https://www.besoccer.com/match/watford-fc/newcastle-united-fc/199116012,1991,8,championship
Wolves,Barnsley,0-5,https://www.besoccer.com/match/wolverhampton/barnsley-fc/199116011,1991,8,championship
Portsmouth,Charlton Athletic,0-1,https://www.besoccer.com/match/portsmouth/charlton-athletic-fc/199116014,1991,8,championship
Hull City,Watford,1-1,https://www.besoccer.com/match/hull-city/watford-fc/199116025,1991,8,championship
Blackburn Rovers,Bristol Rovers,2-2,https://www.besoccer.com/match/blackburn-rovers-fc/bristol-rovers/199116028,1991,8,championship
Bristol City,Leicester,1-0,https://www.besoccer.com/match/bristol-city-fc/leicester-city-fc/199116027,1991,8,championship
Charlton Athletic,Wolves,1-0,https://www.besoccer.com/match/charlton-athletic-fc/wolverhampton/199116026,1991,8,championship
Middlesbrough,Newcastle,3-0,https://www.besoccer.com/match/middlesbrough-fc/newcastle-united-fc/199116024,1991,8,championship
Notts County,Port Vale,1-1,https://www.besoccer.com/match/notts-county/port-vale/199116023,1991,8,championship
Portsmouth,Millwall,0-0,https://www.besoccer.com/match/portsmouth/millwall-fc/199116022,1991,8,championship
Swindon Town,Oldham Athletic AFC,2-2,https://www.besoccer.com/match/swindon-town/oldham-athletic-afc/199116021,1991,8,championship
West Bromwich Albion,Plymouth Argyle,1-2,https://www.besoccer.com/match/west-bromwich/plymouth-argyle/199116029,1991,8,championship
Sheffield Wednesday,Brighton & Hove Albion,1-1,https://www.besoccer.com/match/sheffield-wednesday-fc/brighton-amp-hov/199116030,1991,8,championship
Oxford United,West Ham,2-1,https://www.besoccer.com/match/oxford-united/west-ham-united/199116031,1991,8,championship
Barnsley,Charlton Athletic,1-1,https://www.besoccer.com/match/barnsley-fc/charlton-athletic-fc/199116043,1991,8,championship
Brighton & Hove Albion,Blackburn Rovers,1-0,https://www.besoccer.com/match/brighton-amp-hov/blackburn-rovers-fc/199116042,1991,8,championship
Bristol Rovers,Notts County,1-1,https://www.besoccer.com/match/bristol-rovers/notts-county/199116041,1991,8,championship
Leicester,Middlesbrough,4-3,https://www.besoccer.com/match/leicester-city-fc/middlesbrough-fc/199116040,1991,8,championship
Millwall,Swindon Town,1-0,https://www.besoccer.com/match/millwall-fc/swindon-town/199116039,1991,8,championship
Oldham Athletic AFC,West Bromwich Albion,2-1,https://www.besoccer.com/match/oldham-athletic-afc/west-bromwich/199116037,1991,8,championship
Newcastle,Bristol City,0-0,https://www.besoccer.com/match/newcastle-united-fc/bristol-city-fc/199116038,1991,8,championship
Port Vale,Hull City,0-0,https://www.besoccer.com/match/port-vale/hull-city/199116035,1991,8,championship
Watford,Ipswich Town,1-1,https://www.besoccer.com/match/watford-fc/ipswich-town-fc/199116034,1991,8,championship
West Ham,Sheffield Wednesday,1-3,https://www.besoccer.com/match/west-ham-united/sheffield-wednesday-fc/199116033,1991,8,championship
Wolves,Oxford United,3-3,https://www.besoccer.com/match/wolverhampton/oxford-united/199116032,1991,8,championship
Plymouth Argyle,Portsmouth,1-1,https://www.besoccer.com/match/plymouth-argyle/portsmouth/199116036,1991,8,championship
Port Vale,Ipswich Town,1-2,https://www.besoccer.com/match/port-vale/ipswich-town-fc/199116044,1991,8,championship
Wolves,Notts County,0-2,https://www.besoccer.com/match/wolverhampton/notts-county/199116045,1991,8,championship
Watford,Blackburn Rovers,0-3,https://www.besoccer.com/match/watford-fc/blackburn-rovers-fc/199116046,1991,8,championship
Plymouth Argyle,Sheffield Wednesday,1-1,https://www.besoccer.com/match/plymouth-argyle/sheffield-wednesday-fc/199116047,1991,8,championship
Barnsley,Portsmouth,4-0,https://www.besoccer.com/match/barnsley-fc/portsmouth/199116048,1991,8,championship
Bristol Rovers,Swindon Town,2-1,https://www.besoccer.com/match/bristol-rovers/swindon-town/199116053,1991,8,championship
Brighton & Hove Albion,West Bromwich Albion,2-0,https://www.besoccer.com/match/brighton-amp-hov/west-bromwich/199116054,1991,8,championship
West Ham,Bristol City,1-0,https://www.besoccer.com/match/west-ham-united/bristol-city-fc/199116049,1991,8,championship
Leicester,Charlton Athletic,1-2,https://www.besoccer.com/match/leicester-city-fc/charlton-athletic-fc/199116052,1991,8,championship
Millwall,Middlesbrough,2-2,https://www.besoccer.com/match/millwall-fc/middlesbrough-fc/199116051,1991,8,championship
Oldham Athletic AFC,Hull City,1-2,https://www.besoccer.com/match/oldham-athletic-afc/hull-city/199116050,1991,8,championship
Ipswich Town,Plymouth Argyle,3-1,https://www.besoccer.com/match/ipswich-town-fc/plymouth-argyle/199116055,1991,8,championship
Blackburn Rovers,Oldham Athletic AFC,2-0,https://www.besoccer.com/match/blackburn-rovers-fc/oldham-athletic-afc/199116066,1991,8,championship
Bristol City,Wolves,1-1,https://www.besoccer.com/match/bristol-city-fc/wolverhampton/199116065,1991,8,championship
Middlesbrough,Watford,1-2,https://www.besoccer.com/match/middlesbrough-fc/watford-fc/199116062,1991,8,championship
Charlton Athletic,Port Vale,0-1,https://www.besoccer.com/match/charlton-athletic-fc/port-vale/199116064,1991,8,championship
Hull City,West Ham,0-0,https://www.besoccer.com/match/hull-city/west-ham-united/199116063,1991,8,championship
Sheffield Wednesday,Bristol Rovers,2-1,https://www.besoccer.com/match/sheffield-wednesday-fc/bristol-rovers/199116058,1991,8,championship
Notts County,Leicester,0-2,https://www.besoccer.com/match/notts-county/leicester-city-fc/199116061,1991,8,championship
Portsmouth,Newcastle,0-1,https://www.besoccer.com/match/portsmouth/newcastle-united-fc/199116059,1991,8,championship
Swindon Town,Brighton & Hove Albion,1-3,https://www.besoccer.com/match/swindon-town/brighton-amp-hov/199116057,1991,8,championship
West Bromwich Albion,Millwall,0-1,https://www.besoccer.com/match/west-bromwich/millwall-fc/199116056,1991,8,championship
Oxford United,Barnsley,2-0,https://www.besoccer.com/match/oxford-united/barnsley-fc/199116060,1991,8,championship
Oldham Athletic AFC,West Ham,1-1,https://www.besoccer.com/match/oldham-athletic-afc/west-ham-united/199116067,1991,8,championship
Middlesbrough,Ipswich Town,1-1,https://www.besoccer.com/match/middlesbrough-fc/ipswich-town-fc/199116074,1991,8,championship
Bristol Rovers,Brighton & Hove Albion,1-3,https://www.besoccer.com/match/bristol-rovers/brighton-amp-hov/199116077,1991,8,championship
Charlton Athletic,West Bromwich Albion,2-0,https://www.besoccer.com/match/charlton-athletic-fc/west-bromwich/199116076,1991,8,championship
Leicester,Millwall,1-2,https://www.besoccer.com/match/leicester-city-fc/millwall-fc/199116075,1991,8,championship
Portsmouth,Bristol City,4-1,https://www.besoccer.com/match/portsmouth/bristol-city-fc/199116070,1991,8,championship
Notts County,Blackburn Rovers,4-1,https://www.besoccer.com/match/notts-county/blackburn-rovers-fc/199116073,1991,8,championship
Oxford United,Hull City,1-0,https://www.besoccer.com/match/oxford-united/hull-city/199116072,1991,8,championship
Port Vale,Watford,0-0,https://www.besoccer.com/match/port-vale/watford-fc/199116071,1991,8,championship
Swindon Town,Newcastle,3-2,https://www.besoccer.com/match/swindon-town/newcastle-united-fc/199116069,1991,8,championship
Wolves,Sheffield Wednesday,3-2,https://www.besoccer.com/match/wolverhampton/sheffield-wednesday-fc/199116068,1991,8,championship
Barnsley,Plymouth Argyle,1-0,https://www.besoccer.com/match/barnsley-fc/plymouth-argyle/199116078,1991,8,championship
West Ham,Barnsley,3-2,https://www.besoccer.com/match/west-ham-united/barnsley-fc/199116079,1991,9,championship
Hull City,Charlton Athletic,2-2,https://www.besoccer.com/match/hull-city/charlton-athletic-fc/199116085,1991,9,championship
West Bromwich Albion,Swindon Town,2-1,https://www.besoccer.com/match/west-bromwich/swindon-town/199116080,1991,9,championship
Bristol City,Notts County,3-2,https://www.besoccer.com/match/bristol-city-fc/notts-county/199116086,1991,9,championship
Blackburn Rovers,Middlesbrough,1-0,https://www.besoccer.com/match/blackburn-rovers-fc/middlesbrough-fc/199116087,1991,9,championship
Newcastle,Bristol Rovers,0-2,https://www.besoccer.com/match/newcastle-united-fc/bristol-rovers/199116084,1991,9,championship
Plymouth Argyle,Oldham Athletic AFC,1-2,https://www.besoccer.com/match/plymouth-argyle/oldham-athletic-afc/199116083,1991,9,championship
Sheffield Wednesday,Oxford United,0-2,https://www.besoccer.com/match/sheffield-wednesday-fc/oxford-united/199116082,1991,9,championship
Watford,Leicester,1-0,https://www.besoccer.com/match/watford-fc/leicester-city-fc/199116081,1991,9,championship
Ipswich Town,Portsmouth,2-2,https://www.besoccer.com/match/ipswich-town-fc/portsmouth/199116088,1991,9,championship
Millwall,Wolves,2-1,https://www.besoccer.com/match/millwall-fc/wolverhampton/199116089,1991,9,championship
Brighton & Hove Albion,Port Vale,1-2,https://www.besoccer.com/match/brighton-amp-hov/port-vale/199116090,1991,9,championship
Notts County,Newcastle,3-0,https://www.besoccer.com/match/notts-county/newcastle-united-fc/199116097,1991,9,championship
Barnsley,Hull City,3-1,https://www.besoccer.com/match/barnsley-fc/hull-city/199116102,1991,9,championship
Bristol Rovers,Plymouth Argyle,0-0,https://www.besoccer.com/match/bristol-rovers/plymouth-argyle/199116101,1991,9,championship
Charlton Athletic,Ipswich Town,1-1,https://www.besoccer.com/match/charlton-athletic-fc/ipswich-town-fc/199116100,1991,9,championship
Leicester,Brighton & Hove Albion,3-0,https://www.besoccer.com/match/leicester-city-fc/brighton-amp-hov/199116099,1991,9,championship
Middlesbrough,Bristol City,2-1,https://www.besoccer.com/match/middlesbrough-fc/bristol-city-fc/199116098,1991,9,championship
Oldham Athletic AFC,Millwall,1-1,https://www.besoccer.com/match/oldham-athletic-afc/millwall-fc/199116096,1991,9,championship
Oxford United,Blackburn Rovers,0-0,https://www.besoccer.com/match/oxford-united/blackburn-rovers-fc/199116095,1991,9,championship
Port Vale,West Ham,0-1,https://www.besoccer.com/match/port-vale/west-ham-united/199116094,1991,9,championship
Portsmouth,Sheffield Wednesday,2-0,https://www.besoccer.com/match/portsmouth/sheffield-wednesday-fc/199116093,1991,9,championship
Swindon Town,Watford,1-2,https://www.besoccer.com/match/swindon-town/watford-fc/199116092,1991,9,championship
Wolves,West Bromwich Albion,2-2,https://www.besoccer.com/match/wolverhampton/west-bromwich/199116091,1991,9,championship
Plymouth Argyle,Wolves,1-0,https://www.besoccer.com/match/plymouth-argyle/wolverhampton/199116103,1991,9,championship
Middlesbrough,Port Vale,4-0,https://www.besoccer.com/match/middlesbrough-fc/port-vale/199116104,1991,9,championship
