Home_Team,Away_Team,Result,Link,Season,Round,League
Roda JC,Sparta Rotterdam,4-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/19946453,1994,26,eredivisie
VVV Venlo,Ajax,0-1,https://www.besoccer.com/match/vvv/ajax/19946454,1994,26,eredivisie
Twente 1965,Willem II,4-0,https://www.besoccer.com/match/fc-twente-1965/willem-ii/19946455,1994,26,eredivisie
Heerenveen,NAC Breda,1-3,https://www.besoccer.com/match/heerenveen/nac-breda/19946456,1994,27,eredivisie
Go Ahead Eagles,FC Volendam,0-1,https://www.besoccer.com/match/go-ahead-eagles/fc-volendam/19946457,1994,27,eredivisie
MVV Maastricht,VVV Venlo,0-0,https://www.besoccer.com/match/mvv/vvv/19946458,1994,27,eredivisie
Groningen,RKC Waalwijk,1-2,https://www.besoccer.com/match/fc-groningen/rkc-waalwijk/19946459,1994,27,eredivisie
PSV,Utrecht,1-0,https://www.besoccer.com/match/psv/fc-utrecht/19946460,1994,27,eredivisie
Sparta Rotterdam,Cambuur,4-0,https://www.besoccer.com/match/sparta-rotterdam/sc-cambuur-leeuwarden/19946461,1994,27,eredivisie
Vitesse,Roda JC,1-3,https://www.besoccer.com/match/vitesse/roda-jc/19946462,1994,27,eredivisie
Willem II,Feyenoord,2-1,https://www.besoccer.com/match/willem-ii/feyenoord/19946463,1994,27,eredivisie
Ajax,Twente 1965,6-0,https://www.besoccer.com/match/ajax/fc-twente-1965/19946464,1994,27,eredivisie
Roda JC,PSV,4-0,https://www.besoccer.com/match/roda-jc/psv/19946465,1994,28,eredivisie
NAC Breda,Willem II,1-1,https://www.besoccer.com/match/nac-breda/willem-ii/19946466,1994,28,eredivisie
VVV Venlo,Sparta Rotterdam,1-4,https://www.besoccer.com/match/vvv/sparta-rotterdam/19946467,1994,28,eredivisie
Cambuur,Vitesse,1-3,https://www.besoccer.com/match/sc-cambuur-leeuwarden/vitesse/19946468,1994,28,eredivisie
Groningen,Go Ahead Eagles,3-1,https://www.besoccer.com/match/fc-groningen/go-ahead-eagles/19946469,1994,28,eredivisie
Twente 1965,MVV Maastricht,4-2,https://www.besoccer.com/match/fc-twente-1965/mvv/19946470,1994,28,eredivisie
FC Volendam,Heerenveen,3-0,https://www.besoccer.com/match/fc-volendam/heerenveen/19946471,1994,28,eredivisie
Feyenoord,Ajax,2-1,https://www.besoccer.com/match/feyenoord/ajax/19946472,1994,28,eredivisie
RKC Waalwijk,Utrecht,3-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/19946473,1994,28,eredivisie
MVV Maastricht,Feyenoord,1-1,https://www.besoccer.com/match/mvv/feyenoord/19946474,1994,29,eredivisie
PSV,Cambuur,2-0,https://www.besoccer.com/match/psv/sc-cambuur-leeuwarden/19946475,1994,29,eredivisie
Utrecht,Roda JC,1-1,https://www.besoccer.com/match/fc-utrecht/roda-jc/19946476,1994,29,eredivisie
Go Ahead Eagles,RKC Waalwijk,2-0,https://www.besoccer.com/match/go-ahead-eagles/rkc-waalwijk/19946477,1994,29,eredivisie
Sparta Rotterdam,Twente 1965,2-5,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/19946478,1994,29,eredivisie
Vitesse,VVV Venlo,4-0,https://www.besoccer.com/match/vitesse/vvv/19946479,1994,29,eredivisie
Willem II,FC Volendam,0-2,https://www.besoccer.com/match/willem-ii/fc-volendam/19946480,1994,29,eredivisie
Heerenveen,Groningen,2-0,https://www.besoccer.com/match/heerenveen/fc-groningen/19946481,1994,29,eredivisie
Ajax,NAC Breda,5-0,https://www.besoccer.com/match/ajax/nac-breda/19946482,1994,29,eredivisie
VVV Venlo,PSV,0-3,https://www.besoccer.com/match/vvv/psv/19946483,1994,30,eredivisie
Cambuur,Utrecht,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-utrecht/19946484,1994,30,eredivisie
Go Ahead Eagles,Heerenveen,2-3,https://www.besoccer.com/match/go-ahead-eagles/heerenveen/19946485,1994,30,eredivisie
Groningen,Willem II,4-1,https://www.besoccer.com/match/fc-groningen/willem-ii/19946486,1994,30,eredivisie
Twente 1965,Vitesse,0-1,https://www.besoccer.com/match/fc-twente-1965/vitesse/19946487,1994,30,eredivisie
Feyenoord,Sparta Rotterdam,5-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/19946488,1994,30,eredivisie
NAC Breda,MVV Maastricht,1-4,https://www.besoccer.com/match/nac-breda/mvv/19946489,1994,30,eredivisie
RKC Waalwijk,Roda JC,1-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/19946490,1994,30,eredivisie
FC Volendam,Ajax,1-0,https://www.besoccer.com/match/fc-volendam/ajax/19946491,1994,30,eredivisie
PSV,Twente 1965,3-2,https://www.besoccer.com/match/psv/fc-twente-1965/19946492,1994,31,eredivisie
MVV Maastricht,FC Volendam,1-1,https://www.besoccer.com/match/mvv/fc-volendam/19946493,1994,31,eredivisie
Heerenveen,RKC Waalwijk,0-3,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/19946494,1994,31,eredivisie
Sparta Rotterdam,NAC Breda,0-0,https://www.besoccer.com/match/sparta-rotterdam/nac-breda/19946495,1994,31,eredivisie
Willem II,Go Ahead Eagles,0-0,https://www.besoccer.com/match/willem-ii/go-ahead-eagles/19946496,1994,31,eredivisie
Utrecht,VVV Venlo,2-3,https://www.besoccer.com/match/fc-utrecht/vvv/19946497,1994,31,eredivisie
Roda JC,Cambuur,1-1,https://www.besoccer.com/match/roda-jc/sc-cambuur-leeuwarden/19946498,1994,31,eredivisie
Vitesse,Feyenoord,1-2,https://www.besoccer.com/match/vitesse/feyenoord/19946499,1994,31,eredivisie
Ajax,Groningen,0-2,https://www.besoccer.com/match/ajax/fc-groningen/19946500,1994,31,eredivisie
NAC Breda,Vitesse,2-2,https://www.besoccer.com/match/nac-breda/vitesse/19946501,1994,32,eredivisie
Heerenveen,Willem II,1-2,https://www.besoccer.com/match/heerenveen/willem-ii/19946502,1994,32,eredivisie
VVV Venlo,Roda JC,2-2,https://www.besoccer.com/match/vvv/roda-jc/19946503,1994,32,eredivisie
Groningen,MVV Maastricht,3-2,https://www.besoccer.com/match/fc-groningen/mvv/19946504,1994,32,eredivisie
Twente 1965,Utrecht,1-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/19946505,1994,32,eredivisie
FC Volendam,Sparta Rotterdam,2-1,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/19946506,1994,32,eredivisie
Go Ahead Eagles,Ajax,0-3,https://www.besoccer.com/match/go-ahead-eagles/ajax/19946507,1994,32,eredivisie
RKC Waalwijk,Cambuur,3-0,https://www.besoccer.com/match/rkc-waalwijk/sc-cambuur-leeuwarden/19946508,1994,32,eredivisie
Feyenoord,PSV,2-1,https://www.besoccer.com/match/feyenoord/psv/19946509,1994,32,eredivisie
Ajax,Heerenveen,2-1,https://www.besoccer.com/match/ajax/heerenveen/19946510,1994,33,eredivisie
Cambuur,VVV Venlo,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/vvv/19946511,1994,33,eredivisie
Utrecht,Feyenoord,0-0,https://www.besoccer.com/match/fc-utrecht/feyenoord/19946512,1994,33,eredivisie
MVV Maastricht,Go Ahead Eagles,2-2,https://www.besoccer.com/match/mvv/go-ahead-eagles/19946513,1994,33,eredivisie
PSV,NAC Breda,3-1,https://www.besoccer.com/match/psv/nac-breda/19946514,1994,33,eredivisie
RKC Waalwijk,Willem II,1-0,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/19946515,1994,33,eredivisie
Roda JC,Twente 1965,1-4,https://www.besoccer.com/match/roda-jc/fc-twente-1965/19946516,1994,33,eredivisie
Sparta Rotterdam,Groningen,3-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/19946517,1994,33,eredivisie
Vitesse,FC Volendam,2-1,https://www.besoccer.com/match/vitesse/fc-volendam/19946518,1994,33,eredivisie
Groningen,Vitesse,0-0,https://www.besoccer.com/match/fc-groningen/vitesse/19946519,1994,34,eredivisie
Twente 1965,Cambuur,4-1,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/19946520,1994,34,eredivisie
FC Volendam,PSV,3-2,https://www.besoccer.com/match/fc-volendam/psv/19946521,1994,34,eredivisie
Feyenoord,Roda JC,2-1,https://www.besoccer.com/match/feyenoord/roda-jc/19946522,1994,34,eredivisie
Go Ahead Eagles,Sparta Rotterdam,1-5,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/19946523,1994,34,eredivisie
NAC Breda,Utrecht,2-2,https://www.besoccer.com/match/nac-breda/fc-utrecht/19946524,1994,34,eredivisie
Heerenveen,MVV Maastricht,3-1,https://www.besoccer.com/match/heerenveen/mvv/19946525,1994,34,eredivisie
VVV Venlo,RKC Waalwijk,0-2,https://www.besoccer.com/match/vvv/rkc-waalwijk/19946526,1994,34,eredivisie
Willem II,Ajax,2-1,https://www.besoccer.com/match/willem-ii/ajax/19946527,1994,34,eredivisie
