Home_Team,Away_Team,Result,Link,Season,Round,League
Heerenveen,Willem II,3-1,https://www.besoccer.com/match/heerenveen/willem-ii/199714234,1997,27,eredivisie
FC Volendam,Ajax,0-3,https://www.besoccer.com/match/fc-volendam/ajax/199714235,1997,27,eredivisie
NAC Breda,PSV,2-2,https://www.besoccer.com/match/nac-breda/psv/199714236,1997,27,eredivisie
Utrecht,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-utrecht/nec/199714237,1997,27,eredivisie
Feyenoord,Vitesse,0-0,https://www.besoccer.com/match/feyenoord/vitesse/199714238,1997,27,eredivisie
RKC Waalwijk,Twente 1965,3-2,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/199714239,1997,27,eredivisie
Fortuna Sittard,AZ Alkmaar,1-0,https://www.besoccer.com/match/fortuna-sittard/az/199714240,1997,27,eredivisie
Roda JC,Sparta Rotterdam,4-1,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/199714241,1997,28,eredivisie
PSV,Ajax,2-0,https://www.besoccer.com/match/psv/ajax/199714242,1997,28,eredivisie
De Graafschap,NAC Breda,2-2,https://www.besoccer.com/match/graafschap/nac-breda/199714243,1997,28,eredivisie
Vitesse,FC Volendam,1-1,https://www.besoccer.com/match/vitesse/fc-volendam/199714244,1997,28,eredivisie
Utrecht,Heerenveen,2-2,https://www.besoccer.com/match/fc-utrecht/heerenveen/199714245,1997,28,eredivisie
Willem II,Feyenoord,0-2,https://www.besoccer.com/match/willem-ii/feyenoord/199714246,1997,28,eredivisie
Twente 1965,Groningen,0-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/199714247,1997,28,eredivisie
Ajax,NEC Nijmegen,5-0,https://www.besoccer.com/match/ajax/nec/199714248,1997,28,eredivisie
NAC Breda,Vitesse,1-1,https://www.besoccer.com/match/nac-breda/vitesse/199714249,1997,28,eredivisie
Willem II,Sparta Rotterdam,1-1,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/199714250,1997,29,eredivisie
Feyenoord,Fortuna Sittard,4-4,https://www.besoccer.com/match/feyenoord/fortuna-sittard/199714251,1997,29,eredivisie
PSV,De Graafschap,5-0,https://www.besoccer.com/match/psv/graafschap/199714252,1997,29,eredivisie
AZ Alkmaar,Roda JC,1-3,https://www.besoccer.com/match/az/roda-jc/199714253,1997,29,eredivisie
Groningen,Utrecht,2-2,https://www.besoccer.com/match/fc-groningen/fc-utrecht/199714254,1997,29,eredivisie
Heerenveen,RKC Waalwijk,2-0,https://www.besoccer.com/match/heerenveen/rkc-waalwijk/199714255,1997,29,eredivisie
Vitesse,Twente 1965,4-2,https://www.besoccer.com/match/vitesse/fc-twente-1965/199714256,1997,29,eredivisie
NEC Nijmegen,Willem II,0-0,https://www.besoccer.com/match/nec/willem-ii/199714257,1997,29,eredivisie
Roda JC,RKC Waalwijk,4-0,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/199714258,1997,29,eredivisie
RKC Waalwijk,Utrecht,1-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/199714259,1997,30,eredivisie
Twente 1965,Fortuna Sittard,2-1,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/199714260,1997,30,eredivisie
De Graafschap,Heerenveen,2-1,https://www.besoccer.com/match/graafschap/heerenveen/199714261,1997,30,eredivisie
Sparta Rotterdam,Ajax,2-1,https://www.besoccer.com/match/sparta-rotterdam/ajax/199714262,1997,30,eredivisie
Vitesse,Willem II,2-0,https://www.besoccer.com/match/vitesse/willem-ii/199714263,1997,30,eredivisie
NAC Breda,Feyenoord,0-2,https://www.besoccer.com/match/nac-breda/feyenoord/199714264,1997,30,eredivisie
FC Volendam,AZ Alkmaar,2-2,https://www.besoccer.com/match/fc-volendam/az/199714265,1997,30,eredivisie
Sparta Rotterdam,PSV,1-3,https://www.besoccer.com/match/sparta-rotterdam/psv/199714266,1997,30,eredivisie
Groningen,Ajax,1-1,https://www.besoccer.com/match/fc-groningen/ajax/199714267,1997,30,eredivisie
AZ Alkmaar,Willem II,1-0,https://www.besoccer.com/match/az/willem-ii/199714268,1997,31,eredivisie
Fortuna Sittard,NEC Nijmegen,3-1,https://www.besoccer.com/match/fortuna-sittard/nec/199714269,1997,31,eredivisie
RKC Waalwijk,De Graafschap,0-3,https://www.besoccer.com/match/rkc-waalwijk/graafschap/199714270,1997,31,eredivisie
FC Volendam,Sparta Rotterdam,0-2,https://www.besoccer.com/match/fc-volendam/sparta-rotterdam/199714271,1997,31,eredivisie
Utrecht,Vitesse,1-0,https://www.besoccer.com/match/fc-utrecht/vitesse/199714272,1997,31,eredivisie
Groningen,PSV,0-1,https://www.besoccer.com/match/fc-groningen/psv/199714273,1997,31,eredivisie
Ajax,Heerenveen,2-1,https://www.besoccer.com/match/ajax/heerenveen/199714274,1997,31,eredivisie
Feyenoord,Twente 1965,1-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/199714275,1997,31,eredivisie
Roda JC,NAC Breda,2-1,https://www.besoccer.com/match/roda-jc/nac-breda/199714276,1997,31,eredivisie
NEC Nijmegen,Roda JC,2-1,https://www.besoccer.com/match/nec/roda-jc/199714277,1997,32,eredivisie
NAC Breda,RKC Waalwijk,0-2,https://www.besoccer.com/match/nac-breda/rkc-waalwijk/199714278,1997,32,eredivisie
Heerenveen,FC Volendam,1-2,https://www.besoccer.com/match/heerenveen/fc-volendam/199714279,1997,32,eredivisie
AZ Alkmaar,Groningen,1-4,https://www.besoccer.com/match/az/fc-groningen/199714280,1997,32,eredivisie
PSV,Utrecht,6-1,https://www.besoccer.com/match/psv/fc-utrecht/199714281,1997,32,eredivisie
Vitesse,Fortuna Sittard,2-1,https://www.besoccer.com/match/vitesse/fortuna-sittard/199714282,1997,32,eredivisie
Ajax,Twente 1965,3-2,https://www.besoccer.com/match/ajax/fc-twente-1965/199714283,1997,32,eredivisie
Willem II,De Graafschap,2-0,https://www.besoccer.com/match/willem-ii/graafschap/199714284,1997,32,eredivisie
Feyenoord,Sparta Rotterdam,6-1,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/199714285,1997,32,eredivisie
Groningen,Sparta Rotterdam,1-2,https://www.besoccer.com/match/fc-groningen/sparta-rotterdam/199714286,1997,33,eredivisie
PSV,Willem II,3-1,https://www.besoccer.com/match/psv/willem-ii/199714287,1997,33,eredivisie
FC Volendam,Utrecht,5-2,https://www.besoccer.com/match/fc-volendam/fc-utrecht/199714288,1997,33,eredivisie
RKC Waalwijk,AZ Alkmaar,5-0,https://www.besoccer.com/match/rkc-waalwijk/az/199714289,1997,33,eredivisie
Vitesse,NEC Nijmegen,1-1,https://www.besoccer.com/match/vitesse/nec/199714290,1997,33,eredivisie
De Graafschap,Roda JC,5-2,https://www.besoccer.com/match/graafschap/roda-jc/199714291,1997,33,eredivisie
Twente 1965,NAC Breda,4-0,https://www.besoccer.com/match/fc-twente-1965/nac-breda/199714292,1997,33,eredivisie
Fortuna Sittard,Ajax,2-1,https://www.besoccer.com/match/fortuna-sittard/ajax/199714293,1997,33,eredivisie
Feyenoord,Heerenveen,4-2,https://www.besoccer.com/match/feyenoord/heerenveen/199714294,1997,33,eredivisie
NEC Nijmegen,De Graafschap,2-1,https://www.besoccer.com/match/nec/graafschap/199714295,1997,34,eredivisie
Sparta Rotterdam,RKC Waalwijk,1-3,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/199714296,1997,34,eredivisie
Roda JC,PSV,3-1,https://www.besoccer.com/match/roda-jc/psv/199714297,1997,34,eredivisie
Willem II,FC Volendam,0-0,https://www.besoccer.com/match/willem-ii/fc-volendam/199714298,1997,34,eredivisie
Heerenveen,Groningen,1-3,https://www.besoccer.com/match/heerenveen/fc-groningen/199714299,1997,34,eredivisie
AZ Alkmaar,Twente 1965,1-2,https://www.besoccer.com/match/az/fc-twente-1965/199714300,1997,34,eredivisie
NAC Breda,Fortuna Sittard,1-1,https://www.besoccer.com/match/nac-breda/fortuna-sittard/199714301,1997,34,eredivisie
Ajax,Vitesse,4-0,https://www.besoccer.com/match/ajax/vitesse/199714302,1997,34,eredivisie
Utrecht,Feyenoord,2-1,https://www.besoccer.com/match/fc-utrecht/feyenoord/199714303,1997,34,eredivisie
