Home_Team,Away_Team,Result,Link,Season,Round,League
Sparta Rotterdam,Fortuna Sittard,2-3,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/200018846,2000,26,eredivisie
AZ Alkmaar,Den Bosch,2-0,https://www.besoccer.com/match/az/fc-den-bosch/200018847,2000,26,eredivisie
Fortuna Sittard,MVV Maastricht,3-1,https://www.besoccer.com/match/fortuna-sittard/mvv/200018848,2000,27,eredivisie
Willem II,PSV,0-0,https://www.besoccer.com/match/willem-ii/psv/200018849,2000,27,eredivisie
Vitesse,Heerenveen,3-1,https://www.besoccer.com/match/vitesse/heerenveen/200018850,2000,27,eredivisie
Cambuur,Roda JC,2-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/200018851,2000,27,eredivisie
De Graafschap,RKC Waalwijk,2-0,https://www.besoccer.com/match/graafschap/rkc-waalwijk/200018852,2000,27,eredivisie
Ajax,NEC Nijmegen,5-2,https://www.besoccer.com/match/ajax/nec/200018853,2000,27,eredivisie
Twente 1965,Utrecht,4-2,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/200018854,2000,27,eredivisie
Feyenoord,Sparta Rotterdam,1-2,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/200018855,2000,27,eredivisie
Heerenveen,NEC Nijmegen,1-0,https://www.besoccer.com/match/heerenveen/nec/200018856,2000,27,eredivisie
Roda JC,Ajax,3-0,https://www.besoccer.com/match/roda-jc/ajax/200018857,2000,28,eredivisie
Den Bosch,Willem II,1-1,https://www.besoccer.com/match/fc-den-bosch/willem-ii/200018858,2000,28,eredivisie
MVV Maastricht,Vitesse,0-2,https://www.besoccer.com/match/mvv/vitesse/200018859,2000,28,eredivisie
PSV,AZ Alkmaar,5-1,https://www.besoccer.com/match/psv/az/200018860,2000,28,eredivisie
De Graafschap,Fortuna Sittard,1-0,https://www.besoccer.com/match/graafschap/fortuna-sittard/200018861,2000,28,eredivisie
Utrecht,Cambuur,1-2,https://www.besoccer.com/match/fc-utrecht/sc-cambuur-leeuwarden/200018862,2000,28,eredivisie
Sparta Rotterdam,Twente 1965,1-1,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/200018863,2000,28,eredivisie
RKC Waalwijk,Feyenoord,2-2,https://www.besoccer.com/match/rkc-waalwijk/feyenoord/200018864,2000,28,eredivisie
AZ Alkmaar,De Graafschap,2-0,https://www.besoccer.com/match/az/graafschap/200018865,2000,28,eredivisie
NEC Nijmegen,Roda JC,0-0,https://www.besoccer.com/match/nec/roda-jc/200018866,2000,29,eredivisie
Fortuna Sittard,PSV,0-4,https://www.besoccer.com/match/fortuna-sittard/psv/200018867,2000,29,eredivisie
Twente 1965,MVV Maastricht,1-2,https://www.besoccer.com/match/fc-twente-1965/mvv/200018868,2000,29,eredivisie
Cambuur,Den Bosch,1-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/fc-den-bosch/200018869,2000,29,eredivisie
Willem II,Vitesse,0-4,https://www.besoccer.com/match/willem-ii/vitesse/200018870,2000,29,eredivisie
RKC Waalwijk,Heerenveen,0-1,https://www.besoccer.com/match/rkc-waalwijk/heerenveen/200018871,2000,29,eredivisie
Feyenoord,Utrecht,1-2,https://www.besoccer.com/match/feyenoord/fc-utrecht/200018872,2000,29,eredivisie
Ajax,Sparta Rotterdam,3-2,https://www.besoccer.com/match/ajax/sparta-rotterdam/200018873,2000,29,eredivisie
Utrecht,Sparta Rotterdam,3-1,https://www.besoccer.com/match/fc-utrecht/sparta-rotterdam/200018874,2000,29,eredivisie
Vitesse,Twente 1965,4-1,https://www.besoccer.com/match/vitesse/fc-twente-1965/200018875,2000,30,eredivisie
Roda JC,Willem II,3-4,https://www.besoccer.com/match/roda-jc/willem-ii/200018876,2000,30,eredivisie
MVV Maastricht,RKC Waalwijk,0-1,https://www.besoccer.com/match/mvv/rkc-waalwijk/200018877,2000,30,eredivisie
Heerenveen,Fortuna Sittard,3-0,https://www.besoccer.com/match/heerenveen/fortuna-sittard/200018878,2000,30,eredivisie
De Graafschap,Feyenoord,0-1,https://www.besoccer.com/match/graafschap/feyenoord/200018879,2000,30,eredivisie
Den Bosch,NEC Nijmegen,1-1,https://www.besoccer.com/match/fc-den-bosch/nec/200018880,2000,30,eredivisie
Ajax,AZ Alkmaar,4-1,https://www.besoccer.com/match/ajax/az/200018881,2000,30,eredivisie
PSV,Cambuur,1-0,https://www.besoccer.com/match/psv/sc-cambuur-leeuwarden/200018882,2000,30,eredivisie
Den Bosch,Ajax,1-1,https://www.besoccer.com/match/fc-den-bosch/ajax/200018883,2000,30,eredivisie
Twente 1965,PSV,1-3,https://www.besoccer.com/match/fc-twente-1965/psv/200018884,2000,31,eredivisie
Fortuna Sittard,Utrecht,3-0,https://www.besoccer.com/match/fortuna-sittard/fc-utrecht/200018885,2000,31,eredivisie
AZ Alkmaar,MVV Maastricht,2-0,https://www.besoccer.com/match/az/mvv/200018886,2000,31,eredivisie
Heerenveen,Roda JC,5-1,https://www.besoccer.com/match/heerenveen/roda-jc/200018887,2000,31,eredivisie
Willem II,De Graafschap,5-3,https://www.besoccer.com/match/willem-ii/graafschap/200018888,2000,31,eredivisie
Sparta Rotterdam,Cambuur,1-2,https://www.besoccer.com/match/sparta-rotterdam/sc-cambuur-leeuwarden/200018889,2000,31,eredivisie
NEC Nijmegen,Vitesse,1-0,https://www.besoccer.com/match/nec/vitesse/200018890,2000,31,eredivisie
Feyenoord,Ajax,1-1,https://www.besoccer.com/match/feyenoord/ajax/200018891,2000,31,eredivisie
RKC Waalwijk,Den Bosch,1-1,https://www.besoccer.com/match/rkc-waalwijk/fc-den-bosch/200018892,2000,31,eredivisie
Roda JC,Twente 1965,3-2,https://www.besoccer.com/match/roda-jc/fc-twente-1965/200018893,2000,32,eredivisie
Den Bosch,Fortuna Sittard,0-2,https://www.besoccer.com/match/fc-den-bosch/fortuna-sittard/200018894,2000,32,eredivisie
Utrecht,Willem II,1-1,https://www.besoccer.com/match/fc-utrecht/willem-ii/200018895,2000,32,eredivisie
MVV Maastricht,NEC Nijmegen,2-0,https://www.besoccer.com/match/mvv/nec/200018896,2000,32,eredivisie
Feyenoord,AZ Alkmaar,5-3,https://www.besoccer.com/match/feyenoord/az/200018897,2000,32,eredivisie
Cambuur,Heerenveen,0-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/heerenveen/200018898,2000,32,eredivisie
Vitesse,Ajax,3-0,https://www.besoccer.com/match/vitesse/ajax/200018899,2000,32,eredivisie
PSV,RKC Waalwijk,7-1,https://www.besoccer.com/match/psv/rkc-waalwijk/200018900,2000,32,eredivisie
De Graafschap,Sparta Rotterdam,2-3,https://www.besoccer.com/match/graafschap/sparta-rotterdam/200018901,2000,32,eredivisie
Heerenveen,Den Bosch,1-1,https://www.besoccer.com/match/heerenveen/fc-den-bosch/200018902,2000,33,eredivisie
Twente 1965,De Graafschap,4-0,https://www.besoccer.com/match/fc-twente-1965/graafschap/200018903,2000,33,eredivisie
Sparta Rotterdam,PSV,0-2,https://www.besoccer.com/match/sparta-rotterdam/psv/200018904,2000,33,eredivisie
Willem II,Cambuur,1-4,https://www.besoccer.com/match/willem-ii/sc-cambuur-leeuwarden/200018905,2000,33,eredivisie
Fortuna Sittard,Roda JC,1-2,https://www.besoccer.com/match/fortuna-sittard/roda-jc/200018906,2000,33,eredivisie
AZ Alkmaar,Vitesse,0-1,https://www.besoccer.com/match/az/vitesse/200018907,2000,33,eredivisie
Ajax,MVV Maastricht,1-0,https://www.besoccer.com/match/ajax/mvv/200018908,2000,33,eredivisie
RKC Waalwijk,Utrecht,2-0,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/200018909,2000,33,eredivisie
NEC Nijmegen,Feyenoord,0-2,https://www.besoccer.com/match/nec/feyenoord/200018910,2000,33,eredivisie
MVV Maastricht,Willem II,1-1,https://www.besoccer.com/match/mvv/willem-ii/200018911,2000,34,eredivisie
Utrecht,Ajax,3-1,https://www.besoccer.com/match/fc-utrecht/ajax/200018912,2000,34,eredivisie
Feyenoord,Twente 1965,1-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/200018913,2000,34,eredivisie
PSV,NEC Nijmegen,2-0,https://www.besoccer.com/match/psv/nec/200018914,2000,34,eredivisie
De Graafschap,Heerenveen,1-1,https://www.besoccer.com/match/graafschap/heerenveen/200018915,2000,34,eredivisie
Cambuur,RKC Waalwijk,2-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/rkc-waalwijk/200018916,2000,34,eredivisie
Den Bosch,Sparta Rotterdam,7-0,https://www.besoccer.com/match/fc-den-bosch/sparta-rotterdam/200018917,2000,34,eredivisie
Vitesse,Fortuna Sittard,2-2,https://www.besoccer.com/match/vitesse/fortuna-sittard/200018918,2000,34,eredivisie
Roda JC,AZ Alkmaar,3-2,https://www.besoccer.com/match/roda-jc/az/200018919,2000,34,eredivisie
