Home_Team,Away_Team,Result,Link,Season,Round,League
Willem II,Sparta Rotterdam,4-0,https://www.besoccer.com/match/willem-ii/sparta-rotterdam/200218637,2002,28,eredivisie
AZ Alkmaar,De Graafschap,2-1,https://www.besoccer.com/match/az/graafschap/200218638,2002,28,eredivisie
Ajax,Heerenveen,2-0,https://www.besoccer.com/match/ajax/heerenveen/200218639,2002,28,eredivisie
Feyenoord,Den Bosch,3-0,https://www.besoccer.com/match/feyenoord/fc-den-bosch/200218640,2002,28,eredivisie
Vitesse,PSV,0-0,https://www.besoccer.com/match/vitesse/psv/200218641,2002,28,eredivisie
Twente 1965,Groningen,0-1,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/200218642,2002,28,eredivisie
RKC Waalwijk,NEC Nijmegen,2-1,https://www.besoccer.com/match/rkc-waalwijk/nec/200218643,2002,28,eredivisie
Utrecht,Fortuna Sittard,3-0,https://www.besoccer.com/match/fc-utrecht/fortuna-sittard/200218644,2002,28,eredivisie
Fortuna Sittard,AZ Alkmaar,0-1,https://www.besoccer.com/match/fortuna-sittard/az/200218645,2002,29,eredivisie
Den Bosch,Willem II,1-2,https://www.besoccer.com/match/fc-den-bosch/willem-ii/200218646,2002,29,eredivisie
NAC Breda,Vitesse,3-3,https://www.besoccer.com/match/nac-breda/vitesse/200218647,2002,29,eredivisie
Heerenveen,NEC Nijmegen,4-0,https://www.besoccer.com/match/heerenveen/nec/200218648,2002,29,eredivisie
PSV,Ajax,1-1,https://www.besoccer.com/match/psv/ajax/200218649,2002,29,eredivisie
Sparta Rotterdam,Feyenoord,0-5,https://www.besoccer.com/match/sparta-rotterdam/feyenoord/200218650,2002,29,eredivisie
De Graafschap,Utrecht,0-0,https://www.besoccer.com/match/graafschap/fc-utrecht/200218651,2002,29,eredivisie
RKC Waalwijk,Twente 1965,3-1,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/200218652,2002,29,eredivisie
Groningen,Roda JC,0-2,https://www.besoccer.com/match/fc-groningen/roda-jc/200218653,2002,29,eredivisie
NAC Breda,De Graafschap,1-0,https://www.besoccer.com/match/nac-breda/graafschap/200218654,2002,30,eredivisie
Roda JC,Sparta Rotterdam,3-0,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/200218655,2002,30,eredivisie
AZ Alkmaar,Twente 1965,0-2,https://www.besoccer.com/match/az/fc-twente-1965/200218656,2002,30,eredivisie
NEC Nijmegen,Fortuna Sittard,3-1,https://www.besoccer.com/match/nec/fortuna-sittard/200218657,2002,30,eredivisie
Vitesse,Ajax,3-1,https://www.besoccer.com/match/vitesse/ajax/200218658,2002,30,eredivisie
Feyenoord,RKC Waalwijk,1-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/200218659,2002,30,eredivisie
Utrecht,Den Bosch,3-1,https://www.besoccer.com/match/fc-utrecht/fc-den-bosch/200218660,2002,30,eredivisie
Heerenveen,Groningen,2-0,https://www.besoccer.com/match/heerenveen/fc-groningen/200218661,2002,30,eredivisie
PSV,Willem II,6-0,https://www.besoccer.com/match/psv/willem-ii/200218662,2002,30,eredivisie
Twente 1965,Sparta Rotterdam,2-0,https://www.besoccer.com/match/fc-twente-1965/sparta-rotterdam/200218663,2002,31,eredivisie
Willem II,Fortuna Sittard,3-0,https://www.besoccer.com/match/willem-ii/fortuna-sittard/200218664,2002,31,eredivisie
Roda JC,AZ Alkmaar,0-0,https://www.besoccer.com/match/roda-jc/az/200218665,2002,31,eredivisie
De Graafschap,RKC Waalwijk,3-1,https://www.besoccer.com/match/graafschap/rkc-waalwijk/200218666,2002,31,eredivisie
Vitesse,Heerenveen,0-0,https://www.besoccer.com/match/vitesse/heerenveen/200218667,2002,31,eredivisie
Den Bosch,PSV,0-1,https://www.besoccer.com/match/fc-den-bosch/psv/200218668,2002,31,eredivisie
Groningen,NEC Nijmegen,2-2,https://www.besoccer.com/match/fc-groningen/nec/200218669,2002,31,eredivisie
Feyenoord,NAC Breda,0-0,https://www.besoccer.com/match/feyenoord/nac-breda/200218670,2002,31,eredivisie
Ajax,Utrecht,1-0,https://www.besoccer.com/match/ajax/fc-utrecht/200218671,2002,31,eredivisie
NAC Breda,NEC Nijmegen,1-3,https://www.besoccer.com/match/nac-breda/nec/200218672,2002,32,eredivisie
Den Bosch,Roda JC,3-1,https://www.besoccer.com/match/fc-den-bosch/roda-jc/200218673,2002,32,eredivisie
De Graafschap,Heerenveen,1-2,https://www.besoccer.com/match/graafschap/heerenveen/200218674,2002,32,eredivisie
Fortuna Sittard,Twente 1965,2-0,https://www.besoccer.com/match/fortuna-sittard/fc-twente-1965/200218675,2002,32,eredivisie
AZ Alkmaar,Willem II,2-2,https://www.besoccer.com/match/az/willem-ii/200218676,2002,32,eredivisie
Sparta Rotterdam,Ajax,0-4,https://www.besoccer.com/match/sparta-rotterdam/ajax/200218677,2002,32,eredivisie
PSV,Feyenoord,2-0,https://www.besoccer.com/match/psv/feyenoord/200218678,2002,32,eredivisie
Groningen,Vitesse,0-1,https://www.besoccer.com/match/fc-groningen/vitesse/200218679,2002,32,eredivisie
RKC Waalwijk,Utrecht,1-2,https://www.besoccer.com/match/rkc-waalwijk/fc-utrecht/200218680,2002,32,eredivisie
Ajax,Groningen,4-3,https://www.besoccer.com/match/ajax/fc-groningen/200218681,2002,33,eredivisie
Fortuna Sittard,Feyenoord,1-2,https://www.besoccer.com/match/fortuna-sittard/feyenoord/200218682,2002,33,eredivisie
Willem II,De Graafschap,2-2,https://www.besoccer.com/match/willem-ii/graafschap/200218683,2002,33,eredivisie
Twente 1965,PSV,1-1,https://www.besoccer.com/match/fc-twente-1965/psv/200218684,2002,33,eredivisie
Heerenveen,Roda JC,0-0,https://www.besoccer.com/match/heerenveen/roda-jc/200218685,2002,33,eredivisie
Sparta Rotterdam,Vitesse,0-1,https://www.besoccer.com/match/sparta-rotterdam/vitesse/200218686,2002,33,eredivisie
RKC Waalwijk,NAC Breda,4-1,https://www.besoccer.com/match/rkc-waalwijk/nac-breda/200218687,2002,33,eredivisie
NEC Nijmegen,Den Bosch,2-1,https://www.besoccer.com/match/nec/fc-den-bosch/200218688,2002,33,eredivisie
Utrecht,AZ Alkmaar,3-2,https://www.besoccer.com/match/fc-utrecht/az/200218689,2002,33,eredivisie
Vitesse,Willem II,4-2,https://www.besoccer.com/match/vitesse/willem-ii/200218690,2002,34,eredivisie
Twente 1965,Utrecht,2-0,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/200218691,2002,34,eredivisie
Roda JC,RKC Waalwijk,1-0,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/200218692,2002,34,eredivisie
AZ Alkmaar,NEC Nijmegen,5-0,https://www.besoccer.com/match/az/nec/200218693,2002,34,eredivisie
Groningen,De Graafschap,2-0,https://www.besoccer.com/match/fc-groningen/graafschap/200218694,2002,34,eredivisie
NAC Breda,Fortuna Sittard,3-1,https://www.besoccer.com/match/nac-breda/fortuna-sittard/200218695,2002,34,eredivisie
Feyenoord,Heerenveen,3-2,https://www.besoccer.com/match/feyenoord/heerenveen/200218696,2002,34,eredivisie
Ajax,Den Bosch,2-0,https://www.besoccer.com/match/ajax/fc-den-bosch/200218697,2002,34,eredivisie
PSV,Sparta Rotterdam,3-0,https://www.besoccer.com/match/psv/sparta-rotterdam/200218698,2002,34,eredivisie
Willem II,Feyenoord,0-0,https://www.besoccer.com/match/willem-ii/feyenoord/200218699,2002,35,eredivisie
De Graafschap,PSV,2-2,https://www.besoccer.com/match/graafschap/psv/200218700,2002,35,eredivisie
Den Bosch,AZ Alkmaar,0-1,https://www.besoccer.com/match/fc-den-bosch/az/200218701,2002,35,eredivisie
Utrecht,NAC Breda,0-0,https://www.besoccer.com/match/fc-utrecht/nac-breda/200218702,2002,35,eredivisie
Fortuna Sittard,Roda JC,0-0,https://www.besoccer.com/match/fortuna-sittard/roda-jc/200218703,2002,35,eredivisie
NEC Nijmegen,Ajax,0-2,https://www.besoccer.com/match/nec/ajax/200218704,2002,35,eredivisie
RKC Waalwijk,Vitesse,3-2,https://www.besoccer.com/match/rkc-waalwijk/vitesse/200218705,2002,35,eredivisie
Heerenveen,Twente 1965,0-0,https://www.besoccer.com/match/heerenveen/fc-twente-1965/200218706,2002,35,eredivisie
Sparta Rotterdam,Groningen,0-0,https://www.besoccer.com/match/sparta-rotterdam/fc-groningen/200218707,2002,35,eredivisie
