Home_Team,Away_Team,Result,Link,Season,Round,League
RKC Waalwijk,RBC Roosendaal,1-2,https://www.besoccer.com/match/rkc-waalwijk/rbc/200320564,2003,27,eredivisie
Utrecht,RKC Waalwijk,4-3,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/200320565,2003,28,eredivisie
Excelsior,Heerenveen,1-0,https://www.besoccer.com/match/excelsior/heerenveen/200320566,2003,28,eredivisie
PSV,Twente 1965,2-0,https://www.besoccer.com/match/psv/fc-twente-1965/200320567,2003,28,eredivisie
Ajax,Roda JC,4-2,https://www.besoccer.com/match/ajax/roda-jc/200320568,2003,28,eredivisie
RBC Roosendaal,AZ Alkmaar,0-0,https://www.besoccer.com/match/rbc/az/200320569,2003,28,eredivisie
Willem II,De Graafschap,3-0,https://www.besoccer.com/match/willem-ii/graafschap/200320570,2003,28,eredivisie
PEC Zwolle,Feyenoord,1-3,https://www.besoccer.com/match/fc-zwolle/feyenoord/200320571,2003,28,eredivisie
Vitesse,NEC Nijmegen,1-1,https://www.besoccer.com/match/vitesse/nec/200320572,2003,28,eredivisie
Groningen,NAC Breda,0-0,https://www.besoccer.com/match/fc-groningen/nac-breda/200320573,2003,28,eredivisie
RKC Waalwijk,Willem II,3-1,https://www.besoccer.com/match/rkc-waalwijk/willem-ii/200320574,2003,29,eredivisie
De Graafschap,PSV,1-6,https://www.besoccer.com/match/graafschap/psv/200320575,2003,29,eredivisie
Heerenveen,Vitesse,2-2,https://www.besoccer.com/match/heerenveen/vitesse/200320576,2003,29,eredivisie
Twente 1965,Excelsior,1-0,https://www.besoccer.com/match/fc-twente-1965/excelsior/200320577,2003,29,eredivisie
AZ Alkmaar,Ajax,1-3,https://www.besoccer.com/match/az/ajax/200320578,2003,29,eredivisie
Feyenoord,RBC Roosendaal,1-0,https://www.besoccer.com/match/feyenoord/rbc/200320579,2003,29,eredivisie
NEC Nijmegen,Utrecht,1-2,https://www.besoccer.com/match/nec/fc-utrecht/200320580,2003,29,eredivisie
NAC Breda,PEC Zwolle,2-0,https://www.besoccer.com/match/nac-breda/fc-zwolle/200320581,2003,29,eredivisie
Roda JC,Groningen,5-1,https://www.besoccer.com/match/roda-jc/fc-groningen/200320582,2003,29,eredivisie
Excelsior,De Graafschap,3-4,https://www.besoccer.com/match/excelsior/graafschap/200320583,2003,30,eredivisie
PSV,AZ Alkmaar,2-2,https://www.besoccer.com/match/psv/az/200320584,2003,30,eredivisie
Willem II,Heerenveen,1-5,https://www.besoccer.com/match/willem-ii/heerenveen/200320585,2003,30,eredivisie
Ajax,RKC Waalwijk,6-1,https://www.besoccer.com/match/ajax/rkc-waalwijk/200320586,2003,30,eredivisie
PEC Zwolle,Roda JC,3-1,https://www.besoccer.com/match/fc-zwolle/roda-jc/200320587,2003,30,eredivisie
Vitesse,NAC Breda,3-1,https://www.besoccer.com/match/vitesse/nac-breda/200320588,2003,30,eredivisie
Utrecht,Feyenoord,1-2,https://www.besoccer.com/match/fc-utrecht/feyenoord/200320589,2003,30,eredivisie
Groningen,NEC Nijmegen,0-0,https://www.besoccer.com/match/fc-groningen/nec/200320590,2003,30,eredivisie
RBC Roosendaal,Twente 1965,1-0,https://www.besoccer.com/match/rbc/fc-twente-1965/200320591,2003,30,eredivisie
Roda JC,RBC Roosendaal,1-0,https://www.besoccer.com/match/roda-jc/rbc/200320592,2003,31,eredivisie
Heerenveen,Groningen,2-1,https://www.besoccer.com/match/heerenveen/fc-groningen/200320593,2003,31,eredivisie
PSV,Excelsior,7-0,https://www.besoccer.com/match/psv/excelsior/200320594,2003,31,eredivisie
NAC Breda,Utrecht,2-0,https://www.besoccer.com/match/nac-breda/fc-utrecht/200320595,2003,31,eredivisie
Twente 1965,PEC Zwolle,0-0,https://www.besoccer.com/match/fc-twente-1965/fc-zwolle/200320596,2003,31,eredivisie
AZ Alkmaar,Willem II,3-2,https://www.besoccer.com/match/az/willem-ii/200320597,2003,31,eredivisie
NEC Nijmegen,Ajax,1-2,https://www.besoccer.com/match/nec/ajax/200320598,2003,31,eredivisie
Feyenoord,RKC Waalwijk,2-1,https://www.besoccer.com/match/feyenoord/rkc-waalwijk/200320599,2003,31,eredivisie
De Graafschap,Vitesse,0-1,https://www.besoccer.com/match/graafschap/vitesse/200320600,2003,31,eredivisie
Utrecht,Roda JC,4-4,https://www.besoccer.com/match/fc-utrecht/roda-jc/200320601,2003,32,eredivisie
Willem II,Excelsior,2-1,https://www.besoccer.com/match/willem-ii/excelsior/200320602,2003,32,eredivisie
RBC Roosendaal,NEC Nijmegen,0-2,https://www.besoccer.com/match/rbc/nec/200320603,2003,32,eredivisie
PEC Zwolle,Heerenveen,0-1,https://www.besoccer.com/match/fc-zwolle/heerenveen/200320604,2003,32,eredivisie
Vitesse,Twente 1965,0-1,https://www.besoccer.com/match/vitesse/fc-twente-1965/200320605,2003,32,eredivisie
Feyenoord,PSV,3-1,https://www.besoccer.com/match/feyenoord/psv/200320606,2003,32,eredivisie
Ajax,De Graafschap,7-1,https://www.besoccer.com/match/ajax/graafschap/200320607,2003,32,eredivisie
Groningen,AZ Alkmaar,1-0,https://www.besoccer.com/match/fc-groningen/az/200320608,2003,32,eredivisie
RKC Waalwijk,NAC Breda,2-3,https://www.besoccer.com/match/rkc-waalwijk/nac-breda/200320609,2003,32,eredivisie
Heerenveen,RBC Roosendaal,6-0,https://www.besoccer.com/match/heerenveen/rbc/200320610,2003,33,eredivisie
Willem II,Feyenoord,1-1,https://www.besoccer.com/match/willem-ii/feyenoord/200320611,2003,33,eredivisie
De Graafschap,Groningen,1-0,https://www.besoccer.com/match/graafschap/fc-groningen/200320612,2003,33,eredivisie
Excelsior,Vitesse,4-4,https://www.besoccer.com/match/excelsior/vitesse/200320613,2003,33,eredivisie
Twente 1965,Ajax,1-2,https://www.besoccer.com/match/fc-twente-1965/ajax/200320614,2003,33,eredivisie
Roda JC,RKC Waalwijk,1-0,https://www.besoccer.com/match/roda-jc/rkc-waalwijk/200320615,2003,33,eredivisie
PSV,Utrecht,2-0,https://www.besoccer.com/match/psv/fc-utrecht/200320616,2003,33,eredivisie
NEC Nijmegen,PEC Zwolle,0-0,https://www.besoccer.com/match/nec/fc-zwolle/200320617,2003,33,eredivisie
NAC Breda,AZ Alkmaar,4-0,https://www.besoccer.com/match/nac-breda/az/200320618,2003,33,eredivisie
Feyenoord,Roda JC,3-1,https://www.besoccer.com/match/feyenoord/roda-jc/200320619,2003,34,eredivisie
Groningen,PSV,0-0,https://www.besoccer.com/match/fc-groningen/psv/200320620,2003,34,eredivisie
Utrecht,Twente 1965,3-2,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/200320621,2003,34,eredivisie
AZ Alkmaar,Excelsior,4-1,https://www.besoccer.com/match/az/excelsior/200320622,2003,34,eredivisie
Vitesse,Willem II,2-0,https://www.besoccer.com/match/vitesse/willem-ii/200320623,2003,34,eredivisie
Ajax,Heerenveen,3-0,https://www.besoccer.com/match/ajax/heerenveen/200320624,2003,34,eredivisie
RBC Roosendaal,NAC Breda,1-2,https://www.besoccer.com/match/rbc/nac-breda/200320625,2003,34,eredivisie
PEC Zwolle,De Graafschap,2-1,https://www.besoccer.com/match/fc-zwolle/graafschap/200320626,2003,34,eredivisie
RKC Waalwijk,NEC Nijmegen,0-1,https://www.besoccer.com/match/rkc-waalwijk/nec/200320627,2003,34,eredivisie
