Home_Team,Away_Team,Result,Link,Season,Round,League
RKC Waalwijk,Vitesse,0-2,https://www.besoccer.com/match/rkc-waalwijk/vitesse/199916306,1999,26,eredivisie
PSV,Ajax,3-1,https://www.besoccer.com/match/psv/ajax/199916307,1999,27,eredivisie
NAC Breda,Willem II,2-2,https://www.besoccer.com/match/nac-breda/willem-ii/199916308,1999,27,eredivisie
Twente 1965,Utrecht,1-1,https://www.besoccer.com/match/fc-twente-1965/fc-utrecht/199916309,1999,27,eredivisie
Feyenoord,Sparta Rotterdam,1-0,https://www.besoccer.com/match/feyenoord/sparta-rotterdam/199916310,1999,27,eredivisie
Cambuur,Roda JC,1-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/roda-jc/199916311,1999,27,eredivisie
Fortuna Sittard,Willem II,1-2,https://www.besoccer.com/match/fortuna-sittard/willem-ii/199916312,1999,27,eredivisie
MVV Maastricht,PSV,1-1,https://www.besoccer.com/match/mvv/psv/199916313,1999,27,eredivisie
Sparta Rotterdam,RKC Waalwijk,0-1,https://www.besoccer.com/match/sparta-rotterdam/rkc-waalwijk/199916314,1999,27,eredivisie
NAC Breda,Roda JC,0-0,https://www.besoccer.com/match/nac-breda/roda-jc/199916315,1999,27,eredivisie
Willem II,AZ Alkmaar,2-0,https://www.besoccer.com/match/willem-ii/az/199916316,1999,28,eredivisie
De Graafschap,Fortuna Sittard,0-0,https://www.besoccer.com/match/graafschap/fortuna-sittard/199916317,1999,28,eredivisie
Vitesse,Twente 1965,1-1,https://www.besoccer.com/match/vitesse/fc-twente-1965/199916318,1999,28,eredivisie
Heerenveen,NEC Nijmegen,3-2,https://www.besoccer.com/match/heerenveen/nec/199916319,1999,28,eredivisie
Cambuur,Ajax,4-1,https://www.besoccer.com/match/sc-cambuur-leeuwarden/ajax/199916320,1999,28,eredivisie
Feyenoord,Utrecht,4-2,https://www.besoccer.com/match/feyenoord/fc-utrecht/199916321,1999,28,eredivisie
AZ Alkmaar,NAC Breda,3-0,https://www.besoccer.com/match/az/nac-breda/199916322,1999,28,eredivisie
Vitesse,Heerenveen,1-2,https://www.besoccer.com/match/vitesse/heerenveen/199916323,1999,28,eredivisie
AZ Alkmaar,De Graafschap,1-3,https://www.besoccer.com/match/az/graafschap/199916324,1999,28,eredivisie
PSV,NEC Nijmegen,2-0,https://www.besoccer.com/match/psv/nec/199916325,1999,29,eredivisie
MVV Maastricht,Sparta Rotterdam,1-1,https://www.besoccer.com/match/mvv/sparta-rotterdam/199916326,1999,29,eredivisie
Twente 1965,Cambuur,0-0,https://www.besoccer.com/match/fc-twente-1965/sc-cambuur-leeuwarden/199916327,1999,29,eredivisie
NAC Breda,Feyenoord,0-1,https://www.besoccer.com/match/nac-breda/feyenoord/199916328,1999,29,eredivisie
Utrecht,RKC Waalwijk,1-1,https://www.besoccer.com/match/fc-utrecht/rkc-waalwijk/199916329,1999,29,eredivisie
Ajax,Fortuna Sittard,1-3,https://www.besoccer.com/match/ajax/fortuna-sittard/199916330,1999,29,eredivisie
Vitesse,PSV,3-3,https://www.besoccer.com/match/vitesse/psv/199916331,1999,29,eredivisie
Ajax,NEC Nijmegen,3-0,https://www.besoccer.com/match/ajax/nec/199916332,1999,29,eredivisie
De Graafschap,PSV,1-0,https://www.besoccer.com/match/graafschap/psv/199916333,1999,29,eredivisie
Cambuur,Sparta Rotterdam,2-4,https://www.besoccer.com/match/sc-cambuur-leeuwarden/sparta-rotterdam/199916334,1999,30,eredivisie
Heerenveen,AZ Alkmaar,2-1,https://www.besoccer.com/match/heerenveen/az/199916335,1999,30,eredivisie
RKC Waalwijk,Twente 1965,2-2,https://www.besoccer.com/match/rkc-waalwijk/fc-twente-1965/199916336,1999,30,eredivisie
NEC Nijmegen,Vitesse,3-1,https://www.besoccer.com/match/nec/vitesse/199916337,1999,30,eredivisie
Utrecht,MVV Maastricht,0-2,https://www.besoccer.com/match/fc-utrecht/mvv/199916338,1999,30,eredivisie
Fortuna Sittard,Roda JC,0-1,https://www.besoccer.com/match/fortuna-sittard/roda-jc/199916339,1999,30,eredivisie
Feyenoord,NAC Breda,2-2,https://www.besoccer.com/match/feyenoord/nac-breda/199916340,1999,30,eredivisie
Willem II,Ajax,3-1,https://www.besoccer.com/match/willem-ii/ajax/199916341,1999,30,eredivisie
MVV Maastricht,NAC Breda,3-3,https://www.besoccer.com/match/mvv/nac-breda/199916342,1999,30,eredivisie
Twente 1965,Fortuna Sittard,2-2,https://www.besoccer.com/match/fc-twente-1965/fortuna-sittard/199916343,1999,31,eredivisie
PSV,RKC Waalwijk,2-2,https://www.besoccer.com/match/psv/rkc-waalwijk/199916344,1999,31,eredivisie
Roda JC,De Graafschap,3-1,https://www.besoccer.com/match/roda-jc/graafschap/199916345,1999,31,eredivisie
Vitesse,AZ Alkmaar,0-1,https://www.besoccer.com/match/vitesse/az/199916346,1999,31,eredivisie
Cambuur,Heerenveen,0-0,https://www.besoccer.com/match/sc-cambuur-leeuwarden/heerenveen/199916347,1999,31,eredivisie
NEC Nijmegen,Utrecht,0-1,https://www.besoccer.com/match/nec/fc-utrecht/199916348,1999,31,eredivisie
Sparta Rotterdam,Willem II,0-4,https://www.besoccer.com/match/sparta-rotterdam/willem-ii/199916349,1999,31,eredivisie
Ajax,Feyenoord,6-0,https://www.besoccer.com/match/ajax/feyenoord/199916350,1999,31,eredivisie
Fortuna Sittard,PSV,6-4,https://www.besoccer.com/match/fortuna-sittard/psv/199916351,1999,31,eredivisie
Willem II,MVV Maastricht,4-1,https://www.besoccer.com/match/willem-ii/mvv/199916352,1999,32,eredivisie
NAC Breda,Sparta Rotterdam,5-0,https://www.besoccer.com/match/nac-breda/sparta-rotterdam/199916353,1999,32,eredivisie
Heerenveen,Roda JC,2-2,https://www.besoccer.com/match/heerenveen/roda-jc/199916354,1999,32,eredivisie
AZ Alkmaar,NEC Nijmegen,1-1,https://www.besoccer.com/match/az/nec/199916355,1999,32,eredivisie
Feyenoord,Twente 1965,3-1,https://www.besoccer.com/match/feyenoord/fc-twente-1965/199916356,1999,32,eredivisie
De Graafschap,Ajax,1-3,https://www.besoccer.com/match/graafschap/ajax/199916357,1999,32,eredivisie
Utrecht,Vitesse,1-2,https://www.besoccer.com/match/fc-utrecht/vitesse/199916358,1999,32,eredivisie
RKC Waalwijk,Cambuur,4-1,https://www.besoccer.com/match/rkc-waalwijk/sc-cambuur-leeuwarden/199916359,1999,32,eredivisie
Roda JC,Feyenoord,1-0,https://www.besoccer.com/match/roda-jc/feyenoord/199916360,1999,32,eredivisie
Vitesse,De Graafschap,2-1,https://www.besoccer.com/match/vitesse/graafschap/199916361,1999,33,eredivisie
Roda JC,Utrecht,3-0,https://www.besoccer.com/match/roda-jc/fc-utrecht/199916362,1999,33,eredivisie
MVV Maastricht,Heerenveen,1-0,https://www.besoccer.com/match/mvv/heerenveen/199916363,1999,33,eredivisie
NEC Nijmegen,Feyenoord,0-3,https://www.besoccer.com/match/nec/feyenoord/199916364,1999,33,eredivisie
Sparta Rotterdam,Fortuna Sittard,5-0,https://www.besoccer.com/match/sparta-rotterdam/fortuna-sittard/199916365,1999,33,eredivisie
Cambuur,Willem II,0-2,https://www.besoccer.com/match/sc-cambuur-leeuwarden/willem-ii/199916366,1999,33,eredivisie
Twente 1965,NAC Breda,2-2,https://www.besoccer.com/match/fc-twente-1965/nac-breda/199916367,1999,33,eredivisie
Ajax,RKC Waalwijk,2-0,https://www.besoccer.com/match/ajax/rkc-waalwijk/199916368,1999,33,eredivisie
PSV,AZ Alkmaar,7-1,https://www.besoccer.com/match/psv/az/199916369,1999,33,eredivisie
Fortuna Sittard,NEC Nijmegen,2-3,https://www.besoccer.com/match/fortuna-sittard/nec/199916370,1999,34,eredivisie
De Graafschap,Cambuur,2-2,https://www.besoccer.com/match/graafschap/sc-cambuur-leeuwarden/199916371,1999,34,eredivisie
Willem II,Twente 1965,1-2,https://www.besoccer.com/match/willem-ii/fc-twente-1965/199916372,1999,34,eredivisie
NAC Breda,Ajax,2-2,https://www.besoccer.com/match/nac-breda/ajax/199916373,1999,34,eredivisie
Utrecht,PSV,2-3,https://www.besoccer.com/match/fc-utrecht/psv/199916374,1999,34,eredivisie
AZ Alkmaar,MVV Maastricht,4-2,https://www.besoccer.com/match/az/mvv/199916375,1999,34,eredivisie
Feyenoord,Vitesse,2-1,https://www.besoccer.com/match/feyenoord/vitesse/199916376,1999,34,eredivisie
RKC Waalwijk,Roda JC,4-1,https://www.besoccer.com/match/rkc-waalwijk/roda-jc/199916377,1999,34,eredivisie
Heerenveen,Sparta Rotterdam,0-0,https://www.besoccer.com/match/heerenveen/sparta-rotterdam/199916378,1999,34,eredivisie
