Home_Team,Away_Team,Result,Link,Season,Round,League
Sparta Rotterdam,Heracles,3-1,https://www.besoccer.com/match/sparta-rotterdam/heracles/201742589,2017,27,eredivisie
Heerenveen,Feyenoord,1-2,https://www.besoccer.com/match/heerenveen/feyenoord/201742588,2017,27,eredivisie
Excelsior,Ajax,1-1,https://www.besoccer.com/match/excelsior/ajax/201742586,2017,27,eredivisie
Go Ahead Eagles,PEC Zwolle,1-3,https://www.besoccer.com/match/go-ahead-eagles/fc-zwolle/201742587,2017,27,eredivisie
AZ Alkmaar,ADO Den Haag,4-0,https://www.besoccer.com/match/az/ado-den-haag/201742582,2017,27,eredivisie
AZ Alkmaar,Groningen,0-0,https://www.besoccer.com/match/az/fc-groningen/201742590,2017,28,eredivisie
PEC Zwolle,Excelsior,1-1,https://www.besoccer.com/match/fc-zwolle/excelsior/201742594,2017,28,eredivisie
Sparta Rotterdam,PSV,0-2,https://www.besoccer.com/match/sparta-rotterdam/psv/201742592,2017,28,eredivisie
Heracles,Heerenveen,4-1,https://www.besoccer.com/match/heracles/heerenveen/201742591,2017,28,eredivisie
Utrecht,Willem II,2-0,https://www.besoccer.com/match/fc-utrecht/willem-ii/201742593,2017,28,eredivisie
Vitesse,NEC Nijmegen,2-1,https://www.besoccer.com/match/vitesse/nec/201742597,2017,28,eredivisie
Ajax,Feyenoord,2-1,https://www.besoccer.com/match/ajax/feyenoord/201742595,2017,28,eredivisie
ADO Den Haag,Roda JC,4-1,https://www.besoccer.com/match/ado-den-haag/roda-jc/201742596,2017,28,eredivisie
Twente 1965,Go Ahead Eagles,1-2,https://www.besoccer.com/match/fc-twente-1965/go-ahead-eagles/201748150,2017,28,eredivisie
Excelsior,Utrecht,1-3,https://www.besoccer.com/match/excelsior/fc-utrecht/201742598,2017,29,eredivisie
Heerenveen,Sparta Rotterdam,3-0,https://www.besoccer.com/match/heerenveen/sparta-rotterdam/201742599,2017,29,eredivisie
Heracles,Vitesse,0-1,https://www.besoccer.com/match/heracles/vitesse/201742603,2017,29,eredivisie
Groningen,NEC Nijmegen,2-0,https://www.besoccer.com/match/fc-groningen/nec/201742602,2017,29,eredivisie
Ajax,AZ Alkmaar,4-1,https://www.besoccer.com/match/ajax/az/201742600,2017,29,eredivisie
Feyenoord,Go Ahead Eagles,8-0,https://www.besoccer.com/match/feyenoord/go-ahead-eagles/201742601,2017,29,eredivisie
Willem II,ADO Den Haag,1-2,https://www.besoccer.com/match/willem-ii/ado-den-haag/201742604,2017,29,eredivisie
Roda JC,PEC Zwolle,2-1,https://www.besoccer.com/match/roda-jc/fc-zwolle/201742605,2017,29,eredivisie
Twente 1965,PSV,2-2,https://www.besoccer.com/match/fc-twente-1965/psv/201745114,2017,29,eredivisie
Sparta Rotterdam,Excelsior,2-3,https://www.besoccer.com/match/sparta-rotterdam/excelsior/201742606,2017,30,eredivisie
Vitesse,Heerenveen,4-2,https://www.besoccer.com/match/vitesse/heerenveen/201742610,2017,30,eredivisie
ADO Den Haag,Groningen,4-3,https://www.besoccer.com/match/ado-den-haag/fc-groningen/201742607,2017,30,eredivisie
NEC Nijmegen,Ajax,1-5,https://www.besoccer.com/match/nec/ajax/201742609,2017,30,eredivisie
Go Ahead Eagles,Heracles,1-4,https://www.besoccer.com/match/go-ahead-eagles/heracles/201742608,2017,30,eredivisie
AZ Alkmaar,Roda JC,1-1,https://www.besoccer.com/match/az/roda-jc/201742611,2017,30,eredivisie
PEC Zwolle,Feyenoord,2-2,https://www.besoccer.com/match/fc-zwolle/feyenoord/201742613,2017,30,eredivisie
Utrecht,Twente 1965,3-0,https://www.besoccer.com/match/fc-utrecht/fc-twente-1965/201745123,2017,30,eredivisie
PSV,Willem II,5-0,https://www.besoccer.com/match/psv/willem-ii/201742612,2017,30,eredivisie
Heracles,AZ Alkmaar,1-2,https://www.besoccer.com/match/heracles/az/201742614,2017,31,eredivisie
Roda JC,Sparta Rotterdam,3-1,https://www.besoccer.com/match/roda-jc/sparta-rotterdam/201742617,2017,31,eredivisie
ADO Den Haag,PSV,1-1,https://www.besoccer.com/match/ado-den-haag/psv/201742615,2017,31,eredivisie
Excelsior,Vitesse,1-0,https://www.besoccer.com/match/excelsior/vitesse/201742616,2017,31,eredivisie
Twente 1965,NEC Nijmegen,3-0,https://www.besoccer.com/match/fc-twente-1965/nec/201745128,2017,31,eredivisie
Willem II,Go Ahead Eagles,2-0,https://www.besoccer.com/match/willem-ii/go-ahead-eagles/201742621,2017,31,eredivisie
Feyenoord,Utrecht,2-0,https://www.besoccer.com/match/feyenoord/fc-utrecht/201742619,2017,31,eredivisie
Groningen,PEC Zwolle,5-1,https://www.besoccer.com/match/fc-groningen/fc-zwolle/201742620,2017,31,eredivisie
Ajax,Heerenveen,5-1,https://www.besoccer.com/match/ajax/heerenveen/201742618,2017,31,eredivisie
Heerenveen,Willem II,1-0,https://www.besoccer.com/match/heerenveen/willem-ii/201742622,2017,32,eredivisie
NEC Nijmegen,Excelsior,0-1,https://www.besoccer.com/match/nec/excelsior/201742624,2017,32,eredivisie
PEC Zwolle,Heracles,1-2,https://www.besoccer.com/match/fc-zwolle/heracles/201742625,2017,32,eredivisie
AZ Alkmaar,Twente 1965,2-1,https://www.besoccer.com/match/az/fc-twente-1965/201745137,2017,32,eredivisie
Go Ahead Eagles,Groningen,2-3,https://www.besoccer.com/match/go-ahead-eagles/fc-groningen/201742623,2017,32,eredivisie
Utrecht,Roda JC,1-0,https://www.besoccer.com/match/fc-utrecht/roda-jc/201742628,2017,32,eredivisie
Sparta Rotterdam,ADO Den Haag,0-1,https://www.besoccer.com/match/sparta-rotterdam/ado-den-haag/201742627,2017,32,eredivisie
Vitesse,Feyenoord,0-2,https://www.besoccer.com/match/vitesse/feyenoord/201742629,2017,32,eredivisie
PSV,Ajax,1-0,https://www.besoccer.com/match/psv/ajax/201742626,2017,32,eredivisie
Ajax,Go Ahead Eagles,4-0,https://www.besoccer.com/match/ajax/go-ahead-eagles/201742630,2017,33,eredivisie
Excelsior,Feyenoord,3-0,https://www.besoccer.com/match/excelsior/feyenoord/201742631,2017,33,eredivisie
Groningen,PSV,1-1,https://www.besoccer.com/match/fc-groningen/psv/201742632,2017,33,eredivisie
Heracles,ADO Den Haag,4-0,https://www.besoccer.com/match/heracles/ado-den-haag/201742633,2017,33,eredivisie
NEC Nijmegen,AZ Alkmaar,2-1,https://www.besoccer.com/match/nec/az/201742634,2017,33,eredivisie
Roda JC,Willem II,1-0,https://www.besoccer.com/match/roda-jc/willem-ii/201742635,2017,33,eredivisie
Utrecht,Vitesse,1-0,https://www.besoccer.com/match/fc-utrecht/vitesse/201742636,2017,33,eredivisie
PEC Zwolle,Heerenveen,2-1,https://www.besoccer.com/match/fc-zwolle/heerenveen/201742637,2017,33,eredivisie
Sparta Rotterdam,Twente 1965,1-0,https://www.besoccer.com/match/sparta-rotterdam/fc-twente-1965/201744853,2017,33,eredivisie
AZ Alkmaar,Utrecht,2-3,https://www.besoccer.com/match/az/fc-utrecht/201742638,2017,34,eredivisie
ADO Den Haag,Excelsior,4-1,https://www.besoccer.com/match/ado-den-haag/excelsior/201742639,2017,34,eredivisie
Feyenoord,Heracles,3-1,https://www.besoccer.com/match/feyenoord/heracles/201742640,2017,34,eredivisie
Go Ahead Eagles,Sparta Rotterdam,1-3,https://www.besoccer.com/match/go-ahead-eagles/sparta-rotterdam/201742641,2017,34,eredivisie
Heerenveen,NEC Nijmegen,0-2,https://www.besoccer.com/match/heerenveen/nec/201742642,2017,34,eredivisie
PSV,PEC Zwolle,4-1,https://www.besoccer.com/match/psv/fc-zwolle/201742643,2017,34,eredivisie
Vitesse,Roda JC,3-0,https://www.besoccer.com/match/vitesse/roda-jc/201742644,2017,34,eredivisie
Willem II,Ajax,1-3,https://www.besoccer.com/match/willem-ii/ajax/201742645,2017,34,eredivisie
Twente 1965,Groningen,3-5,https://www.besoccer.com/match/fc-twente-1965/fc-groningen/201744844,2017,34,eredivisie
