Home_Team,Away_Team,Result,Link,Season,Round,League
Gimnàstic Tarragona,Córdoba,2-2,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/2008627,2008,23,segunda_division
Racing Ferrol,Poli Ejido,2-0,https://www.besoccer.com/match/racing-club-ferrol/ejido/2008630,2008,23,segunda_division
Numancia,Elche,0-1,https://www.besoccer.com/match/numancia/elche/2008632,2008,23,segunda_division
Las Palmas,Racing Ferrol,2-2,https://www.besoccer.com/match/ud-palmas/racing-club-ferrol/2008641,2008,24,segunda_division
Alavés,Sevilla At.,1-0,https://www.besoccer.com/match/alaves/sevilla-b/2008636,2008,24,segunda_division
Córdoba,Málaga,2-1,https://www.besoccer.com/match/cordoba/malaga/2008637,2008,24,segunda_division
CD Castellón,Gimnàstic Tarragona,3-1,https://www.besoccer.com/match/cd-castellon/gimnastic-tarragona/2008638,2008,24,segunda_division
UD Salamanca,Cádiz,1-1,https://www.besoccer.com/match/salamanca/cadiz/2008635,2008,24,segunda_division
Elche,Real Sporting,3-1,https://www.besoccer.com/match/elche/sporting-gijon/2008642,2008,24,segunda_division
Eibar,Celta,2-1,https://www.besoccer.com/match/eibar/celta/2008639,2008,24,segunda_division
Poli Ejido,R. Sociedad,0-1,https://www.besoccer.com/match/ejido/real-sociedad/2008640,2008,24,segunda_division
Xerez,Numancia,0-3,https://www.besoccer.com/match/xerez/numancia/2008643,2008,24,segunda_division
Albacete,Hércules,1-1,https://www.besoccer.com/match/albacete/hercules/2008644,2008,24,segunda_division
Tenerife,Granada 74,2-0,https://www.besoccer.com/match/tenerife/granada-74/2008634,2008,24,segunda_division
Granada 74,UD Salamanca,0-0,https://www.besoccer.com/match/granada-74/salamanca/2008646,2008,25,segunda_division
Hércules,Tenerife,2-1,https://www.besoccer.com/match/hercules/tenerife/2008645,2008,25,segunda_division
Gimnàstic Tarragona,Eibar,2-1,https://www.besoccer.com/match/gimnastic-tarragona/eibar/2008650,2008,25,segunda_division
Celta,Poli Ejido,2-1,https://www.besoccer.com/match/celta/ejido/2008651,2008,25,segunda_division
Real Sporting,Xerez,2-0,https://www.besoccer.com/match/sporting-gijon/xerez/2008654,2008,25,segunda_division
Numancia,Albacete,1-0,https://www.besoccer.com/match/numancia/albacete/2008655,2008,25,segunda_division
Sevilla At.,Córdoba,2-1,https://www.besoccer.com/match/sevilla-b/cordoba/2008648,2008,25,segunda_division
Málaga,CD Castellón,3-1,https://www.besoccer.com/match/malaga/cd-castellon/2008649,2008,25,segunda_division
Cádiz,Alavés,2-0,https://www.besoccer.com/match/cadiz/alaves/2008647,2008,25,segunda_division
R. Sociedad,Las Palmas,4-0,https://www.besoccer.com/match/real-sociedad/ud-palmas/2008652,2008,25,segunda_division
Racing Ferrol,Elche,1-0,https://www.besoccer.com/match/racing-club-ferrol/elche/2008653,2008,25,segunda_division
Las Palmas,Celta,1-0,https://www.besoccer.com/match/ud-palmas/celta/2008662,2008,26,segunda_division
Córdoba,Cádiz,2-2,https://www.besoccer.com/match/cordoba/cadiz/2008658,2008,26,segunda_division
Elche,R. Sociedad,0-0,https://www.besoccer.com/match/elche/real-sociedad/2008663,2008,26,segunda_division
Albacete,Real Sporting,1-2,https://www.besoccer.com/match/albacete/sporting-gijon/2008665,2008,26,segunda_division
CD Castellón,Sevilla At.,0-0,https://www.besoccer.com/match/cd-castellon/sevilla-b/2008659,2008,26,segunda_division
Numancia,Hércules,2-1,https://www.besoccer.com/match/numancia/hercules/2008666,2008,26,segunda_division
UD Salamanca,Tenerife,1-0,https://www.besoccer.com/match/salamanca/tenerife/2008656,2008,26,segunda_division
Alavés,Granada 74,2-2,https://www.besoccer.com/match/alaves/granada-74/2008657,2008,26,segunda_division
Eibar,Málaga,1-1,https://www.besoccer.com/match/eibar/malaga/2008660,2008,26,segunda_division
Poli Ejido,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/ejido/gimnastic-tarragona/2008661,2008,26,segunda_division
Xerez,Racing Ferrol,0-2,https://www.besoccer.com/match/xerez/racing-club-ferrol/2008664,2008,26,segunda_division
Tenerife,Alavés,1-0,https://www.besoccer.com/match/tenerife/alaves/2008668,2008,27,segunda_division
Granada 74,Córdoba,0-2,https://www.besoccer.com/match/granada-74/cordoba/2008669,2008,27,segunda_division
Racing Ferrol,Albacete,1-1,https://www.besoccer.com/match/racing-club-ferrol/albacete/2008676,2008,27,segunda_division
Hércules,UD Salamanca,2-2,https://www.besoccer.com/match/hercules/salamanca/2008667,2008,27,segunda_division
Sevilla At.,Eibar,2-0,https://www.besoccer.com/match/sevilla-b/eibar/2008671,2008,27,segunda_division
Real Sporting,Numancia,1-0,https://www.besoccer.com/match/sporting-gijon/numancia/2008677,2008,27,segunda_division
Cádiz,CD Castellón,1-1,https://www.besoccer.com/match/cadiz/cd-castellon/2008670,2008,27,segunda_division
Málaga,Poli Ejido,1-1,https://www.besoccer.com/match/malaga/ejido/2008672,2008,27,segunda_division
Gimnàstic Tarragona,Las Palmas,2-0,https://www.besoccer.com/match/gimnastic-tarragona/ud-palmas/2008673,2008,27,segunda_division
Celta,Elche,2-2,https://www.besoccer.com/match/celta/elche/2008674,2008,27,segunda_division
R. Sociedad,Xerez,4-2,https://www.besoccer.com/match/real-sociedad/xerez/2008675,2008,27,segunda_division
Córdoba,Tenerife,2-2,https://www.besoccer.com/match/cordoba/tenerife/2008679,2008,28,segunda_division
Eibar,Cádiz,1-0,https://www.besoccer.com/match/eibar/cadiz/2008681,2008,28,segunda_division
Poli Ejido,Sevilla At.,2-0,https://www.besoccer.com/match/ejido/sevilla-b/2008682,2008,28,segunda_division
Xerez,Celta,1-0,https://www.besoccer.com/match/xerez/celta/2008685,2008,28,segunda_division
Alavés,UD Salamanca,0-0,https://www.besoccer.com/match/alaves/salamanca/2008678,2008,28,segunda_division
Real Sporting,Hércules,1-1,https://www.besoccer.com/match/sporting-gijon/hercules/2008688,2008,28,segunda_division
CD Castellón,Granada 74,2-1,https://www.besoccer.com/match/cd-castellon/granada-74/2008680,2008,28,segunda_division
Las Palmas,Málaga,1-2,https://www.besoccer.com/match/ud-palmas/malaga/2008683,2008,28,segunda_division
Elche,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/elche/gimnastic-tarragona/2008684,2008,28,segunda_division
Albacete,R. Sociedad,1-2,https://www.besoccer.com/match/albacete/real-sociedad/2008686,2008,28,segunda_division
Numancia,Racing Ferrol,1-0,https://www.besoccer.com/match/numancia/racing-club-ferrol/2008687,2008,28,segunda_division
Granada 74,Eibar,1-0,https://www.besoccer.com/match/granada-74/eibar/2008692,2008,29,segunda_division
Cádiz,Poli Ejido,2-0,https://www.besoccer.com/match/cadiz/ejido/2008693,2008,29,segunda_division
Sevilla At.,Las Palmas,0-0,https://www.besoccer.com/match/sevilla-b/ud-palmas/2008694,2008,29,segunda_division
R. Sociedad,Numancia,0-1,https://www.besoccer.com/match/real-sociedad/numancia/2008698,2008,29,segunda_division
Racing Ferrol,Real Sporting,2-2,https://www.besoccer.com/match/racing-club-ferrol/sporting-gijon/2008699,2008,29,segunda_division
UD Salamanca,Córdoba,1-1,https://www.besoccer.com/match/salamanca/cordoba/2008690,2008,29,segunda_division
Málaga,Elche,2-0,https://www.besoccer.com/match/malaga/elche/2008695,2008,29,segunda_division
Hércules,Alavés,1-1,https://www.besoccer.com/match/hercules/alaves/2008689,2008,29,segunda_division
Gimnàstic Tarragona,Xerez,1-1,https://www.besoccer.com/match/gimnastic-tarragona/xerez/2008696,2008,29,segunda_division
Celta,Albacete,0-1,https://www.besoccer.com/match/celta/albacete/2008697,2008,29,segunda_division
Tenerife,CD Castellón,2-1,https://www.besoccer.com/match/tenerife/cd-castellon/2008691,2008,29,segunda_division
Eibar,Tenerife,4-0,https://www.besoccer.com/match/eibar/tenerife/2008702,2008,30,segunda_division
Elche,Sevilla At.,2-0,https://www.besoccer.com/match/elche/sevilla-b/2008705,2008,30,segunda_division
Xerez,Málaga,1-0,https://www.besoccer.com/match/xerez/malaga/2008706,2008,30,segunda_division
Real Sporting,R. Sociedad,1-0,https://www.besoccer.com/match/sporting-gijon/real-sociedad/2008709,2008,30,segunda_division
Las Palmas,Cádiz,2-0,https://www.besoccer.com/match/ud-palmas/cadiz/2008704,2008,30,segunda_division
CD Castellón,UD Salamanca,1-0,https://www.besoccer.com/match/cd-castellon/salamanca/2008701,2008,30,segunda_division
Numancia,Celta,1-2,https://www.besoccer.com/match/numancia/celta/2008708,2008,30,segunda_division
Córdoba,Alavés,0-1,https://www.besoccer.com/match/cordoba/alaves/2008700,2008,30,segunda_division
Poli Ejido,Granada 74,1-0,https://www.besoccer.com/match/ejido/granada-74/2008703,2008,30,segunda_division
Albacete,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/albacete/gimnastic-tarragona/2008707,2008,30,segunda_division
Racing Ferrol,Hércules,1-1,https://www.besoccer.com/match/racing-club-ferrol/hercules/2008710,2008,30,segunda_division
Sevilla At.,Xerez,1-1,https://www.besoccer.com/match/sevilla-b/xerez/2008717,2008,31,segunda_division
Alavés,CD Castellón,0-0,https://www.besoccer.com/match/alaves/cd-castellon/2008712,2008,31,segunda_division
Granada 74,Las Palmas,0-3,https://www.besoccer.com/match/granada-74/ud-palmas/2008715,2008,31,segunda_division
Gimnàstic Tarragona,Numancia,1-2,https://www.besoccer.com/match/gimnastic-tarragona/numancia/2008719,2008,31,segunda_division
UD Salamanca,Eibar,1-0,https://www.besoccer.com/match/salamanca/eibar/2008713,2008,31,segunda_division
Celta,Real Sporting,0-0,https://www.besoccer.com/match/celta/sporting-gijon/2008720,2008,31,segunda_division
Hércules,Córdoba,2-1,https://www.besoccer.com/match/hercules/cordoba/2008711,2008,31,segunda_division
Cádiz,Elche,1-1,https://www.besoccer.com/match/cadiz/elche/2008716,2008,31,segunda_division
R. Sociedad,Racing Ferrol,1-2,https://www.besoccer.com/match/real-sociedad/racing-club-ferrol/2008721,2008,31,segunda_division
Tenerife,Poli Ejido,2-1,https://www.besoccer.com/match/tenerife/ejido/2008714,2008,31,segunda_division
Málaga,Albacete,0-0,https://www.besoccer.com/match/malaga/albacete/2008718,2008,31,segunda_division
Eibar,Alavés,2-0,https://www.besoccer.com/match/eibar/alaves/2008723,2008,32,segunda_division
Las Palmas,Tenerife,1-1,https://www.besoccer.com/match/ud-palmas/tenerife/2008725,2008,32,segunda_division
Xerez,Cádiz,2-1,https://www.besoccer.com/match/xerez/cadiz/2008727,2008,32,segunda_division
Real Sporting,Gimnàstic Tarragona,3-3,https://www.besoccer.com/match/sporting-gijon/gimnastic-tarragona/2008730,2008,32,segunda_division
Racing Ferrol,Celta,2-1,https://www.besoccer.com/match/racing-club-ferrol/celta/2008731,2008,32,segunda_division
Numancia,Málaga,2-1,https://www.besoccer.com/match/numancia/malaga/2008729,2008,32,segunda_division
CD Castellón,Córdoba,1-1,https://www.besoccer.com/match/cd-castellon/cordoba/2008722,2008,32,segunda_division
R. Sociedad,Hércules,2-1,https://www.besoccer.com/match/real-sociedad/hercules/2008732,2008,32,segunda_division
Poli Ejido,UD Salamanca,1-1,https://www.besoccer.com/match/ejido/salamanca/2008724,2008,32,segunda_division
Elche,Granada 74,0-0,https://www.besoccer.com/match/elche/granada-74/2008726,2008,32,segunda_division
Albacete,Sevilla At.,1-0,https://www.besoccer.com/match/albacete/sevilla-b/2008728,2008,32,segunda_division
Granada 74,Xerez,1-1,https://www.besoccer.com/match/granada-74/xerez/2008738,2008,33,segunda_division
Hércules,CD Castellón,1-0,https://www.besoccer.com/match/hercules/cd-castellon/2008733,2008,33,segunda_division
Córdoba,Eibar,0-1,https://www.besoccer.com/match/cordoba/eibar/2008734,2008,33,segunda_division
Tenerife,Elche,1-1,https://www.besoccer.com/match/tenerife/elche/2008737,2008,33,segunda_division
Celta,R. Sociedad,1-1,https://www.besoccer.com/match/celta/real-sociedad/2008743,2008,33,segunda_division
UD Salamanca,Las Palmas,2-2,https://www.besoccer.com/match/salamanca/ud-palmas/2008736,2008,33,segunda_division
Sevilla At.,Numancia,1-1,https://www.besoccer.com/match/sevilla-b/numancia/2008740,2008,33,segunda_division
Málaga,Real Sporting,3-2,https://www.besoccer.com/match/malaga/sporting-gijon/2008741,2008,33,segunda_division
Cádiz,Albacete,2-1,https://www.besoccer.com/match/cadiz/albacete/2008739,2008,33,segunda_division
Alavés,Poli Ejido,2-1,https://www.besoccer.com/match/alaves/ejido/2008735,2008,33,segunda_division
Gimnàstic Tarragona,Racing Ferrol,0-0,https://www.besoccer.com/match/gimnastic-tarragona/racing-club-ferrol/2008742,2008,33,segunda_division
Poli Ejido,Córdoba,1-0,https://www.besoccer.com/match/ejido/cordoba/2008745,2008,34,segunda_division
Las Palmas,Alavés,2-1,https://www.besoccer.com/match/ud-palmas/alaves/2008746,2008,34,segunda_division
Celta,Hércules,1-0,https://www.besoccer.com/match/celta/hercules/2008754,2008,34,segunda_division
Elche,UD Salamanca,0-3,https://www.besoccer.com/match/elche/salamanca/2008747,2008,34,segunda_division
Racing Ferrol,Málaga,0-0,https://www.besoccer.com/match/racing-club-ferrol/malaga/2008752,2008,34,segunda_division
Xerez,Tenerife,2-1,https://www.besoccer.com/match/xerez/tenerife/2008748,2008,34,segunda_division
Eibar,CD Castellón,1-2,https://www.besoccer.com/match/eibar/cd-castellon/2008744,2008,34,segunda_division
Albacete,Granada 74,3-2,https://www.besoccer.com/match/albacete/granada-74/2008749,2008,34,segunda_division
Numancia,Cádiz,0-1,https://www.besoccer.com/match/numancia/cadiz/2008750,2008,34,segunda_division
Real Sporting,Sevilla At.,4-1,https://www.besoccer.com/match/sporting-gijon/sevilla-b/2008751,2008,34,segunda_division
R. Sociedad,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/real-sociedad/gimnastic-tarragona/2008753,2008,34,segunda_division
Sevilla At.,Racing Ferrol,2-1,https://www.besoccer.com/match/sevilla-b/racing-club-ferrol/2008763,2008,35,segunda_division
Granada 74,Numancia,1-1,https://www.besoccer.com/match/granada-74/numancia/2008761,2008,35,segunda_division
Hércules,Eibar,5-1,https://www.besoccer.com/match/hercules/eibar/2008755,2008,35,segunda_division
Córdoba,Las Palmas,0-1,https://www.besoccer.com/match/cordoba/ud-palmas/2008757,2008,35,segunda_division
Gimnàstic Tarragona,Celta,2-1,https://www.besoccer.com/match/gimnastic-tarragona/celta/2008765,2008,35,segunda_division
Málaga,R. Sociedad,0-2,https://www.besoccer.com/match/malaga/real-sociedad/2008764,2008,35,segunda_division
UD Salamanca,Xerez,2-2,https://www.besoccer.com/match/salamanca/xerez/2008759,2008,35,segunda_division
Alavés,Elche,2-0,https://www.besoccer.com/match/alaves/elche/2008758,2008,35,segunda_division
Cádiz,Real Sporting,0-1,https://www.besoccer.com/match/cadiz/sporting-gijon/2008762,2008,35,segunda_division
CD Castellón,Poli Ejido,1-0,https://www.besoccer.com/match/cd-castellon/ejido/2008756,2008,35,segunda_division
Tenerife,Albacete,2-2,https://www.besoccer.com/match/tenerife/albacete/2008760,2008,35,segunda_division
Real Sporting,Granada 74,2-1,https://www.besoccer.com/match/sporting-gijon/granada-74/2008772,2008,36,segunda_division
Albacete,UD Salamanca,2-1,https://www.besoccer.com/match/albacete/salamanca/2008770,2008,36,segunda_division
R. Sociedad,Sevilla At.,2-0,https://www.besoccer.com/match/real-sociedad/sevilla-b/2008774,2008,36,segunda_division
Las Palmas,CD Castellón,1-1,https://www.besoccer.com/match/ud-palmas/cd-castellon/2008767,2008,36,segunda_division
Numancia,Tenerife,4-2,https://www.besoccer.com/match/numancia/tenerife/2008771,2008,36,segunda_division
Racing Ferrol,Cádiz,2-1,https://www.besoccer.com/match/racing-club-ferrol/cadiz/2008773,2008,36,segunda_division
Celta,Málaga,1-2,https://www.besoccer.com/match/celta/malaga/2008775,2008,36,segunda_division
Poli Ejido,Eibar,1-0,https://www.besoccer.com/match/ejido/eibar/2008766,2008,36,segunda_division
Elche,Córdoba,3-2,https://www.besoccer.com/match/elche/cordoba/2008768,2008,36,segunda_division
Xerez,Alavés,3-0,https://www.besoccer.com/match/xerez/alaves/2008769,2008,36,segunda_division
Gimnàstic Tarragona,Hércules,2-2,https://www.besoccer.com/match/gimnastic-tarragona/hercules/2008776,2008,36,segunda_division
Granada 74,Racing Ferrol,3-3,https://www.besoccer.com/match/granada-74/racing-club-ferrol/2008784,2008,37,segunda_division
Eibar,Las Palmas,2-2,https://www.besoccer.com/match/eibar/ud-palmas/2008778,2008,37,segunda_division
CD Castellón,Elche,1-0,https://www.besoccer.com/match/cd-castellon/elche/2008779,2008,37,segunda_division
Tenerife,Real Sporting,0-2,https://www.besoccer.com/match/tenerife/sporting-gijon/2008783,2008,37,segunda_division
Sevilla At.,Celta,2-1,https://www.besoccer.com/match/sevilla-b/celta/2008786,2008,37,segunda_division
Málaga,Gimnàstic Tarragona,1-2,https://www.besoccer.com/match/malaga/gimnastic-tarragona/2008787,2008,37,segunda_division
UD Salamanca,Numancia,0-1,https://www.besoccer.com/match/salamanca/numancia/2008782,2008,37,segunda_division
Alavés,Albacete,0-0,https://www.besoccer.com/match/alaves/albacete/2008781,2008,37,segunda_division
Hércules,Poli Ejido,1-2,https://www.besoccer.com/match/hercules/ejido/2008777,2008,37,segunda_division
Córdoba,Xerez,2-1,https://www.besoccer.com/match/cordoba/xerez/2008780,2008,37,segunda_division
Cádiz,R. Sociedad,2-2,https://www.besoccer.com/match/cadiz/real-sociedad/2008785,2008,37,segunda_division
Real Sporting,UD Salamanca,0-0,https://www.besoccer.com/match/sporting-gijon/salamanca/2008793,2008,38,segunda_division
Xerez,CD Castellón,2-1,https://www.besoccer.com/match/xerez/cd-castellon/2008790,2008,38,segunda_division
Racing Ferrol,Tenerife,0-0,https://www.besoccer.com/match/racing-club-ferrol/tenerife/2008794,2008,38,segunda_division
R. Sociedad,Granada 74,3-1,https://www.besoccer.com/match/real-sociedad/granada-74/2008795,2008,38,segunda_division
Las Palmas,Poli Ejido,2-1,https://www.besoccer.com/match/ud-palmas/ejido/2008788,2008,38,segunda_division
Numancia,Alavés,0-0,https://www.besoccer.com/match/numancia/alaves/2008792,2008,38,segunda_division
Málaga,Hércules,4-6,https://www.besoccer.com/match/malaga/hercules/2008798,2008,38,segunda_division
Elche,Eibar,1-1,https://www.besoccer.com/match/elche/eibar/2008789,2008,38,segunda_division
Albacete,Córdoba,0-1,https://www.besoccer.com/match/albacete/cordoba/2008791,2008,38,segunda_division
Celta,Cádiz,5-2,https://www.besoccer.com/match/celta/cadiz/2008796,2008,38,segunda_division
Gimnàstic Tarragona,Sevilla At.,1-0,https://www.besoccer.com/match/gimnastic-tarragona/sevilla-b/2008797,2008,38,segunda_division
Granada 74,Celta,1-1,https://www.besoccer.com/match/granada-74/celta/2008807,2008,39,segunda_division
CD Castellón,Albacete,0-2,https://www.besoccer.com/match/cd-castellon/albacete/2008802,2008,39,segunda_division
Tenerife,R. Sociedad,1-2,https://www.besoccer.com/match/tenerife/real-sociedad/2008806,2008,39,segunda_division
Sevilla At.,Málaga,0-1,https://www.besoccer.com/match/sevilla-b/malaga/2008809,2008,39,segunda_division
UD Salamanca,Racing Ferrol,2-1,https://www.besoccer.com/match/salamanca/racing-club-ferrol/2008805,2008,39,segunda_division
Córdoba,Numancia,3-2,https://www.besoccer.com/match/cordoba/numancia/2008803,2008,39,segunda_division
Hércules,Las Palmas,1-2,https://www.besoccer.com/match/hercules/ud-palmas/2008799,2008,39,segunda_division
Poli Ejido,Elche,2-0,https://www.besoccer.com/match/ejido/elche/2008800,2008,39,segunda_division
Eibar,Xerez,0-0,https://www.besoccer.com/match/eibar/xerez/2008801,2008,39,segunda_division
Cádiz,Gimnàstic Tarragona,0-2,https://www.besoccer.com/match/cadiz/gimnastic-tarragona/2008808,2008,39,segunda_division
Alavés,Real Sporting,0-0,https://www.besoccer.com/match/alaves/sporting-gijon/2008804,2008,39,segunda_division
R. Sociedad,UD Salamanca,1-1,https://www.besoccer.com/match/real-sociedad/salamanca/2008816,2008,40,segunda_division
Elche,Las Palmas,1-4,https://www.besoccer.com/match/elche/ud-palmas/2008810,2008,40,segunda_division
Real Sporting,Córdoba,2-1,https://www.besoccer.com/match/sporting-gijon/cordoba/2008814,2008,40,segunda_division
Racing Ferrol,Alavés,1-1,https://www.besoccer.com/match/racing-club-ferrol/alaves/2008815,2008,40,segunda_division
Gimnàstic Tarragona,Granada 74,3-2,https://www.besoccer.com/match/gimnastic-tarragona/granada-74/2008818,2008,40,segunda_division
Celta,Tenerife,2-2,https://www.besoccer.com/match/celta/tenerife/2008817,2008,40,segunda_division
Sevilla At.,Hércules,3-4,https://www.besoccer.com/match/sevilla-b/hercules/2008820,2008,40,segunda_division
Xerez,Poli Ejido,1-0,https://www.besoccer.com/match/xerez/ejido/2008811,2008,40,segunda_division
Numancia,CD Castellón,2-2,https://www.besoccer.com/match/numancia/cd-castellon/2008813,2008,40,segunda_division
Albacete,Eibar,1-0,https://www.besoccer.com/match/albacete/eibar/2008812,2008,40,segunda_division
Málaga,Cádiz,0-0,https://www.besoccer.com/match/malaga/cadiz/2008819,2008,40,segunda_division
Elche,Hércules,0-2,https://www.besoccer.com/match/elche/hercules/2008821,2008,41,segunda_division
Las Palmas,Xerez,0-0,https://www.besoccer.com/match/ud-palmas/xerez/2008822,2008,41,segunda_division
Poli Ejido,Albacete,0-0,https://www.besoccer.com/match/ejido/albacete/2008823,2008,41,segunda_division
Eibar,Numancia,1-0,https://www.besoccer.com/match/eibar/numancia/2008824,2008,41,segunda_division
CD Castellón,Real Sporting,1-0,https://www.besoccer.com/match/cd-castellon/sporting-gijon/2008825,2008,41,segunda_division
Córdoba,Racing Ferrol,1-0,https://www.besoccer.com/match/cordoba/racing-club-ferrol/2008826,2008,41,segunda_division
Alavés,R. Sociedad,3-2,https://www.besoccer.com/match/alaves/real-sociedad/2008827,2008,41,segunda_division
UD Salamanca,Celta,3-1,https://www.besoccer.com/match/salamanca/celta/2008828,2008,41,segunda_division
Tenerife,Gimnàstic Tarragona,2-1,https://www.besoccer.com/match/tenerife/gimnastic-tarragona/2008829,2008,41,segunda_division
Granada 74,Málaga,0-0,https://www.besoccer.com/match/granada-74/malaga/2008830,2008,41,segunda_division
Cádiz,Sevilla At.,0-0,https://www.besoccer.com/match/cadiz/sevilla-b/2008831,2008,41,segunda_division
Numancia,Poli Ejido,2-2,https://www.besoccer.com/match/numancia/ejido/2008834,2008,42,segunda_division
Gimnàstic Tarragona,UD Salamanca,1-2,https://www.besoccer.com/match/gimnastic-tarragona/salamanca/2008839,2008,42,segunda_division
Sevilla At.,Granada 74,4-2,https://www.besoccer.com/match/sevilla-b/granada-74/2008841,2008,42,segunda_division
Xerez,Elche,1-0,https://www.besoccer.com/match/xerez/elche/2008832,2008,42,segunda_division
Albacete,Las Palmas,3-1,https://www.besoccer.com/match/albacete/ud-palmas/2008833,2008,42,segunda_division
Real Sporting,Eibar,2-0,https://www.besoccer.com/match/sporting-gijon/eibar/2008835,2008,42,segunda_division
Racing Ferrol,CD Castellón,1-0,https://www.besoccer.com/match/racing-club-ferrol/cd-castellon/2008836,2008,42,segunda_division
R. Sociedad,Córdoba,1-1,https://www.besoccer.com/match/real-sociedad/cordoba/2008837,2008,42,segunda_division
Celta,Alavés,2-3,https://www.besoccer.com/match/celta/alaves/2008838,2008,42,segunda_division
Málaga,Tenerife,2-1,https://www.besoccer.com/match/malaga/tenerife/2008840,2008,42,segunda_division
Hércules,Cádiz,1-1,https://www.besoccer.com/match/hercules/cadiz/2008842,2008,42,segunda_division
