Home_Team,Away_Team,Result,Link,Season,Round,League
Celta,Real Murcia,1-0,https://www.besoccer.com/match/celta/real-murcia/201210351,2012,23,segunda_division
Las Palmas,CD Guadalajara,3-2,https://www.besoccer.com/match/ud-palmas/cd-guadalajara/201210346,2012,23,segunda_division
FC Cartagena,Hércules,0-3,https://www.besoccer.com/match/cartagena/hercules/201210342,2012,23,segunda_division
Real Valladolid,Gimnàstic Tarragona,4-0,https://www.besoccer.com/match/valladolid/gimnastic-tarragona/201210348,2012,23,segunda_division
Celta,Recreativo,4-1,https://www.besoccer.com/match/celta/recreativo/201210362,2012,24,segunda_division
Real Murcia,Elche,0-2,https://www.besoccer.com/match/real-murcia/elche/201210361,2012,24,segunda_division
Barcelona B,FC Cartagena,4-0,https://www.besoccer.com/match/barcelona-b/cartagena/201210353,2012,24,segunda_division
Sabadell,Villarreal B,3-1,https://www.besoccer.com/match/sabadell/villarreal-b/201210354,2012,24,segunda_division
Alcorcón,Huesca,2-0,https://www.besoccer.com/match/ad-alcorcon/huesca/201210355,2012,24,segunda_division
CD Guadalajara,Xerez,1-2,https://www.besoccer.com/match/cd-guadalajara/xerez/201210356,2012,24,segunda_division
Alcoyano,Las Palmas,2-0,https://www.besoccer.com/match/alcoyano/ud-palmas/201210357,2012,24,segunda_division
Gimnàstic Tarragona,Numancia,1-1,https://www.besoccer.com/match/gimnastic-tarragona/numancia/201210358,2012,24,segunda_division
Córdoba,Real Valladolid,2-0,https://www.besoccer.com/match/cordoba/valladolid/201210359,2012,24,segunda_division
Hércules,Deportivo,1-4,https://www.besoccer.com/match/hercules/deportivo/201210352,2012,24,segunda_division
Girona,Almería,0-1,https://www.besoccer.com/match/girona-fc/almeria/201210360,2012,24,segunda_division
Numancia,Córdoba,5-0,https://www.besoccer.com/match/numancia/cordoba/201210372,2012,25,segunda_division
Real Valladolid,Girona,1-0,https://www.besoccer.com/match/valladolid/girona-fc/201210373,2012,25,segunda_division
Deportivo,Barcelona B,2-1,https://www.besoccer.com/match/deportivo/barcelona-b/201210365,2012,25,segunda_division
FC Cartagena,Sabadell,1-0,https://www.besoccer.com/match/cartagena/sabadell/201210366,2012,25,segunda_division
Villarreal B,Alcorcón,0-3,https://www.besoccer.com/match/villarreal-b/ad-alcorcon/201210368,2012,25,segunda_division
Huesca,CD Guadalajara,2-1,https://www.besoccer.com/match/huesca/cd-guadalajara/201210369,2012,25,segunda_division
Xerez,Alcoyano,1-0,https://www.besoccer.com/match/xerez/alcoyano/201210370,2012,25,segunda_division
Almería,Real Murcia,4-2,https://www.besoccer.com/match/almeria/real-murcia/201210374,2012,25,segunda_division
Elche,Celta,0-2,https://www.besoccer.com/match/elche/celta/201210375,2012,25,segunda_division
Las Palmas,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/ud-palmas/gimnastic-tarragona/201210371,2012,25,segunda_division
Recreativo,Hércules,1-0,https://www.besoccer.com/match/recreativo/hercules/201210364,2012,25,segunda_division
Barcelona B,Hércules,0-1,https://www.besoccer.com/match/barcelona-b/hercules/201210376,2012,26,segunda_division
Real Murcia,Real Valladolid,2-0,https://www.besoccer.com/match/real-murcia/valladolid/201210384,2012,26,segunda_division
Sabadell,Deportivo,1-0,https://www.besoccer.com/match/sabadell/deportivo/201210377,2012,26,segunda_division
Alcorcón,FC Cartagena,1-0,https://www.besoccer.com/match/ad-alcorcon/cartagena/201210378,2012,26,segunda_division
CD Guadalajara,Villarreal B,0-2,https://www.besoccer.com/match/cd-guadalajara/villarreal-b/201210379,2012,26,segunda_division
Alcoyano,Huesca,0-3,https://www.besoccer.com/match/alcoyano/huesca/201210380,2012,26,segunda_division
Gimnàstic Tarragona,Xerez,0-1,https://www.besoccer.com/match/gimnastic-tarragona/xerez/201210381,2012,26,segunda_division
Girona,Numancia,2-0,https://www.besoccer.com/match/girona-fc/numancia/201210383,2012,26,segunda_division
Elche,Recreativo,0-3,https://www.besoccer.com/match/elche/recreativo/201210386,2012,26,segunda_division
Celta,Almería,4-3,https://www.besoccer.com/match/celta/almeria/201210385,2012,26,segunda_division
Córdoba,Las Palmas,1-0,https://www.besoccer.com/match/cordoba/ud-palmas/201210382,2012,26,segunda_division
Deportivo,Alcorcón,2-1,https://www.besoccer.com/match/deportivo/ad-alcorcon/201210389,2012,27,segunda_division
Hércules,Sabadell,1-0,https://www.besoccer.com/match/hercules/sabadell/201210388,2012,27,segunda_division
FC Cartagena,CD Guadalajara,0-2,https://www.besoccer.com/match/cartagena/cd-guadalajara/201210390,2012,27,segunda_division
Villarreal B,Alcoyano,4-3,https://www.besoccer.com/match/villarreal-b/alcoyano/201210391,2012,27,segunda_division
Huesca,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/huesca/gimnastic-tarragona/201210392,2012,27,segunda_division
Xerez,Córdoba,1-2,https://www.besoccer.com/match/xerez/cordoba/201210393,2012,27,segunda_division
Numancia,Real Murcia,1-0,https://www.besoccer.com/match/numancia/real-murcia/201210395,2012,27,segunda_division
Real Valladolid,Celta,1-2,https://www.besoccer.com/match/valladolid/celta/201210396,2012,27,segunda_division
Las Palmas,Girona,3-2,https://www.besoccer.com/match/ud-palmas/girona-fc/201210394,2012,27,segunda_division
Almería,Elche,0-2,https://www.besoccer.com/match/almeria/elche/201210397,2012,27,segunda_division
Recreativo,Barcelona B,0-0,https://www.besoccer.com/match/recreativo/barcelona-b/201210387,2012,27,segunda_division
Celta,Numancia,5-0,https://www.besoccer.com/match/celta/numancia/201210407,2012,28,segunda_division
Girona,Xerez,5-3,https://www.besoccer.com/match/girona-fc/xerez/201210405,2012,28,segunda_division
Sabadell,Barcelona B,0-0,https://www.besoccer.com/match/sabadell/barcelona-b/201210399,2012,28,segunda_division
Alcorcón,Hércules,1-0,https://www.besoccer.com/match/ad-alcorcon/hercules/201210400,2012,28,segunda_division
CD Guadalajara,Deportivo,1-2,https://www.besoccer.com/match/cd-guadalajara/deportivo/201210401,2012,28,segunda_division
Gimnàstic Tarragona,Villarreal B,0-1,https://www.besoccer.com/match/gimnastic-tarragona/villarreal-b/201210403,2012,28,segunda_division
Córdoba,Huesca,3-1,https://www.besoccer.com/match/cordoba/huesca/201210404,2012,28,segunda_division
Real Murcia,Las Palmas,1-2,https://www.besoccer.com/match/real-murcia/ud-palmas/201210406,2012,28,segunda_division
Almería,Recreativo,2-2,https://www.besoccer.com/match/almeria/recreativo/201210409,2012,28,segunda_division
Elche,Real Valladolid,1-2,https://www.besoccer.com/match/elche/valladolid/201210408,2012,28,segunda_division
Alcoyano,FC Cartagena,2-2,https://www.besoccer.com/match/alcoyano/cartagena/201210402,2012,28,segunda_division
Villarreal B,Córdoba,1-1,https://www.besoccer.com/match/villarreal-b/cordoba/201210415,2012,29,segunda_division
Deportivo,Alcoyano,3-0,https://www.besoccer.com/match/deportivo/alcoyano/201210413,2012,29,segunda_division
Recreativo,Sabadell,1-1,https://www.besoccer.com/match/recreativo/sabadell/201210410,2012,29,segunda_division
Hércules,CD Guadalajara,5-0,https://www.besoccer.com/match/hercules/cd-guadalajara/201210412,2012,29,segunda_division
FC Cartagena,Gimnàstic Tarragona,1-3,https://www.besoccer.com/match/cartagena/gimnastic-tarragona/201210414,2012,29,segunda_division
Huesca,Girona,2-1,https://www.besoccer.com/match/huesca/girona-fc/201210416,2012,29,segunda_division
Xerez,Real Murcia,3-1,https://www.besoccer.com/match/xerez/real-murcia/201210417,2012,29,segunda_division
Las Palmas,Celta,3-1,https://www.besoccer.com/match/ud-palmas/celta/201210418,2012,29,segunda_division
Numancia,Elche,3-0,https://www.besoccer.com/match/numancia/elche/201210419,2012,29,segunda_division
Real Valladolid,Almería,1-1,https://www.besoccer.com/match/valladolid/almeria/201210420,2012,29,segunda_division
Barcelona B,Alcorcón,3-2,https://www.besoccer.com/match/barcelona-b/ad-alcorcon/201210411,2012,29,segunda_division
Córdoba,FC Cartagena,2-0,https://www.besoccer.com/match/cordoba/cartagena/201210425,2012,30,segunda_division
Girona,Villarreal B,2-1,https://www.besoccer.com/match/girona-fc/villarreal-b/201210426,2012,30,segunda_division
Alcorcón,Sabadell,1-0,https://www.besoccer.com/match/ad-alcorcon/sabadell/201210421,2012,30,segunda_division
CD Guadalajara,Barcelona B,2-0,https://www.besoccer.com/match/cd-guadalajara/barcelona-b/201210422,2012,30,segunda_division
Alcoyano,Hércules,0-5,https://www.besoccer.com/match/alcoyano/hercules/201210423,2012,30,segunda_division
Real Murcia,Huesca,0-1,https://www.besoccer.com/match/real-murcia/huesca/201210427,2012,30,segunda_division
Celta,Xerez,4-1,https://www.besoccer.com/match/celta/xerez/201210428,2012,30,segunda_division
Elche,Las Palmas,1-2,https://www.besoccer.com/match/elche/ud-palmas/201210429,2012,30,segunda_division
Gimnàstic Tarragona,Deportivo,1-2,https://www.besoccer.com/match/gimnastic-tarragona/deportivo/201210424,2012,30,segunda_division
Almería,Numancia,2-0,https://www.besoccer.com/match/almeria/numancia/201210430,2012,30,segunda_division
Real Valladolid,Recreativo,1-0,https://www.besoccer.com/match/valladolid/recreativo/201210431,2012,30,segunda_division
Villarreal B,Real Murcia,2-0,https://www.besoccer.com/match/villarreal-b/real-murcia/201210440,2012,31,segunda_division
Hércules,Gimnàstic Tarragona,1-3,https://www.besoccer.com/match/hercules/gimnastic-tarragona/201210436,2012,31,segunda_division
Recreativo,Alcorcón,1-2,https://www.besoccer.com/match/recreativo/ad-alcorcon/201210433,2012,31,segunda_division
Sabadell,CD Guadalajara,2-2,https://www.besoccer.com/match/sabadell/cd-guadalajara/201210434,2012,31,segunda_division
FC Cartagena,Girona,1-1,https://www.besoccer.com/match/cartagena/girona-fc/201210439,2012,31,segunda_division
Huesca,Celta,1-1,https://www.besoccer.com/match/huesca/celta/201210441,2012,31,segunda_division
Xerez,Elche,0-0,https://www.besoccer.com/match/xerez/elche/201210442,2012,31,segunda_division
Las Palmas,Almería,2-2,https://www.besoccer.com/match/ud-palmas/almeria/201210443,2012,31,segunda_division
Barcelona B,Alcoyano,2-1,https://www.besoccer.com/match/barcelona-b/alcoyano/201210435,2012,31,segunda_division
Numancia,Real Valladolid,1-4,https://www.besoccer.com/match/numancia/valladolid/201210444,2012,31,segunda_division
Deportivo,Córdoba,2-0,https://www.besoccer.com/match/deportivo/cordoba/201210478,2012,31,segunda_division
Numancia,Recreativo,1-0,https://www.besoccer.com/match/numancia/recreativo/201210445,2012,32,segunda_division
Girona,Deportivo,1-0,https://www.besoccer.com/match/girona-fc/deportivo/201210450,2012,32,segunda_division
CD Guadalajara,Alcorcón,1-2,https://www.besoccer.com/match/cd-guadalajara/ad-alcorcon/201210446,2012,32,segunda_division
Alcoyano,Sabadell,2-1,https://www.besoccer.com/match/alcoyano/sabadell/201210447,2012,32,segunda_division
Gimnàstic Tarragona,Barcelona B,1-1,https://www.besoccer.com/match/gimnastic-tarragona/barcelona-b/201210448,2012,32,segunda_division
Real Murcia,FC Cartagena,2-1,https://www.besoccer.com/match/real-murcia/cartagena/201210451,2012,32,segunda_division
Elche,Huesca,1-2,https://www.besoccer.com/match/elche/huesca/201210453,2012,32,segunda_division
Almería,Xerez,1-1,https://www.besoccer.com/match/almeria/xerez/201210454,2012,32,segunda_division
Real Valladolid,Las Palmas,2-1,https://www.besoccer.com/match/valladolid/ud-palmas/201210455,2012,32,segunda_division
Córdoba,Hércules,3-1,https://www.besoccer.com/match/cordoba/hercules/201210449,2012,32,segunda_division
Celta,Villarreal B,2-0,https://www.besoccer.com/match/celta/villarreal-b/201210452,2012,32,segunda_division
Hércules,Girona,4-2,https://www.besoccer.com/match/hercules/girona-fc/201210460,2012,33,segunda_division
Xerez,Real Valladolid,0-4,https://www.besoccer.com/match/xerez/valladolid/201210465,2012,33,segunda_division
Recreativo,CD Guadalajara,4-2,https://www.besoccer.com/match/recreativo/cd-guadalajara/201210456,2012,33,segunda_division
Alcorcón,Alcoyano,2-1,https://www.besoccer.com/match/ad-alcorcon/alcoyano/201210457,2012,33,segunda_division
Sabadell,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/sabadell/gimnastic-tarragona/201210458,2012,33,segunda_division
FC Cartagena,Celta,1-1,https://www.besoccer.com/match/cartagena/celta/201210462,2012,33,segunda_division
Villarreal B,Elche,2-0,https://www.besoccer.com/match/villarreal-b/elche/201210463,2012,33,segunda_division
Huesca,Almería,1-0,https://www.besoccer.com/match/huesca/almeria/201210464,2012,33,segunda_division
Las Palmas,Numancia,1-1,https://www.besoccer.com/match/ud-palmas/numancia/201210466,2012,33,segunda_division
Deportivo,Real Murcia,3-1,https://www.besoccer.com/match/deportivo/real-murcia/201210461,2012,33,segunda_division
Barcelona B,Córdoba,2-0,https://www.besoccer.com/match/barcelona-b/cordoba/201210459,2012,33,segunda_division
Almería,Villarreal B,0-0,https://www.besoccer.com/match/almeria/villarreal-b/201210474,2012,34,segunda_division
Elche,FC Cartagena,2-1,https://www.besoccer.com/match/elche/cartagena/201210473,2012,34,segunda_division
Alcoyano,CD Guadalajara,0-1,https://www.besoccer.com/match/alcoyano/cd-guadalajara/201210467,2012,34,segunda_division
Córdoba,Sabadell,0-0,https://www.besoccer.com/match/cordoba/sabadell/201210469,2012,34,segunda_division
Girona,Barcelona B,1-1,https://www.besoccer.com/match/girona-fc/barcelona-b/201210470,2012,34,segunda_division
Real Murcia,Hércules,2-6,https://www.besoccer.com/match/real-murcia/hercules/201210471,2012,34,segunda_division
Real Valladolid,Huesca,3-0,https://www.besoccer.com/match/valladolid/huesca/201210475,2012,34,segunda_division
Numancia,Xerez,2-2,https://www.besoccer.com/match/numancia/xerez/201210476,2012,34,segunda_division
Las Palmas,Recreativo,0-0,https://www.besoccer.com/match/ud-palmas/recreativo/201210477,2012,34,segunda_division
Celta,Deportivo,2-3,https://www.besoccer.com/match/celta/deportivo/201210472,2012,34,segunda_division
Gimnàstic Tarragona,Alcorcón,0-2,https://www.besoccer.com/match/gimnastic-tarragona/ad-alcorcon/201210468,2012,34,segunda_division
Villarreal B,Real Valladolid,0-1,https://www.besoccer.com/match/villarreal-b/valladolid/201210487,2012,35,segunda_division
FC Cartagena,Almería,1-1,https://www.besoccer.com/match/cartagena/almeria/201210486,2012,35,segunda_division
Recreativo,Alcoyano,1-3,https://www.besoccer.com/match/recreativo/alcoyano/201210479,2012,35,segunda_division
CD Guadalajara,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/cd-guadalajara/gimnastic-tarragona/201210480,2012,35,segunda_division
Alcorcón,Córdoba,2-0,https://www.besoccer.com/match/ad-alcorcon/cordoba/201210481,2012,35,segunda_division
Sabadell,Girona,2-3,https://www.besoccer.com/match/sabadell/girona-fc/201210482,2012,35,segunda_division
Hércules,Celta,1-0,https://www.besoccer.com/match/hercules/celta/201210484,2012,35,segunda_division
Huesca,Numancia,2-1,https://www.besoccer.com/match/huesca/numancia/201210488,2012,35,segunda_division
Xerez,Las Palmas,2-0,https://www.besoccer.com/match/xerez/ud-palmas/201210489,2012,35,segunda_division
Deportivo,Elche,4-3,https://www.besoccer.com/match/deportivo/elche/201210485,2012,35,segunda_division
Barcelona B,Real Murcia,1-0,https://www.besoccer.com/match/barcelona-b/real-murcia/201210483,2012,35,segunda_division
Córdoba,CD Guadalajara,3-2,https://www.besoccer.com/match/cordoba/cd-guadalajara/201210491,2012,36,segunda_division
Real Valladolid,FC Cartagena,2-1,https://www.besoccer.com/match/valladolid/cartagena/201210497,2012,36,segunda_division
Gimnàstic Tarragona,Alcoyano,2-0,https://www.besoccer.com/match/gimnastic-tarragona/alcoyano/201210490,2012,36,segunda_division
Girona,Alcorcón,0-0,https://www.besoccer.com/match/girona-fc/ad-alcorcon/201210492,2012,36,segunda_division
Real Murcia,Sabadell,1-0,https://www.besoccer.com/match/real-murcia/sabadell/201210493,2012,36,segunda_division
Almería,Deportivo,2-0,https://www.besoccer.com/match/almeria/deportivo/201210496,2012,36,segunda_division
Numancia,Villarreal B,0-1,https://www.besoccer.com/match/numancia/villarreal-b/201210498,2012,36,segunda_division
Las Palmas,Huesca,1-3,https://www.besoccer.com/match/ud-palmas/huesca/201210499,2012,36,segunda_division
Celta,Barcelona B,4-1,https://www.besoccer.com/match/celta/barcelona-b/201210494,2012,36,segunda_division
Elche,Hércules,0-3,https://www.besoccer.com/match/elche/hercules/201210495,2012,36,segunda_division
Xerez,Recreativo,3-1,https://www.besoccer.com/match/xerez/recreativo/201210500,2012,36,segunda_division
Alcoyano,Córdoba,3-3,https://www.besoccer.com/match/alcoyano/cordoba/201210502,2012,37,segunda_division
FC Cartagena,Numancia,2-1,https://www.besoccer.com/match/cartagena/numancia/201210509,2012,37,segunda_division
CD Guadalajara,Girona,1-4,https://www.besoccer.com/match/cd-guadalajara/girona-fc/201210503,2012,37,segunda_division
Alcorcón,Real Murcia,3-0,https://www.besoccer.com/match/ad-alcorcon/real-murcia/201210504,2012,37,segunda_division
Sabadell,Celta,1-2,https://www.besoccer.com/match/sabadell/celta/201210505,2012,37,segunda_division
Barcelona B,Elche,0-1,https://www.besoccer.com/match/barcelona-b/elche/201210506,2012,37,segunda_division
Hércules,Almería,0-0,https://www.besoccer.com/match/hercules/almeria/201210507,2012,37,segunda_division
Villarreal B,Las Palmas,1-4,https://www.besoccer.com/match/villarreal-b/ud-palmas/201210510,2012,37,segunda_division
Huesca,Xerez,2-1,https://www.besoccer.com/match/huesca/xerez/201210511,2012,37,segunda_division
Recreativo,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/recreativo/gimnastic-tarragona/201210501,2012,37,segunda_division
Deportivo,Real Valladolid,1-1,https://www.besoccer.com/match/deportivo/valladolid/201210508,2012,37,segunda_division
Córdoba,Gimnàstic Tarragona,4-2,https://www.besoccer.com/match/cordoba/gimnastic-tarragona/201210512,2012,38,segunda_division
Las Palmas,FC Cartagena,1-2,https://www.besoccer.com/match/ud-palmas/cartagena/201210520,2012,38,segunda_division
Almería,Barcelona B,1-2,https://www.besoccer.com/match/almeria/barcelona-b/201210517,2012,38,segunda_division
Girona,Alcoyano,5-1,https://www.besoccer.com/match/girona-fc/alcoyano/201210513,2012,38,segunda_division
Real Murcia,CD Guadalajara,2-2,https://www.besoccer.com/match/real-murcia/cd-guadalajara/201210514,2012,38,segunda_division
Celta,Alcorcón,3-0,https://www.besoccer.com/match/celta/ad-alcorcon/201210515,2012,38,segunda_division
Numancia,Deportivo,0-3,https://www.besoccer.com/match/numancia/deportivo/201210519,2012,38,segunda_division
Huesca,Recreativo,0-2,https://www.besoccer.com/match/huesca/recreativo/201210522,2012,38,segunda_division
Real Valladolid,Hércules,1-1,https://www.besoccer.com/match/valladolid/hercules/201210518,2012,38,segunda_division
Elche,Sabadell,1-1,https://www.besoccer.com/match/elche/sabadell/201210516,2012,38,segunda_division
Xerez,Villarreal B,0-1,https://www.besoccer.com/match/xerez/villarreal-b/201210521,2012,38,segunda_division
CD Guadalajara,Celta,0-3,https://www.besoccer.com/match/cd-guadalajara/celta/201210526,2012,39,segunda_division
Recreativo,Córdoba,0-1,https://www.besoccer.com/match/recreativo/cordoba/201210523,2012,39,segunda_division
Gimnàstic Tarragona,Girona,1-1,https://www.besoccer.com/match/gimnastic-tarragona/girona-fc/201210524,2012,39,segunda_division
Alcoyano,Real Murcia,1-3,https://www.besoccer.com/match/alcoyano/real-murcia/201210525,2012,39,segunda_division
Alcorcón,Elche,3-1,https://www.besoccer.com/match/ad-alcorcon/elche/201210527,2012,39,segunda_division
Sabadell,Almería,2-1,https://www.besoccer.com/match/sabadell/almeria/201210528,2012,39,segunda_division
Hércules,Numancia,1-3,https://www.besoccer.com/match/hercules/numancia/201210530,2012,39,segunda_division
Deportivo,Las Palmas,3-1,https://www.besoccer.com/match/deportivo/ud-palmas/201210531,2012,39,segunda_division
FC Cartagena,Xerez,0-0,https://www.besoccer.com/match/cartagena/xerez/201210532,2012,39,segunda_division
Villarreal B,Huesca,4-2,https://www.besoccer.com/match/villarreal-b/huesca/201210533,2012,39,segunda_division
Barcelona B,Real Valladolid,1-2,https://www.besoccer.com/match/barcelona-b/valladolid/201210529,2012,39,segunda_division
Elche,CD Guadalajara,2-3,https://www.besoccer.com/match/elche/cd-guadalajara/201210534,2012,40,segunda_division
Almería,Alcorcón,2-0,https://www.besoccer.com/match/almeria/ad-alcorcon/201210535,2012,40,segunda_division
Las Palmas,Hércules,2-0,https://www.besoccer.com/match/ud-palmas/hercules/201210538,2012,40,segunda_division
Huesca,FC Cartagena,1-0,https://www.besoccer.com/match/huesca/cartagena/201210540,2012,40,segunda_division
Villarreal B,Recreativo,2-0,https://www.besoccer.com/match/villarreal-b/recreativo/201210541,2012,40,segunda_division
Girona,Córdoba,3-1,https://www.besoccer.com/match/girona-fc/cordoba/201210542,2012,40,segunda_division
Celta,Alcoyano,4-0,https://www.besoccer.com/match/celta/alcoyano/201210544,2012,40,segunda_division
Numancia,Barcelona B,3-0,https://www.besoccer.com/match/numancia/barcelona-b/201210537,2012,40,segunda_division
Real Murcia,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/real-murcia/gimnastic-tarragona/201210543,2012,40,segunda_division
Xerez,Deportivo,3-2,https://www.besoccer.com/match/xerez/deportivo/201210539,2012,40,segunda_division
Real Valladolid,Sabadell,2-0,https://www.besoccer.com/match/valladolid/sabadell/201210536,2012,40,segunda_division
Barcelona B,Las Palmas,2-0,https://www.besoccer.com/match/barcelona-b/ud-palmas/201210552,2012,41,segunda_division
Girona,Recreativo,0-0,https://www.besoccer.com/match/girona-fc/recreativo/201210545,2012,41,segunda_division
Córdoba,Real Murcia,2-1,https://www.besoccer.com/match/cordoba/real-murcia/201210546,2012,41,segunda_division
Gimnàstic Tarragona,Celta,1-2,https://www.besoccer.com/match/gimnastic-tarragona/celta/201210547,2012,41,segunda_division
Alcoyano,Elche,4-0,https://www.besoccer.com/match/alcoyano/elche/201210548,2012,41,segunda_division
CD Guadalajara,Almería,0-1,https://www.besoccer.com/match/cd-guadalajara/almeria/201210549,2012,41,segunda_division
Alcorcón,Real Valladolid,2-2,https://www.besoccer.com/match/ad-alcorcon/valladolid/201210550,2012,41,segunda_division
Sabadell,Numancia,1-3,https://www.besoccer.com/match/sabadell/numancia/201210551,2012,41,segunda_division
Hércules,Xerez,2-2,https://www.besoccer.com/match/hercules/xerez/201210553,2012,41,segunda_division
Deportivo,Huesca,2-1,https://www.besoccer.com/match/deportivo/huesca/201210554,2012,41,segunda_division
FC Cartagena,Villarreal B,6-2,https://www.besoccer.com/match/cartagena/villarreal-b/201210555,2012,41,segunda_division
Las Palmas,Sabadell,3-2,https://www.besoccer.com/match/ud-palmas/sabadell/201210562,2012,42,segunda_division
Real Murcia,Girona,1-2,https://www.besoccer.com/match/real-murcia/girona-fc/201210556,2012,42,segunda_division
Recreativo,FC Cartagena,1-2,https://www.besoccer.com/match/recreativo/cartagena/201210566,2012,42,segunda_division
Celta,Córdoba,0-0,https://www.besoccer.com/match/celta/cordoba/201210557,2012,42,segunda_division
Elche,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/elche/gimnastic-tarragona/201210558,2012,42,segunda_division
Almería,Alcoyano,1-0,https://www.besoccer.com/match/almeria/alcoyano/201210559,2012,42,segunda_division
Real Valladolid,CD Guadalajara,1-3,https://www.besoccer.com/match/valladolid/cd-guadalajara/201210560,2012,42,segunda_division
Numancia,Alcorcón,0-1,https://www.besoccer.com/match/numancia/ad-alcorcon/201210561,2012,42,segunda_division
Xerez,Barcelona B,0-6,https://www.besoccer.com/match/xerez/barcelona-b/201210563,2012,42,segunda_division
Huesca,Hércules,1-2,https://www.besoccer.com/match/huesca/hercules/201210564,2012,42,segunda_division
Villarreal B,Deportivo,0-1,https://www.besoccer.com/match/villarreal-b/deportivo/201210565,2012,42,segunda_division
