Home_Team,Away_Team,Result,Link,Season,Round,League
Rayo Vallecano,Lugo,1-0,https://www.besoccer.com/match/rayo-vallecano/lugo/202047041,2020,23,segunda_division
Cádiz,Mirandés,3-3,https://www.besoccer.com/match/cadiz/mirandes/202047008,2020,23,segunda_division
Deportivo,Racing,2-1,https://www.besoccer.com/match/deportivo/racing/202047010,2020,23,segunda_division
Girona,Extremadura,3-1,https://www.besoccer.com/match/girona-fc/extremadura-ud/202047016,2020,23,segunda_division
Almería,Real Oviedo,2-0,https://www.besoccer.com/match/almeria/real-oviedo/202047005,2020,23,segunda_division
Fuenlabrada,Málaga,0-0,https://www.besoccer.com/match/fuenlabrada/malaga/202047020,2020,24,segunda_division
Numancia,Real Sporting,2-0,https://www.besoccer.com/match/numancia/sporting-gijon/202047031,2020,24,segunda_division
Lugo,Albacete,1-0,https://www.besoccer.com/match/lugo/albacete/202047024,2020,24,segunda_division
Ponferradina,Rayo Vallecano,1-1,https://www.besoccer.com/match/ponferradina-sd/rayo-vallecano/202047036,2020,24,segunda_division
Elche,Alcorcón,1-1,https://www.besoccer.com/match/elche/ad-alcorcon/202047014,2020,24,segunda_division
Deportivo,Cádiz,1-0,https://www.besoccer.com/match/deportivo/cadiz/202047012,2020,24,segunda_division
Real Oviedo,Huesca,1-1,https://www.besoccer.com/match/real-oviedo/huesca/202047039,2020,24,segunda_division
Racing,Las Palmas,1-1,https://www.besoccer.com/match/racing/ud-palmas/202047044,2020,24,segunda_division
Extremadura,Almería,1-2,https://www.besoccer.com/match/extremadura-ud/almeria/202047018,2020,24,segunda_division
Tenerife,Girona,1-0,https://www.besoccer.com/match/tenerife/girona-fc/202047048,2020,24,segunda_division
Mirandés,Real Zaragoza,1-1,https://www.besoccer.com/match/mirandes/real-zaragoza/202047027,2020,24,segunda_division
Cádiz,Racing,1-0,https://www.besoccer.com/match/cadiz/racing/202047035,2020,25,segunda_division
Huesca,Lugo,2-1,https://www.besoccer.com/match/huesca/lugo/202047040,2020,25,segunda_division
Real Sporting,Fuenlabrada,1-0,https://www.besoccer.com/match/sporting-gijon/fuenlabrada/202047050,2020,25,segunda_division
Las Palmas,Tenerife,0-0,https://www.besoccer.com/match/ud-palmas/tenerife/202047043,2020,25,segunda_division
Real Zaragoza,Numancia,1-0,https://www.besoccer.com/match/real-zaragoza/numancia/202047054,2020,25,segunda_division
Málaga,Mirandés,2-2,https://www.besoccer.com/match/malaga/mirandes/202047046,2020,25,segunda_division
Albacete,Deportivo,0-1,https://www.besoccer.com/match/albacete/deportivo/202047013,2020,25,segunda_division
Almería,Elche,0-2,https://www.besoccer.com/match/almeria/elche/202047030,2020,25,segunda_division
Alcorcón,Ponferradina,3-1,https://www.besoccer.com/match/ad-alcorcon/ponferradina-sd/202047026,2020,25,segunda_division
Rayo Vallecano,Extremadura,1-1,https://www.besoccer.com/match/rayo-vallecano/extremadura-ud/202047049,2020,25,segunda_division
Girona,Real Oviedo,1-1,https://www.besoccer.com/match/girona-fc/real-oviedo/202047038,2020,25,segunda_division
Tenerife,Real Sporting,2-1,https://www.besoccer.com/match/tenerife/sporting-gijon/202047099,2020,26,segunda_division
Extremadura,Lugo,1-0,https://www.besoccer.com/match/extremadura-ud/lugo/202047068,2020,26,segunda_division
Deportivo,Las Palmas,2-1,https://www.besoccer.com/match/deportivo/ud-palmas/202047060,2020,26,segunda_division
Ponferradina,Huesca,3-1,https://www.besoccer.com/match/ponferradina-sd/huesca/202047083,2020,26,segunda_division
Elche,Málaga,2-0,https://www.besoccer.com/match/elche/malaga/202047064,2020,26,segunda_division
Fuenlabrada,Girona,0-1,https://www.besoccer.com/match/fuenlabrada/girona-fc/202047071,2020,26,segunda_division
Cádiz,Real Zaragoza,1-1,https://www.besoccer.com/match/cadiz/real-zaragoza/202047055,2020,26,segunda_division
Mirandés,Rayo Vallecano,0-0,https://www.besoccer.com/match/mirandes/rayo-vallecano/202047075,2020,26,segunda_division
Numancia,Almería,1-1,https://www.besoccer.com/match/numancia/almeria/202047078,2020,26,segunda_division
Real Oviedo,Albacete,3-1,https://www.besoccer.com/match/real-oviedo/albacete/202047087,2020,26,segunda_division
Racing,Alcorcón,1-1,https://www.besoccer.com/match/racing/ad-alcorcon/202047093,2020,26,segunda_division
Almería,Racing,0-1,https://www.besoccer.com/match/almeria/racing/202047067,2020,27,segunda_division
Extremadura,Tenerife,2-4,https://www.besoccer.com/match/extremadura-ud/tenerife/202047073,2020,27,segunda_division
Girona,Huesca,1-0,https://www.besoccer.com/match/girona-fc/huesca/202047077,2020,27,segunda_division
Las Palmas,Cádiz,1-2,https://www.besoccer.com/match/ud-palmas/cadiz/202047084,2020,27,segunda_division
Real Zaragoza,Fuenlabrada,0-0,https://www.besoccer.com/match/real-zaragoza/fuenlabrada/202047124,2020,27,segunda_division
Albacete,Ponferradina,1-1,https://www.besoccer.com/match/albacete/ponferradina-sd/202047058,2020,27,segunda_division
Alcorcón,Deportivo,0-1,https://www.besoccer.com/match/ad-alcorcon/deportivo/202047061,2020,27,segunda_division
Real Sporting,Mirandés,2-2,https://www.besoccer.com/match/sporting-gijon/mirandes/202047105,2020,27,segunda_division
Lugo,Elche,2-2,https://www.besoccer.com/match/lugo/elche/202047090,2020,27,segunda_division
Rayo Vallecano,Real Oviedo,1-1,https://www.besoccer.com/match/rayo-vallecano/real-oviedo/202047101,2020,27,segunda_division
Málaga,Numancia,2-1,https://www.besoccer.com/match/malaga/numancia/202047096,2020,27,segunda_division
Deportivo,Girona,2-2,https://www.besoccer.com/match/deportivo/girona-fc/202046868,2020,28,segunda_division
Huesca,Almería,3-2,https://www.besoccer.com/match/huesca/almeria/202046882,2020,28,segunda_division
Numancia,Las Palmas,1-1,https://www.besoccer.com/match/numancia/ud-palmas/202046894,2020,28,segunda_division
Real Oviedo,Alcorcón,1-2,https://www.besoccer.com/match/real-oviedo/ad-alcorcon/202046905,2020,28,segunda_division
Elche,Real Zaragoza,1-2,https://www.besoccer.com/match/elche/real-zaragoza/202046873,2020,28,segunda_division
Fuenlabrada,Lugo,0-1,https://www.besoccer.com/match/fuenlabrada/lugo/202046879,2020,28,segunda_division
Mirandés,Albacete,1-1,https://www.besoccer.com/match/mirandes/albacete/202046888,2020,28,segunda_division
Cádiz,Málaga,0-1,https://www.besoccer.com/match/cadiz/malaga/202046864,2020,28,segunda_division
Ponferradina,Extremadura,0-0,https://www.besoccer.com/match/ponferradina-sd/extremadura-ud/202046899,2020,28,segunda_division
Racing,Real Sporting,0-2,https://www.besoccer.com/match/racing/sporting-gijon/202046910,2020,28,segunda_division
Tenerife,Rayo Vallecano,0-0,https://www.besoccer.com/match/tenerife/rayo-vallecano/202046915,2020,28,segunda_division
Real Sporting,Cádiz,1-0,https://www.besoccer.com/match/sporting-gijon/cadiz/202046973,2020,29,segunda_division
Alcorcón,Las Palmas,1-1,https://www.besoccer.com/match/ad-alcorcon/ud-palmas/202046935,2020,29,segunda_division
Almería,Fuenlabrada,0-0,https://www.besoccer.com/match/almeria/fuenlabrada/202046940,2020,29,segunda_division
Girona,Ponferradina,2-0,https://www.besoccer.com/match/girona-fc/ponferradina-sd/202046947,2020,29,segunda_division
Tenerife,Elche,1-0,https://www.besoccer.com/match/tenerife/elche/202046968,2020,29,segunda_division
Albacete,Numancia,2-1,https://www.besoccer.com/match/albacete/numancia/202046928,2020,29,segunda_division
Lugo,Real Oviedo,1-0,https://www.besoccer.com/match/lugo/real-oviedo/202046952,2020,29,segunda_division
Real Zaragoza,Deportivo,3-1,https://www.besoccer.com/match/real-zaragoza/deportivo/202046977,2020,29,segunda_division
Extremadura,Mirandés,3-2,https://www.besoccer.com/match/extremadura-ud/mirandes/202046944,2020,29,segunda_division
Málaga,Racing,2-0,https://www.besoccer.com/match/malaga/racing/202046957,2020,29,segunda_division
Rayo Vallecano,Huesca,2-0,https://www.besoccer.com/match/rayo-vallecano/huesca/202046961,2020,29,segunda_division
Las Palmas,Málaga,1-1,https://www.besoccer.com/match/ud-palmas/malaga/202047017,2020,30,segunda_division
Huesca,Extremadura,2-2,https://www.besoccer.com/match/huesca/extremadura-ud/202047011,2020,30,segunda_division
Ponferradina,Real Sporting,1-0,https://www.besoccer.com/match/ponferradina-sd/sporting-gijon/202047028,2020,30,segunda_division
Cádiz,Almería,2-1,https://www.besoccer.com/match/cadiz/almeria/202047001,2020,30,segunda_division
Albacete,Rayo Vallecano,1-1,https://www.besoccer.com/match/albacete/rayo-vallecano/202046993,2020,30,segunda_division
Racing,Real Zaragoza,2-2,https://www.besoccer.com/match/racing/real-zaragoza/202047037,2020,30,segunda_division
Mirandés,Girona,1-1,https://www.besoccer.com/match/mirandes/girona-fc/202047022,2020,30,segunda_division
Deportivo,Lugo,0-0,https://www.besoccer.com/match/deportivo/lugo/202047004,2020,30,segunda_division
Elche,Numancia,2-0,https://www.besoccer.com/match/elche/numancia/202047007,2020,30,segunda_division
Real Oviedo,Tenerife,1-0,https://www.besoccer.com/match/real-oviedo/tenerife/202047032,2020,30,segunda_division
Fuenlabrada,Alcorcón,3-4,https://www.besoccer.com/match/fuenlabrada/ad-alcorcon/202047009,2020,30,segunda_division
Lugo,Cádiz,1-1,https://www.besoccer.com/match/lugo/cadiz/202047081,2020,31,segunda_division
Extremadura,Real Oviedo,1-2,https://www.besoccer.com/match/extremadura-ud/real-oviedo/202047062,2020,31,segunda_division
Girona,Albacete,1-1,https://www.besoccer.com/match/girona-fc/albacete/202047065,2020,31,segunda_division
Huesca,Fuenlabrada,2-0,https://www.besoccer.com/match/huesca/fuenlabrada/202047070,2020,31,segunda_division
Numancia,Racing,1-2,https://www.besoccer.com/match/numancia/racing/202047092,2020,31,segunda_division
Almería,Deportivo,4-0,https://www.besoccer.com/match/almeria/deportivo/202047056,2020,31,segunda_division
Rayo Vallecano,Elche,2-3,https://www.besoccer.com/match/rayo-vallecano/elche/202047097,2020,31,segunda_division
Málaga,Real Zaragoza,0-1,https://www.besoccer.com/match/malaga/real-zaragoza/202047088,2020,31,segunda_division
Alcorcón,Mirandés,1-2,https://www.besoccer.com/match/ad-alcorcon/mirandes/202047053,2020,31,segunda_division
Real Sporting,Las Palmas,4-0,https://www.besoccer.com/match/sporting-gijon/ud-palmas/202047106,2020,31,segunda_division
Tenerife,Ponferradina,1-0,https://www.besoccer.com/match/tenerife/ponferradina-sd/202047103,2020,31,segunda_division
Elche,Extremadura,1-1,https://www.besoccer.com/match/elche/extremadura-ud/202047076,2020,32,segunda_division
Fuenlabrada,Tenerife,1-0,https://www.besoccer.com/match/fuenlabrada/tenerife/202047079,2020,32,segunda_division
Málaga,Huesca,1-3,https://www.besoccer.com/match/malaga/huesca/202047091,2020,32,segunda_division
Real Oviedo,Ponferradina,0-0,https://www.besoccer.com/match/real-oviedo/ponferradina-sd/202047094,2020,32,segunda_division
Racing,Lugo,1-2,https://www.besoccer.com/match/racing/lugo/202047098,2020,32,segunda_division
Las Palmas,Girona,0-0,https://www.besoccer.com/match/ud-palmas/girona-fc/202047082,2020,32,segunda_division
Real Zaragoza,Alcorcón,1-3,https://www.besoccer.com/match/real-zaragoza/ad-alcorcon/202047102,2020,32,segunda_division
Deportivo,Real Sporting,0-0,https://www.besoccer.com/match/deportivo/sporting-gijon/202047072,2020,32,segunda_division
Mirandés,Numancia,2-1,https://www.besoccer.com/match/mirandes/numancia/202047086,2020,32,segunda_division
Albacete,Almería,0-1,https://www.besoccer.com/match/albacete/almeria/202047066,2020,32,segunda_division
Cádiz,Rayo Vallecano,1-1,https://www.besoccer.com/match/cadiz/rayo-vallecano/202047069,2020,32,segunda_division
Ponferradina,Elche,2-1,https://www.besoccer.com/match/ponferradina-sd/elche/202047123,2020,33,segunda_division
Tenerife,Málaga,0-0,https://www.besoccer.com/match/tenerife/malaga/202047133,2020,33,segunda_division
Lugo,Real Zaragoza,1-3,https://www.besoccer.com/match/lugo/real-zaragoza/202047118,2020,33,segunda_division
Girona,Racing,0-0,https://www.besoccer.com/match/girona-fc/racing/202047115,2020,33,segunda_division
Almería,Las Palmas,0-1,https://www.besoccer.com/match/almeria/ud-palmas/202047110,2020,33,segunda_division
Extremadura,Albacete,0-1,https://www.besoccer.com/match/extremadura-ud/albacete/202047113,2020,33,segunda_division
Real Oviedo,Deportivo,2-2,https://www.besoccer.com/match/real-oviedo/deportivo/202047127,2020,33,segunda_division
Rayo Vallecano,Fuenlabrada,1-0,https://www.besoccer.com/match/rayo-vallecano/fuenlabrada/202047130,2020,33,segunda_division
Huesca,Mirandés,1-2,https://www.besoccer.com/match/huesca/mirandes/202047116,2020,33,segunda_division
Numancia,Cádiz,1-2,https://www.besoccer.com/match/numancia/cadiz/202047121,2020,33,segunda_division
Alcorcón,Real Sporting,0-2,https://www.besoccer.com/match/ad-alcorcon/sporting-gijon/202047108,2020,33,segunda_division
Elche,Girona,1-0,https://www.besoccer.com/match/elche/girona-fc/202047119,2020,34,segunda_division
Deportivo,Rayo Vallecano,3-3,https://www.besoccer.com/match/deportivo/rayo-vallecano/202047114,2020,34,segunda_division
Las Palmas,Lugo,1-0,https://www.besoccer.com/match/ud-palmas/lugo/202047126,2020,34,segunda_division
Real Zaragoza,Almería,0-2,https://www.besoccer.com/match/real-zaragoza/almeria/202047139,2020,34,segunda_division
Málaga,Extremadura,1-1,https://www.besoccer.com/match/malaga/extremadura-ud/202047132,2020,34,segunda_division
Mirandés,Ponferradina,1-2,https://www.besoccer.com/match/mirandes/ponferradina-sd/202047129,2020,34,segunda_division
Racing,Tenerife,1-2,https://www.besoccer.com/match/racing/tenerife/202047135,2020,34,segunda_division
Albacete,Huesca,2-2,https://www.besoccer.com/match/albacete/huesca/202047109,2020,34,segunda_division
Cádiz,Alcorcón,1-1,https://www.besoccer.com/match/cadiz/ad-alcorcon/202047112,2020,34,segunda_division
Fuenlabrada,Numancia,2-0,https://www.besoccer.com/match/fuenlabrada/numancia/202047122,2020,34,segunda_division
Real Sporting,Real Oviedo,0-1,https://www.besoccer.com/match/sporting-gijon/real-oviedo/202047137,2020,34,segunda_division
Lugo,Málaga,0-0,https://www.besoccer.com/match/lugo/malaga/202047138,2020,35,segunda_division
Elche,Deportivo,0-1,https://www.besoccer.com/match/elche/deportivo/202047125,2020,35,segunda_division
Extremadura,Real Zaragoza,1-2,https://www.besoccer.com/match/extremadura-ud/real-zaragoza/202047128,2020,35,segunda_division
Girona,Numancia,2-0,https://www.besoccer.com/match/girona-fc/numancia/202047131,2020,35,segunda_division
Huesca,Cádiz,1-1,https://www.besoccer.com/match/huesca/cadiz/202047134,2020,35,segunda_division
Tenerife,Mirandés,4-1,https://www.besoccer.com/match/tenerife/mirandes/202047143,2020,35,segunda_division
Albacete,Las Palmas,0-0,https://www.besoccer.com/match/albacete/ud-palmas/202047117,2020,35,segunda_division
Ponferradina,Racing,1-1,https://www.besoccer.com/match/ponferradina-sd/racing/202047140,2020,35,segunda_division
Almería,Alcorcón,0-1,https://www.besoccer.com/match/almeria/ad-alcorcon/202047120,2020,35,segunda_division
Rayo Vallecano,Real Sporting,1-1,https://www.besoccer.com/match/rayo-vallecano/sporting-gijon/202047142,2020,35,segunda_division
Real Oviedo,Fuenlabrada,0-0,https://www.besoccer.com/match/real-oviedo/fuenlabrada/202047141,2020,35,segunda_division
Deportivo,Ponferradina,2-1,https://www.besoccer.com/match/deportivo/ponferradina-sd/202047023,2020,36,segunda_division
Cádiz,Tenerife,0-2,https://www.besoccer.com/match/cadiz/tenerife/202047019,2020,36,segunda_division
Las Palmas,Elche,1-1,https://www.besoccer.com/match/ud-palmas/elche/202047080,2020,36,segunda_division
Racing,Albacete,1-2,https://www.besoccer.com/match/racing/albacete/202047104,2020,36,segunda_division
Mirandés,Almería,2-2,https://www.besoccer.com/match/mirandes/almeria/202047085,2020,36,segunda_division
Real Sporting,Lugo,2-0,https://www.besoccer.com/match/sporting-gijon/lugo/202047107,2020,36,segunda_division
Málaga,Girona,2-0,https://www.besoccer.com/match/malaga/girona-fc/202047089,2020,36,segunda_division
Numancia,Real Oviedo,1-0,https://www.besoccer.com/match/numancia/real-oviedo/202047100,2020,36,segunda_division
Fuenlabrada,Extremadura,1-1,https://www.besoccer.com/match/fuenlabrada/extremadura-ud/202047074,2020,36,segunda_division
Alcorcón,Rayo Vallecano,3-2,https://www.besoccer.com/match/ad-alcorcon/rayo-vallecano/202047015,2020,36,segunda_division
Real Zaragoza,Huesca,0-1,https://www.besoccer.com/match/real-zaragoza/huesca/202047111,2020,36,segunda_division
Tenerife,Deportivo,1-1,https://www.besoccer.com/match/tenerife/deportivo/202047006,2020,37,segunda_division
Elche,Cádiz,0-0,https://www.besoccer.com/match/elche/cadiz/202046970,2020,37,segunda_division
Almería,Real Sporting,1-0,https://www.besoccer.com/match/almeria/sporting-gijon/202046965,2020,37,segunda_division
Lugo,Numancia,3-1,https://www.besoccer.com/match/lugo/numancia/202046990,2020,37,segunda_division
Real Oviedo,Mirandés,1-0,https://www.besoccer.com/match/real-oviedo/mirandes/202046997,2020,37,segunda_division
Extremadura,Racing,3-1,https://www.besoccer.com/match/extremadura-ud/racing/202046976,2020,37,segunda_division
Ponferradina,Fuenlabrada,0-3,https://www.besoccer.com/match/ponferradina-sd/fuenlabrada/202046992,2020,37,segunda_division
Huesca,Las Palmas,1-0,https://www.besoccer.com/match/huesca/ud-palmas/202046988,2020,37,segunda_division
Albacete,Alcorcón,1-1,https://www.besoccer.com/match/albacete/ad-alcorcon/202046962,2020,37,segunda_division
Rayo Vallecano,Málaga,0-0,https://www.besoccer.com/match/rayo-vallecano/malaga/202047003,2020,37,segunda_division
Girona,Real Zaragoza,1-0,https://www.besoccer.com/match/girona-fc/real-zaragoza/202046982,2020,37,segunda_division
Racing,Elche,1-2,https://www.besoccer.com/match/racing/elche/202046941,2020,38,segunda_division
Numancia,Extremadura,1-0,https://www.besoccer.com/match/numancia/extremadura-ud/202046934,2020,38,segunda_division
Almería,Tenerife,1-2,https://www.besoccer.com/match/almeria/tenerife/202046901,2020,38,segunda_division
Cádiz,Real Oviedo,2-0,https://www.besoccer.com/match/cadiz/real-oviedo/202046913,2020,38,segunda_division
Fuenlabrada,Mirandés,2-2,https://www.besoccer.com/match/fuenlabrada/mirandes/202046922,2020,38,segunda_division
Deportivo,Huesca,2-1,https://www.besoccer.com/match/deportivo/huesca/202046917,2020,38,segunda_division
Las Palmas,Ponferradina,3-0,https://www.besoccer.com/match/ud-palmas/ponferradina-sd/202046925,2020,38,segunda_division
Málaga,Albacete,0-0,https://www.besoccer.com/match/malaga/albacete/202046931,2020,38,segunda_division
Alcorcón,Lugo,2-2,https://www.besoccer.com/match/ad-alcorcon/lugo/202046895,2020,38,segunda_division
Real Sporting,Girona,0-0,https://www.besoccer.com/match/sporting-gijon/girona-fc/202046945,2020,38,segunda_division
Real Zaragoza,Rayo Vallecano,2-4,https://www.besoccer.com/match/real-zaragoza/rayo-vallecano/202046950,2020,38,segunda_division
Mirandés,Elche,1-0,https://www.besoccer.com/match/mirandes/elche/202046835,2020,39,segunda_division
Fuenlabrada,Racing,1-0,https://www.besoccer.com/match/fuenlabrada/racing/202046815,2020,39,segunda_division
Extremadura,Cádiz,0-1,https://www.besoccer.com/match/extremadura-ud/cadiz/202046808,2020,39,segunda_division
Málaga,Deportivo,1-0,https://www.besoccer.com/match/malaga/deportivo/202046839,2020,39,segunda_division
Real Oviedo,Las Palmas,2-1,https://www.besoccer.com/match/real-oviedo/ud-palmas/202046847,2020,39,segunda_division
Huesca,Alcorcón,2-1,https://www.besoccer.com/match/huesca/ad-alcorcon/202046829,2020,39,segunda_division
Ponferradina,Lugo,0-1,https://www.besoccer.com/match/ponferradina-sd/lugo/202046843,2020,39,segunda_division
Albacete,Real Sporting,1-1,https://www.besoccer.com/match/albacete/sporting-gijon/202046803,2020,39,segunda_division
Rayo Vallecano,Numancia,3-2,https://www.besoccer.com/match/rayo-vallecano/numancia/202046849,2020,39,segunda_division
Girona,Almería,1-0,https://www.besoccer.com/match/girona-fc/almeria/202046825,2020,39,segunda_division
Tenerife,Real Zaragoza,1-1,https://www.besoccer.com/match/tenerife/real-zaragoza/202046855,2020,39,segunda_division
Racing,Huesca,1-0,https://www.besoccer.com/match/racing/huesca/202046787,2020,40,segunda_division
Las Palmas,Mirandés,1-0,https://www.besoccer.com/match/ud-palmas/mirandes/202046768,2020,40,segunda_division
Cádiz,Fuenlabrada,0-1,https://www.besoccer.com/match/cadiz/fuenlabrada/202046756,2020,40,segunda_division
Deportivo,Extremadura,2-3,https://www.besoccer.com/match/deportivo/extremadura-ud/202046759,2020,40,segunda_division
Lugo,Girona,2-2,https://www.besoccer.com/match/lugo/girona-fc/202046773,2020,40,segunda_division
Numancia,Ponferradina,1-0,https://www.besoccer.com/match/numancia/ponferradina-sd/202046782,2020,40,segunda_division
Real Zaragoza,Real Oviedo,2-4,https://www.besoccer.com/match/real-zaragoza/real-oviedo/202046798,2020,40,segunda_division
Almería,Rayo Vallecano,3-2,https://www.besoccer.com/match/almeria/rayo-vallecano/202046752,2020,40,segunda_division
Real Sporting,Málaga,2-1,https://www.besoccer.com/match/sporting-gijon/malaga/202046792,2020,40,segunda_division
Alcorcón,Tenerife,0-0,https://www.besoccer.com/match/ad-alcorcon/tenerife/202046749,2020,40,segunda_division
Elche,Albacete,2-0,https://www.besoccer.com/match/elche/albacete/202046764,2020,40,segunda_division
Albacete,Real Zaragoza,4-1,https://www.besoccer.com/match/albacete/real-zaragoza/202046707,2020,41,segunda_division
Extremadura,Real Sporting,2-0,https://www.besoccer.com/match/extremadura-ud/sporting-gijon/202046711,2020,41,segunda_division
Fuenlabrada,Elche,3-1,https://www.besoccer.com/match/fuenlabrada/elche/202046715,2020,41,segunda_division
Girona,Cádiz,2-1,https://www.besoccer.com/match/girona-fc/cadiz/202046718,2020,41,segunda_division
Huesca,Numancia,3-0,https://www.besoccer.com/match/huesca/numancia/202046723,2020,41,segunda_division
Mirandés,Deportivo,1-0,https://www.besoccer.com/match/mirandes/deportivo/202046725,2020,41,segunda_division
Málaga,Alcorcón,2-0,https://www.besoccer.com/match/malaga/ad-alcorcon/202046729,2020,41,segunda_division
Ponferradina,Almería,2-1,https://www.besoccer.com/match/ponferradina-sd/almeria/202046735,2020,41,segunda_division
Real Oviedo,Racing,1-0,https://www.besoccer.com/match/real-oviedo/racing/202046736,2020,41,segunda_division
Rayo Vallecano,Las Palmas,2-2,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/202046740,2020,41,segunda_division
Tenerife,Lugo,1-2,https://www.besoccer.com/match/tenerife/lugo/202046744,2020,41,segunda_division
Las Palmas,Extremadura,5-1,https://www.besoccer.com/match/ud-palmas/extremadura-ud/202046685,2020,42,segunda_division
Alcorcón,Girona,2-0,https://www.besoccer.com/match/ad-alcorcon/girona-fc/202046669,2020,42,segunda_division
Almería,Málaga,0-0,https://www.besoccer.com/match/almeria/malaga/202046672,2020,42,segunda_division
Cádiz,Albacete,0-1,https://www.besoccer.com/match/cadiz/albacete/202046675,2020,42,segunda_division
Elche,Real Oviedo,2-1,https://www.besoccer.com/match/elche/real-oviedo/202046682,2020,42,segunda_division
Lugo,Mirandés,2-1,https://www.besoccer.com/match/lugo/mirandes/202046689,2020,42,segunda_division
Numancia,Tenerife,2-1,https://www.besoccer.com/match/numancia/tenerife/202046693,2020,42,segunda_division
Racing,Rayo Vallecano,1-2,https://www.besoccer.com/match/racing/rayo-vallecano/202046697,2020,42,segunda_division
Real Sporting,Huesca,0-1,https://www.besoccer.com/match/sporting-gijon/huesca/202046700,2020,42,segunda_division
Real Zaragoza,Ponferradina,2-1,https://www.besoccer.com/match/real-zaragoza/ponferradina-sd/202046702,2020,42,segunda_division
Deportivo,Fuenlabrada,2-1,https://www.besoccer.com/match/deportivo/fuenlabrada/202046678,2020,42,segunda_division
