Home_Team,Away_Team,Result,Link,Season,Round,League
Cádiz,Palamós,0-1,https://www.besoccer.com/match/cadiz/palamos-cf/19943588,1994,25,segunda_division
Mérida CP,Villarreal,0-1,https://www.besoccer.com/match/merida-cp/villarreal/19943589,1994,25,segunda_division
Espanyol,Compostela,2-0,https://www.besoccer.com/match/espanyol/sd-Compostela/19943590,1994,25,segunda_division
RM Castilla,CD Toledo,2-0,https://www.besoccer.com/match/rm-castilla/cd-toledo/19943591,1994,25,segunda_division
Real Betis,Atlético Marbella,5-2,https://www.besoccer.com/match/betis/atletico-marbella/19943592,1994,25,segunda_division
Real Burgos CF,Mallorca,1-2,https://www.besoccer.com/match/real-burgos-cf/mallorca/19943593,1994,25,segunda_division
Real Murcia,CD Badajoz,2-2,https://www.besoccer.com/match/real-murcia/badajoz/19943594,1994,25,segunda_division
Eibar,Hércules,1-1,https://www.besoccer.com/match/eibar/hercules/19943595,1994,25,segunda_division
Bilbao Ath.,RM Castilla,0-1,https://www.besoccer.com/match/athletic-bilbao-b/rm-castilla/19943596,1994,26,segunda_division
Barcelona B,Cádiz,6-0,https://www.besoccer.com/match/barcelona-b/cadiz/19943597,1994,26,segunda_division
Palamós,Leganés,3-2,https://www.besoccer.com/match/palamos-cf/leganes/19943598,1994,26,segunda_division
Villarreal,Hércules,0-1,https://www.besoccer.com/match/villarreal/hercules/19943599,1994,26,segunda_division
Atlético Marbella,Real Burgos CF,2-0,https://www.besoccer.com/match/atletico-marbella/real-burgos-cf/19943600,1994,26,segunda_division
CD Badajoz,CD Castellón,2-2,https://www.besoccer.com/match/badajoz/cd-castellon/19943601,1994,26,segunda_division
CD Toledo,Real Betis,2-0,https://www.besoccer.com/match/cd-toledo/betis/19943602,1994,26,segunda_division
Mallorca,Espanyol,1-1,https://www.besoccer.com/match/mallorca/espanyol/19943603,1994,26,segunda_division
Real Murcia,Eibar,1-1,https://www.besoccer.com/match/real-murcia/eibar/19943604,1994,26,segunda_division
Compostela,Mérida CP,1-0,https://www.besoccer.com/match/sd-Compostela/merida-cp/19943605,1994,26,segunda_division
CD Castellón,Real Murcia,0-0,https://www.besoccer.com/match/cd-castellon/real-murcia/19943606,1994,27,segunda_division
Leganés,Barcelona B,2-2,https://www.besoccer.com/match/leganes/barcelona-b/19943607,1994,27,segunda_division
Cádiz,CD Badajoz,0-2,https://www.besoccer.com/match/cadiz/badajoz/19943608,1994,27,segunda_division
Hércules,Compostela,2-0,https://www.besoccer.com/match/hercules/sd-Compostela/19943609,1994,27,segunda_division
Mérida CP,Mallorca,1-0,https://www.besoccer.com/match/merida-cp/mallorca/19943610,1994,27,segunda_division
Espanyol,Atlético Marbella,1-0,https://www.besoccer.com/match/espanyol/atletico-marbella/19943611,1994,27,segunda_division
RM Castilla,Palamós,4-0,https://www.besoccer.com/match/rm-castilla/palamos-cf/19943612,1994,27,segunda_division
Real Betis,Bilbao Ath.,2-1,https://www.besoccer.com/match/betis/athletic-bilbao-b/19943613,1994,27,segunda_division
Real Burgos CF,CD Toledo,1-2,https://www.besoccer.com/match/real-burgos-cf/cd-toledo/19943614,1994,27,segunda_division
Eibar,Villarreal,0-0,https://www.besoccer.com/match/eibar/villarreal/19943615,1994,27,segunda_division
CD Castellón,Eibar,1-0,https://www.besoccer.com/match/cd-castellon/eibar/19943616,1994,28,segunda_division
Barcelona B,RM Castilla,1-1,https://www.besoccer.com/match/barcelona-b/rm-castilla/19943617,1994,28,segunda_division
Bilbao Ath.,Real Burgos CF,2-1,https://www.besoccer.com/match/athletic-bilbao-b/real-burgos-cf/19943618,1994,28,segunda_division
Atlético Marbella,Mérida CP,1-1,https://www.besoccer.com/match/atletico-marbella/merida-cp/19943619,1994,28,segunda_division
CD Badajoz,Leganés,1-5,https://www.besoccer.com/match/badajoz/leganes/19943620,1994,28,segunda_division
CD Toledo,Espanyol,0-1,https://www.besoccer.com/match/cd-toledo/espanyol/19943621,1994,28,segunda_division
Palamós,Real Betis,1-1,https://www.besoccer.com/match/palamos-cf/betis/19943622,1994,28,segunda_division
Mallorca,Hércules,3-0,https://www.besoccer.com/match/mallorca/hercules/19943623,1994,28,segunda_division
Real Murcia,Cádiz,2-1,https://www.besoccer.com/match/real-murcia/cadiz/19943624,1994,28,segunda_division
Compostela,Villarreal,2-0,https://www.besoccer.com/match/sd-Compostela/villarreal/19943625,1994,28,segunda_division
Eibar,Compostela,0-1,https://www.besoccer.com/match/eibar/sd-Compostela/19943626,1994,29,segunda_division
Leganés,Real Murcia,1-2,https://www.besoccer.com/match/leganes/real-murcia/19943627,1994,29,segunda_division
Cádiz,CD Castellón,4-0,https://www.besoccer.com/match/cadiz/cd-castellon/19943628,1994,29,segunda_division
Hércules,Atlético Marbella,1-1,https://www.besoccer.com/match/hercules/atletico-marbella/19943629,1994,29,segunda_division
Mérida CP,CD Toledo,1-2,https://www.besoccer.com/match/merida-cp/cd-toledo/19943630,1994,29,segunda_division
Espanyol,Bilbao Ath.,0-1,https://www.besoccer.com/match/espanyol/athletic-bilbao-b/19943631,1994,29,segunda_division
RM Castilla,CD Badajoz,1-0,https://www.besoccer.com/match/rm-castilla/badajoz/19943632,1994,29,segunda_division
Real Betis,Barcelona B,4-0,https://www.besoccer.com/match/betis/barcelona-b/19943633,1994,29,segunda_division
Real Burgos CF,Palamós,1-0,https://www.besoccer.com/match/real-burgos-cf/palamos-cf/19943634,1994,29,segunda_division
Villarreal,Mallorca,1-0,https://www.besoccer.com/match/villarreal/mallorca/19943635,1994,29,segunda_division
Atlético Marbella,Villarreal,2-0,https://www.besoccer.com/match/atletico-marbella/villarreal/19943636,1994,30,segunda_division
CD Badajoz,Real Betis,0-1,https://www.besoccer.com/match/badajoz/betis/19943637,1994,30,segunda_division
CD Castellón,Leganés,0-2,https://www.besoccer.com/match/cd-castellon/leganes/19943638,1994,30,segunda_division
Barcelona B,Real Burgos CF,3-0,https://www.besoccer.com/match/barcelona-b/real-burgos-cf/19943639,1994,30,segunda_division
Palamós,Espanyol,0-0,https://www.besoccer.com/match/palamos-cf/espanyol/19943640,1994,30,segunda_division
Bilbao Ath.,Mérida CP,1-1,https://www.besoccer.com/match/athletic-bilbao-b/merida-cp/19943641,1994,30,segunda_division
CD Toledo,Hércules,1-2,https://www.besoccer.com/match/cd-toledo/hercules/19943642,1994,30,segunda_division
Cádiz,Eibar,0-0,https://www.besoccer.com/match/cadiz/eibar/19943643,1994,30,segunda_division
Mallorca,Compostela,3-2,https://www.besoccer.com/match/mallorca/sd-Compostela/19943644,1994,30,segunda_division
Real Murcia,RM Castilla,0-1,https://www.besoccer.com/match/real-murcia/rm-castilla/19943645,1994,30,segunda_division
Hércules,Bilbao Ath.,1-1,https://www.besoccer.com/match/hercules/athletic-bilbao-b/19943646,1994,31,segunda_division
Mérida CP,Palamós,1-0,https://www.besoccer.com/match/merida-cp/palamos-cf/19943647,1994,31,segunda_division
RM Castilla,CD Castellón,0-2,https://www.besoccer.com/match/rm-castilla/cd-castellon/19943648,1994,31,segunda_division
Compostela,Atlético Marbella,1-0,https://www.besoccer.com/match/sd-Compostela/atletico-marbella/19943649,1994,31,segunda_division
Eibar,Mallorca,2-1,https://www.besoccer.com/match/eibar/mallorca/19943650,1994,31,segunda_division
Villarreal,CD Toledo,0-0,https://www.besoccer.com/match/villarreal/cd-toledo/19943651,1994,31,segunda_division
Leganés,Cádiz,1-0,https://www.besoccer.com/match/leganes/cadiz/19943652,1994,31,segunda_division
Espanyol,Barcelona B,2-2,https://www.besoccer.com/match/espanyol/barcelona-b/19943653,1994,31,segunda_division
Real Betis,Real Murcia,4-1,https://www.besoccer.com/match/betis/real-murcia/19943654,1994,31,segunda_division
Real Burgos CF,CD Badajoz,2-0,https://www.besoccer.com/match/real-burgos-cf/badajoz/19943655,1994,31,segunda_division
Bilbao Ath.,Villarreal,4-0,https://www.besoccer.com/match/athletic-bilbao-b/villarreal/19943656,1994,32,segunda_division
Atlético Marbella,Mallorca,2-0,https://www.besoccer.com/match/atletico-marbella/mallorca/19943657,1994,32,segunda_division
CD Badajoz,Espanyol,1-1,https://www.besoccer.com/match/badajoz/espanyol/19943658,1994,32,segunda_division
CD Castellón,Real Betis,1-1,https://www.besoccer.com/match/cd-castellon/betis/19943659,1994,32,segunda_division
Leganés,Eibar,2-0,https://www.besoccer.com/match/leganes/eibar/19943660,1994,32,segunda_division
CD Toledo,Compostela,1-0,https://www.besoccer.com/match/cd-toledo/sd-Compostela/19943661,1994,32,segunda_division
Cádiz,RM Castilla,1-1,https://www.besoccer.com/match/cadiz/rm-castilla/19943662,1994,32,segunda_division
Barcelona B,Mérida CP,2-2,https://www.besoccer.com/match/barcelona-b/merida-cp/19943663,1994,32,segunda_division
Palamós,Hércules,0-0,https://www.besoccer.com/match/palamos-cf/hercules/19943664,1994,32,segunda_division
Real Murcia,Real Burgos CF,3-1,https://www.besoccer.com/match/real-murcia/real-burgos-cf/19943665,1994,32,segunda_division
RM Castilla,Leganés,2-0,https://www.besoccer.com/match/rm-castilla/leganes/19943666,1994,33,segunda_division
Compostela,Bilbao Ath.,1-3,https://www.besoccer.com/match/sd-Compostela/athletic-bilbao-b/19943667,1994,33,segunda_division
Hércules,Barcelona B,2-1,https://www.besoccer.com/match/hercules/barcelona-b/19943668,1994,33,segunda_division
Mérida CP,CD Badajoz,1-1,https://www.besoccer.com/match/merida-cp/badajoz/19943669,1994,33,segunda_division
Espanyol,Real Murcia,2-0,https://www.besoccer.com/match/espanyol/real-murcia/19943670,1994,33,segunda_division
Mallorca,CD Toledo,2-3,https://www.besoccer.com/match/mallorca/cd-toledo/19943671,1994,33,segunda_division
Real Betis,Cádiz,3-0,https://www.besoccer.com/match/betis/cadiz/19943672,1994,33,segunda_division
Real Burgos CF,CD Castellón,1-0,https://www.besoccer.com/match/real-burgos-cf/cd-castellon/19943673,1994,33,segunda_division
Eibar,Atlético Marbella,1-0,https://www.besoccer.com/match/eibar/atletico-marbella/19943674,1994,33,segunda_division
Villarreal,Palamós,3-1,https://www.besoccer.com/match/villarreal/palamos-cf/19943675,1994,33,segunda_division
Bilbao Ath.,Mallorca,0-1,https://www.besoccer.com/match/athletic-bilbao-b/mallorca/19943676,1994,34,segunda_division
Leganés,Real Betis,1-2,https://www.besoccer.com/match/leganes/betis/19943677,1994,34,segunda_division
Barcelona B,Villarreal,1-0,https://www.besoccer.com/match/barcelona-b/villarreal/19943678,1994,34,segunda_division
Palamós,Compostela,0-0,https://www.besoccer.com/match/palamos-cf/sd-Compostela/19943679,1994,34,segunda_division
CD Badajoz,Hércules,1-1,https://www.besoccer.com/match/badajoz/hercules/19943680,1994,34,segunda_division
CD Castellón,Espanyol,0-5,https://www.besoccer.com/match/cd-castellon/espanyol/19943681,1994,34,segunda_division
CD Toledo,Atlético Marbella,1-1,https://www.besoccer.com/match/cd-toledo/atletico-marbella/19943682,1994,34,segunda_division
Cádiz,Real Burgos CF,2-1,https://www.besoccer.com/match/cadiz/real-burgos-cf/19943683,1994,34,segunda_division
RM Castilla,Eibar,0-0,https://www.besoccer.com/match/rm-castilla/eibar/19943684,1994,34,segunda_division
Real Murcia,Mérida CP,1-1,https://www.besoccer.com/match/real-murcia/merida-cp/19943685,1994,34,segunda_division
Mérida CP,CD Castellón,0-2,https://www.besoccer.com/match/merida-cp/cd-castellon/19943686,1994,35,segunda_division
Espanyol,Cádiz,4-0,https://www.besoccer.com/match/espanyol/cadiz/19943687,1994,35,segunda_division
Compostela,Barcelona B,2-2,https://www.besoccer.com/match/sd-Compostela/barcelona-b/19943688,1994,35,segunda_division
Villarreal,CD Badajoz,0-0,https://www.besoccer.com/match/villarreal/badajoz/19943689,1994,35,segunda_division
Atlético Marbella,Bilbao Ath.,2-0,https://www.besoccer.com/match/atletico-marbella/athletic-bilbao-b/19943690,1994,35,segunda_division
Hércules,Real Murcia,2-0,https://www.besoccer.com/match/hercules/real-murcia/19943691,1994,35,segunda_division
Mallorca,Palamós,2-0,https://www.besoccer.com/match/mallorca/palamos-cf/19943692,1994,35,segunda_division
Real Betis,RM Castilla,3-0,https://www.besoccer.com/match/betis/rm-castilla/19943693,1994,35,segunda_division
Real Burgos CF,Leganés,1-1,https://www.besoccer.com/match/real-burgos-cf/leganes/19943694,1994,35,segunda_division
Eibar,CD Toledo,1-0,https://www.besoccer.com/match/eibar/cd-toledo/19943695,1994,35,segunda_division
Bilbao Ath.,CD Toledo,1-1,https://www.besoccer.com/match/athletic-bilbao-b/cd-toledo/19943696,1994,36,segunda_division
CD Castellón,Hércules,2-1,https://www.besoccer.com/match/cd-castellon/hercules/19943697,1994,36,segunda_division
Leganés,Espanyol,2-1,https://www.besoccer.com/match/leganes/espanyol/19943698,1994,36,segunda_division
Barcelona B,Mallorca,0-2,https://www.besoccer.com/match/barcelona-b/mallorca/19943699,1994,36,segunda_division
Palamós,Atlético Marbella,1-0,https://www.besoccer.com/match/palamos-cf/atletico-marbella/19943700,1994,36,segunda_division
Real Betis,Eibar,3-0,https://www.besoccer.com/match/betis/eibar/19943701,1994,36,segunda_division
CD Badajoz,Compostela,0-1,https://www.besoccer.com/match/badajoz/sd-Compostela/19943702,1994,36,segunda_division
Cádiz,Mérida CP,2-4,https://www.besoccer.com/match/cadiz/merida-cp/19943703,1994,36,segunda_division
RM Castilla,Real Burgos CF,4-1,https://www.besoccer.com/match/rm-castilla/real-burgos-cf/19943704,1994,36,segunda_division
Real Murcia,Villarreal,3-1,https://www.besoccer.com/match/real-murcia/villarreal/19943705,1994,36,segunda_division
Bilbao Ath.,Eibar,1-1,https://www.besoccer.com/match/athletic-bilbao-b/eibar/19943706,1994,37,segunda_division
Atlético Marbella,Barcelona B,3-0,https://www.besoccer.com/match/atletico-marbella/barcelona-b/19943707,1994,37,segunda_division
CD Toledo,Palamós,5-2,https://www.besoccer.com/match/cd-toledo/palamos-cf/19943708,1994,37,segunda_division
Hércules,Cádiz,3-2,https://www.besoccer.com/match/hercules/cadiz/19943709,1994,37,segunda_division
Mérida CP,Leganés,1-1,https://www.besoccer.com/match/merida-cp/leganes/19943710,1994,37,segunda_division
Espanyol,RM Castilla,1-2,https://www.besoccer.com/match/espanyol/rm-castilla/19943711,1994,37,segunda_division
Mallorca,CD Badajoz,3-0,https://www.besoccer.com/match/mallorca/badajoz/19943712,1994,37,segunda_division
Real Burgos CF,Real Betis,0-2,https://www.besoccer.com/match/real-burgos-cf/betis/19943713,1994,37,segunda_division
Compostela,Real Murcia,4-0,https://www.besoccer.com/match/sd-Compostela/real-murcia/19943714,1994,37,segunda_division
Villarreal,CD Castellón,0-1,https://www.besoccer.com/match/villarreal/cd-castellon/19943715,1994,37,segunda_division
RM Castilla,Mérida CP,2-1,https://www.besoccer.com/match/rm-castilla/merida-cp/19943716,1994,38,segunda_division
CD Badajoz,Atlético Marbella,2-0,https://www.besoccer.com/match/badajoz/atletico-marbella/19943717,1994,38,segunda_division
CD Castellón,Compostela,1-2,https://www.besoccer.com/match/cd-castellon/sd-Compostela/19943718,1994,38,segunda_division
Leganés,Hércules,2-0,https://www.besoccer.com/match/leganes/hercules/19943719,1994,38,segunda_division
Cádiz,Villarreal,0-1,https://www.besoccer.com/match/cadiz/villarreal/19943720,1994,38,segunda_division
Barcelona B,CD Toledo,0-1,https://www.besoccer.com/match/barcelona-b/cd-toledo/19943721,1994,38,segunda_division
Palamós,Bilbao Ath.,2-1,https://www.besoccer.com/match/palamos-cf/athletic-bilbao-b/19943722,1994,38,segunda_division
Real Betis,Espanyol,2-1,https://www.besoccer.com/match/betis/espanyol/19943723,1994,38,segunda_division
Real Murcia,Mallorca,3-4,https://www.besoccer.com/match/real-murcia/mallorca/19943724,1994,38,segunda_division
Eibar,Real Burgos CF,3-0,https://www.besoccer.com/match/eibar/real-burgos-cf/19943725,1994,38,segunda_division
