Home_Team,Away_Team,Result,Link,Season,Round,League
Albacete,Llagostera,1-0,https://www.besoccer.com/match/albacete/llagostera/201639145,2016,4,segunda_division
Mallorca,Numancia,0-0,https://www.besoccer.com/match/mallorca/numancia/201639157,2016,4,segunda_division
Alcorcón,Ponferradina,1-0,https://www.besoccer.com/match/ad-alcorcon/ponferradina-sd/201639161,2016,4,segunda_division
Tenerife,Real Oviedo,0-2,https://www.besoccer.com/match/tenerife/real-oviedo/201639149,2016,4,segunda_division
Real Oviedo,Girona,1-2,https://www.besoccer.com/match/real-oviedo/girona-fc/201639177,2016,5,segunda_division
Leganés,Lugo,0-0,https://www.besoccer.com/match/leganes/lugo/201639166,2016,5,segunda_division
Mirandés,Albacete,1-1,https://www.besoccer.com/match/mirandes/albacete/201639171,2016,5,segunda_division
Llagostera,Tenerife,0-2,https://www.besoccer.com/match/llagostera/tenerife/201639173,2016,5,segunda_division
Bilbao Ath.,Alcorcón,1-0,https://www.besoccer.com/match/athletic-bilbao-b/ad-alcorcon/201639185,2016,5,segunda_division
Real Zaragoza,Osasuna,0-1,https://www.besoccer.com/match/real-zaragoza/osasuna/201639164,2016,5,segunda_division
Almería,Alavés,0-2,https://www.besoccer.com/match/almeria/alaves/201639170,2016,5,segunda_division
Huesca,Elche,1-3,https://www.besoccer.com/match/huesca/elche/201639179,2016,5,segunda_division
Gimnàstic Tarragona,Mallorca,1-0,https://www.besoccer.com/match/gimnastic-tarragona/mallorca/201639180,2016,5,segunda_division
Numancia,Real Valladolid,2-2,https://www.besoccer.com/match/numancia/valladolid/201639183,2016,5,segunda_division
Córdoba,Ponferradina,1-0,https://www.besoccer.com/match/cordoba/ponferradina-sd/201639187,2016,5,segunda_division
Lugo,Real Zaragoza,0-0,https://www.besoccer.com/match/lugo/real-zaragoza/201639194,2016,6,segunda_division
Mallorca,Huesca,0-1,https://www.besoccer.com/match/mallorca/huesca/201639208,2016,6,segunda_division
Alcorcón,Numancia,1-1,https://www.besoccer.com/match/ad-alcorcon/numancia/201639213,2016,6,segunda_division
Ponferradina,Bilbao Ath.,1-0,https://www.besoccer.com/match/ponferradina-sd/athletic-bilbao-b/201639215,2016,6,segunda_division
Osasuna,Córdoba,0-0,https://www.besoccer.com/match/osasuna/cordoba/201639191,2016,6,segunda_division
Elche,Real Oviedo,1-1,https://www.besoccer.com/match/elche/real-oviedo/201639206,2016,6,segunda_division
Alavés,Leganés,0-0,https://www.besoccer.com/match/alaves/leganes/201639196,2016,6,segunda_division
Tenerife,Mirandés,3-0,https://www.besoccer.com/match/tenerife/mirandes/201639201,2016,6,segunda_division
Girona,Llagostera,2-2,https://www.besoccer.com/match/girona-fc/llagostera/201639203,2016,6,segunda_division
Real Valladolid,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/valladolid/gimnastic-tarragona/201639211,2016,6,segunda_division
Albacete,Almería,3-0,https://www.besoccer.com/match/albacete/almeria/201639199,2016,6,segunda_division
Gimnàstic Tarragona,Alcorcón,0-2,https://www.besoccer.com/match/gimnastic-tarragona/ad-alcorcon/201639233,2016,7,segunda_division
Almería,Tenerife,2-2,https://www.besoccer.com/match/almeria/tenerife/201639222,2016,7,segunda_division
Numancia,Ponferradina,1-0,https://www.besoccer.com/match/numancia/ponferradina-sd/201639234,2016,7,segunda_division
Córdoba,Bilbao Ath.,1-0,https://www.besoccer.com/match/cordoba/athletic-bilbao-b/201639235,2016,7,segunda_division
Real Zaragoza,Alavés,1-0,https://www.besoccer.com/match/real-zaragoza/alaves/201639218,2016,7,segunda_division
Real Oviedo,Mallorca,1-1,https://www.besoccer.com/match/real-oviedo/mallorca/201639230,2016,7,segunda_division
Osasuna,Lugo,4-0,https://www.besoccer.com/match/osasuna/lugo/201639216,2016,7,segunda_division
Leganés,Albacete,3-2,https://www.besoccer.com/match/leganes/albacete/201639220,2016,7,segunda_division
Mirandés,Girona,1-0,https://www.besoccer.com/match/mirandes/girona-fc/201639225,2016,7,segunda_division
Llagostera,Elche,4-1,https://www.besoccer.com/match/llagostera/elche/201639227,2016,7,segunda_division
Huesca,Real Valladolid,1-1,https://www.besoccer.com/match/huesca/valladolid/201639232,2016,7,segunda_division
Tenerife,Leganés,0-0,https://www.besoccer.com/match/tenerife/leganes/201639241,2016,8,segunda_division
Elche,Mirandés,1-4,https://www.besoccer.com/match/elche/mirandes/201639244,2016,8,segunda_division
Ponferradina,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/ponferradina-sd/gimnastic-tarragona/201639254,2016,8,segunda_division
Bilbao Ath.,Numancia,0-0,https://www.besoccer.com/match/athletic-bilbao-b/numancia/201639257,2016,8,segunda_division
Alavés,Osasuna,3-0,https://www.besoccer.com/match/alaves/osasuna/201639237,2016,8,segunda_division
Real Valladolid,Real Oviedo,2-3,https://www.besoccer.com/match/valladolid/real-oviedo/201639250,2016,8,segunda_division
Lugo,Córdoba,1-2,https://www.besoccer.com/match/lugo/cordoba/201639236,2016,8,segunda_division
Albacete,Real Zaragoza,1-3,https://www.besoccer.com/match/albacete/real-zaragoza/201639239,2016,8,segunda_division
Mallorca,Llagostera,1-0,https://www.besoccer.com/match/mallorca/llagostera/201639247,2016,8,segunda_division
Alcorcón,Huesca,0-1,https://www.besoccer.com/match/ad-alcorcon/huesca/201639252,2016,8,segunda_division
Girona,Almería,1-1,https://www.besoccer.com/match/girona-fc/almeria/201639242,2016,8,segunda_division
Leganés,Girona,2-2,https://www.besoccer.com/match/leganes/girona-fc/201639269,2016,9,segunda_division
Mirandés,Mallorca,2-2,https://www.besoccer.com/match/mirandes/mallorca/201639275,2016,9,segunda_division
Real Oviedo,Alcorcón,3-2,https://www.besoccer.com/match/real-oviedo/ad-alcorcon/201639280,2016,9,segunda_division
Gimnàstic Tarragona,Bilbao Ath.,2-1,https://www.besoccer.com/match/gimnastic-tarragona/athletic-bilbao-b/201639284,2016,9,segunda_division
Osasuna,Albacete,1-0,https://www.besoccer.com/match/osasuna/albacete/201639265,2016,9,segunda_division
Almería,Elche,2-3,https://www.besoccer.com/match/almeria/elche/201639272,2016,9,segunda_division
Lugo,Alavés,1-0,https://www.besoccer.com/match/lugo/alaves/201639259,2016,9,segunda_division
Llagostera,Real Valladolid,3-1,https://www.besoccer.com/match/llagostera/valladolid/201639278,2016,9,segunda_division
Huesca,Ponferradina,1-1,https://www.besoccer.com/match/huesca/ponferradina-sd/201639282,2016,9,segunda_division
Córdoba,Numancia,3-2,https://www.besoccer.com/match/cordoba/numancia/201639286,2016,9,segunda_division
Real Zaragoza,Tenerife,2-0,https://www.besoccer.com/match/real-zaragoza/tenerife/201639268,2016,9,segunda_division
Alavés,Córdoba,3-2,https://www.besoccer.com/match/alaves/cordoba/201639289,2016,10,segunda_division
Elche,Leganés,0-0,https://www.besoccer.com/match/elche/leganes/201639296,2016,10,segunda_division
Alcorcón,Llagostera,6-1,https://www.besoccer.com/match/ad-alcorcon/llagostera/201639299,2016,10,segunda_division
Bilbao Ath.,Huesca,0-0,https://www.besoccer.com/match/athletic-bilbao-b/huesca/201639303,2016,10,segunda_division
Girona,Real Zaragoza,0-0,https://www.besoccer.com/match/girona-fc/real-zaragoza/201639295,2016,10,segunda_division
Mallorca,Almería,1-0,https://www.besoccer.com/match/mallorca/almeria/201639297,2016,10,segunda_division
Albacete,Lugo,2-0,https://www.besoccer.com/match/albacete/lugo/201639290,2016,10,segunda_division
Real Valladolid,Mirandés,2-1,https://www.besoccer.com/match/valladolid/mirandes/201639298,2016,10,segunda_division
Ponferradina,Real Oviedo,4-2,https://www.besoccer.com/match/ponferradina-sd/real-oviedo/201639301,2016,10,segunda_division
Numancia,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/numancia/gimnastic-tarragona/201639305,2016,10,segunda_division
Tenerife,Osasuna,2-2,https://www.besoccer.com/match/tenerife/osasuna/201639293,2016,10,segunda_division
Lugo,Tenerife,2-0,https://www.besoccer.com/match/lugo/tenerife/201639309,2016,11,segunda_division
Llagostera,Ponferradina,0-1,https://www.besoccer.com/match/llagostera/ponferradina-sd/201639327,2016,11,segunda_division
Huesca,Numancia,2-0,https://www.besoccer.com/match/huesca/numancia/201639329,2016,11,segunda_division
Córdoba,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/cordoba/gimnastic-tarragona/201639331,2016,11,segunda_division
Mirandés,Alcorcón,3-0,https://www.besoccer.com/match/mirandes/ad-alcorcon/201639325,2016,11,segunda_division
Real Zaragoza,Elche,2-0,https://www.besoccer.com/match/real-zaragoza/elche/201639315,2016,11,segunda_division
Alavés,Albacete,1-1,https://www.besoccer.com/match/alaves/albacete/201639307,2016,11,segunda_division
Osasuna,Girona,0-1,https://www.besoccer.com/match/osasuna/girona-fc/201639312,2016,11,segunda_division
Leganés,Mallorca,0-0,https://www.besoccer.com/match/leganes/mallorca/201639317,2016,11,segunda_division
Real Oviedo,Bilbao Ath.,0-0,https://www.besoccer.com/match/real-oviedo/athletic-bilbao-b/201639328,2016,11,segunda_division
Almería,Real Valladolid,1-1,https://www.besoccer.com/match/almeria/valladolid/201639322,2016,11,segunda_division
Tenerife,Alavés,2-0,https://www.besoccer.com/match/tenerife/alaves/201639335,2016,12,segunda_division
Real Valladolid,Leganés,1-1,https://www.besoccer.com/match/valladolid/leganes/201639345,2016,12,segunda_division
Ponferradina,Mirandés,2-2,https://www.besoccer.com/match/ponferradina-sd/mirandes/201639349,2016,12,segunda_division
Mallorca,Real Zaragoza,0-0,https://www.besoccer.com/match/mallorca/real-zaragoza/201639343,2016,12,segunda_division
Elche,Osasuna,2-1,https://www.besoccer.com/match/elche/osasuna/201639340,2016,12,segunda_division
Albacete,Córdoba,2-0,https://www.besoccer.com/match/albacete/cordoba/201639333,2016,12,segunda_division
Girona,Lugo,0-1,https://www.besoccer.com/match/girona-fc/lugo/201639338,2016,12,segunda_division
Numancia,Real Oviedo,1-0,https://www.besoccer.com/match/numancia/real-oviedo/201639353,2016,12,segunda_division
Gimnàstic Tarragona,Huesca,2-0,https://www.besoccer.com/match/gimnastic-tarragona/huesca/201639355,2016,12,segunda_division
Alcorcón,Almería,0-0,https://www.besoccer.com/match/ad-alcorcon/almeria/201639348,2016,12,segunda_division
Bilbao Ath.,Llagostera,2-0,https://www.besoccer.com/match/athletic-bilbao-b/llagostera/201639351,2016,12,segunda_division
Albacete,Tenerife,1-2,https://www.besoccer.com/match/albacete/tenerife/201639358,2016,13,segunda_division
Alavés,Girona,1-0,https://www.besoccer.com/match/alaves/girona-fc/201639361,2016,13,segunda_division
Leganés,Alcorcón,3-0,https://www.besoccer.com/match/leganes/ad-alcorcon/201639384,2016,13,segunda_division
Mirandés,Bilbao Ath.,3-0,https://www.besoccer.com/match/mirandes/athletic-bilbao-b/201639390,2016,13,segunda_division
Lugo,Elche,1-1,https://www.besoccer.com/match/lugo/elche/201639367,2016,13,segunda_division
Real Zaragoza,Real Valladolid,0-2,https://www.besoccer.com/match/real-zaragoza/valladolid/201639382,2016,13,segunda_division
Almería,Ponferradina,1-1,https://www.besoccer.com/match/almeria/ponferradina-sd/201639387,2016,13,segunda_division
Llagostera,Numancia,2-1,https://www.besoccer.com/match/llagostera/numancia/201639392,2016,13,segunda_division
Real Oviedo,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/real-oviedo/gimnastic-tarragona/201639394,2016,13,segunda_division
Córdoba,Huesca,1-1,https://www.besoccer.com/match/cordoba/huesca/201639396,2016,13,segunda_division
Osasuna,Mallorca,2-1,https://www.besoccer.com/match/osasuna/mallorca/201639381,2016,13,segunda_division
Mallorca,Lugo,1-1,https://www.besoccer.com/match/mallorca/lugo/201639091,2016,14,segunda_division
Bilbao Ath.,Almería,0-0,https://www.besoccer.com/match/athletic-bilbao-b/almeria/201639103,2016,14,segunda_division
Numancia,Mirandés,2-2,https://www.besoccer.com/match/numancia/mirandes/201639105,2016,14,segunda_division
Huesca,Real Oviedo,0-1,https://www.besoccer.com/match/huesca/real-oviedo/201639113,2016,14,segunda_division
Elche,Alavés,0-1,https://www.besoccer.com/match/elche/alaves/201639088,2016,14,segunda_division
Real Valladolid,Osasuna,0-1,https://www.besoccer.com/match/valladolid/osasuna/201639094,2016,14,segunda_division
Tenerife,Córdoba,1-1,https://www.besoccer.com/match/tenerife/cordoba/201639083,2016,14,segunda_division
Girona,Albacete,3-0,https://www.besoccer.com/match/girona-fc/albacete/201639086,2016,14,segunda_division
Ponferradina,Leganés,1-0,https://www.besoccer.com/match/ponferradina-sd/leganes/201639099,2016,14,segunda_division
Gimnàstic Tarragona,Llagostera,2-0,https://www.besoccer.com/match/gimnastic-tarragona/llagostera/201639109,2016,14,segunda_division
Alcorcón,Real Zaragoza,1-0,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/201639096,2016,14,segunda_division
Leganés,Bilbao Ath.,1-0,https://www.besoccer.com/match/leganes/athletic-bilbao-b/201639134,2016,15,segunda_division
Osasuna,Alcorcón,1-2,https://www.besoccer.com/match/osasuna/ad-alcorcon/201639128,2016,15,segunda_division
Almería,Numancia,1-1,https://www.besoccer.com/match/almeria/numancia/201639139,2016,15,segunda_division
Llagostera,Huesca,2-0,https://www.besoccer.com/match/llagostera/huesca/201639146,2016,15,segunda_division
Alavés,Mallorca,1-0,https://www.besoccer.com/match/alaves/mallorca/201639122,2016,15,segunda_division
Lugo,Real Valladolid,1-1,https://www.besoccer.com/match/lugo/valladolid/201639126,2016,15,segunda_division
Tenerife,Girona,1-1,https://www.besoccer.com/match/tenerife/girona-fc/201639116,2016,15,segunda_division
Albacete,Elche,1-0,https://www.besoccer.com/match/albacete/elche/201639119,2016,15,segunda_division
Real Zaragoza,Ponferradina,2-0,https://www.besoccer.com/match/real-zaragoza/ponferradina-sd/201639132,2016,15,segunda_division
Mirandés,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/mirandes/gimnastic-tarragona/201639142,2016,15,segunda_division
Córdoba,Real Oviedo,2-1,https://www.besoccer.com/match/cordoba/real-oviedo/201639150,2016,15,segunda_division
Elche,Tenerife,0-0,https://www.besoccer.com/match/elche/tenerife/201639163,2016,16,segunda_division
Real Valladolid,Alavés,1-2,https://www.besoccer.com/match/valladolid/alaves/201639175,2016,16,segunda_division
Alcorcón,Lugo,1-1,https://www.besoccer.com/match/ad-alcorcon/lugo/201639181,2016,16,segunda_division
Gimnàstic Tarragona,Almería,2-2,https://www.besoccer.com/match/gimnastic-tarragona/almeria/201639205,2016,16,segunda_division
Ponferradina,Osasuna,3-0,https://www.besoccer.com/match/ponferradina-sd/osasuna/201639189,2016,16,segunda_division
Mallorca,Albacete,2-0,https://www.besoccer.com/match/mallorca/albacete/201639168,2016,16,segunda_division
Numancia,Leganés,1-2,https://www.besoccer.com/match/numancia/leganes/201639197,2016,16,segunda_division
Huesca,Mirandés,1-2,https://www.besoccer.com/match/huesca/mirandes/201639209,2016,16,segunda_division
Real Oviedo,Llagostera,2-1,https://www.besoccer.com/match/real-oviedo/llagostera/201639292,2016,16,segunda_division
Girona,Córdoba,1-2,https://www.besoccer.com/match/girona-fc/cordoba/201639159,2016,16,segunda_division
Bilbao Ath.,Real Zaragoza,0-1,https://www.besoccer.com/match/athletic-bilbao-b/real-zaragoza/201639193,2016,16,segunda_division
Girona,Elche,0-1,https://www.besoccer.com/match/girona-fc/elche/201639224,2016,17,segunda_division
Alavés,Alcorcón,1-1,https://www.besoccer.com/match/alaves/ad-alcorcon/201639245,2016,17,segunda_division
Lugo,Ponferradina,3-1,https://www.besoccer.com/match/lugo/ponferradina-sd/201639249,2016,17,segunda_division
Córdoba,Llagostera,2-0,https://www.besoccer.com/match/cordoba/llagostera/201639274,2016,17,segunda_division
Tenerife,Mallorca,2-1,https://www.besoccer.com/match/tenerife/mallorca/201639229,2016,17,segunda_division
Real Zaragoza,Numancia,2-2,https://www.besoccer.com/match/real-zaragoza/numancia/201639256,2016,17,segunda_division
Albacete,Real Valladolid,0-1,https://www.besoccer.com/match/albacete/valladolid/201639238,2016,17,segunda_division
Leganés,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/leganes/gimnastic-tarragona/201639261,2016,17,segunda_division
Almería,Huesca,1-2,https://www.besoccer.com/match/almeria/huesca/201639266,2016,17,segunda_division
Osasuna,Bilbao Ath.,1-1,https://www.besoccer.com/match/osasuna/athletic-bilbao-b/201639281,2016,17,segunda_division
Mirandés,Real Oviedo,1-2,https://www.besoccer.com/match/mirandes/real-oviedo/201639270,2016,17,segunda_division
Elche,Córdoba,2-1,https://www.besoccer.com/match/elche/cordoba/201639310,2016,18,segunda_division
Mallorca,Girona,1-1,https://www.besoccer.com/match/mallorca/girona-fc/201639313,2016,18,segunda_division
Ponferradina,Alavés,0-1,https://www.besoccer.com/match/ponferradina-sd/alaves/201639324,2016,18,segunda_division
Gimnàstic Tarragona,Real Zaragoza,3-1,https://www.besoccer.com/match/gimnastic-tarragona/real-zaragoza/201639334,2016,18,segunda_division
Numancia,Osasuna,1-3,https://www.besoccer.com/match/numancia/osasuna/201639332,2016,18,segunda_division
Real Valladolid,Tenerife,4-1,https://www.besoccer.com/match/valladolid/tenerife/201639318,2016,18,segunda_division
Alcorcón,Albacete,1-0,https://www.besoccer.com/match/ad-alcorcon/albacete/201639320,2016,18,segunda_division
Huesca,Leganés,1-1,https://www.besoccer.com/match/huesca/leganes/201639337,2016,18,segunda_division
Llagostera,Mirandés,0-0,https://www.besoccer.com/match/llagostera/mirandes/201639347,2016,18,segunda_division
Real Oviedo,Almería,1-0,https://www.besoccer.com/match/real-oviedo/almeria/201639341,2016,18,segunda_division
Bilbao Ath.,Lugo,1-1,https://www.besoccer.com/match/athletic-bilbao-b/lugo/201639330,2016,18,segunda_division
Osasuna,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/osasuna/gimnastic-tarragona/201639372,2016,19,segunda_division
Alavés,Bilbao Ath.,3-0,https://www.besoccer.com/match/alaves/athletic-bilbao-b/201639366,2016,19,segunda_division
Elche,Mallorca,1-1,https://www.besoccer.com/match/elche/mallorca/201639352,2016,19,segunda_division
Córdoba,Mirandés,1-2,https://www.besoccer.com/match/cordoba/mirandes/201639389,2016,19,segunda_division
Albacete,Ponferradina,2-2,https://www.besoccer.com/match/albacete/ponferradina-sd/201639364,2016,19,segunda_division
Lugo,Numancia,2-3,https://www.besoccer.com/match/lugo/numancia/201639369,2016,19,segunda_division
Leganés,Real Oviedo,1-1,https://www.besoccer.com/match/leganes/real-oviedo/201639383,2016,19,segunda_division
Almería,Llagostera,2-1,https://www.besoccer.com/match/almeria/llagostera/201639386,2016,19,segunda_division
Real Zaragoza,Huesca,3-3,https://www.besoccer.com/match/real-zaragoza/huesca/201639374,2016,19,segunda_division
Girona,Real Valladolid,1-0,https://www.besoccer.com/match/girona-fc/valladolid/201639356,2016,19,segunda_division
Tenerife,Alcorcón,1-2,https://www.besoccer.com/match/tenerife/ad-alcorcon/201639359,2016,19,segunda_division
Real Valladolid,Elche,1-1,https://www.besoccer.com/match/valladolid/elche/201639408,2016,20,segunda_division
Alcorcón,Girona,1-0,https://www.besoccer.com/match/ad-alcorcon/girona-fc/201639411,2016,20,segunda_division
Gimnàstic Tarragona,Lugo,1-2,https://www.besoccer.com/match/gimnastic-tarragona/lugo/201639423,2016,20,segunda_division
Mirandés,Almería,1-1,https://www.besoccer.com/match/mirandes/almeria/201639436,2016,20,segunda_division
Numancia,Alavés,0-1,https://www.besoccer.com/match/numancia/alaves/201639420,2016,20,segunda_division
Real Oviedo,Real Zaragoza,1-0,https://www.besoccer.com/match/real-oviedo/real-zaragoza/201639429,2016,20,segunda_division
Ponferradina,Tenerife,0-1,https://www.besoccer.com/match/ponferradina-sd/tenerife/201639415,2016,20,segunda_division
Bilbao Ath.,Albacete,0-1,https://www.besoccer.com/match/athletic-bilbao-b/albacete/201639418,2016,20,segunda_division
Huesca,Osasuna,0-1,https://www.besoccer.com/match/huesca/osasuna/201639426,2016,20,segunda_division
Llagostera,Leganés,0-1,https://www.besoccer.com/match/llagostera/leganes/201639432,2016,20,segunda_division
Córdoba,Mallorca,3-1,https://www.besoccer.com/match/cordoba/mallorca/201639395,2016,20,segunda_division
Elche,Alcorcón,2-0,https://www.besoccer.com/match/elche/ad-alcorcon/201639403,2016,21,segunda_division
Tenerife,Bilbao Ath.,2-0,https://www.besoccer.com/match/tenerife/athletic-bilbao-b/201639407,2016,21,segunda_division
Albacete,Numancia,0-2,https://www.besoccer.com/match/albacete/numancia/201639409,2016,21,segunda_division
Real Zaragoza,Llagostera,1-0,https://www.besoccer.com/match/real-zaragoza/llagostera/201639419,2016,21,segunda_division
Osasuna,Real Oviedo,0-0,https://www.besoccer.com/match/osasuna/real-oviedo/201639417,2016,21,segunda_division
Mallorca,Real Valladolid,0-1,https://www.besoccer.com/match/mallorca/valladolid/201639401,2016,21,segunda_division
Girona,Ponferradina,4-0,https://www.besoccer.com/match/girona-fc/ponferradina-sd/201639405,2016,21,segunda_division
Alavés,Gimnàstic Tarragona,1-3,https://www.besoccer.com/match/alaves/gimnastic-tarragona/201639412,2016,21,segunda_division
Lugo,Huesca,1-1,https://www.besoccer.com/match/lugo/huesca/201639413,2016,21,segunda_division
Leganés,Mirandés,4-0,https://www.besoccer.com/match/leganes/mirandes/201639422,2016,21,segunda_division
Almería,Córdoba,0-1,https://www.besoccer.com/match/almeria/cordoba/201639425,2016,21,segunda_division
Lugo,Real Oviedo,2-2,https://www.besoccer.com/match/lugo/real-oviedo/201639439,2016,22,segunda_division
Alavés,Huesca,1-0,https://www.besoccer.com/match/alaves/huesca/201639441,2016,22,segunda_division
Girona,Bilbao Ath.,2-1,https://www.besoccer.com/match/girona-fc/athletic-bilbao-b/201639447,2016,22,segunda_division
Mallorca,Alcorcón,1-0,https://www.besoccer.com/match/mallorca/ad-alcorcon/201639456,2016,22,segunda_division
Leganés,Almería,2-1,https://www.besoccer.com/match/leganes/almeria/201639430,2016,22,segunda_division
Real Valladolid,Córdoba,2-0,https://www.besoccer.com/match/valladolid/cordoba/201639459,2016,22,segunda_division
Real Zaragoza,Mirandés,1-2,https://www.besoccer.com/match/real-zaragoza/mirandes/201639433,2016,22,segunda_division
Osasuna,Llagostera,3-0,https://www.besoccer.com/match/osasuna/llagostera/201639435,2016,22,segunda_division
Albacete,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/albacete/gimnastic-tarragona/201639442,2016,22,segunda_division
Tenerife,Numancia,0-0,https://www.besoccer.com/match/tenerife/numancia/201639444,2016,22,segunda_division
Elche,Ponferradina,1-0,https://www.besoccer.com/match/elche/ponferradina-sd/201639451,2016,22,segunda_division
Córdoba,Leganés,2-3,https://www.besoccer.com/match/cordoba/leganes/201639462,2016,23,segunda_division
Llagostera,Lugo,0-0,https://www.besoccer.com/match/llagostera/lugo/201639471,2016,23,segunda_division
Huesca,Albacete,3-1,https://www.besoccer.com/match/huesca/albacete/201639475,2016,23,segunda_division
Alcorcón,Real Valladolid,0-0,https://www.besoccer.com/match/ad-alcorcon/valladolid/201639486,2016,23,segunda_division
Real Oviedo,Alavés,1-1,https://www.besoccer.com/match/real-oviedo/alaves/201639473,2016,23,segunda_division
Almería,Real Zaragoza,2-1,https://www.besoccer.com/match/almeria/real-zaragoza/201639464,2016,23,segunda_division
