Home_Team,Away_Team,Result,Link,Season,Round,League
Celta,UD Salamanca,0-0,https://www.besoccer.com/match/celta/salamanca/20101387,2010,23,segunda_division
Cádiz,Levante,2-4,https://www.besoccer.com/match/cadiz/levante/20101388,2010,23,segunda_division
CD Castellón,Recreativo,0-0,https://www.besoccer.com/match/cd-castellon/recreativo/20101391,2010,23,segunda_division
Real Unión de Irún,Albacete,2-1,https://www.besoccer.com/match/real-union-club-irun/albacete/20101392,2010,23,segunda_division
Rayo Vallecano,FC Cartagena,2-3,https://www.besoccer.com/match/rayo-vallecano/cartagena/20101393,2010,23,segunda_division
Las Palmas,Huesca,0-0,https://www.besoccer.com/match/ud-palmas/huesca/20101385,2010,23,segunda_division
Córdoba,Cádiz,1-0,https://www.besoccer.com/match/cordoba/cadiz/20101399,2010,24,segunda_division
Numancia,Las Palmas,3-1,https://www.besoccer.com/match/numancia/ud-palmas/20101396,2010,24,segunda_division
Hércules,Villarreal B,4-2,https://www.besoccer.com/match/hercules/villarreal-b/20101400,2010,24,segunda_division
Recreativo,Real Betis,1-1,https://www.besoccer.com/match/recreativo/betis/20101401,2010,24,segunda_division
Albacete,CD Castellón,1-1,https://www.besoccer.com/match/albacete/cd-castellon/20101402,2010,24,segunda_division
FC Cartagena,Real Unión de Irún,1-0,https://www.besoccer.com/match/cartagena/real-union-club-irun/20101403,2010,24,segunda_division
Rayo Vallecano,Girona,0-3,https://www.besoccer.com/match/rayo-vallecano/girona-fc/20101404,2010,24,segunda_division
R. Sociedad,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/real-sociedad/gimnastic-tarragona/20101394,2010,24,segunda_division
Huesca,Real Murcia,1-0,https://www.besoccer.com/match/huesca/real-murcia/20101395,2010,24,segunda_division
UD Salamanca,Elche,0-1,https://www.besoccer.com/match/salamanca/elche/20101397,2010,24,segunda_division
Levante,Celta,1-0,https://www.besoccer.com/match/levante/celta/20101398,2010,24,segunda_division
Elche,Levante,0-0,https://www.besoccer.com/match/elche/levante/20101409,2010,25,segunda_division
Villarreal B,Recreativo,1-1,https://www.besoccer.com/match/villarreal-b/recreativo/20101412,2010,25,segunda_division
Real Betis,Albacete,0-0,https://www.besoccer.com/match/betis/albacete/20101413,2010,25,segunda_division
CD Castellón,FC Cartagena,2-2,https://www.besoccer.com/match/cd-castellon/cartagena/20101414,2010,25,segunda_division
Cádiz,Hércules,2-2,https://www.besoccer.com/match/cadiz/hercules/20101411,2010,25,segunda_division
Girona,R. Sociedad,1-0,https://www.besoccer.com/match/girona-fc/real-sociedad/20101405,2010,25,segunda_division
Gimnàstic Tarragona,Huesca,0-1,https://www.besoccer.com/match/gimnastic-tarragona/huesca/20101406,2010,25,segunda_division
Real Murcia,Numancia,1-0,https://www.besoccer.com/match/real-murcia/numancia/20101407,2010,25,segunda_division
Celta,Córdoba,1-0,https://www.besoccer.com/match/celta/cordoba/20101410,2010,25,segunda_division
Real Unión de Irún,Rayo Vallecano,2-1,https://www.besoccer.com/match/real-union-club-irun/rayo-vallecano/20101415,2010,25,segunda_division
Las Palmas,UD Salamanca,2-2,https://www.besoccer.com/match/ud-palmas/salamanca/20101408,2010,25,segunda_division
Rayo Vallecano,CD Castellón,3-0,https://www.besoccer.com/match/rayo-vallecano/cd-castellon/20101425,2010,26,segunda_division
Numancia,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/numancia/gimnastic-tarragona/20101417,2010,26,segunda_division
Huesca,R. Sociedad,1-1,https://www.besoccer.com/match/huesca/real-sociedad/20101416,2010,26,segunda_division
UD Salamanca,Real Murcia,0-2,https://www.besoccer.com/match/salamanca/real-murcia/20101418,2010,26,segunda_division
Levante,Las Palmas,1-1,https://www.besoccer.com/match/levante/ud-palmas/20101419,2010,26,segunda_division
Hércules,Celta,1-0,https://www.besoccer.com/match/hercules/celta/20101421,2010,26,segunda_division
Recreativo,Cádiz,2-1,https://www.besoccer.com/match/recreativo/cadiz/20101422,2010,26,segunda_division
Albacete,Villarreal B,1-1,https://www.besoccer.com/match/albacete/villarreal-b/20101423,2010,26,segunda_division
FC Cartagena,Real Betis,1-2,https://www.besoccer.com/match/cartagena/betis/20101424,2010,26,segunda_division
Córdoba,Elche,2-0,https://www.besoccer.com/match/cordoba/elche/20101420,2010,26,segunda_division
Real Unión de Irún,Girona,1-1,https://www.besoccer.com/match/real-union-club-irun/girona-fc/20101426,2010,26,segunda_division
Gimnàstic Tarragona,UD Salamanca,1-2,https://www.besoccer.com/match/gimnastic-tarragona/salamanca/20101429,2010,27,segunda_division
Girona,Huesca,2-0,https://www.besoccer.com/match/girona-fc/huesca/20101427,2010,27,segunda_division
Las Palmas,Córdoba,1-0,https://www.besoccer.com/match/ud-palmas/cordoba/20101431,2010,27,segunda_division
Celta,Recreativo,1-1,https://www.besoccer.com/match/celta/recreativo/20101433,2010,27,segunda_division
Villarreal B,FC Cartagena,0-0,https://www.besoccer.com/match/villarreal-b/cartagena/20101435,2010,27,segunda_division
CD Castellón,Real Unión de Irún,1-1,https://www.besoccer.com/match/cd-castellon/real-union-club-irun/20101437,2010,27,segunda_division
Elche,Hércules,2-0,https://www.besoccer.com/match/elche/hercules/20101432,2010,27,segunda_division
R. Sociedad,Numancia,2-1,https://www.besoccer.com/match/real-sociedad/numancia/20101428,2010,27,segunda_division
Real Murcia,Levante,1-1,https://www.besoccer.com/match/real-murcia/levante/20101430,2010,27,segunda_division
Cádiz,Albacete,4-3,https://www.besoccer.com/match/cadiz/albacete/20101434,2010,27,segunda_division
Real Betis,Rayo Vallecano,3-1,https://www.besoccer.com/match/betis/rayo-vallecano/20101436,2010,27,segunda_division
FC Cartagena,Cádiz,4-1,https://www.besoccer.com/match/cartagena/cadiz/20101445,2010,28,segunda_division
Numancia,Huesca,1-0,https://www.besoccer.com/match/numancia/huesca/20101438,2010,28,segunda_division
Levante,Gimnàstic Tarragona,6-1,https://www.besoccer.com/match/levante/gimnastic-tarragona/20101440,2010,28,segunda_division
Córdoba,Real Murcia,0-1,https://www.besoccer.com/match/cordoba/real-murcia/20101441,2010,28,segunda_division
Rayo Vallecano,Villarreal B,0-2,https://www.besoccer.com/match/rayo-vallecano/villarreal-b/20101446,2010,28,segunda_division
Real Unión de Irún,Real Betis,1-3,https://www.besoccer.com/match/real-union-club-irun/betis/20101447,2010,28,segunda_division
CD Castellón,Girona,0-1,https://www.besoccer.com/match/cd-castellon/girona-fc/20101448,2010,28,segunda_division
Hércules,Las Palmas,0-1,https://www.besoccer.com/match/hercules/ud-palmas/20101442,2010,28,segunda_division
UD Salamanca,R. Sociedad,0-0,https://www.besoccer.com/match/salamanca/real-sociedad/20101439,2010,28,segunda_division
Recreativo,Elche,2-1,https://www.besoccer.com/match/recreativo/elche/20101443,2010,28,segunda_division
Albacete,Celta,0-2,https://www.besoccer.com/match/albacete/celta/20101444,2010,28,segunda_division
Real Murcia,Hércules,0-0,https://www.besoccer.com/match/real-murcia/hercules/20101453,2010,29,segunda_division
Gimnàstic Tarragona,Córdoba,0-2,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/20101452,2010,29,segunda_division
Elche,Albacete,2-1,https://www.besoccer.com/match/elche/albacete/20101455,2010,29,segunda_division
Celta,FC Cartagena,1-0,https://www.besoccer.com/match/celta/cartagena/20101456,2010,29,segunda_division
Villarreal B,Real Unión de Irún,3-1,https://www.besoccer.com/match/villarreal-b/real-union-club-irun/20101458,2010,29,segunda_division
Las Palmas,Recreativo,1-1,https://www.besoccer.com/match/ud-palmas/recreativo/20101454,2010,29,segunda_division
R. Sociedad,Levante,3-1,https://www.besoccer.com/match/real-sociedad/levante/20101451,2010,29,segunda_division
Girona,Numancia,0-0,https://www.besoccer.com/match/girona-fc/numancia/20101449,2010,29,segunda_division
Huesca,UD Salamanca,2-0,https://www.besoccer.com/match/huesca/salamanca/20101450,2010,29,segunda_division
Cádiz,Rayo Vallecano,1-1,https://www.besoccer.com/match/cadiz/rayo-vallecano/20101457,2010,29,segunda_division
Real Betis,CD Castellón,2-0,https://www.besoccer.com/match/betis/cd-castellon/20101459,2010,29,segunda_division
Real Unión de Irún,Cádiz,0-0,https://www.besoccer.com/match/real-union-club-irun/cadiz/20101468,2010,30,segunda_division
Real Betis,Girona,0-1,https://www.besoccer.com/match/betis/girona-fc/20101470,2010,30,segunda_division
Levante,Huesca,1-1,https://www.besoccer.com/match/levante/huesca/20101461,2010,30,segunda_division
Córdoba,R. Sociedad,2-0,https://www.besoccer.com/match/cordoba/real-sociedad/20101462,2010,30,segunda_division
Recreativo,Real Murcia,0-2,https://www.besoccer.com/match/recreativo/real-murcia/20101464,2010,30,segunda_division
Albacete,Las Palmas,3-2,https://www.besoccer.com/match/albacete/ud-palmas/20101465,2010,30,segunda_division
Rayo Vallecano,Celta,1-2,https://www.besoccer.com/match/rayo-vallecano/celta/20101467,2010,30,segunda_division
CD Castellón,Villarreal B,3-2,https://www.besoccer.com/match/cd-castellon/villarreal-b/20101469,2010,30,segunda_division
FC Cartagena,Elche,0-2,https://www.besoccer.com/match/cartagena/elche/20101466,2010,30,segunda_division
UD Salamanca,Numancia,1-3,https://www.besoccer.com/match/salamanca/numancia/20101460,2010,30,segunda_division
Hércules,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/hercules/gimnastic-tarragona/20101463,2010,30,segunda_division
Numancia,Levante,0-1,https://www.besoccer.com/match/numancia/levante/20101472,2010,31,segunda_division
Huesca,Córdoba,0-0,https://www.besoccer.com/match/huesca/cordoba/20101473,2010,31,segunda_division
Gimnàstic Tarragona,Recreativo,1-1,https://www.besoccer.com/match/gimnastic-tarragona/recreativo/20101475,2010,31,segunda_division
Real Murcia,Albacete,0-2,https://www.besoccer.com/match/real-murcia/albacete/20101476,2010,31,segunda_division
Las Palmas,FC Cartagena,0-1,https://www.besoccer.com/match/ud-palmas/cartagena/20101477,2010,31,segunda_division
Elche,Rayo Vallecano,2-2,https://www.besoccer.com/match/elche/rayo-vallecano/20101478,2010,31,segunda_division
Celta,Real Unión de Irún,0-1,https://www.besoccer.com/match/celta/real-union-club-irun/20101479,2010,31,segunda_division
R. Sociedad,Hércules,1-0,https://www.besoccer.com/match/real-sociedad/hercules/20101474,2010,31,segunda_division
Girona,UD Salamanca,1-0,https://www.besoccer.com/match/girona-fc/salamanca/20101471,2010,31,segunda_division
Cádiz,CD Castellón,1-0,https://www.besoccer.com/match/cadiz/cd-castellon/20101480,2010,31,segunda_division
Villarreal B,Real Betis,2-2,https://www.besoccer.com/match/villarreal-b/betis/20101481,2010,31,segunda_division
Hércules,Huesca,0-2,https://www.besoccer.com/match/hercules/huesca/20101484,2010,32,segunda_division
Albacete,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/albacete/gimnastic-tarragona/20101486,2010,32,segunda_division
Rayo Vallecano,Las Palmas,3-2,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/20101488,2010,32,segunda_division
Real Unión de Irún,Elche,0-3,https://www.besoccer.com/match/real-union-club-irun/elche/20101489,2010,32,segunda_division
Real Betis,Cádiz,4-0,https://www.besoccer.com/match/betis/cadiz/20101491,2010,32,segunda_division
Villarreal B,Girona,2-0,https://www.besoccer.com/match/villarreal-b/girona-fc/20101492,2010,32,segunda_division
FC Cartagena,Real Murcia,3-2,https://www.besoccer.com/match/cartagena/real-murcia/20101487,2010,32,segunda_division
Levante,UD Salamanca,2-0,https://www.besoccer.com/match/levante/salamanca/20101482,2010,32,segunda_division
Córdoba,Numancia,2-1,https://www.besoccer.com/match/cordoba/numancia/20101483,2010,32,segunda_division
CD Castellón,Celta,2-1,https://www.besoccer.com/match/cd-castellon/celta/20101490,2010,32,segunda_division
Recreativo,R. Sociedad,2-0,https://www.besoccer.com/match/recreativo/real-sociedad/20101485,2010,32,segunda_division
Girona,Levante,0-4,https://www.besoccer.com/match/girona-fc/levante/20101493,2010,33,segunda_division
Huesca,Recreativo,1-2,https://www.besoccer.com/match/huesca/recreativo/20101496,2010,33,segunda_division
R. Sociedad,Albacete,0-0,https://www.besoccer.com/match/real-sociedad/albacete/20101497,2010,33,segunda_division
Gimnàstic Tarragona,FC Cartagena,3-2,https://www.besoccer.com/match/gimnastic-tarragona/cartagena/20101498,2010,33,segunda_division
Celta,Real Betis,1-1,https://www.besoccer.com/match/celta/betis/20101502,2010,33,segunda_division
UD Salamanca,Córdoba,1-0,https://www.besoccer.com/match/salamanca/cordoba/20101494,2010,33,segunda_division
Numancia,Hércules,1-1,https://www.besoccer.com/match/numancia/hercules/20101495,2010,33,segunda_division
Real Murcia,Rayo Vallecano,0-3,https://www.besoccer.com/match/real-murcia/rayo-vallecano/20101499,2010,33,segunda_division
Elche,CD Castellón,2-0,https://www.besoccer.com/match/elche/cd-castellon/20101501,2010,33,segunda_division
Cádiz,Villarreal B,0-0,https://www.besoccer.com/match/cadiz/villarreal-b/20101503,2010,33,segunda_division
Las Palmas,Real Unión de Irún,2-1,https://www.besoccer.com/match/ud-palmas/real-union-club-irun/20101500,2010,33,segunda_division
Rayo Vallecano,Gimnàstic Tarragona,2-3,https://www.besoccer.com/match/rayo-vallecano/gimnastic-tarragona/20101509,2010,34,segunda_division
Albacete,Huesca,0-0,https://www.besoccer.com/match/albacete/huesca/20101507,2010,34,segunda_division
Real Unión de Irún,Real Murcia,2-0,https://www.besoccer.com/match/real-union-club-irun/real-murcia/20101510,2010,34,segunda_division
CD Castellón,Las Palmas,2-0,https://www.besoccer.com/match/cd-castellon/ud-palmas/20101511,2010,34,segunda_division
Real Betis,Elche,0-3,https://www.besoccer.com/match/betis/elche/20101512,2010,34,segunda_division
Villarreal B,Celta,1-0,https://www.besoccer.com/match/villarreal-b/celta/20101513,2010,34,segunda_division
FC Cartagena,R. Sociedad,1-1,https://www.besoccer.com/match/cartagena/real-sociedad/20101508,2010,34,segunda_division
Córdoba,Levante,2-1,https://www.besoccer.com/match/cordoba/levante/20101504,2010,34,segunda_division
Hércules,UD Salamanca,4-0,https://www.besoccer.com/match/hercules/salamanca/20101505,2010,34,segunda_division
Recreativo,Numancia,1-3,https://www.besoccer.com/match/recreativo/numancia/20101506,2010,34,segunda_division
Cádiz,Girona,2-0,https://www.besoccer.com/match/cadiz/girona-fc/20101514,2010,34,segunda_division
Elche,Villarreal B,2-3,https://www.besoccer.com/match/elche/villarreal-b/20101524,2010,35,segunda_division
Girona,Córdoba,2-1,https://www.besoccer.com/match/girona-fc/cordoba/20101515,2010,35,segunda_division
Numancia,Albacete,1-1,https://www.besoccer.com/match/numancia/albacete/20101518,2010,35,segunda_division
Huesca,FC Cartagena,0-2,https://www.besoccer.com/match/huesca/cartagena/20101519,2010,35,segunda_division
R. Sociedad,Rayo Vallecano,1-0,https://www.besoccer.com/match/real-sociedad/rayo-vallecano/20101520,2010,35,segunda_division
Las Palmas,Real Betis,1-1,https://www.besoccer.com/match/ud-palmas/betis/20101523,2010,35,segunda_division
Celta,Cádiz,2-1,https://www.besoccer.com/match/celta/cadiz/20101525,2010,35,segunda_division
Levante,Hércules,2-1,https://www.besoccer.com/match/levante/hercules/20101516,2010,35,segunda_division
UD Salamanca,Recreativo,1-2,https://www.besoccer.com/match/salamanca/recreativo/20101517,2010,35,segunda_division
Real Murcia,CD Castellón,1-1,https://www.besoccer.com/match/real-murcia/cd-castellon/20101522,2010,35,segunda_division
Gimnàstic Tarragona,Real Unión de Irún,1-2,https://www.besoccer.com/match/gimnastic-tarragona/real-union-club-irun/20101521,2010,35,segunda_division
CD Castellón,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/cd-castellon/gimnastic-tarragona/20101532,2010,36,segunda_division
Recreativo,Levante,0-1,https://www.besoccer.com/match/recreativo/levante/20101527,2010,36,segunda_division
FC Cartagena,Numancia,2-1,https://www.besoccer.com/match/cartagena/numancia/20101529,2010,36,segunda_division
Rayo Vallecano,Huesca,4-1,https://www.besoccer.com/match/rayo-vallecano/huesca/20101530,2010,36,segunda_division
Real Unión de Irún,R. Sociedad,0-0,https://www.besoccer.com/match/real-union-club-irun/real-sociedad/20101531,2010,36,segunda_division
Villarreal B,Las Palmas,2-5,https://www.besoccer.com/match/villarreal-b/ud-palmas/20101534,2010,36,segunda_division
Celta,Girona,2-1,https://www.besoccer.com/match/celta/girona-fc/20101536,2010,36,segunda_division
Real Betis,Real Murcia,1-1,https://www.besoccer.com/match/betis/real-murcia/20101533,2010,36,segunda_division
Albacete,UD Salamanca,2-1,https://www.besoccer.com/match/albacete/salamanca/20101528,2010,36,segunda_division
Cádiz,Elche,2-1,https://www.besoccer.com/match/cadiz/elche/20101535,2010,36,segunda_division
Hércules,Córdoba,4-0,https://www.besoccer.com/match/hercules/cordoba/20101526,2010,36,segunda_division
R. Sociedad,CD Castellón,0-0,https://www.besoccer.com/match/real-sociedad/cd-castellon/20101543,2010,37,segunda_division
Córdoba,Recreativo,1-1,https://www.besoccer.com/match/cordoba/recreativo/20101538,2010,37,segunda_division
Levante,Albacete,1-1,https://www.besoccer.com/match/levante/albacete/20101539,2010,37,segunda_division
UD Salamanca,FC Cartagena,1-0,https://www.besoccer.com/match/salamanca/cartagena/20101540,2010,37,segunda_division
Huesca,Real Unión de Irún,2-3,https://www.besoccer.com/match/huesca/real-union-club-irun/20101542,2010,37,segunda_division
Gimnàstic Tarragona,Real Betis,0-1,https://www.besoccer.com/match/gimnastic-tarragona/betis/20101544,2010,37,segunda_division
Real Murcia,Villarreal B,2-2,https://www.besoccer.com/match/real-murcia/villarreal-b/20101545,2010,37,segunda_division
Las Palmas,Cádiz,1-1,https://www.besoccer.com/match/ud-palmas/cadiz/20101546,2010,37,segunda_division
Elche,Celta,1-0,https://www.besoccer.com/match/elche/celta/20101547,2010,37,segunda_division
Numancia,Rayo Vallecano,1-1,https://www.besoccer.com/match/numancia/rayo-vallecano/20101541,2010,37,segunda_division
Girona,Hércules,1-1,https://www.besoccer.com/match/girona-fc/hercules/20101537,2010,37,segunda_division
Elche,Girona,4-0,https://www.besoccer.com/match/elche/girona-fc/20101558,2010,38,segunda_division
Albacete,Córdoba,3-0,https://www.besoccer.com/match/albacete/cordoba/20101549,2010,38,segunda_division
FC Cartagena,Levante,3-5,https://www.besoccer.com/match/cartagena/levante/20101550,2010,38,segunda_division
Real Unión de Irún,Numancia,4-3,https://www.besoccer.com/match/real-union-club-irun/numancia/20101552,2010,38,segunda_division
CD Castellón,Huesca,1-2,https://www.besoccer.com/match/cd-castellon/huesca/20101553,2010,38,segunda_division
Celta,Las Palmas,1-0,https://www.besoccer.com/match/celta/ud-palmas/20101557,2010,38,segunda_division
Rayo Vallecano,UD Salamanca,0-0,https://www.besoccer.com/match/rayo-vallecano/salamanca/20101551,2010,38,segunda_division
Villarreal B,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/villarreal-b/gimnastic-tarragona/20101555,2010,38,segunda_division
Recreativo,Hércules,0-0,https://www.besoccer.com/match/recreativo/hercules/20101548,2010,38,segunda_division
Cádiz,Real Murcia,1-0,https://www.besoccer.com/match/cadiz/real-murcia/20101556,2010,38,segunda_division
Real Betis,R. Sociedad,1-0,https://www.besoccer.com/match/betis/real-sociedad/20101554,2010,38,segunda_division
Huesca,Real Betis,0-1,https://www.besoccer.com/match/huesca/betis/20101565,2010,39,segunda_division
Córdoba,FC Cartagena,1-2,https://www.besoccer.com/match/cordoba/cartagena/20101561,2010,39,segunda_division
R. Sociedad,Villarreal B,2-1,https://www.besoccer.com/match/real-sociedad/villarreal-b/20101566,2010,39,segunda_division
Las Palmas,Elche,4-1,https://www.besoccer.com/match/ud-palmas/elche/20101569,2010,39,segunda_division
Levante,Rayo Vallecano,2-1,https://www.besoccer.com/match/levante/rayo-vallecano/20101562,2010,39,segunda_division
Girona,Recreativo,0-0,https://www.besoccer.com/match/girona-fc/recreativo/20101559,2010,39,segunda_division
UD Salamanca,Real Unión de Irún,3-0,https://www.besoccer.com/match/salamanca/real-union-club-irun/20101563,2010,39,segunda_division
Gimnàstic Tarragona,Cádiz,0-2,https://www.besoccer.com/match/gimnastic-tarragona/cadiz/20101567,2010,39,segunda_division
Real Murcia,Celta,4-1,https://www.besoccer.com/match/real-murcia/celta/20101568,2010,39,segunda_division
Numancia,CD Castellón,2-1,https://www.besoccer.com/match/numancia/cd-castellon/20101564,2010,39,segunda_division
Hércules,Albacete,5-1,https://www.besoccer.com/match/hercules/albacete/20101560,2010,39,segunda_division
CD Castellón,UD Salamanca,1-2,https://www.besoccer.com/match/cd-castellon/salamanca/20101574,2010,40,segunda_division
Albacete,Recreativo,1-3,https://www.besoccer.com/match/albacete/recreativo/20101570,2010,40,segunda_division
Villarreal B,Huesca,1-1,https://www.besoccer.com/match/villarreal-b/huesca/20101576,2010,40,segunda_division
Cádiz,R. Sociedad,1-3,https://www.besoccer.com/match/cadiz/real-sociedad/20101577,2010,40,segunda_division
Celta,Gimnàstic Tarragona,3-1,https://www.besoccer.com/match/celta/gimnastic-tarragona/20101578,2010,40,segunda_division
Elche,Real Murcia,1-2,https://www.besoccer.com/match/elche/real-murcia/20101579,2010,40,segunda_division
Las Palmas,Girona,0-1,https://www.besoccer.com/match/ud-palmas/girona-fc/20101580,2010,40,segunda_division
Real Betis,Numancia,2-0,https://www.besoccer.com/match/betis/numancia/20101575,2010,40,segunda_division
Rayo Vallecano,Córdoba,3-2,https://www.besoccer.com/match/rayo-vallecano/cordoba/20101572,2010,40,segunda_division
Real Unión de Irún,Levante,2-1,https://www.besoccer.com/match/real-union-club-irun/levante/20101573,2010,40,segunda_division
FC Cartagena,Hércules,0-0,https://www.besoccer.com/match/cartagena/hercules/20101571,2010,40,segunda_division
Numancia,Villarreal B,1-0,https://www.besoccer.com/match/numancia/villarreal-b/20101587,2010,41,segunda_division
Albacete,Girona,3-0,https://www.besoccer.com/match/albacete/girona-fc/20101581,2010,41,segunda_division
Recreativo,FC Cartagena,1-0,https://www.besoccer.com/match/recreativo/cartagena/20101582,2010,41,segunda_division
Hércules,Rayo Vallecano,2-1,https://www.besoccer.com/match/hercules/rayo-vallecano/20101583,2010,41,segunda_division
Córdoba,Real Unión de Irún,4-0,https://www.besoccer.com/match/cordoba/real-union-club-irun/20101584,2010,41,segunda_division
Levante,CD Castellón,3-1,https://www.besoccer.com/match/levante/cd-castellon/20101585,2010,41,segunda_division
UD Salamanca,Real Betis,1-1,https://www.besoccer.com/match/salamanca/betis/20101586,2010,41,segunda_division
Huesca,Cádiz,2-1,https://www.besoccer.com/match/huesca/cadiz/20101588,2010,41,segunda_division
R. Sociedad,Celta,2-0,https://www.besoccer.com/match/real-sociedad/celta/20101589,2010,41,segunda_division
Gimnàstic Tarragona,Elche,3-1,https://www.besoccer.com/match/gimnastic-tarragona/elche/20101590,2010,41,segunda_division
Real Murcia,Las Palmas,1-0,https://www.besoccer.com/match/real-murcia/ud-palmas/20101591,2010,41,segunda_division
FC Cartagena,Albacete,0-4,https://www.besoccer.com/match/cartagena/albacete/20101592,2010,42,segunda_division
Rayo Vallecano,Recreativo,4-0,https://www.besoccer.com/match/rayo-vallecano/recreativo/20101593,2010,42,segunda_division
Real Unión de Irún,Hércules,0-2,https://www.besoccer.com/match/real-union-club-irun/hercules/20101594,2010,42,segunda_division
CD Castellón,Córdoba,0-1,https://www.besoccer.com/match/cd-castellon/cordoba/20101595,2010,42,segunda_division
Real Betis,Levante,4-0,https://www.besoccer.com/match/betis/levante/20101596,2010,42,segunda_division
Villarreal B,UD Salamanca,1-2,https://www.besoccer.com/match/villarreal-b/salamanca/20101597,2010,42,segunda_division
Cádiz,Numancia,4-2,https://www.besoccer.com/match/cadiz/numancia/20101598,2010,42,segunda_division
Celta,Huesca,0-1,https://www.besoccer.com/match/celta/huesca/20101599,2010,42,segunda_division
Elche,R. Sociedad,4-1,https://www.besoccer.com/match/elche/real-sociedad/20101600,2010,42,segunda_division
Las Palmas,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/ud-palmas/gimnastic-tarragona/20101601,2010,42,segunda_division
Girona,Real Murcia,1-1,https://www.besoccer.com/match/girona-fc/real-murcia/20101602,2010,42,segunda_division
