Home_Team,Away_Team,Result,Link,Season,Round,League
Almería,CD Badajoz,0-1,https://www.besoccer.com/match/almeria/badajoz/19965809,1996,25,segunda_division
Atlético Marbella,Hércules,1-2,https://www.besoccer.com/match/atletico-marbella/hercules/19965810,1996,25,segunda_division
CD Logroñés,CF Extremadura,1-0,https://www.besoccer.com/match/logrones-cd/cf-extremadura/19965811,1996,25,segunda_division
CD Toledo,Mallorca,0-4,https://www.besoccer.com/match/cd-toledo/mallorca/19965812,1996,25,segunda_division
Écija Balompié,Osasuna,0-1,https://www.besoccer.com/match/ecija/osasuna/19965813,1996,25,segunda_division
RM Castilla,Alavés,2-1,https://www.besoccer.com/match/rm-castilla/alaves/19965814,1996,25,segunda_division
Lleida,Getafe,1-0,https://www.besoccer.com/match/ue-lleida/getafe/19965815,1996,25,segunda_division
Osasuna,Lleida,1-1,https://www.besoccer.com/match/osasuna/ue-lleida/19965816,1996,26,segunda_division
Getafe,Atlético Marbella,2-1,https://www.besoccer.com/match/getafe/atletico-marbella/19965817,1996,26,segunda_division
Hércules,Sestao Sport Club,1-0,https://www.besoccer.com/match/hercules/sestao-sport-club/19965818,1996,26,segunda_division
Bilbao Ath.,CD Logroñés,1-1,https://www.besoccer.com/match/athletic-bilbao-b/logrones-cd/19965819,1996,26,segunda_division
CD Badajoz,Leganés,0-1,https://www.besoccer.com/match/badajoz/leganes/19965820,1996,26,segunda_division
CF Extremadura,Alavés,1-0,https://www.besoccer.com/match/cf-extremadura/alaves/19965821,1996,26,segunda_division
Écija Balompié,RM Castilla,0-4,https://www.besoccer.com/match/ecija/rm-castilla/19965822,1996,26,segunda_division
Barcelona B,CD Toledo,0-1,https://www.besoccer.com/match/barcelona-b/cd-toledo/19965823,1996,26,segunda_division
Mallorca,Villarreal,1-1,https://www.besoccer.com/match/mallorca/villarreal/19965824,1996,26,segunda_division
Eibar,Almería,0-1,https://www.besoccer.com/match/eibar/almeria/19965825,1996,26,segunda_division
Leganés,Eibar,1-0,https://www.besoccer.com/match/leganes/eibar/19965826,1996,27,segunda_division
Sestao Sport Club,Getafe,0-0,https://www.besoccer.com/match/sestao-sport-club/getafe/19965827,1996,27,segunda_division
Villarreal,Barcelona B,0-0,https://www.besoccer.com/match/villarreal/barcelona-b/19965828,1996,27,segunda_division
Almería,Mallorca,0-0,https://www.besoccer.com/match/almeria/mallorca/19965829,1996,27,segunda_division
Atlético Marbella,Osasuna,0-1,https://www.besoccer.com/match/atletico-marbella/osasuna/19965830,1996,27,segunda_division
Alavés,Bilbao Ath.,2-2,https://www.besoccer.com/match/alaves/athletic-bilbao-b/19965831,1996,27,segunda_division
CD Logroñés,CD Badajoz,1-1,https://www.besoccer.com/match/logrones-cd/badajoz/19965832,1996,27,segunda_division
CD Toledo,Hércules,0-0,https://www.besoccer.com/match/cd-toledo/hercules/19965833,1996,27,segunda_division
RM Castilla,CF Extremadura,2-2,https://www.besoccer.com/match/rm-castilla/cf-extremadura/19965834,1996,27,segunda_division
Lleida,Écija Balompié,4-0,https://www.besoccer.com/match/ue-lleida/ecija/19965835,1996,27,segunda_division
Barcelona B,Almería,1-0,https://www.besoccer.com/match/barcelona-b/almeria/19965836,1996,28,segunda_division
Hércules,Villarreal,2-1,https://www.besoccer.com/match/hercules/villarreal/19965837,1996,28,segunda_division
Eibar,CD Logroñés,1-0,https://www.besoccer.com/match/eibar/logrones-cd/19965838,1996,28,segunda_division
Lleida,RM Castilla,0-3,https://www.besoccer.com/match/ue-lleida/rm-castilla/19965839,1996,28,segunda_division
Bilbao Ath.,CF Extremadura,1-0,https://www.besoccer.com/match/athletic-bilbao-b/cf-extremadura/19965840,1996,28,segunda_division
Osasuna,Sestao Sport Club,0-2,https://www.besoccer.com/match/osasuna/sestao-sport-club/19965841,1996,28,segunda_division
CD Badajoz,Alavés,0-0,https://www.besoccer.com/match/badajoz/alaves/19965842,1996,28,segunda_division
Écija Balompié,Atlético Marbella,1-0,https://www.besoccer.com/match/ecija/atletico-marbella/19965843,1996,28,segunda_division
Getafe,CD Toledo,0-2,https://www.besoccer.com/match/getafe/cd-toledo/19965844,1996,28,segunda_division
Mallorca,Leganés,1-1,https://www.besoccer.com/match/mallorca/leganes/19965845,1996,28,segunda_division
Almería,Hércules,0-0,https://www.besoccer.com/match/almeria/hercules/19965846,1996,29,segunda_division
Alavés,Eibar,1-1,https://www.besoccer.com/match/alaves/eibar/19965847,1996,29,segunda_division
Leganés,Barcelona B,3-1,https://www.besoccer.com/match/leganes/barcelona-b/19965848,1996,29,segunda_division
Sestao Sport Club,Écija Balompié,0-1,https://www.besoccer.com/match/sestao-sport-club/ecija/19965849,1996,29,segunda_division
Atlético Marbella,Lleida,0-0,https://www.besoccer.com/match/atletico-marbella/ue-lleida/19965850,1996,29,segunda_division
CD Logroñés,Mallorca,2-2,https://www.besoccer.com/match/logrones-cd/mallorca/19965851,1996,29,segunda_division
CD Toledo,Osasuna,0-1,https://www.besoccer.com/match/cd-toledo/osasuna/19965852,1996,29,segunda_division
CF Extremadura,CD Badajoz,3-1,https://www.besoccer.com/match/cf-extremadura/badajoz/19965853,1996,29,segunda_division
RM Castilla,Bilbao Ath.,1-2,https://www.besoccer.com/match/rm-castilla/athletic-bilbao-b/19965854,1996,29,segunda_division
Villarreal,Getafe,0-0,https://www.besoccer.com/match/villarreal/getafe/19965855,1996,29,segunda_division
Osasuna,Villarreal,0-0,https://www.besoccer.com/match/osasuna/villarreal/19965856,1996,30,segunda_division
Barcelona B,CD Logroñés,1-3,https://www.besoccer.com/match/barcelona-b/logrones-cd/19965857,1996,30,segunda_division
Hércules,Leganés,2-2,https://www.besoccer.com/match/hercules/leganes/19965858,1996,30,segunda_division
Atlético Marbella,RM Castilla,0-1,https://www.besoccer.com/match/atletico-marbella/rm-castilla/19965859,1996,30,segunda_division
CD Badajoz,Bilbao Ath.,1-0,https://www.besoccer.com/match/badajoz/athletic-bilbao-b/19965860,1996,30,segunda_division
Écija Balompié,CD Toledo,0-0,https://www.besoccer.com/match/ecija/cd-toledo/19965861,1996,30,segunda_division
Getafe,Almería,2-2,https://www.besoccer.com/match/getafe/almeria/19965862,1996,30,segunda_division
Mallorca,Alavés,2-1,https://www.besoccer.com/match/mallorca/alaves/19965863,1996,30,segunda_division
Eibar,CF Extremadura,1-0,https://www.besoccer.com/match/eibar/cf-extremadura/19965864,1996,30,segunda_division
Lleida,Sestao Sport Club,1-0,https://www.besoccer.com/match/ue-lleida/sestao-sport-club/19965865,1996,30,segunda_division
Alavés,Barcelona B,2-0,https://www.besoccer.com/match/alaves/barcelona-b/19965866,1996,31,segunda_division
Leganés,Getafe,1-3,https://www.besoccer.com/match/leganes/getafe/19965867,1996,31,segunda_division
Sestao Sport Club,Atlético Marbella,0-0,https://www.besoccer.com/match/sestao-sport-club/atletico-marbella/19965868,1996,31,segunda_division
Villarreal,Écija Balompié,1-0,https://www.besoccer.com/match/villarreal/ecija/19965869,1996,31,segunda_division
Almería,Osasuna,4-3,https://www.besoccer.com/match/almeria/osasuna/19965870,1996,31,segunda_division
Bilbao Ath.,Eibar,0-0,https://www.besoccer.com/match/athletic-bilbao-b/eibar/19965871,1996,31,segunda_division
CD Logroñés,Hércules,0-0,https://www.besoccer.com/match/logrones-cd/hercules/19965872,1996,31,segunda_division
CD Toledo,Lleida,1-0,https://www.besoccer.com/match/cd-toledo/ue-lleida/19965873,1996,31,segunda_division
CF Extremadura,Mallorca,1-2,https://www.besoccer.com/match/cf-extremadura/mallorca/19965874,1996,31,segunda_division
RM Castilla,CD Badajoz,1-0,https://www.besoccer.com/match/rm-castilla/badajoz/19965875,1996,31,segunda_division
Écija Balompié,Almería,2-0,https://www.besoccer.com/match/ecija/almeria/19965876,1996,32,segunda_division
Barcelona B,CF Extremadura,0-1,https://www.besoccer.com/match/barcelona-b/cf-extremadura/19965877,1996,32,segunda_division
Sestao Sport Club,RM Castilla,3-0,https://www.besoccer.com/match/sestao-sport-club/rm-castilla/19965878,1996,32,segunda_division
Lleida,Villarreal,1-0,https://www.besoccer.com/match/ue-lleida/villarreal/19965879,1996,32,segunda_division
Atlético Marbella,CD Toledo,0-1,https://www.besoccer.com/match/atletico-marbella/cd-toledo/19965880,1996,32,segunda_division
Osasuna,Leganés,0-1,https://www.besoccer.com/match/osasuna/leganes/19965881,1996,32,segunda_division
Getafe,CD Logroñés,0-2,https://www.besoccer.com/match/getafe/logrones-cd/19965882,1996,32,segunda_division
Hércules,Alavés,6-2,https://www.besoccer.com/match/hercules/alaves/19965883,1996,32,segunda_division
Mallorca,Bilbao Ath.,2-0,https://www.besoccer.com/match/mallorca/athletic-bilbao-b/19965884,1996,32,segunda_division
Eibar,CD Badajoz,0-0,https://www.besoccer.com/match/eibar/badajoz/19965885,1996,32,segunda_division
Bilbao Ath.,Barcelona B,0-2,https://www.besoccer.com/match/athletic-bilbao-b/barcelona-b/19965886,1996,33,segunda_division
CF Extremadura,Hércules,1-1,https://www.besoccer.com/match/cf-extremadura/hercules/19965887,1996,33,segunda_division
RM Castilla,Eibar,0-0,https://www.besoccer.com/match/rm-castilla/eibar/19965888,1996,33,segunda_division
Almería,Lleida,0-0,https://www.besoccer.com/match/almeria/ue-lleida/19965889,1996,33,segunda_division
Alavés,Getafe,1-0,https://www.besoccer.com/match/alaves/getafe/19965890,1996,33,segunda_division
CD Badajoz,Mallorca,0-1,https://www.besoccer.com/match/badajoz/mallorca/19965891,1996,33,segunda_division
Leganés,Écija Balompié,3-1,https://www.besoccer.com/match/leganes/ecija/19965892,1996,33,segunda_division
CD Logroñés,Osasuna,3-2,https://www.besoccer.com/match/logrones-cd/osasuna/19965893,1996,33,segunda_division
CD Toledo,Sestao Sport Club,4-1,https://www.besoccer.com/match/cd-toledo/sestao-sport-club/19965894,1996,33,segunda_division
Villarreal,Atlético Marbella,0-0,https://www.besoccer.com/match/villarreal/atletico-marbella/19965895,1996,33,segunda_division
Atlético Marbella,Almería,1-1,https://www.besoccer.com/match/atletico-marbella/almeria/19965896,1996,34,segunda_division
Osasuna,Alavés,1-2,https://www.besoccer.com/match/osasuna/alaves/19965897,1996,34,segunda_division
CD Toledo,RM Castilla,2-2,https://www.besoccer.com/match/cd-toledo/rm-castilla/19965898,1996,34,segunda_division
Barcelona B,CD Badajoz,1-5,https://www.besoccer.com/match/barcelona-b/badajoz/19965899,1996,34,segunda_division
Sestao Sport Club,Villarreal,2-2,https://www.besoccer.com/match/sestao-sport-club/villarreal/19965900,1996,34,segunda_division
Écija Balompié,CD Logroñés,3-2,https://www.besoccer.com/match/ecija/logrones-cd/19965901,1996,34,segunda_division
Getafe,CF Extremadura,1-0,https://www.besoccer.com/match/getafe/cf-extremadura/19965902,1996,34,segunda_division
Hércules,Bilbao Ath.,2-0,https://www.besoccer.com/match/hercules/athletic-bilbao-b/19965903,1996,34,segunda_division
Mallorca,Eibar,1-1,https://www.besoccer.com/match/mallorca/eibar/19965904,1996,34,segunda_division
Lleida,Leganés,4-1,https://www.besoccer.com/match/ue-lleida/leganes/19965905,1996,34,segunda_division
CD Badajoz,Hércules,0-1,https://www.besoccer.com/match/badajoz/hercules/19965906,1996,35,segunda_division
Leganés,Atlético Marbella,1-1,https://www.besoccer.com/match/leganes/atletico-marbella/19965907,1996,35,segunda_division
CF Extremadura,Osasuna,2-1,https://www.besoccer.com/match/cf-extremadura/osasuna/19965908,1996,35,segunda_division
Eibar,Barcelona B,3-1,https://www.besoccer.com/match/eibar/barcelona-b/19965909,1996,35,segunda_division
Almería,Sestao Sport Club,2-2,https://www.besoccer.com/match/almeria/sestao-sport-club/19965910,1996,35,segunda_division
Bilbao Ath.,Getafe,3-2,https://www.besoccer.com/match/athletic-bilbao-b/getafe/19965911,1996,35,segunda_division
Alavés,Écija Balompié,1-3,https://www.besoccer.com/match/alaves/ecija/19965912,1996,35,segunda_division
CD Logroñés,Lleida,3-1,https://www.besoccer.com/match/logrones-cd/ue-lleida/19965913,1996,35,segunda_division
RM Castilla,Mallorca,0-3,https://www.besoccer.com/match/rm-castilla/mallorca/19965914,1996,35,segunda_division
Villarreal,CD Toledo,0-2,https://www.besoccer.com/match/villarreal/cd-toledo/19965915,1996,35,segunda_division
Barcelona B,Mallorca,0-1,https://www.besoccer.com/match/barcelona-b/mallorca/19965916,1996,36,segunda_division
Getafe,CD Badajoz,0-3,https://www.besoccer.com/match/getafe/badajoz/19965917,1996,36,segunda_division
Hércules,Eibar,0-1,https://www.besoccer.com/match/hercules/eibar/19965918,1996,36,segunda_division
Atlético Marbella,CD Logroñés,1-4,https://www.besoccer.com/match/atletico-marbella/logrones-cd/19965919,1996,36,segunda_division
Osasuna,Bilbao Ath.,2-0,https://www.besoccer.com/match/osasuna/athletic-bilbao-b/19965920,1996,36,segunda_division
CD Toledo,Almería,4-0,https://www.besoccer.com/match/cd-toledo/almeria/19965921,1996,36,segunda_division
Écija Balompié,CF Extremadura,3-2,https://www.besoccer.com/match/ecija/cf-extremadura/19965922,1996,36,segunda_division
Sestao Sport Club,Leganés,2-0,https://www.besoccer.com/match/sestao-sport-club/leganes/19965923,1996,36,segunda_division
Lleida,Alavés,0-3,https://www.besoccer.com/match/ue-lleida/alaves/19965924,1996,36,segunda_division
Villarreal,RM Castilla,1-1,https://www.besoccer.com/match/villarreal/rm-castilla/19965925,1996,36,segunda_division
Bilbao Ath.,Écija Balompié,0-0,https://www.besoccer.com/match/athletic-bilbao-b/ecija/19965926,1996,37,segunda_division
CD Badajoz,Osasuna,2-1,https://www.besoccer.com/match/badajoz/osasuna/19965927,1996,37,segunda_division
CF Extremadura,Lleida,4-0,https://www.besoccer.com/match/cf-extremadura/ue-lleida/19965928,1996,37,segunda_division
Barcelona B,RM Castilla,1-3,https://www.besoccer.com/match/barcelona-b/rm-castilla/19965929,1996,37,segunda_division
Almería,Villarreal,0-0,https://www.besoccer.com/match/almeria/villarreal/19965930,1996,37,segunda_division
Alavés,Atlético Marbella,4-1,https://www.besoccer.com/match/alaves/atletico-marbella/19965931,1996,37,segunda_division
Leganés,CD Toledo,0-0,https://www.besoccer.com/match/leganes/cd-toledo/19965932,1996,37,segunda_division
CD Logroñés,Sestao Sport Club,1-0,https://www.besoccer.com/match/logrones-cd/sestao-sport-club/19965933,1996,37,segunda_division
Mallorca,Hércules,2-0,https://www.besoccer.com/match/mallorca/hercules/19965934,1996,37,segunda_division
Eibar,Getafe,1-1,https://www.besoccer.com/match/eibar/getafe/19965935,1996,37,segunda_division
Osasuna,Eibar,1-0,https://www.besoccer.com/match/osasuna/eibar/19965936,1996,38,segunda_division
Atlético Marbella,CF Extremadura,0-2,https://www.besoccer.com/match/atletico-marbella/cf-extremadura/19965937,1996,38,segunda_division
CD Toledo,CD Logroñés,1-2,https://www.besoccer.com/match/cd-toledo/logrones-cd/19965938,1996,38,segunda_division
Écija Balompié,CD Badajoz,0-2,https://www.besoccer.com/match/ecija/badajoz/19965939,1996,38,segunda_division
Getafe,Mallorca,0-1,https://www.besoccer.com/match/getafe/mallorca/19965940,1996,38,segunda_division
Hércules,Barcelona B,3-1,https://www.besoccer.com/match/hercules/barcelona-b/19965941,1996,38,segunda_division
RM Castilla,Almería,1-1,https://www.besoccer.com/match/rm-castilla/almeria/19965942,1996,38,segunda_division
Sestao Sport Club,Alavés,0-0,https://www.besoccer.com/match/sestao-sport-club/alaves/19965943,1996,38,segunda_division
Lleida,Bilbao Ath.,1-0,https://www.besoccer.com/match/ue-lleida/athletic-bilbao-b/19965944,1996,38,segunda_division
Villarreal,Leganés,0-1,https://www.besoccer.com/match/villarreal/leganes/19965945,1996,38,segunda_division
