Home_Team,Away_Team,Result,Link,Season,Round,League
Xerez,CD Logroñés,0-0,https://www.besoccer.com/match/xerez/logrones-cd/19987834,1998,24,segunda_division
CD Ourense,Atlético B,3-4,https://www.besoccer.com/match/ourense/at-madrid-b/19987843,1998,24,segunda_division
Albacete,Osasuna,2-1,https://www.besoccer.com/match/albacete/osasuna/19987835,1998,24,segunda_division
CD Toledo,Hércules,1-1,https://www.besoccer.com/match/cd-toledo/hercules/19987836,1998,24,segunda_division
CF Extremadura,Numancia,0-0,https://www.besoccer.com/match/cf-extremadura/numancia/19987837,1998,24,segunda_division
Elche,CD Badajoz,0-1,https://www.besoccer.com/match/elche/badajoz/19987838,1998,24,segunda_division
Real Jaén,Sevilla,1-0,https://www.besoccer.com/match/real-jaen/sevilla/19987839,1998,24,segunda_division
Las Palmas,Alavés,4-0,https://www.besoccer.com/match/ud-palmas/alaves/19987840,1998,24,segunda_division
Lleida,Leganés,0-2,https://www.besoccer.com/match/ue-lleida/leganes/19987841,1998,24,segunda_division
Villarreal,Rayo Vallecano,3-0,https://www.besoccer.com/match/villarreal/rayo-vallecano/19987842,1998,24,segunda_division
Osasuna,Eibar,1-1,https://www.besoccer.com/match/osasuna/eibar/19987844,1998,25,segunda_division
Hércules,Albacete,3-1,https://www.besoccer.com/match/hercules/albacete/19987845,1998,25,segunda_division
Rayo Vallecano,CD Toledo,2-1,https://www.besoccer.com/match/rayo-vallecano/cd-toledo/19987846,1998,25,segunda_division
Atlético B,Real Jaén,1-1,https://www.besoccer.com/match/at-madrid-b/real-jaen/19987854,1998,25,segunda_division
Alavés,Lleida,2-1,https://www.besoccer.com/match/alaves/ue-lleida/19987847,1998,25,segunda_division
CD Badajoz,CF Extremadura,2-0,https://www.besoccer.com/match/badajoz/cf-extremadura/19987848,1998,25,segunda_division
Leganés,CD Ourense,1-2,https://www.besoccer.com/match/leganes/ourense/19987849,1998,25,segunda_division
CD Logroñés,Elche,0-1,https://www.besoccer.com/match/logrones-cd/elche/19987850,1998,25,segunda_division
Numancia,Villarreal,1-2,https://www.besoccer.com/match/numancia/villarreal/19987851,1998,25,segunda_division
Levante,Las Palmas,0-2,https://www.besoccer.com/match/levante/ud-palmas/19987852,1998,25,segunda_division
Sevilla,Xerez,2-0,https://www.besoccer.com/match/sevilla/xerez/19987853,1998,25,segunda_division
Albacete,Rayo Vallecano,0-1,https://www.besoccer.com/match/albacete/rayo-vallecano/19987855,1998,26,segunda_division
CD Ourense,Alavés,0-0,https://www.besoccer.com/match/ourense/alaves/19987856,1998,26,segunda_division
Las Palmas,Osasuna,3-0,https://www.besoccer.com/match/ud-palmas/osasuna/19987857,1998,26,segunda_division
Lleida,Levante,0-3,https://www.besoccer.com/match/ue-lleida/levante/19987858,1998,26,segunda_division
CD Badajoz,Numancia,2-2,https://www.besoccer.com/match/badajoz/numancia/19987859,1998,26,segunda_division
CD Toledo,Villarreal,2-1,https://www.besoccer.com/match/cd-toledo/villarreal/19987860,1998,26,segunda_division
CF Extremadura,CD Logroñés,2-0,https://www.besoccer.com/match/cf-extremadura/logrones-cd/19987861,1998,26,segunda_division
Elche,Sevilla,0-2,https://www.besoccer.com/match/elche/sevilla/19987862,1998,26,segunda_division
Real Jaén,Leganés,1-2,https://www.besoccer.com/match/real-jaen/leganes/19987863,1998,26,segunda_division
Eibar,Hércules,0-1,https://www.besoccer.com/match/eibar/hercules/19987864,1998,26,segunda_division
Xerez,Atlético B,2-1,https://www.besoccer.com/match/xerez/at-madrid-b/19987865,1998,26,segunda_division
Osasuna,Lleida,0-1,https://www.besoccer.com/match/osasuna/ue-lleida/19987866,1998,27,segunda_division
Leganés,Xerez,1-1,https://www.besoccer.com/match/leganes/xerez/19987867,1998,27,segunda_division
Hércules,Las Palmas,4-0,https://www.besoccer.com/match/hercules/ud-palmas/19987868,1998,27,segunda_division
Sevilla,CF Extremadura,3-1,https://www.besoccer.com/match/sevilla/cf-extremadura/19987869,1998,27,segunda_division
Alavés,Real Jaén,1-0,https://www.besoccer.com/match/alaves/real-jaen/19987870,1998,27,segunda_division
CD Logroñés,CD Badajoz,2-1,https://www.besoccer.com/match/logrones-cd/badajoz/19987871,1998,27,segunda_division
Numancia,CD Toledo,1-0,https://www.besoccer.com/match/numancia/cd-toledo/19987872,1998,27,segunda_division
Levante,CD Ourense,1-0,https://www.besoccer.com/match/levante/ourense/19987873,1998,27,segunda_division
Rayo Vallecano,Eibar,0-1,https://www.besoccer.com/match/rayo-vallecano/eibar/19987874,1998,27,segunda_division
Villarreal,Albacete,1-0,https://www.besoccer.com/match/villarreal/albacete/19987875,1998,27,segunda_division
Atlético B,Elche,3-0,https://www.besoccer.com/match/at-madrid-b/elche/19987876,1998,27,segunda_division
CF Extremadura,Atlético B,2-1,https://www.besoccer.com/match/cf-extremadura/at-madrid-b/19987887,1998,28,segunda_division
Eibar,Villarreal,0-0,https://www.besoccer.com/match/eibar/villarreal/19987877,1998,28,segunda_division
Albacete,CD Toledo,3-1,https://www.besoccer.com/match/albacete/cd-toledo/19987878,1998,28,segunda_division
CD Badajoz,Sevilla,2-0,https://www.besoccer.com/match/badajoz/sevilla/19987879,1998,28,segunda_division
CD Logroñés,Numancia,2-0,https://www.besoccer.com/match/logrones-cd/numancia/19987880,1998,28,segunda_division
CD Ourense,Osasuna,2-0,https://www.besoccer.com/match/ourense/osasuna/19987881,1998,28,segunda_division
Elche,Leganés,1-1,https://www.besoccer.com/match/elche/leganes/19987882,1998,28,segunda_division
Real Jaén,Levante,0-0,https://www.besoccer.com/match/real-jaen/levante/19987883,1998,28,segunda_division
Las Palmas,Rayo Vallecano,2-0,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/19987884,1998,28,segunda_division
Lleida,Hércules,2-1,https://www.besoccer.com/match/ue-lleida/hercules/19987885,1998,28,segunda_division
Xerez,Alavés,0-1,https://www.besoccer.com/match/xerez/alaves/19987886,1998,28,segunda_division
Osasuna,Real Jaén,2-0,https://www.besoccer.com/match/osasuna/real-jaen/19987888,1998,29,segunda_division
Hércules,CD Ourense,2-1,https://www.besoccer.com/match/hercules/ourense/19987889,1998,29,segunda_division
Rayo Vallecano,Lleida,2-0,https://www.besoccer.com/match/rayo-vallecano/ue-lleida/19987890,1998,29,segunda_division
Alavés,Elche,0-0,https://www.besoccer.com/match/alaves/elche/19987891,1998,29,segunda_division
Leganés,CF Extremadura,3-2,https://www.besoccer.com/match/leganes/cf-extremadura/19987892,1998,29,segunda_division
Numancia,Albacete,1-1,https://www.besoccer.com/match/numancia/albacete/19987893,1998,29,segunda_division
CD Toledo,Eibar,2-0,https://www.besoccer.com/match/cd-toledo/eibar/19987894,1998,29,segunda_division
Levante,Xerez,0-1,https://www.besoccer.com/match/levante/xerez/19987895,1998,29,segunda_division
Sevilla,CD Logroñés,1-1,https://www.besoccer.com/match/sevilla/logrones-cd/19987896,1998,29,segunda_division
Villarreal,Las Palmas,0-0,https://www.besoccer.com/match/villarreal/ud-palmas/19987897,1998,29,segunda_division
Atlético B,CD Badajoz,1-2,https://www.besoccer.com/match/at-madrid-b/badajoz/19987898,1998,29,segunda_division
CD Badajoz,Leganés,1-1,https://www.besoccer.com/match/badajoz/leganes/19987899,1998,30,segunda_division
Real Jaén,Hércules,0-0,https://www.besoccer.com/match/real-jaen/hercules/19987900,1998,30,segunda_division
Eibar,Albacete,2-0,https://www.besoccer.com/match/eibar/albacete/19987901,1998,30,segunda_division
Las Palmas,CD Toledo,1-2,https://www.besoccer.com/match/ud-palmas/cd-toledo/19987902,1998,30,segunda_division
CD Ourense,Rayo Vallecano,2-0,https://www.besoccer.com/match/ourense/rayo-vallecano/19987903,1998,30,segunda_division
CF Extremadura,Alavés,2-1,https://www.besoccer.com/match/cf-extremadura/alaves/19987904,1998,30,segunda_division
Elche,Levante,1-0,https://www.besoccer.com/match/elche/levante/19987905,1998,30,segunda_division
Sevilla,Numancia,1-0,https://www.besoccer.com/match/sevilla/numancia/19987906,1998,30,segunda_division
Lleida,Villarreal,0-2,https://www.besoccer.com/match/ue-lleida/villarreal/19987907,1998,30,segunda_division
Xerez,Osasuna,0-2,https://www.besoccer.com/match/xerez/osasuna/19987908,1998,30,segunda_division
CD Logroñés,Atlético B,1-0,https://www.besoccer.com/match/logrones-cd/at-madrid-b/19987909,1998,30,segunda_division
Osasuna,Elche,0-0,https://www.besoccer.com/match/osasuna/elche/19987910,1998,31,segunda_division
Alavés,CD Badajoz,1-0,https://www.besoccer.com/match/alaves/badajoz/19987911,1998,31,segunda_division
Leganés,CD Logroñés,1-1,https://www.besoccer.com/match/leganes/logrones-cd/19987912,1998,31,segunda_division
Numancia,Eibar,0-0,https://www.besoccer.com/match/numancia/eibar/19987913,1998,31,segunda_division
CD Toledo,Lleida,1-0,https://www.besoccer.com/match/cd-toledo/ue-lleida/19987914,1998,31,segunda_division
Hércules,Xerez,0-0,https://www.besoccer.com/match/hercules/xerez/19987915,1998,31,segunda_division
Levante,CF Extremadura,0-1,https://www.besoccer.com/match/levante/cf-extremadura/19987916,1998,31,segunda_division
Rayo Vallecano,Real Jaén,0-1,https://www.besoccer.com/match/rayo-vallecano/real-jaen/19987917,1998,31,segunda_division
Villarreal,CD Ourense,2-0,https://www.besoccer.com/match/villarreal/ourense/19987918,1998,31,segunda_division
Atlético B,Sevilla,0-1,https://www.besoccer.com/match/at-madrid-b/sevilla/19987920,1998,31,segunda_division
Albacete,Las Palmas,0-2,https://www.besoccer.com/match/albacete/ud-palmas/19987919,1998,31,segunda_division
CD Logroñés,Alavés,1-1,https://www.besoccer.com/match/logrones-cd/alaves/19987921,1998,32,segunda_division
Real Jaén,Villarreal,1-2,https://www.besoccer.com/match/real-jaen/villarreal/19987922,1998,32,segunda_division
Atlético B,Numancia,4-2,https://www.besoccer.com/match/at-madrid-b/numancia/19987931,1998,32,segunda_division
CD Badajoz,Levante,2-0,https://www.besoccer.com/match/badajoz/levante/19987923,1998,32,segunda_division
CD Ourense,CD Toledo,0-0,https://www.besoccer.com/match/ourense/cd-toledo/19987924,1998,32,segunda_division
CF Extremadura,Osasuna,1-1,https://www.besoccer.com/match/cf-extremadura/osasuna/19987925,1998,32,segunda_division
Elche,Hércules,1-1,https://www.besoccer.com/match/elche/hercules/19987926,1998,32,segunda_division
Sevilla,Leganés,3-2,https://www.besoccer.com/match/sevilla/leganes/19987927,1998,32,segunda_division
Las Palmas,Eibar,4-1,https://www.besoccer.com/match/ud-palmas/eibar/19987928,1998,32,segunda_division
Lleida,Albacete,2-0,https://www.besoccer.com/match/ue-lleida/albacete/19987929,1998,32,segunda_division
Xerez,Rayo Vallecano,1-0,https://www.besoccer.com/match/xerez/rayo-vallecano/19987930,1998,32,segunda_division
Rayo Vallecano,Elche,1-2,https://www.besoccer.com/match/rayo-vallecano/elche/19987932,1998,33,segunda_division
Eibar,Lleida,1-0,https://www.besoccer.com/match/eibar/ue-lleida/19987933,1998,33,segunda_division
Leganés,Atlético B,2-1,https://www.besoccer.com/match/leganes/at-madrid-b/19987942,1998,33,segunda_division
Albacete,CD Ourense,1-0,https://www.besoccer.com/match/albacete/ourense/19987934,1998,33,segunda_division
Osasuna,CD Badajoz,1-2,https://www.besoccer.com/match/osasuna/badajoz/19987935,1998,33,segunda_division
Alavés,Sevilla,1-0,https://www.besoccer.com/match/alaves/sevilla/19987936,1998,33,segunda_division
Numancia,Las Palmas,0-0,https://www.besoccer.com/match/numancia/ud-palmas/19987937,1998,33,segunda_division
CD Toledo,Real Jaén,0-0,https://www.besoccer.com/match/cd-toledo/real-jaen/19987938,1998,33,segunda_division
Hércules,CF Extremadura,0-1,https://www.besoccer.com/match/hercules/cf-extremadura/19987939,1998,33,segunda_division
Levante,CD Logroñés,1-2,https://www.besoccer.com/match/levante/logrones-cd/19987940,1998,33,segunda_division
Villarreal,Xerez,3-0,https://www.besoccer.com/match/villarreal/xerez/19987941,1998,33,segunda_division
Elche,Villarreal,2-2,https://www.besoccer.com/match/elche/villarreal/19987943,1998,34,segunda_division
Lleida,Las Palmas,5-2,https://www.besoccer.com/match/ue-lleida/ud-palmas/19987944,1998,34,segunda_division
Atlético B,Alavés,0-1,https://www.besoccer.com/match/at-madrid-b/alaves/19987953,1998,34,segunda_division
CD Badajoz,Hércules,2-0,https://www.besoccer.com/match/badajoz/hercules/19987945,1998,34,segunda_division
Leganés,Numancia,0-1,https://www.besoccer.com/match/leganes/numancia/19987946,1998,34,segunda_division
CD Logroñés,Osasuna,0-0,https://www.besoccer.com/match/logrones-cd/osasuna/19987947,1998,34,segunda_division
CD Ourense,Eibar,1-0,https://www.besoccer.com/match/ourense/eibar/19987948,1998,34,segunda_division
CF Extremadura,Rayo Vallecano,3-1,https://www.besoccer.com/match/cf-extremadura/rayo-vallecano/19987949,1998,34,segunda_division
Real Jaén,Albacete,1-0,https://www.besoccer.com/match/real-jaen/albacete/19987950,1998,34,segunda_division
Sevilla,Levante,0-4,https://www.besoccer.com/match/sevilla/levante/19987951,1998,34,segunda_division
Xerez,CD Toledo,0-2,https://www.besoccer.com/match/xerez/cd-toledo/19987952,1998,34,segunda_division
Osasuna,Sevilla,3-0,https://www.besoccer.com/match/osasuna/sevilla/19987954,1998,35,segunda_division
Alavés,Leganés,3-0,https://www.besoccer.com/match/alaves/leganes/19987955,1998,35,segunda_division
Hércules,CD Logroñés,1-2,https://www.besoccer.com/match/hercules/logrones-cd/19987956,1998,35,segunda_division
Las Palmas,CD Ourense,2-0,https://www.besoccer.com/match/ud-palmas/ourense/19987957,1998,35,segunda_division
Albacete,Xerez,1-0,https://www.besoccer.com/match/albacete/xerez/19987958,1998,35,segunda_division
Numancia,Lleida,1-0,https://www.besoccer.com/match/numancia/ue-lleida/19987959,1998,35,segunda_division
CD Toledo,Elche,2-0,https://www.besoccer.com/match/cd-toledo/elche/19987960,1998,35,segunda_division
Rayo Vallecano,CD Badajoz,4-3,https://www.besoccer.com/match/rayo-vallecano/badajoz/19987961,1998,35,segunda_division
Eibar,Real Jaén,0-0,https://www.besoccer.com/match/eibar/real-jaen/19987962,1998,35,segunda_division
Villarreal,CF Extremadura,0-2,https://www.besoccer.com/match/villarreal/cf-extremadura/19987963,1998,35,segunda_division
Levante,Atlético B,2-1,https://www.besoccer.com/match/levante/at-madrid-b/19987964,1998,35,segunda_division
Alavés,Numancia,3-0,https://www.besoccer.com/match/alaves/numancia/19987965,1998,36,segunda_division
CD Badajoz,Villarreal,0-0,https://www.besoccer.com/match/badajoz/villarreal/19987966,1998,36,segunda_division
Leganés,Levante,4-4,https://www.besoccer.com/match/leganes/levante/19987967,1998,36,segunda_division
CD Ourense,Lleida,0-0,https://www.besoccer.com/match/ourense/ue-lleida/19987968,1998,36,segunda_division
CF Extremadura,CD Toledo,0-1,https://www.besoccer.com/match/cf-extremadura/cd-toledo/19987969,1998,36,segunda_division
Elche,Albacete,3-0,https://www.besoccer.com/match/elche/albacete/19987970,1998,36,segunda_division
Real Jaén,Las Palmas,1-4,https://www.besoccer.com/match/real-jaen/ud-palmas/19987971,1998,36,segunda_division
Sevilla,Hércules,1-0,https://www.besoccer.com/match/sevilla/hercules/19987972,1998,36,segunda_division
Xerez,Eibar,1-0,https://www.besoccer.com/match/xerez/eibar/19987973,1998,36,segunda_division
Atlético B,Osasuna,5-0,https://www.besoccer.com/match/at-madrid-b/osasuna/19987975,1998,36,segunda_division
CD Logroñés,Rayo Vallecano,3-1,https://www.besoccer.com/match/logrones-cd/rayo-vallecano/19987974,1998,36,segunda_division
Osasuna,Leganés,2-1,https://www.besoccer.com/match/osasuna/leganes/19987976,1998,37,segunda_division
Lleida,Real Jaén,1-1,https://www.besoccer.com/match/ue-lleida/real-jaen/19987977,1998,37,segunda_division
Hércules,Atlético B,2-1,https://www.besoccer.com/match/hercules/at-madrid-b/19987986,1998,37,segunda_division
Albacete,CF Extremadura,0-2,https://www.besoccer.com/match/albacete/cf-extremadura/19987978,1998,37,segunda_division
Numancia,CD Ourense,4-0,https://www.besoccer.com/match/numancia/ourense/19987979,1998,37,segunda_division
CD Toledo,CD Badajoz,1-2,https://www.besoccer.com/match/cd-toledo/badajoz/19987980,1998,37,segunda_division
Levante,Alavés,0-1,https://www.besoccer.com/match/levante/alaves/19987981,1998,37,segunda_division
Rayo Vallecano,Sevilla,1-3,https://www.besoccer.com/match/rayo-vallecano/sevilla/19987982,1998,37,segunda_division
Eibar,Elche,1-0,https://www.besoccer.com/match/eibar/elche/19987983,1998,37,segunda_division
Las Palmas,Xerez,2-0,https://www.besoccer.com/match/ud-palmas/xerez/19987984,1998,37,segunda_division
Villarreal,CD Logroñés,2-1,https://www.besoccer.com/match/villarreal/logrones-cd/19987985,1998,37,segunda_division
CF Extremadura,Eibar,1-0,https://www.besoccer.com/match/cf-extremadura/eibar/19987987,1998,38,segunda_division
Elche,Las Palmas,0-1,https://www.besoccer.com/match/elche/ud-palmas/19987988,1998,38,segunda_division
Atlético B,Rayo Vallecano,1-1,https://www.besoccer.com/match/at-madrid-b/rayo-vallecano/19987997,1998,38,segunda_division
Alavés,Osasuna,1-0,https://www.besoccer.com/match/alaves/osasuna/19987989,1998,38,segunda_division
CD Badajoz,Albacete,0-0,https://www.besoccer.com/match/badajoz/albacete/19987990,1998,38,segunda_division
Leganés,Hércules,2-1,https://www.besoccer.com/match/leganes/hercules/19987991,1998,38,segunda_division
CD Logroñés,CD Toledo,1-2,https://www.besoccer.com/match/logrones-cd/cd-toledo/19987992,1998,38,segunda_division
Levante,Numancia,1-1,https://www.besoccer.com/match/levante/numancia/19987993,1998,38,segunda_division
Real Jaén,CD Ourense,1-1,https://www.besoccer.com/match/real-jaen/ourense/19987994,1998,38,segunda_division
Sevilla,Villarreal,0-0,https://www.besoccer.com/match/sevilla/villarreal/19987995,1998,38,segunda_division
Xerez,Lleida,1-3,https://www.besoccer.com/match/xerez/ue-lleida/19987996,1998,38,segunda_division
CD Ourense,Xerez,1-2,https://www.besoccer.com/match/ourense/xerez/19987998,1998,39,segunda_division
Hércules,Alavés,1-1,https://www.besoccer.com/match/hercules/alaves/19987999,1998,39,segunda_division
Rayo Vallecano,Leganés,1-0,https://www.besoccer.com/match/rayo-vallecano/leganes/19988000,1998,39,segunda_division
Albacete,CD Logroñés,1-2,https://www.besoccer.com/match/albacete/logrones-cd/19988001,1998,39,segunda_division
Osasuna,Levante,0-1,https://www.besoccer.com/match/osasuna/levante/19988002,1998,39,segunda_division
Numancia,Real Jaén,2-2,https://www.besoccer.com/match/numancia/real-jaen/19988003,1998,39,segunda_division
CD Toledo,Sevilla,1-0,https://www.besoccer.com/match/cd-toledo/sevilla/19988004,1998,39,segunda_division
Eibar,CD Badajoz,3-1,https://www.besoccer.com/match/eibar/badajoz/19988005,1998,39,segunda_division
Las Palmas,CF Extremadura,2-1,https://www.besoccer.com/match/ud-palmas/cf-extremadura/19988006,1998,39,segunda_division
Lleida,Elche,2-0,https://www.besoccer.com/match/ue-lleida/elche/19988007,1998,39,segunda_division
Villarreal,Atlético B,1-1,https://www.besoccer.com/match/villarreal/at-madrid-b/19988008,1998,39,segunda_division
CD Badajoz,Las Palmas,1-0,https://www.besoccer.com/match/badajoz/ud-palmas/19988009,1998,40,segunda_division
Elche,CD Ourense,2-2,https://www.besoccer.com/match/elche/ourense/19988010,1998,40,segunda_division
Xerez,Real Jaén,0-3,https://www.besoccer.com/match/xerez/real-jaen/19988011,1998,40,segunda_division
Osasuna,Numancia,0-1,https://www.besoccer.com/match/osasuna/numancia/19988012,1998,40,segunda_division
Alavés,Rayo Vallecano,3-0,https://www.besoccer.com/match/alaves/rayo-vallecano/19988013,1998,40,segunda_division
Leganés,Villarreal,0-2,https://www.besoccer.com/match/leganes/villarreal/19988014,1998,40,segunda_division
CD Logroñés,Eibar,1-1,https://www.besoccer.com/match/logrones-cd/eibar/19988015,1998,40,segunda_division
CF Extremadura,Lleida,3-0,https://www.besoccer.com/match/cf-extremadura/ue-lleida/19988016,1998,40,segunda_division
Levante,Hércules,0-0,https://www.besoccer.com/match/levante/hercules/19988017,1998,40,segunda_division
Atlético B,CD Toledo,2-1,https://www.besoccer.com/match/at-madrid-b/cd-toledo/19988019,1998,40,segunda_division
Sevilla,Albacete,2-0,https://www.besoccer.com/match/sevilla/albacete/19988018,1998,40,segunda_division
CD Ourense,CF Extremadura,0-1,https://www.besoccer.com/match/ourense/cf-extremadura/19988020,1998,41,segunda_division
CD Toledo,Leganés,3-2,https://www.besoccer.com/match/cd-toledo/leganes/19988021,1998,41,segunda_division
Lleida,CD Badajoz,2-0,https://www.besoccer.com/match/ue-lleida/badajoz/19988022,1998,41,segunda_division
Villarreal,Alavés,2-1,https://www.besoccer.com/match/villarreal/alaves/19988023,1998,41,segunda_division
Hércules,Osasuna,0-0,https://www.besoccer.com/match/hercules/osasuna/19988024,1998,41,segunda_division
Rayo Vallecano,Levante,3-0,https://www.besoccer.com/match/rayo-vallecano/levante/19988025,1998,41,segunda_division
Real Jaén,Elche,2-1,https://www.besoccer.com/match/real-jaen/elche/19988026,1998,41,segunda_division
Eibar,Sevilla,1-1,https://www.besoccer.com/match/eibar/sevilla/19988027,1998,41,segunda_division
Las Palmas,CD Logroñés,0-4,https://www.besoccer.com/match/ud-palmas/logrones-cd/19988028,1998,41,segunda_division
Xerez,Numancia,2-2,https://www.besoccer.com/match/xerez/numancia/19988029,1998,41,segunda_division
Albacete,Atlético B,1-1,https://www.besoccer.com/match/albacete/at-madrid-b/19988030,1998,41,segunda_division
Levante,Villarreal,1-2,https://www.besoccer.com/match/levante/villarreal/19988031,1998,42,segunda_division
Sevilla,Las Palmas,1-1,https://www.besoccer.com/match/sevilla/ud-palmas/19988032,1998,42,segunda_division
Osasuna,Rayo Vallecano,1-3,https://www.besoccer.com/match/osasuna/rayo-vallecano/19988033,1998,42,segunda_division
Alavés,CD Toledo,3-0,https://www.besoccer.com/match/alaves/cd-toledo/19988034,1998,42,segunda_division
CD Badajoz,CD Ourense,2-0,https://www.besoccer.com/match/badajoz/ourense/19988035,1998,42,segunda_division
Leganés,Albacete,0-2,https://www.besoccer.com/match/leganes/albacete/19988036,1998,42,segunda_division
CD Logroñés,Lleida,0-1,https://www.besoccer.com/match/logrones-cd/ue-lleida/19988037,1998,42,segunda_division
Numancia,Hércules,0-0,https://www.besoccer.com/match/numancia/hercules/19988038,1998,42,segunda_division
CF Extremadura,Real Jaén,2-2,https://www.besoccer.com/match/cf-extremadura/real-jaen/19988039,1998,42,segunda_division
Elche,Xerez,1-0,https://www.besoccer.com/match/elche/xerez/19988040,1998,42,segunda_division
Atlético B,Eibar,2-0,https://www.besoccer.com/match/at-madrid-b/eibar/19988041,1998,42,segunda_division
