Home_Team,Away_Team,Result,Link,Season,Round,League
Cádiz,Tenerife,1-0,https://www.besoccer.com/match/cadiz/tenerife/200719280,2007,23,segunda_division
Alavés,Málaga,0-1,https://www.besoccer.com/match/alaves/malaga/200719281,2007,23,segunda_division
Albacete,Elche,0-0,https://www.besoccer.com/match/albacete/elche/200719282,2007,23,segunda_division
Hércules,RM Castilla,0-3,https://www.besoccer.com/match/hercules/rm-castilla/200719277,2007,23,segunda_division
Almería,Real Murcia,2-1,https://www.besoccer.com/match/almeria/real-murcia/200719276,2007,23,segunda_division
Numancia,Ponferradina,1-0,https://www.besoccer.com/match/numancia/ponferradina-sd/200719273,2007,23,segunda_division
Real Sporting,Lorca Deportiva,0-1,https://www.besoccer.com/match/sporting-gijon/lorca-deportiva-cf-sad/200719274,2007,23,segunda_division
CD Castellón,Vecindario,0-0,https://www.besoccer.com/match/cd-castellon/ud-vecindario/200719275,2007,23,segunda_division
UD Salamanca,Poli Ejido,0-0,https://www.besoccer.com/match/salamanca/ejido/200719272,2007,23,segunda_division
RM Castilla,Alavés,1-1,https://www.besoccer.com/match/rm-castilla/alaves/200719271,2007,24,segunda_division
Ponferradina,Real Sporting,0-3,https://www.besoccer.com/match/ponferradina-sd/sporting-gijon/200719270,2007,24,segunda_division
Real Murcia,Cádiz,1-0,https://www.besoccer.com/match/real-murcia/cadiz/200719269,2007,24,segunda_division
Almería,UD Salamanca,3-1,https://www.besoccer.com/match/almeria/salamanca/200719268,2007,24,segunda_division
Lorca Deportiva,Las Palmas,0-1,https://www.besoccer.com/match/lorca-deportiva-cf-sad/ud-palmas/200719264,2007,24,segunda_division
Xerez,Poli Ejido,2-1,https://www.besoccer.com/match/xerez/ejido/200719265,2007,24,segunda_division
Málaga,Albacete,0-3,https://www.besoccer.com/match/malaga/albacete/200719266,2007,24,segunda_division
Elche,Numancia,1-2,https://www.besoccer.com/match/elche/numancia/200719267,2007,24,segunda_division
Real Valladolid,Ciudad de Murcia,1-0,https://www.besoccer.com/match/valladolid/ciudad-de-murcia/200719263,2007,24,segunda_division
Tenerife,CD Castellón,2-0,https://www.besoccer.com/match/tenerife/cd-castellon/200719262,2007,24,segunda_division
Vecindario,Hércules,1-1,https://www.besoccer.com/match/ud-vecindario/hercules/200719261,2007,24,segunda_division
Cádiz,Almería,2-2,https://www.besoccer.com/match/cadiz/almeria/200719258,2007,25,segunda_division
Ciudad de Murcia,Lorca Deportiva,2-1,https://www.besoccer.com/match/ciudad-de-murcia/lorca-deportiva-cf-sad/200719257,2007,25,segunda_division
Hércules,Tenerife,3-1,https://www.besoccer.com/match/hercules/tenerife/200719259,2007,25,segunda_division
Albacete,RM Castilla,1-0,https://www.besoccer.com/match/albacete/rm-castilla/200719260,2007,25,segunda_division
Poli Ejido,Real Valladolid,2-3,https://www.besoccer.com/match/ejido/valladolid/200719256,2007,25,segunda_division
CD Castellón,Real Murcia,0-1,https://www.besoccer.com/match/cd-castellon/real-murcia/200719252,2007,25,segunda_division
Alavés,Vecindario,5-1,https://www.besoccer.com/match/alaves/ud-vecindario/200719253,2007,25,segunda_division
Numancia,Málaga,2-0,https://www.besoccer.com/match/numancia/malaga/200719254,2007,25,segunda_division
Real Sporting,Elche,0-0,https://www.besoccer.com/match/sporting-gijon/elche/200719255,2007,25,segunda_division
UD Salamanca,Xerez,1-0,https://www.besoccer.com/match/salamanca/xerez/200719251,2007,25,segunda_division
Las Palmas,Ponferradina,0-0,https://www.besoccer.com/match/ud-palmas/ponferradina-sd/200719250,2007,25,segunda_division
Cádiz,UD Salamanca,2-0,https://www.besoccer.com/match/cadiz/salamanca/200719247,2007,26,segunda_division
Tenerife,Alavés,1-2,https://www.besoccer.com/match/tenerife/alaves/200719248,2007,26,segunda_division
RM Castilla,Numancia,0-0,https://www.besoccer.com/match/rm-castilla/numancia/200719249,2007,26,segunda_division
Almería,CD Castellón,2-1,https://www.besoccer.com/match/almeria/cd-castellon/200719246,2007,26,segunda_division
Elche,Las Palmas,2-1,https://www.besoccer.com/match/elche/ud-palmas/200719245,2007,26,segunda_division
Ponferradina,Ciudad de Murcia,1-0,https://www.besoccer.com/match/ponferradina-sd/ciudad-de-murcia/200719242,2007,26,segunda_division
Lorca Deportiva,Poli Ejido,1-3,https://www.besoccer.com/match/lorca-deportiva-cf-sad/ejido/200719243,2007,26,segunda_division
Real Murcia,Hércules,3-1,https://www.besoccer.com/match/real-murcia/hercules/200719244,2007,26,segunda_division
Real Valladolid,Xerez,1-1,https://www.besoccer.com/match/valladolid/xerez/200719240,2007,26,segunda_division
Málaga,Real Sporting,1-1,https://www.besoccer.com/match/malaga/sporting-gijon/200719241,2007,26,segunda_division
Vecindario,Albacete,1-0,https://www.besoccer.com/match/ud-vecindario/albacete/200719239,2007,26,segunda_division
CD Castellón,Cádiz,2-0,https://www.besoccer.com/match/cd-castellon/cadiz/200719236,2007,27,segunda_division
Alavés,Real Murcia,1-1,https://www.besoccer.com/match/alaves/real-murcia/200719237,2007,27,segunda_division
Albacete,Tenerife,2-0,https://www.besoccer.com/match/albacete/tenerife/200719238,2007,27,segunda_division
Las Palmas,Málaga,2-1,https://www.besoccer.com/match/ud-palmas/malaga/200719235,2007,27,segunda_division
Hércules,Almería,0-2,https://www.besoccer.com/match/hercules/almeria/200719234,2007,27,segunda_division
Poli Ejido,Ponferradina,1-1,https://www.besoccer.com/match/ejido/ponferradina-sd/200719230,2007,27,segunda_division
UD Salamanca,Real Valladolid,1-1,https://www.besoccer.com/match/salamanca/valladolid/200719231,2007,27,segunda_division
Numancia,Vecindario,3-0,https://www.besoccer.com/match/numancia/ud-vecindario/200719232,2007,27,segunda_division
Ciudad de Murcia,Elche,1-1,https://www.besoccer.com/match/ciudad-de-murcia/elche/200719233,2007,27,segunda_division
Real Sporting,RM Castilla,0-1,https://www.besoccer.com/match/sporting-gijon/rm-castilla/200719229,2007,27,segunda_division
Xerez,Lorca Deportiva,1-0,https://www.besoccer.com/match/xerez/lorca-deportiva-cf-sad/200719228,2007,27,segunda_division
RM Castilla,Las Palmas,0-3,https://www.besoccer.com/match/rm-castilla/ud-palmas/200719227,2007,28,segunda_division
Elche,Poli Ejido,2-0,https://www.besoccer.com/match/elche/ejido/200719226,2007,28,segunda_division
Vecindario,Real Sporting,0-2,https://www.besoccer.com/match/ud-vecindario/sporting-gijon/200719225,2007,28,segunda_division
Real Murcia,Albacete,0-1,https://www.besoccer.com/match/real-murcia/albacete/200719224,2007,28,segunda_division
Ponferradina,Xerez,1-1,https://www.besoccer.com/match/ponferradina-sd/xerez/200719220,2007,28,segunda_division
Lorca Deportiva,Real Valladolid,0-2,https://www.besoccer.com/match/lorca-deportiva-cf-sad/valladolid/200719221,2007,28,segunda_division
CD Castellón,UD Salamanca,1-2,https://www.besoccer.com/match/cd-castellon/salamanca/200719222,2007,28,segunda_division
Cádiz,Hércules,1-1,https://www.besoccer.com/match/cadiz/hercules/200719223,2007,28,segunda_division
Almería,Alavés,2-2,https://www.besoccer.com/match/almeria/alaves/200719218,2007,28,segunda_division
Málaga,Ciudad de Murcia,0-0,https://www.besoccer.com/match/malaga/ciudad-de-murcia/200719219,2007,28,segunda_division
Tenerife,Numancia,1-0,https://www.besoccer.com/match/tenerife/numancia/200719217,2007,28,segunda_division
Albacete,Almería,1-1,https://www.besoccer.com/match/albacete/almeria/200719214,2007,29,segunda_division
Hércules,CD Castellón,2-2,https://www.besoccer.com/match/hercules/cd-castellon/200719213,2007,29,segunda_division
Las Palmas,Vecindario,3-1,https://www.besoccer.com/match/ud-palmas/ud-vecindario/200719215,2007,29,segunda_division
Ciudad de Murcia,RM Castilla,0-0,https://www.besoccer.com/match/ciudad-de-murcia/rm-castilla/200719216,2007,29,segunda_division
Numancia,Real Murcia,1-2,https://www.besoccer.com/match/numancia/real-murcia/200719212,2007,29,segunda_division
Xerez,Elche,2-1,https://www.besoccer.com/match/xerez/elche/200719207,2007,29,segunda_division
UD Salamanca,Lorca Deportiva,2-1,https://www.besoccer.com/match/salamanca/lorca-deportiva-cf-sad/200719208,2007,29,segunda_division
Alavés,Cádiz,1-1,https://www.besoccer.com/match/alaves/cadiz/200719209,2007,29,segunda_division
Real Sporting,Tenerife,1-1,https://www.besoccer.com/match/sporting-gijon/tenerife/200719210,2007,29,segunda_division
Poli Ejido,Málaga,4-1,https://www.besoccer.com/match/ejido/malaga/200719211,2007,29,segunda_division
Real Valladolid,Ponferradina,1-0,https://www.besoccer.com/match/valladolid/ponferradina-sd/200719206,2007,29,segunda_division
Cádiz,Albacete,1-2,https://www.besoccer.com/match/cadiz/albacete/200719203,2007,30,segunda_division
Hércules,UD Salamanca,2-0,https://www.besoccer.com/match/hercules/salamanca/200719202,2007,30,segunda_division
Real Murcia,Real Sporting,3-1,https://www.besoccer.com/match/real-murcia/sporting-gijon/200719204,2007,30,segunda_division
Tenerife,Las Palmas,3-1,https://www.besoccer.com/match/tenerife/ud-palmas/200719205,2007,30,segunda_division
Málaga,Xerez,1-0,https://www.besoccer.com/match/malaga/xerez/200719201,2007,30,segunda_division
Ponferradina,Lorca Deportiva,2-1,https://www.besoccer.com/match/ponferradina-sd/lorca-deportiva-cf-sad/200719197,2007,30,segunda_division
CD Castellón,Alavés,2-0,https://www.besoccer.com/match/cd-castellon/alaves/200719198,2007,30,segunda_division
Almería,Numancia,3-0,https://www.besoccer.com/match/almeria/numancia/200719199,2007,30,segunda_division
RM Castilla,Poli Ejido,4-1,https://www.besoccer.com/match/rm-castilla/ejido/200719200,2007,30,segunda_division
Vecindario,Ciudad de Murcia,0-1,https://www.besoccer.com/match/ud-vecindario/ciudad-de-murcia/200719196,2007,30,segunda_division
Elche,Real Valladolid,0-1,https://www.besoccer.com/match/elche/valladolid/200719195,2007,30,segunda_division
Lorca Deportiva,Elche,2-0,https://www.besoccer.com/match/lorca-deportiva-cf-sad/elche/200719192,2007,31,segunda_division
Las Palmas,Real Murcia,1-0,https://www.besoccer.com/match/ud-palmas/real-murcia/200719193,2007,31,segunda_division
Xerez,RM Castilla,3-1,https://www.besoccer.com/match/xerez/rm-castilla/200719194,2007,31,segunda_division
Real Sporting,Almería,1-2,https://www.besoccer.com/match/sporting-gijon/almeria/200719191,2007,31,segunda_division
Ciudad de Murcia,Tenerife,2-1,https://www.besoccer.com/match/ciudad-de-murcia/tenerife/200719190,2007,31,segunda_division
Albacete,CD Castellón,0-1,https://www.besoccer.com/match/albacete/cd-castellon/200719189,2007,31,segunda_division
Real Valladolid,Málaga,1-0,https://www.besoccer.com/match/valladolid/malaga/200719188,2007,31,segunda_division
UD Salamanca,Ponferradina,3-3,https://www.besoccer.com/match/salamanca/ponferradina-sd/200719184,2007,31,segunda_division
Alavés,Hércules,2-3,https://www.besoccer.com/match/alaves/hercules/200719185,2007,31,segunda_division
Numancia,Cádiz,1-0,https://www.besoccer.com/match/numancia/cadiz/200719186,2007,31,segunda_division
Poli Ejido,Vecindario,1-0,https://www.besoccer.com/match/ejido/ud-vecindario/200719187,2007,31,segunda_division
Málaga,Lorca Deportiva,4-0,https://www.besoccer.com/match/malaga/lorca-deportiva-cf-sad/200719179,2007,32,segunda_division
Hércules,Albacete,0-1,https://www.besoccer.com/match/hercules/albacete/200719180,2007,32,segunda_division
Real Murcia,Ciudad de Murcia,2-1,https://www.besoccer.com/match/real-murcia/ciudad-de-murcia/200719181,2007,32,segunda_division
Vecindario,Xerez,2-1,https://www.besoccer.com/match/ud-vecindario/xerez/200719182,2007,32,segunda_division
RM Castilla,Real Valladolid,1-3,https://www.besoccer.com/match/rm-castilla/valladolid/200719183,2007,32,segunda_division
Cádiz,Real Sporting,1-1,https://www.besoccer.com/match/cadiz/sporting-gijon/200719178,2007,32,segunda_division
Alavés,UD Salamanca,0-2,https://www.besoccer.com/match/alaves/salamanca/200719177,2007,32,segunda_division
Elche,Ponferradina,1-0,https://www.besoccer.com/match/elche/ponferradina-sd/200719174,2007,32,segunda_division
CD Castellón,Numancia,3-1,https://www.besoccer.com/match/cd-castellon/numancia/200719175,2007,32,segunda_division
Almería,Las Palmas,2-1,https://www.besoccer.com/match/almeria/ud-palmas/200719176,2007,32,segunda_division
Tenerife,Poli Ejido,3-1,https://www.besoccer.com/match/tenerife/ejido/200719173,2007,32,segunda_division
Las Palmas,Cádiz,0-3,https://www.besoccer.com/match/ud-palmas/cadiz/200719170,2007,33,segunda_division
Albacete,Alavés,2-2,https://www.besoccer.com/match/albacete/alaves/200719169,2007,33,segunda_division
Poli Ejido,Real Murcia,0-2,https://www.besoccer.com/match/ejido/real-murcia/200719171,2007,33,segunda_division
Xerez,Tenerife,1-2,https://www.besoccer.com/match/xerez/tenerife/200719172,2007,33,segunda_division
Ciudad de Murcia,Almería,0-1,https://www.besoccer.com/match/ciudad-de-murcia/almeria/200719168,2007,33,segunda_division
Real Valladolid,Vecindario,3-0,https://www.besoccer.com/match/valladolid/ud-vecindario/200719167,2007,33,segunda_division
Ponferradina,Málaga,2-2,https://www.besoccer.com/match/ponferradina-sd/malaga/200719166,2007,33,segunda_division
UD Salamanca,Elche,0-1,https://www.besoccer.com/match/salamanca/elche/200719162,2007,33,segunda_division
Numancia,Hércules,2-2,https://www.besoccer.com/match/numancia/hercules/200719163,2007,33,segunda_division
Real Sporting,CD Castellón,2-2,https://www.besoccer.com/match/sporting-gijon/cd-castellon/200719164,2007,33,segunda_division
Lorca Deportiva,RM Castilla,2-0,https://www.besoccer.com/match/lorca-deportiva-cf-sad/rm-castilla/200719165,2007,33,segunda_division
Cádiz,Ciudad de Murcia,1-2,https://www.besoccer.com/match/cadiz/ciudad-de-murcia/200719161,2007,34,segunda_division
CD Castellón,Las Palmas,2-0,https://www.besoccer.com/match/cd-castellon/ud-palmas/200719160,2007,34,segunda_division
Almería,Poli Ejido,3-1,https://www.besoccer.com/match/almeria/ejido/200719159,2007,34,segunda_division
RM Castilla,Ponferradina,3-1,https://www.besoccer.com/match/rm-castilla/ponferradina-sd/200719158,2007,34,segunda_division
Málaga,Elche,2-0,https://www.besoccer.com/match/malaga/elche/200719153,2007,34,segunda_division
Albacete,UD Salamanca,1-1,https://www.besoccer.com/match/albacete/salamanca/200719154,2007,34,segunda_division
Alavés,Numancia,2-2,https://www.besoccer.com/match/alaves/numancia/200719155,2007,34,segunda_division
Hércules,Real Sporting,1-1,https://www.besoccer.com/match/hercules/sporting-gijon/200719156,2007,34,segunda_division
Real Murcia,Xerez,3-0,https://www.besoccer.com/match/real-murcia/xerez/200719157,2007,34,segunda_division
Tenerife,Real Valladolid,0-2,https://www.besoccer.com/match/tenerife/valladolid/200719151,2007,34,segunda_division
Vecindario,Lorca Deportiva,1-1,https://www.besoccer.com/match/ud-vecindario/lorca-deportiva-cf-sad/200719152,2007,34,segunda_division
Poli Ejido,Cádiz,0-1,https://www.besoccer.com/match/ejido/cadiz/200719150,2007,35,segunda_division
Real Sporting,Alavés,1-1,https://www.besoccer.com/match/sporting-gijon/alaves/200719146,2007,35,segunda_division
Las Palmas,Hércules,3-1,https://www.besoccer.com/match/ud-palmas/hercules/200719147,2007,35,segunda_division
Ciudad de Murcia,CD Castellón,1-1,https://www.besoccer.com/match/ciudad-de-murcia/cd-castellon/200719148,2007,35,segunda_division
Xerez,Almería,3-0,https://www.besoccer.com/match/xerez/almeria/200719149,2007,35,segunda_division
Real Valladolid,Real Murcia,1-1,https://www.besoccer.com/match/valladolid/real-murcia/200719145,2007,35,segunda_division
Elche,RM Castilla,2-1,https://www.besoccer.com/match/elche/rm-castilla/200719144,2007,35,segunda_division
UD Salamanca,Málaga,0-0,https://www.besoccer.com/match/salamanca/malaga/200719141,2007,35,segunda_division
Numancia,Albacete,1-1,https://www.besoccer.com/match/numancia/albacete/200719142,2007,35,segunda_division
Lorca Deportiva,Tenerife,2-3,https://www.besoccer.com/match/lorca-deportiva-cf-sad/tenerife/200719143,2007,35,segunda_division
Ponferradina,Vecindario,3-3,https://www.besoccer.com/match/ponferradina-sd/ud-vecindario/200719140,2007,35,segunda_division
Albacete,Real Sporting,2-1,https://www.besoccer.com/match/albacete/sporting-gijon/200719135,2007,36,segunda_division
Numancia,UD Salamanca,0-0,https://www.besoccer.com/match/numancia/salamanca/200719134,2007,36,segunda_division
Alavés,Las Palmas,1-2,https://www.besoccer.com/match/alaves/ud-palmas/200719136,2007,36,segunda_division
Hércules,Ciudad de Murcia,1-1,https://www.besoccer.com/match/hercules/ciudad-de-murcia/200719137,2007,36,segunda_division
Real Murcia,Lorca Deportiva,1-0,https://www.besoccer.com/match/real-murcia/lorca-deportiva-cf-sad/200719138,2007,36,segunda_division
RM Castilla,Málaga,2-1,https://www.besoccer.com/match/rm-castilla/malaga/200719139,2007,36,segunda_division
Vecindario,Elche,1-4,https://www.besoccer.com/match/ud-vecindario/elche/200719133,2007,36,segunda_division
Almería,Real Valladolid,3-2,https://www.besoccer.com/match/almeria/valladolid/200719132,2007,36,segunda_division
Cádiz,Xerez,1-2,https://www.besoccer.com/match/cadiz/xerez/200719131,2007,36,segunda_division
CD Castellón,Poli Ejido,0-0,https://www.besoccer.com/match/cd-castellon/ejido/200719130,2007,36,segunda_division
Tenerife,Ponferradina,0-1,https://www.besoccer.com/match/tenerife/ponferradina-sd/200719129,2007,36,segunda_division
Ciudad de Murcia,Alavés,5-1,https://www.besoccer.com/match/ciudad-de-murcia/alaves/200719124,2007,37,segunda_division
Ponferradina,Real Murcia,1-1,https://www.besoccer.com/match/ponferradina-sd/real-murcia/200719125,2007,37,segunda_division
Elche,Tenerife,0-1,https://www.besoccer.com/match/elche/tenerife/200719126,2007,37,segunda_division
Málaga,Vecindario,3-2,https://www.besoccer.com/match/malaga/ud-vecindario/200719127,2007,37,segunda_division
UD Salamanca,RM Castilla,3-2,https://www.besoccer.com/match/salamanca/rm-castilla/200719128,2007,37,segunda_division
Real Sporting,Numancia,1-0,https://www.besoccer.com/match/sporting-gijon/numancia/200719123,2007,37,segunda_division
Las Palmas,Albacete,0-1,https://www.besoccer.com/match/ud-palmas/albacete/200719122,2007,37,segunda_division
Lorca Deportiva,Almería,3-1,https://www.besoccer.com/match/lorca-deportiva-cf-sad/almeria/200719121,2007,37,segunda_division
Real Valladolid,Cádiz,2-2,https://www.besoccer.com/match/valladolid/cadiz/200719120,2007,37,segunda_division
Xerez,CD Castellón,1-0,https://www.besoccer.com/match/xerez/cd-castellon/200719119,2007,37,segunda_division
Poli Ejido,Hércules,2-0,https://www.besoccer.com/match/ejido/hercules/200719118,2007,37,segunda_division
Alavés,Poli Ejido,2-1,https://www.besoccer.com/match/alaves/ejido/200719113,2007,38,segunda_division
Numancia,Las Palmas,3-0,https://www.besoccer.com/match/numancia/ud-palmas/200719112,2007,38,segunda_division
Almería,Ponferradina,3-1,https://www.besoccer.com/match/almeria/ponferradina-sd/200719114,2007,38,segunda_division
Vecindario,RM Castilla,2-1,https://www.besoccer.com/match/ud-vecindario/rm-castilla/200719115,2007,38,segunda_division
Real Sporting,UD Salamanca,2-1,https://www.besoccer.com/match/sporting-gijon/salamanca/200719116,2007,38,segunda_division
Hércules,Xerez,2-0,https://www.besoccer.com/match/hercules/xerez/200719117,2007,38,segunda_division
Real Murcia,Elche,0-2,https://www.besoccer.com/match/real-murcia/elche/200719111,2007,38,segunda_division
Tenerife,Málaga,1-2,https://www.besoccer.com/match/tenerife/malaga/200719110,2007,38,segunda_division
Albacete,Ciudad de Murcia,2-2,https://www.besoccer.com/match/albacete/ciudad-de-murcia/200719108,2007,38,segunda_division
Cádiz,Lorca Deportiva,0-0,https://www.besoccer.com/match/cadiz/lorca-deportiva-cf-sad/200719109,2007,38,segunda_division
CD Castellón,Real Valladolid,2-1,https://www.besoccer.com/match/cd-castellon/valladolid/200719107,2007,38,segunda_division
Ciudad de Murcia,Numancia,1-0,https://www.besoccer.com/match/ciudad-de-murcia/numancia/200719106,2007,39,segunda_division
Xerez,Alavés,0-2,https://www.besoccer.com/match/xerez/alaves/200719102,2007,39,segunda_division
Real Valladolid,Hércules,0-1,https://www.besoccer.com/match/valladolid/hercules/200719103,2007,39,segunda_division
Lorca Deportiva,CD Castellón,0-4,https://www.besoccer.com/match/lorca-deportiva-cf-sad/cd-castellon/200719104,2007,39,segunda_division
Las Palmas,Real Sporting,3-1,https://www.besoccer.com/match/ud-palmas/sporting-gijon/200719105,2007,39,segunda_division
Poli Ejido,Albacete,1-0,https://www.besoccer.com/match/ejido/albacete/200719100,2007,39,segunda_division
Ponferradina,Cádiz,1-3,https://www.besoccer.com/match/ponferradina-sd/cadiz/200719101,2007,39,segunda_division
RM Castilla,Tenerife,2-3,https://www.besoccer.com/match/rm-castilla/tenerife/200719099,2007,39,segunda_division
Málaga,Real Murcia,1-2,https://www.besoccer.com/match/malaga/real-murcia/200719098,2007,39,segunda_division
UD Salamanca,Vecindario,2-3,https://www.besoccer.com/match/salamanca/ud-vecindario/200719097,2007,39,segunda_division
Elche,Almería,1-2,https://www.besoccer.com/match/elche/almeria/200719096,2007,39,segunda_division
Cádiz,Elche,3-1,https://www.besoccer.com/match/cadiz/elche/200719093,2007,40,segunda_division
Real Sporting,Ciudad de Murcia,4-3,https://www.besoccer.com/match/sporting-gijon/ciudad-de-murcia/200719092,2007,40,segunda_division
Tenerife,Vecindario,0-2,https://www.besoccer.com/match/tenerife/ud-vecindario/200719094,2007,40,segunda_division
Las Palmas,UD Salamanca,2-2,https://www.besoccer.com/match/ud-palmas/salamanca/200719095,2007,40,segunda_division
Hércules,Lorca Deportiva,1-1,https://www.besoccer.com/match/hercules/lorca-deportiva-cf-sad/200719091,2007,40,segunda_division
Numancia,Poli Ejido,3-1,https://www.besoccer.com/match/numancia/ejido/200719090,2007,40,segunda_division
CD Castellón,Ponferradina,4-0,https://www.besoccer.com/match/cd-castellon/ponferradina-sd/200719089,2007,40,segunda_division
Albacete,Xerez,0-0,https://www.besoccer.com/match/albacete/xerez/200719087,2007,40,segunda_division
Almería,Málaga,2-2,https://www.besoccer.com/match/almeria/malaga/200719088,2007,40,segunda_division
Real Murcia,RM Castilla,2-2,https://www.besoccer.com/match/real-murcia/rm-castilla/200719086,2007,40,segunda_division
Alavés,Real Valladolid,1-2,https://www.besoccer.com/match/alaves/valladolid/200719085,2007,40,segunda_division
Málaga,Cádiz,1-1,https://www.besoccer.com/match/malaga/cadiz/200719082,2007,41,segunda_division
Lorca Deportiva,Alavés,1-2,https://www.besoccer.com/match/lorca-deportiva-cf-sad/alaves/200719081,2007,41,segunda_division
RM Castilla,Almería,3-1,https://www.besoccer.com/match/rm-castilla/almeria/200719083,2007,41,segunda_division
Ciudad de Murcia,Las Palmas,4-2,https://www.besoccer.com/match/ciudad-de-murcia/ud-palmas/200719084,2007,41,segunda_division
Elche,CD Castellón,1-0,https://www.besoccer.com/match/elche/cd-castellon/200719078,2007,41,segunda_division
Vecindario,Real Murcia,1-1,https://www.besoccer.com/match/ud-vecindario/real-murcia/200719079,2007,41,segunda_division
Poli Ejido,Real Sporting,4-1,https://www.besoccer.com/match/ejido/sporting-gijon/200719080,2007,41,segunda_division
Ponferradina,Hércules,4-1,https://www.besoccer.com/match/ponferradina-sd/hercules/200719077,2007,41,segunda_division
Xerez,Numancia,1-1,https://www.besoccer.com/match/xerez/numancia/200719075,2007,41,segunda_division
Tenerife,UD Salamanca,1-0,https://www.besoccer.com/match/tenerife/salamanca/200719076,2007,41,segunda_division
Real Valladolid,Albacete,4-2,https://www.besoccer.com/match/valladolid/albacete/200719074,2007,41,segunda_division
CD Castellón,Málaga,0-1,https://www.besoccer.com/match/cd-castellon/malaga/200719073,2007,42,segunda_division
Alavés,Ponferradina,1-2,https://www.besoccer.com/match/alaves/ponferradina-sd/200719071,2007,42,segunda_division
Real Sporting,Xerez,2-1,https://www.besoccer.com/match/sporting-gijon/xerez/200719066,2007,42,segunda_division
Albacete,Lorca Deportiva,1-0,https://www.besoccer.com/match/albacete/lorca-deportiva-cf-sad/200719067,2007,42,segunda_division
Hércules,Elche,0-2,https://www.besoccer.com/match/hercules/elche/200719068,2007,42,segunda_division
Real Murcia,Tenerife,1-4,https://www.besoccer.com/match/real-murcia/tenerife/200719069,2007,42,segunda_division
Las Palmas,Poli Ejido,0-2,https://www.besoccer.com/match/ud-palmas/ejido/200719070,2007,42,segunda_division
Cádiz,RM Castilla,3-3,https://www.besoccer.com/match/cadiz/rm-castilla/200719072,2007,42,segunda_division
UD Salamanca,Ciudad de Murcia,1-0,https://www.besoccer.com/match/salamanca/ciudad-de-murcia/200719065,2007,42,segunda_division
Numancia,Real Valladolid,1-2,https://www.besoccer.com/match/numancia/valladolid/200719064,2007,42,segunda_division
Almería,Vecindario,3-0,https://www.besoccer.com/match/almeria/ud-vecindario/200719063,2007,42,segunda_division
