Home_Team,Away_Team,Result,Link,Season,Round,League
Real Zaragoza,Osasuna,1-1,https://www.besoccer.com/match/real-zaragoza/osasuna/2019104612,2019,8,segunda_division
Málaga,Albacete,2-1,https://www.besoccer.com/match/malaga/albacete/2019104601,2019,9,segunda_division
Extremadura,Cádiz,2-1,https://www.besoccer.com/match/extremadura-ud/cadiz/2019104605,2019,9,segunda_division
Deportivo,Elche,4-0,https://www.besoccer.com/match/deportivo/elche/2019104592,2019,9,segunda_division
Osasuna,Córdoba,3-1,https://www.besoccer.com/match/osasuna/cordoba/2019104608,2019,9,segunda_division
Real Sporting,Reus Deportiu,1-1,https://www.besoccer.com/match/sporting-gijon/reus/2019104613,2019,9,segunda_division
Almería,Las Palmas,3-0,https://www.besoccer.com/match/almeria/ud-palmas/2019104591,2019,9,segunda_division
Numancia,Real Zaragoza,1-0,https://www.besoccer.com/match/numancia/real-zaragoza/2019104599,2019,9,segunda_division
Tenerife,Lugo,0-0,https://www.besoccer.com/match/tenerife/lugo/2019104610,2019,9,segunda_division
Rayo Majadahonda,Real Oviedo,1-0,https://www.besoccer.com/match/rayo-majadahonda/real-oviedo/2019104597,2019,9,segunda_division
Granada,Mallorca,1-0,https://www.besoccer.com/match/granada/mallorca/2019104594,2019,9,segunda_division
Gimnàstic Tarragona,Alcorcón,1-3,https://www.besoccer.com/match/gimnastic-tarragona/ad-alcorcon/2019104603,2019,9,segunda_division
Elche,Málaga,2-0,https://www.besoccer.com/match/elche/malaga/2019104624,2019,10,segunda_division
Real Oviedo,Osasuna,2-1,https://www.besoccer.com/match/real-oviedo/osasuna/2019104643,2019,10,segunda_division
Alcorcón,Granada,1-0,https://www.besoccer.com/match/ad-alcorcon/granada/2019104614,2019,10,segunda_division
Las Palmas,Numancia,3-0,https://www.besoccer.com/match/ud-palmas/numancia/2019104628,2019,10,segunda_division
Córdoba,Deportivo,1-1,https://www.besoccer.com/match/cordoba/deportivo/2019104620,2019,10,segunda_division
Mallorca,Extremadura,1-1,https://www.besoccer.com/match/mallorca/extremadura-ud/2019104635,2019,10,segunda_division
Lugo,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/lugo/gimnastic-tarragona/2019104632,2019,10,segunda_division
Albacete,Almería,1-1,https://www.besoccer.com/match/albacete/almeria/2019104611,2019,10,segunda_division
Reus Deportiu,Rayo Majadahonda,2-1,https://www.besoccer.com/match/reus/rayo-majadahonda/2019104640,2019,10,segunda_division
Real Zaragoza,Tenerife,1-1,https://www.besoccer.com/match/real-zaragoza/tenerife/2019104647,2019,10,segunda_division
Cádiz,Real Sporting,0-0,https://www.besoccer.com/match/cadiz/sporting-gijon/2019104616,2019,10,segunda_division
Real Sporting,Córdoba,0-0,https://www.besoccer.com/match/sporting-gijon/cordoba/2019104636,2019,11,segunda_division
Deportivo,Reus Deportiu,2-0,https://www.besoccer.com/match/deportivo/reus/2019104615,2019,11,segunda_division
Granada,Almería,1-0,https://www.besoccer.com/match/granada/almeria/2019104631,2019,11,segunda_division
Mallorca,Las Palmas,2-2,https://www.besoccer.com/match/mallorca/ud-palmas/2019104638,2019,11,segunda_division
Tenerife,Alcorcón,3-2,https://www.besoccer.com/match/tenerife/ad-alcorcon/2019104629,2019,11,segunda_division
Lugo,Cádiz,1-2,https://www.besoccer.com/match/lugo/cadiz/2019104634,2019,11,segunda_division
Gimnàstic Tarragona,Real Oviedo,2-1,https://www.besoccer.com/match/gimnastic-tarragona/real-oviedo/2019104641,2019,11,segunda_division
Rayo Majadahonda,Osasuna,1-1,https://www.besoccer.com/match/rayo-majadahonda/osasuna/2019104621,2019,11,segunda_division
Extremadura,Albacete,1-2,https://www.besoccer.com/match/extremadura-ud/albacete/2019104626,2019,11,segunda_division
Elche,Real Zaragoza,2-0,https://www.besoccer.com/match/elche/real-zaragoza/2019104618,2019,11,segunda_division
Málaga,Numancia,2-0,https://www.besoccer.com/match/malaga/numancia/2019104623,2019,11,segunda_division
Albacete,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/albacete/gimnastic-tarragona/2019104617,2019,12,segunda_division
Reus Deportiu,Lugo,0-0,https://www.besoccer.com/match/reus/lugo/2019104639,2019,12,segunda_division
Numancia,Tenerife,2-0,https://www.besoccer.com/match/numancia/tenerife/2019104630,2019,12,segunda_division
Osasuna,Málaga,2-1,https://www.besoccer.com/match/osasuna/malaga/2019104642,2019,12,segunda_division
Córdoba,Extremadura,4-2,https://www.besoccer.com/match/cordoba/extremadura-ud/2019104627,2019,12,segunda_division
Las Palmas,Deportivo,1-1,https://www.besoccer.com/match/ud-palmas/deportivo/2019104633,2019,12,segunda_division
Cádiz,Elche,5-1,https://www.besoccer.com/match/cadiz/elche/2019104625,2019,12,segunda_division
Real Oviedo,Mallorca,1-1,https://www.besoccer.com/match/real-oviedo/mallorca/2019104644,2019,12,segunda_division
Alcorcón,Rayo Majadahonda,2-0,https://www.besoccer.com/match/ad-alcorcon/rayo-majadahonda/2019104619,2019,12,segunda_division
Almería,Real Sporting,2-1,https://www.besoccer.com/match/almeria/sporting-gijon/2019104622,2019,12,segunda_division
Real Zaragoza,Granada,0-2,https://www.besoccer.com/match/real-zaragoza/granada/2019104637,2019,12,segunda_division
Cádiz,Reus Deportiu,2-0,https://www.besoccer.com/match/cadiz/reus/2019104645,2019,13,segunda_division
Extremadura,Osasuna,2-3,https://www.besoccer.com/match/extremadura-ud/osasuna/2019104649,2019,13,segunda_division
Lugo,Alcorcón,0-1,https://www.besoccer.com/match/lugo/ad-alcorcon/2019104657,2019,13,segunda_division
Deportivo,Real Oviedo,4-0,https://www.besoccer.com/match/deportivo/real-oviedo/2019104646,2019,13,segunda_division
Elche,Las Palmas,0-0,https://www.besoccer.com/match/elche/ud-palmas/2019104648,2019,13,segunda_division
Granada,Numancia,0-0,https://www.besoccer.com/match/granada/numancia/2019104650,2019,13,segunda_division
Rayo Majadahonda,Almería,2-0,https://www.besoccer.com/match/rayo-majadahonda/almeria/2019104659,2019,13,segunda_division
Mallorca,Córdoba,3-0,https://www.besoccer.com/match/mallorca/cordoba/2019104662,2019,13,segunda_division
Real Sporting,Málaga,2-2,https://www.besoccer.com/match/sporting-gijon/malaga/2019104665,2019,13,segunda_division
Tenerife,Albacete,0-0,https://www.besoccer.com/match/tenerife/albacete/2019104654,2019,13,segunda_division
Gimnàstic Tarragona,Real Zaragoza,1-3,https://www.besoccer.com/match/gimnastic-tarragona/real-zaragoza/2019104652,2019,13,segunda_division
Las Palmas,Granada,2-2,https://www.besoccer.com/match/ud-palmas/granada/2019104671,2019,14,segunda_division
Málaga,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/malaga/gimnastic-tarragona/2019104658,2019,14,segunda_division
Osasuna,Tenerife,2-0,https://www.besoccer.com/match/osasuna/tenerife/2019104661,2019,14,segunda_division
Reus Deportiu,Extremadura,1-4,https://www.besoccer.com/match/reus/extremadura-ud/2019104667,2019,14,segunda_division
Real Zaragoza,Mallorca,2-2,https://www.besoccer.com/match/real-zaragoza/mallorca/2019104676,2019,14,segunda_division
Real Oviedo,Real Sporting,2-1,https://www.besoccer.com/match/real-oviedo/sporting-gijon/2019104664,2019,14,segunda_division
Numancia,Rayo Majadahonda,1-2,https://www.besoccer.com/match/numancia/rayo-majadahonda/2019104673,2019,14,segunda_division
Córdoba,Cádiz,1-3,https://www.besoccer.com/match/cordoba/cadiz/2019104666,2019,14,segunda_division
Albacete,Lugo,1-0,https://www.besoccer.com/match/albacete/lugo/2019104651,2019,14,segunda_division
Alcorcón,Elche,1-0,https://www.besoccer.com/match/ad-alcorcon/elche/2019104653,2019,14,segunda_division
Almería,Deportivo,1-1,https://www.besoccer.com/match/almeria/deportivo/2019104655,2019,14,segunda_division
Granada,Real Sporting,1-2,https://www.besoccer.com/match/granada/sporting-gijon/2019104674,2019,15,segunda_division
Gimnàstic Tarragona,Almería,2-2,https://www.besoccer.com/match/gimnastic-tarragona/almeria/2019104697,2019,15,segunda_division
Deportivo,Osasuna,2-0,https://www.besoccer.com/match/deportivo/osasuna/2019104663,2019,15,segunda_division
Lugo,Córdoba,2-1,https://www.besoccer.com/match/lugo/cordoba/2019104701,2019,15,segunda_division
Cádiz,Las Palmas,4-1,https://www.besoccer.com/match/cadiz/ud-palmas/2019104660,2019,15,segunda_division
Mallorca,Numancia,1-0,https://www.besoccer.com/match/mallorca/numancia/2019104679,2019,15,segunda_division
Extremadura,Málaga,1-0,https://www.besoccer.com/match/extremadura-ud/malaga/2019104668,2019,15,segunda_division
Real Oviedo,Reus Deportiu,3-0,https://www.besoccer.com/match/real-oviedo/reus/2019104691,2019,15,segunda_division
Elche,Albacete,0-1,https://www.besoccer.com/match/elche/albacete/2019104694,2019,15,segunda_division
Tenerife,Rayo Majadahonda,2-1,https://www.besoccer.com/match/tenerife/rayo-majadahonda/2019104704,2019,15,segunda_division
Alcorcón,Real Zaragoza,2-0,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/2019104656,2019,15,segunda_division
Real Zaragoza,Cádiz,0-1,https://www.besoccer.com/match/real-zaragoza/cadiz/2019104680,2019,16,segunda_division
Córdoba,Elche,1-1,https://www.besoccer.com/match/cordoba/elche/2019104672,2019,16,segunda_division
Málaga,Granada,0-1,https://www.besoccer.com/match/malaga/granada/2019104683,2019,16,segunda_division
Reus Deportiu,Mallorca,0-2,https://www.besoccer.com/match/reus/mallorca/2019104686,2019,16,segunda_division
Almería,Extremadura,1-1,https://www.besoccer.com/match/almeria/extremadura-ud/2019104670,2019,16,segunda_division
Real Sporting,Tenerife,2-1,https://www.besoccer.com/match/sporting-gijon/tenerife/2019104678,2019,16,segunda_division
Rayo Majadahonda,Deportivo,0-0,https://www.besoccer.com/match/rayo-majadahonda/deportivo/2019104682,2019,16,segunda_division
Osasuna,Lugo,1-0,https://www.besoccer.com/match/osasuna/lugo/2019104684,2019,16,segunda_division
Albacete,Alcorcón,2-1,https://www.besoccer.com/match/albacete/ad-alcorcon/2019104669,2019,16,segunda_division
Numancia,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/numancia/gimnastic-tarragona/2019104677,2019,16,segunda_division
Las Palmas,Real Oviedo,0-0,https://www.besoccer.com/match/ud-palmas/real-oviedo/2019104675,2019,16,segunda_division
Tenerife,Extremadura,0-0,https://www.besoccer.com/match/tenerife/extremadura-ud/2019104707,2019,17,segunda_division
Deportivo,Numancia,2-2,https://www.besoccer.com/match/deportivo/numancia/2019104689,2019,17,segunda_division
Gimnàstic Tarragona,Granada,0-1,https://www.besoccer.com/match/gimnastic-tarragona/granada/2019104709,2019,17,segunda_division
Albacete,Osasuna,2-2,https://www.besoccer.com/match/albacete/osasuna/2019104685,2019,17,segunda_division
Mallorca,Málaga,1-2,https://www.besoccer.com/match/mallorca/malaga/2019104716,2019,17,segunda_division
Real Oviedo,Almería,1-2,https://www.besoccer.com/match/real-oviedo/almeria/2019104696,2019,17,segunda_division
Alcorcón,Reus Deportiu,0-1,https://www.besoccer.com/match/ad-alcorcon/reus/2019104687,2019,17,segunda_division
Cádiz,Rayo Majadahonda,1-0,https://www.besoccer.com/match/cadiz/rayo-majadahonda/2019104688,2019,17,segunda_division
Elche,Real Sporting,0-0,https://www.besoccer.com/match/elche/sporting-gijon/2019104692,2019,17,segunda_division
Lugo,Las Palmas,4-2,https://www.besoccer.com/match/lugo/ud-palmas/2019104711,2019,17,segunda_division
Real Zaragoza,Córdoba,0-0,https://www.besoccer.com/match/real-zaragoza/cordoba/2019104703,2019,17,segunda_division
Málaga,Cádiz,1-0,https://www.besoccer.com/match/malaga/cadiz/2019104705,2019,18,segunda_division
Granada,Real Oviedo,1-0,https://www.besoccer.com/match/granada/real-oviedo/2019104698,2019,18,segunda_division
Numancia,Albacete,1-2,https://www.besoccer.com/match/numancia/albacete/2019104700,2019,18,segunda_division
Reus Deportiu,Córdoba,1-1,https://www.besoccer.com/match/reus/cordoba/2019104706,2019,18,segunda_division
Real Sporting,Mallorca,1-0,https://www.besoccer.com/match/sporting-gijon/mallorca/2019104710,2019,18,segunda_division
Rayo Majadahonda,Elche,1-3,https://www.besoccer.com/match/rayo-majadahonda/elche/2019104708,2019,18,segunda_division
Osasuna,Alcorcón,2-1,https://www.besoccer.com/match/osasuna/ad-alcorcon/2019104702,2019,18,segunda_division
Extremadura,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/extremadura-ud/gimnastic-tarragona/2019104695,2019,18,segunda_division
Las Palmas,Tenerife,1-1,https://www.besoccer.com/match/ud-palmas/tenerife/2019104699,2019,18,segunda_division
Almería,Lugo,1-1,https://www.besoccer.com/match/almeria/lugo/2019104690,2019,18,segunda_division
Deportivo,Real Zaragoza,3-1,https://www.besoccer.com/match/deportivo/real-zaragoza/2019104693,2019,18,segunda_division
Tenerife,Granada,1-1,https://www.besoccer.com/match/tenerife/granada/2019104726,2019,19,segunda_division
Mallorca,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/mallorca/gimnastic-tarragona/2019104721,2019,19,segunda_division
Lugo,Real Sporting,0-0,https://www.besoccer.com/match/lugo/sporting-gijon/2019104719,2019,19,segunda_division
Real Oviedo,Málaga,0-0,https://www.besoccer.com/match/real-oviedo/malaga/2019104729,2019,19,segunda_division
Real Zaragoza,Extremadura,2-1,https://www.besoccer.com/match/real-zaragoza/extremadura-ud/2019104724,2019,19,segunda_division
Elche,Almería,2-2,https://www.besoccer.com/match/elche/almeria/2019104722,2019,19,segunda_division
Córdoba,Las Palmas,4-1,https://www.besoccer.com/match/cordoba/ud-palmas/2019104718,2019,19,segunda_division
Cádiz,Deportivo,3-0,https://www.besoccer.com/match/cadiz/deportivo/2019104715,2019,19,segunda_division
Reus Deportiu,Osasuna,0-1,https://www.besoccer.com/match/reus/osasuna/2019104732,2019,19,segunda_division
Albacete,Rayo Majadahonda,1-0,https://www.besoccer.com/match/albacete/rayo-majadahonda/2019104712,2019,19,segunda_division
Alcorcón,Numancia,1-1,https://www.besoccer.com/match/ad-alcorcon/numancia/2019104713,2019,19,segunda_division
Granada,Albacete,1-1,https://www.besoccer.com/match/granada/albacete/2019104731,2019,20,segunda_division
Tenerife,Elche,2-1,https://www.besoccer.com/match/tenerife/elche/2019104746,2019,20,segunda_division
Real Sporting,Real Zaragoza,1-2,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/2019104727,2019,20,segunda_division
Extremadura,Alcorcón,3-0,https://www.besoccer.com/match/extremadura-ud/ad-alcorcon/2019104735,2019,20,segunda_division
Almería,Mallorca,2-0,https://www.besoccer.com/match/almeria/mallorca/2019104714,2019,20,segunda_division
Deportivo,Lugo,0-0,https://www.besoccer.com/match/deportivo/lugo/2019104717,2019,20,segunda_division
Osasuna,Cádiz,2-1,https://www.besoccer.com/match/osasuna/cadiz/2019104738,2019,20,segunda_division
Gimnàstic Tarragona,Córdoba,1-0,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/2019104743,2019,20,segunda_division
Málaga,Reus Deportiu,0-3,https://www.besoccer.com/match/malaga/reus/2019104720,2019,20,segunda_division
Numancia,Real Oviedo,2-3,https://www.besoccer.com/match/numancia/real-oviedo/2019104723,2019,20,segunda_division
Rayo Majadahonda,Las Palmas,0-0,https://www.besoccer.com/match/rayo-majadahonda/ud-palmas/2019104749,2019,20,segunda_division
Cádiz,Granada,0-0,https://www.besoccer.com/match/cadiz/granada/2019104730,2019,21,segunda_division
Albacete,Real Sporting,1-1,https://www.besoccer.com/match/albacete/sporting-gijon/2019104725,2019,21,segunda_division
Las Palmas,Osasuna,4-1,https://www.besoccer.com/match/ud-palmas/osasuna/2019104736,2019,21,segunda_division
Reus Deportiu,Numancia,1-1,https://www.besoccer.com/match/reus/numancia/2019104751,2019,21,segunda_division
Real Oviedo,Tenerife,1-0,https://www.besoccer.com/match/real-oviedo/tenerife/2019104739,2019,21,segunda_division
Mallorca,Deportivo,1-0,https://www.besoccer.com/match/mallorca/deportivo/2019104741,2019,21,segunda_division
Córdoba,Rayo Majadahonda,1-1,https://www.besoccer.com/match/cordoba/rayo-majadahonda/2019104733,2019,21,segunda_division
Alcorcón,Almería,0-0,https://www.besoccer.com/match/ad-alcorcon/almeria/2019104728,2019,21,segunda_division
Lugo,Extremadura,1-1,https://www.besoccer.com/match/lugo/extremadura-ud/2019104744,2019,21,segunda_division
Real Zaragoza,Málaga,0-2,https://www.besoccer.com/match/real-zaragoza/malaga/2019104747,2019,21,segunda_division
Elche,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/elche/gimnastic-tarragona/2019104734,2019,21,segunda_division
Almería,Cádiz,0-0,https://www.besoccer.com/match/almeria/cadiz/2019104737,2019,22,segunda_division
Rayo Majadahonda,Real Zaragoza,2-2,https://www.besoccer.com/match/rayo-majadahonda/real-zaragoza/2019104742,2019,22,segunda_division
Numancia,Córdoba,3-2,https://www.besoccer.com/match/numancia/cordoba/2019104750,2019,22,segunda_division
Reus Deportiu,Las Palmas,0-1,https://www.besoccer.com/match/reus/ud-palmas/2019104753,2019,22,segunda_division
Málaga,Lugo,2-1,https://www.besoccer.com/match/malaga/lugo/2019104754,2019,22,segunda_division
Osasuna,Mallorca,2-0,https://www.besoccer.com/match/osasuna/mallorca/2019104756,2019,22,segunda_division
Real Sporting,Alcorcón,2-0,https://www.besoccer.com/match/sporting-gijon/ad-alcorcon/2019104748,2019,22,segunda_division
Deportivo,Albacete,2-0,https://www.besoccer.com/match/deportivo/albacete/2019104745,2019,22,segunda_division
Tenerife,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/tenerife/gimnastic-tarragona/2019104757,2019,22,segunda_division
Extremadura,Real Oviedo,0-2,https://www.besoccer.com/match/extremadura-ud/real-oviedo/2019104740,2019,22,segunda_division
