Home_Team,Away_Team,Result,Link,Season,Round,League
Orihuela CF,Elche,3-0,https://www.besoccer.com/match/orihuela/elche/19911006,1991,25,segunda_division
Real Avilés,Deportivo,1-1,https://www.besoccer.com/match/real-aviles-ind/deportivo/19911007,1991,25,segunda_division
Albacete,Rayo Vallecano,1-1,https://www.besoccer.com/match/albacete/rayo-vallecano/19911008,1991,25,segunda_division
Sestao Sport Club,UD Salamanca,1-1,https://www.besoccer.com/match/sestao-sport-club/salamanca/19911010,1991,25,segunda_division
Bilbao Ath.,Sabadell,1-0,https://www.besoccer.com/match/athletic-bilbao-b/sabadell/19911011,1991,26,segunda_division
Real Murcia,Xerez,0-0,https://www.besoccer.com/match/real-murcia/xerez/19911012,1991,26,segunda_division
Elche,CD Málaga,0-1,https://www.besoccer.com/match/elche/cd-malaga/19911013,1991,26,segunda_division
Levante,Eibar,0-0,https://www.besoccer.com/match/levante/eibar/19911014,1991,26,segunda_division
Palamós,UD Salamanca,0-3,https://www.besoccer.com/match/palamos-cf/salamanca/19911015,1991,26,segunda_division
Las Palmas,Albacete,0-1,https://www.besoccer.com/match/ud-palmas/albacete/19911016,1991,26,segunda_division
Rayo Vallecano,Orihuela CF,0-0,https://www.besoccer.com/match/rayo-vallecano/orihuela/19911017,1991,26,segunda_division
Real Avilés,Sestao Sport Club,1-1,https://www.besoccer.com/match/real-aviles-ind/sestao-sport-club/19911018,1991,26,segunda_division
Deportivo,UE Figueres,2-1,https://www.besoccer.com/match/deportivo/figueres/19911019,1991,26,segunda_division
Lleida,Celta,2-1,https://www.besoccer.com/match/ue-lleida/celta/19911020,1991,26,segunda_division
UD Salamanca,Lleida,1-1,https://www.besoccer.com/match/salamanca/ue-lleida/19911021,1991,27,segunda_division
Eibar,Real Murcia,1-0,https://www.besoccer.com/match/eibar/real-murcia/19911022,1991,27,segunda_division
Albacete,Bilbao Ath.,1-1,https://www.besoccer.com/match/albacete/athletic-bilbao-b/19911023,1991,27,segunda_division
Celta,Levante,2-1,https://www.besoccer.com/match/celta/levante/19911024,1991,27,segunda_division
UE Figueres,Real Avilés,0-2,https://www.besoccer.com/match/figueres/real-aviles-ind/19911025,1991,27,segunda_division
Orihuela CF,Las Palmas,2-2,https://www.besoccer.com/match/orihuela/ud-palmas/19911026,1991,27,segunda_division
Xerez,Elche,1-2,https://www.besoccer.com/match/xerez/elche/19911027,1991,27,segunda_division
CD Málaga,Rayo Vallecano,1-0,https://www.besoccer.com/match/cd-malaga/rayo-vallecano/19911028,1991,27,segunda_division
Sabadell,Deportivo,1-0,https://www.besoccer.com/match/sabadell/deportivo/19911029,1991,27,segunda_division
Sestao Sport Club,Palamós,1-0,https://www.besoccer.com/match/sestao-sport-club/palamos-cf/19911030,1991,27,segunda_division
UE Figueres,Sestao Sport Club,2-0,https://www.besoccer.com/match/figueres/sestao-sport-club/19911031,1991,28,segunda_division
Lleida,Palamós,0-0,https://www.besoccer.com/match/ue-lleida/palamos-cf/19911032,1991,28,segunda_division
Levante,UD Salamanca,1-0,https://www.besoccer.com/match/levante/salamanca/19911033,1991,28,segunda_division
Real Murcia,Celta,1-1,https://www.besoccer.com/match/real-murcia/celta/19911034,1991,28,segunda_division
Deportivo,Albacete,2-1,https://www.besoccer.com/match/deportivo/albacete/19911035,1991,28,segunda_division
Elche,Eibar,0-0,https://www.besoccer.com/match/elche/eibar/19911036,1991,28,segunda_division
Real Avilés,Sabadell,1-0,https://www.besoccer.com/match/real-aviles-ind/sabadell/19911037,1991,28,segunda_division
Las Palmas,CD Málaga,3-0,https://www.besoccer.com/match/ud-palmas/cd-malaga/19911038,1991,28,segunda_division
Bilbao Ath.,Orihuela CF,1-1,https://www.besoccer.com/match/athletic-bilbao-b/orihuela/19911039,1991,28,segunda_division
Rayo Vallecano,Xerez,1-0,https://www.besoccer.com/match/rayo-vallecano/xerez/19911040,1991,28,segunda_division
Palamós,Levante,0-0,https://www.besoccer.com/match/palamos-cf/levante/19911041,1991,29,segunda_division
Xerez,Las Palmas,0-0,https://www.besoccer.com/match/xerez/ud-palmas/19911042,1991,29,segunda_division
Eibar,Rayo Vallecano,1-1,https://www.besoccer.com/match/eibar/rayo-vallecano/19911043,1991,29,segunda_division
UD Salamanca,Real Murcia,3-0,https://www.besoccer.com/match/salamanca/real-murcia/19911044,1991,29,segunda_division
Albacete,Real Avilés,0-0,https://www.besoccer.com/match/albacete/real-aviles-ind/19911045,1991,29,segunda_division
Celta,Elche,1-1,https://www.besoccer.com/match/celta/elche/19911046,1991,29,segunda_division
Orihuela CF,Deportivo,0-0,https://www.besoccer.com/match/orihuela/deportivo/19911047,1991,29,segunda_division
CD Málaga,Bilbao Ath.,1-0,https://www.besoccer.com/match/cd-malaga/athletic-bilbao-b/19911048,1991,29,segunda_division
Sabadell,UE Figueres,2-1,https://www.besoccer.com/match/sabadell/figueres/19911049,1991,29,segunda_division
Sestao Sport Club,Lleida,1-1,https://www.besoccer.com/match/sestao-sport-club/ue-lleida/19911050,1991,29,segunda_division
Levante,Lleida,2-0,https://www.besoccer.com/match/levante/ue-lleida/19911051,1991,30,segunda_division
Las Palmas,Eibar,1-0,https://www.besoccer.com/match/ud-palmas/eibar/19911052,1991,30,segunda_division
Bilbao Ath.,Xerez,0-0,https://www.besoccer.com/match/athletic-bilbao-b/xerez/19911053,1991,30,segunda_division
Real Murcia,Palamós,1-1,https://www.besoccer.com/match/real-murcia/palamos-cf/19911054,1991,30,segunda_division
Deportivo,CD Málaga,1-0,https://www.besoccer.com/match/deportivo/cd-malaga/19911055,1991,30,segunda_division
UE Figueres,Albacete,3-1,https://www.besoccer.com/match/figueres/albacete/19911056,1991,30,segunda_division
Real Avilés,Orihuela CF,1-1,https://www.besoccer.com/match/real-aviles-ind/orihuela/19911057,1991,30,segunda_division
Elche,UD Salamanca,0-0,https://www.besoccer.com/match/elche/salamanca/19911058,1991,30,segunda_division
Sabadell,Sestao Sport Club,1-1,https://www.besoccer.com/match/sabadell/sestao-sport-club/19911059,1991,30,segunda_division
Rayo Vallecano,Celta,2-1,https://www.besoccer.com/match/rayo-vallecano/celta/19911060,1991,30,segunda_division
UD Salamanca,Rayo Vallecano,2-2,https://www.besoccer.com/match/salamanca/rayo-vallecano/19911061,1991,31,segunda_division
Eibar,Bilbao Ath.,0-1,https://www.besoccer.com/match/eibar/athletic-bilbao-b/19911062,1991,31,segunda_division
Celta,Las Palmas,1-0,https://www.besoccer.com/match/celta/ud-palmas/19911063,1991,31,segunda_division
Lleida,Real Murcia,1-1,https://www.besoccer.com/match/ue-lleida/real-murcia/19911064,1991,31,segunda_division
Orihuela CF,UE Figueres,1-1,https://www.besoccer.com/match/orihuela/figueres/19911065,1991,31,segunda_division
Albacete,Sabadell,0-0,https://www.besoccer.com/match/albacete/sabadell/19911066,1991,31,segunda_division
Xerez,Deportivo,3-0,https://www.besoccer.com/match/xerez/deportivo/19911067,1991,31,segunda_division
CD Málaga,Real Avilés,1-0,https://www.besoccer.com/match/cd-malaga/real-aviles-ind/19911068,1991,31,segunda_division
Palamós,Elche,1-0,https://www.besoccer.com/match/palamos-cf/elche/19911069,1991,31,segunda_division
Sestao Sport Club,Levante,0-1,https://www.besoccer.com/match/sestao-sport-club/levante/19911070,1991,31,segunda_division
Sabadell,Orihuela CF,1-1,https://www.besoccer.com/match/sabadell/orihuela/19911071,1991,32,segunda_division
Las Palmas,UD Salamanca,2-0,https://www.besoccer.com/match/ud-palmas/salamanca/19911072,1991,32,segunda_division
Real Murcia,Levante,2-0,https://www.besoccer.com/match/real-murcia/levante/19911073,1991,32,segunda_division
Albacete,Sestao Sport Club,0-0,https://www.besoccer.com/match/albacete/sestao-sport-club/19911074,1991,32,segunda_division
Real Avilés,Xerez,5-0,https://www.besoccer.com/match/real-aviles-ind/xerez/19911075,1991,32,segunda_division
Bilbao Ath.,Celta,1-1,https://www.besoccer.com/match/athletic-bilbao-b/celta/19911076,1991,32,segunda_division
UE Figueres,CD Málaga,0-1,https://www.besoccer.com/match/figueres/cd-malaga/19911077,1991,32,segunda_division
Elche,Lleida,0-0,https://www.besoccer.com/match/elche/ue-lleida/19911078,1991,32,segunda_division
Deportivo,Eibar,2-3,https://www.besoccer.com/match/deportivo/eibar/19911079,1991,32,segunda_division
Rayo Vallecano,Palamós,0-0,https://www.besoccer.com/match/rayo-vallecano/palamos-cf/19911080,1991,32,segunda_division
Xerez,UE Figueres,0-2,https://www.besoccer.com/match/xerez/figueres/19911081,1991,33,segunda_division
UD Salamanca,Bilbao Ath.,3-0,https://www.besoccer.com/match/salamanca/athletic-bilbao-b/19911082,1991,33,segunda_division
Eibar,Real Avilés,0-0,https://www.besoccer.com/match/eibar/real-aviles-ind/19911083,1991,33,segunda_division
Palamós,Las Palmas,2-0,https://www.besoccer.com/match/palamos-cf/ud-palmas/19911084,1991,33,segunda_division
CD Málaga,Sabadell,4-2,https://www.besoccer.com/match/cd-malaga/sabadell/19911085,1991,33,segunda_division
Orihuela CF,Albacete,0-0,https://www.besoccer.com/match/orihuela/albacete/19911086,1991,33,segunda_division
Celta,Deportivo,0-0,https://www.besoccer.com/match/celta/deportivo/19911087,1991,33,segunda_division
Sestao Sport Club,Real Murcia,0-0,https://www.besoccer.com/match/sestao-sport-club/real-murcia/19911088,1991,33,segunda_division
Levante,Elche,3-1,https://www.besoccer.com/match/levante/elche/19911089,1991,33,segunda_division
Lleida,Rayo Vallecano,1-0,https://www.besoccer.com/match/ue-lleida/rayo-vallecano/19911090,1991,33,segunda_division
Sabadell,Xerez,3-2,https://www.besoccer.com/match/sabadell/xerez/19911091,1991,34,segunda_division
Rayo Vallecano,Levante,2-2,https://www.besoccer.com/match/rayo-vallecano/levante/19911092,1991,34,segunda_division
Real Avilés,Celta,0-0,https://www.besoccer.com/match/real-aviles-ind/celta/19911093,1991,34,segunda_division
Orihuela CF,Sestao Sport Club,1-0,https://www.besoccer.com/match/orihuela/sestao-sport-club/19911094,1991,34,segunda_division
Deportivo,UD Salamanca,2-1,https://www.besoccer.com/match/deportivo/salamanca/19911095,1991,34,segunda_division
Las Palmas,Lleida,2-0,https://www.besoccer.com/match/ud-palmas/ue-lleida/19911096,1991,34,segunda_division
Elche,Real Murcia,3-2,https://www.besoccer.com/match/elche/real-murcia/19911097,1991,34,segunda_division
Bilbao Ath.,Palamós,2-0,https://www.besoccer.com/match/athletic-bilbao-b/palamos-cf/19911098,1991,34,segunda_division
UE Figueres,Eibar,1-1,https://www.besoccer.com/match/figueres/eibar/19911099,1991,34,segunda_division
Albacete,CD Málaga,2-2,https://www.besoccer.com/match/albacete/cd-malaga/19911100,1991,34,segunda_division
Palamós,Deportivo,1-1,https://www.besoccer.com/match/palamos-cf/deportivo/19911101,1991,35,segunda_division
Eibar,Sabadell,3-0,https://www.besoccer.com/match/eibar/sabadell/19911102,1991,35,segunda_division
UD Salamanca,Real Avilés,0-0,https://www.besoccer.com/match/salamanca/real-aviles-ind/19911103,1991,35,segunda_division
Xerez,Albacete,1-2,https://www.besoccer.com/match/xerez/albacete/19911104,1991,35,segunda_division
Lleida,Bilbao Ath.,1-0,https://www.besoccer.com/match/ue-lleida/athletic-bilbao-b/19911105,1991,35,segunda_division
Real Murcia,Rayo Vallecano,6-1,https://www.besoccer.com/match/real-murcia/rayo-vallecano/19911106,1991,35,segunda_division
CD Málaga,Orihuela CF,2-2,https://www.besoccer.com/match/cd-malaga/orihuela/19911107,1991,35,segunda_division
Levante,Las Palmas,2-3,https://www.besoccer.com/match/levante/ud-palmas/19911108,1991,35,segunda_division
Celta,UE Figueres,2-0,https://www.besoccer.com/match/celta/figueres/19911109,1991,35,segunda_division
Sestao Sport Club,Elche,2-1,https://www.besoccer.com/match/sestao-sport-club/elche/19911110,1991,35,segunda_division
Real Avilés,Palamós,3-3,https://www.besoccer.com/match/real-aviles-ind/palamos-cf/19911111,1991,36,segunda_division
Sabadell,Celta,3-0,https://www.besoccer.com/match/sabadell/celta/19911112,1991,36,segunda_division
CD Málaga,Sestao Sport Club,1-0,https://www.besoccer.com/match/cd-malaga/sestao-sport-club/19911113,1991,36,segunda_division
Bilbao Ath.,Levante,0-1,https://www.besoccer.com/match/athletic-bilbao-b/levante/19911114,1991,36,segunda_division
UE Figueres,UD Salamanca,3-2,https://www.besoccer.com/match/figueres/salamanca/19911115,1991,36,segunda_division
Orihuela CF,Xerez,3-2,https://www.besoccer.com/match/orihuela/xerez/19911116,1991,36,segunda_division
Albacete,Eibar,3-1,https://www.besoccer.com/match/albacete/eibar/19911117,1991,36,segunda_division
Rayo Vallecano,Elche,1-2,https://www.besoccer.com/match/rayo-vallecano/elche/19911118,1991,36,segunda_division
Deportivo,Lleida,5-0,https://www.besoccer.com/match/deportivo/ue-lleida/19911119,1991,36,segunda_division
Las Palmas,Real Murcia,2-0,https://www.besoccer.com/match/ud-palmas/real-murcia/19911120,1991,36,segunda_division
Palamós,UE Figueres,3-2,https://www.besoccer.com/match/palamos-cf/figueres/19911121,1991,37,segunda_division
Lleida,Real Avilés,3-0,https://www.besoccer.com/match/ue-lleida/real-aviles-ind/19911122,1991,37,segunda_division
Rayo Vallecano,Sestao Sport Club,2-0,https://www.besoccer.com/match/rayo-vallecano/sestao-sport-club/19911123,1991,37,segunda_division
UD Salamanca,Sabadell,0-1,https://www.besoccer.com/match/salamanca/sabadell/19911124,1991,37,segunda_division
Levante,Deportivo,0-2,https://www.besoccer.com/match/levante/deportivo/19911125,1991,37,segunda_division
Elche,Las Palmas,0-0,https://www.besoccer.com/match/elche/ud-palmas/19911126,1991,37,segunda_division
Eibar,Orihuela CF,1-1,https://www.besoccer.com/match/eibar/orihuela/19911127,1991,37,segunda_division
Real Murcia,Bilbao Ath.,1-0,https://www.besoccer.com/match/real-murcia/athletic-bilbao-b/19911128,1991,37,segunda_division
Celta,Albacete,0-2,https://www.besoccer.com/match/celta/albacete/19911129,1991,37,segunda_division
Xerez,CD Málaga,1-4,https://www.besoccer.com/match/xerez/cd-malaga/19911130,1991,37,segunda_division
Sabadell,Palamós,0-0,https://www.besoccer.com/match/sabadell/palamos-cf/19911131,1991,38,segunda_division
Deportivo,Real Murcia,2-0,https://www.besoccer.com/match/deportivo/real-murcia/19911132,1991,38,segunda_division
Albacete,UD Salamanca,2-0,https://www.besoccer.com/match/albacete/salamanca/19911133,1991,38,segunda_division
Orihuela CF,Celta,1-1,https://www.besoccer.com/match/orihuela/celta/19911134,1991,38,segunda_division
Bilbao Ath.,Elche,3-0,https://www.besoccer.com/match/athletic-bilbao-b/elche/19911135,1991,38,segunda_division
Las Palmas,Rayo Vallecano,2-2,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/19911136,1991,38,segunda_division
UE Figueres,Lleida,0-2,https://www.besoccer.com/match/figueres/ue-lleida/19911137,1991,38,segunda_division
CD Málaga,Eibar,0-0,https://www.besoccer.com/match/cd-malaga/eibar/19911138,1991,38,segunda_division
Real Avilés,Levante,1-1,https://www.besoccer.com/match/real-aviles-ind/levante/19911139,1991,38,segunda_division
Sestao Sport Club,Xerez,4-1,https://www.besoccer.com/match/sestao-sport-club/xerez/19911140,1991,38,segunda_division
