Home_Team,Away_Team,Result,Link,Season,Round,League
Barcelona B,Real Valladolid,0-1,https://www.besoccer.com/match/barcelona-b/valladolid/2018496321,2018,22,segunda_division
Almería,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/almeria/gimnastic-tarragona/2018496315,2018,22,segunda_division
Real Sporting,Alcorcón,3-0,https://www.besoccer.com/match/sporting-gijon/ad-alcorcon/2018496317,2018,22,segunda_division
Reus Deportiu,Lugo,0-1,https://www.besoccer.com/match/reus/lugo/2018496316,2018,22,segunda_division
Real Zaragoza,Tenerife,1-0,https://www.besoccer.com/match/real-zaragoza/tenerife/2018496320,2018,22,segunda_division
Huesca,Numancia,2-1,https://www.besoccer.com/match/huesca/numancia/2018496313,2018,22,segunda_division
Cádiz,Córdoba,2-0,https://www.besoccer.com/match/cadiz/cordoba/2018496318,2018,22,segunda_division
Cultural Leonesa,Lorca FC,2-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/hoya-lorca-cf/2018496312,2018,22,segunda_division
Albacete,Granada,2-1,https://www.besoccer.com/match/albacete/granada/2018496319,2018,22,segunda_division
Sevilla At.,Osasuna,0-1,https://www.besoccer.com/match/sevilla-b/osasuna/2018496311,2018,22,segunda_division
Granada,Real Zaragoza,2-1,https://www.besoccer.com/match/granada/real-zaragoza/2018496331,2018,23,segunda_division
Real Valladolid,Sevilla At.,1-0,https://www.besoccer.com/match/valladolid/sevilla-b/2018496322,2018,23,segunda_division
Real Oviedo,Almería,2-1,https://www.besoccer.com/match/real-oviedo/almeria/2018496326,2018,23,segunda_division
Córdoba,Albacete,1-0,https://www.besoccer.com/match/cordoba/albacete/2018496330,2018,23,segunda_division
Lorca FC,Huesca,2-3,https://www.besoccer.com/match/hoya-lorca-cf/huesca/2018496324,2018,23,segunda_division
Lugo,Real Sporting,3-1,https://www.besoccer.com/match/lugo/sporting-gijon/2018496328,2018,23,segunda_division
Alcorcón,Cádiz,1-0,https://www.besoccer.com/match/ad-alcorcon/cadiz/2018496329,2018,23,segunda_division
Osasuna,Cultural Leonesa,2-1,https://www.besoccer.com/match/osasuna/cultural-deportiva-leonesa/2018496323,2018,23,segunda_division
Numancia,Rayo Vallecano,0-0,https://www.besoccer.com/match/numancia/rayo-vallecano/2018496325,2018,23,segunda_division
Gimnàstic Tarragona,Reus Deportiu,1-2,https://www.besoccer.com/match/gimnastic-tarragona/reus/2018496327,2018,23,segunda_division
Tenerife,Barcelona B,1-3,https://www.besoccer.com/match/tenerife/barcelona-b/2018496332,2018,23,segunda_division
Real Zaragoza,Córdoba,1-0,https://www.besoccer.com/match/real-zaragoza/cordoba/2018496341,2018,24,segunda_division
Barcelona B,Granada,3-0,https://www.besoccer.com/match/barcelona-b/granada/2018496342,2018,24,segunda_division
Rayo Vallecano,Lorca FC,5-1,https://www.besoccer.com/match/rayo-vallecano/hoya-lorca-cf/2018496335,2018,24,segunda_division
Reus Deportiu,Real Oviedo,0-0,https://www.besoccer.com/match/reus/real-oviedo/2018496337,2018,24,segunda_division
Albacete,Alcorcón,2-0,https://www.besoccer.com/match/albacete/ad-alcorcon/2018496340,2018,24,segunda_division
Cádiz,Lugo,1-1,https://www.besoccer.com/match/cadiz/lugo/2018496339,2018,24,segunda_division
Cultural Leonesa,Sevilla At.,2-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/sevilla-b/2018496333,2018,24,segunda_division
Real Sporting,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/sporting-gijon/gimnastic-tarragona/2018496338,2018,24,segunda_division
Huesca,Osasuna,1-0,https://www.besoccer.com/match/huesca/osasuna/2018496334,2018,24,segunda_division
Almería,Numancia,0-0,https://www.besoccer.com/match/almeria/numancia/2018496336,2018,24,segunda_division
Tenerife,Real Valladolid,0-0,https://www.besoccer.com/match/tenerife/valladolid/2018496343,2018,24,segunda_division
Osasuna,Rayo Vallecano,1-1,https://www.besoccer.com/match/osasuna/rayo-vallecano/2018496346,2018,25,segunda_division
Gimnàstic Tarragona,Cádiz,0-0,https://www.besoccer.com/match/gimnastic-tarragona/cadiz/2018496350,2018,25,segunda_division
Real Valladolid,Cultural Leonesa,3-2,https://www.besoccer.com/match/valladolid/cultural-deportiva-leonesa/2018496344,2018,25,segunda_division
Alcorcón,Real Zaragoza,1-1,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/2018496352,2018,25,segunda_division
Lorca FC,Almería,1-2,https://www.besoccer.com/match/hoya-lorca-cf/almeria/2018496347,2018,25,segunda_division
Granada,Tenerife,2-1,https://www.besoccer.com/match/granada/tenerife/2018496354,2018,25,segunda_division
Lugo,Albacete,1-1,https://www.besoccer.com/match/lugo/albacete/2018496351,2018,25,segunda_division
Sevilla At.,Huesca,0-1,https://www.besoccer.com/match/sevilla-b/huesca/2018496345,2018,25,segunda_division
Numancia,Reus Deportiu,1-0,https://www.besoccer.com/match/numancia/reus/2018496348,2018,25,segunda_division
Real Oviedo,Real Sporting,2-1,https://www.besoccer.com/match/real-oviedo/sporting-gijon/2018496349,2018,25,segunda_division
Córdoba,Barcelona B,1-2,https://www.besoccer.com/match/cordoba/barcelona-b/2018496353,2018,25,segunda_division
Granada,Real Valladolid,1-0,https://www.besoccer.com/match/granada/valladolid/2018496365,2018,26,segunda_division
Real Sporting,Numancia,2-0,https://www.besoccer.com/match/sporting-gijon/numancia/2018496359,2018,26,segunda_division
Cádiz,Real Oviedo,2-1,https://www.besoccer.com/match/cadiz/real-oviedo/2018496360,2018,26,segunda_division
Barcelona B,Alcorcón,0-1,https://www.besoccer.com/match/barcelona-b/ad-alcorcon/2018496363,2018,26,segunda_division
Almería,Osasuna,0-1,https://www.besoccer.com/match/almeria/osasuna/2018496357,2018,26,segunda_division
Albacete,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/albacete/gimnastic-tarragona/2018496361,2018,26,segunda_division
Huesca,Cultural Leonesa,1-0,https://www.besoccer.com/match/huesca/cultural-deportiva-leonesa/2018496355,2018,26,segunda_division
Rayo Vallecano,Sevilla At.,2-0,https://www.besoccer.com/match/rayo-vallecano/sevilla-b/2018496356,2018,26,segunda_division
Reus Deportiu,Lorca FC,3-0,https://www.besoccer.com/match/reus/hoya-lorca-cf/2018496358,2018,26,segunda_division
Tenerife,Córdoba,5-1,https://www.besoccer.com/match/tenerife/cordoba/2018496364,2018,26,segunda_division
Real Zaragoza,Lugo,2-0,https://www.besoccer.com/match/real-zaragoza/lugo/2018496362,2018,26,segunda_division
Real Valladolid,Huesca,3-2,https://www.besoccer.com/match/valladolid/huesca/2018496366,2018,27,segunda_division
Osasuna,Reus Deportiu,0-0,https://www.besoccer.com/match/osasuna/reus/2018496369,2018,27,segunda_division
Real Oviedo,Albacete,0-0,https://www.besoccer.com/match/real-oviedo/albacete/2018496372,2018,27,segunda_division
Alcorcón,Tenerife,1-1,https://www.besoccer.com/match/ad-alcorcon/tenerife/2018496375,2018,27,segunda_division
Lorca FC,Real Sporting,0-0,https://www.besoccer.com/match/hoya-lorca-cf/sporting-gijon/2018496370,2018,27,segunda_division
Gimnàstic Tarragona,Real Zaragoza,0-2,https://www.besoccer.com/match/gimnastic-tarragona/real-zaragoza/2018496373,2018,27,segunda_division
Sevilla At.,Almería,0-3,https://www.besoccer.com/match/sevilla-b/almeria/2018496368,2018,27,segunda_division
Córdoba,Granada,1-2,https://www.besoccer.com/match/cordoba/granada/2018496376,2018,27,segunda_division
Cultural Leonesa,Rayo Vallecano,2-3,https://www.besoccer.com/match/cultural-deportiva-leonesa/rayo-vallecano/2018496367,2018,27,segunda_division
Numancia,Cádiz,1-0,https://www.besoccer.com/match/numancia/cadiz/2018496371,2018,27,segunda_division
Lugo,Barcelona B,1-2,https://www.besoccer.com/match/lugo/barcelona-b/2018496374,2018,27,segunda_division
Real Sporting,Osasuna,2-0,https://www.besoccer.com/match/sporting-gijon/osasuna/2018496380,2018,28,segunda_division
Barcelona B,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/barcelona-b/gimnastic-tarragona/2018496384,2018,28,segunda_division
Rayo Vallecano,Huesca,3-0,https://www.besoccer.com/match/rayo-vallecano/huesca/2018496377,2018,28,segunda_division
Almería,Cultural Leonesa,2-1,https://www.besoccer.com/match/almeria/cultural-deportiva-leonesa/2018496378,2018,28,segunda_division
Cádiz,Lorca FC,0-0,https://www.besoccer.com/match/cadiz/hoya-lorca-cf/2018496381,2018,28,segunda_division
Córdoba,Real Valladolid,2-1,https://www.besoccer.com/match/cordoba/valladolid/2018496387,2018,28,segunda_division
Real Zaragoza,Real Oviedo,2-1,https://www.besoccer.com/match/real-zaragoza/real-oviedo/2018496383,2018,28,segunda_division
Reus Deportiu,Sevilla At.,2-0,https://www.besoccer.com/match/reus/sevilla-b/2018496379,2018,28,segunda_division
Albacete,Numancia,1-0,https://www.besoccer.com/match/albacete/numancia/2018496382,2018,28,segunda_division
Granada,Alcorcón,2-0,https://www.besoccer.com/match/granada/ad-alcorcon/2018496386,2018,28,segunda_division
Tenerife,Lugo,3-1,https://www.besoccer.com/match/tenerife/lugo/2018496385,2018,28,segunda_division
Real Oviedo,Barcelona B,0-0,https://www.besoccer.com/match/real-oviedo/barcelona-b/2018496394,2018,29,segunda_division
Numancia,Real Zaragoza,1-2,https://www.besoccer.com/match/numancia/real-zaragoza/2018496393,2018,29,segunda_division
Cultural Leonesa,Reus Deportiu,2-0,https://www.besoccer.com/match/cultural-deportiva-leonesa/reus/2018496389,2018,29,segunda_division
Osasuna,Cádiz,1-0,https://www.besoccer.com/match/osasuna/cadiz/2018496391,2018,29,segunda_division
Lugo,Granada,2-1,https://www.besoccer.com/match/lugo/granada/2018496396,2018,29,segunda_division
Lorca FC,Albacete,1-2,https://www.besoccer.com/match/hoya-lorca-cf/albacete/2018496392,2018,29,segunda_division
Gimnàstic Tarragona,Tenerife,1-2,https://www.besoccer.com/match/gimnastic-tarragona/tenerife/2018496395,2018,29,segunda_division
Sevilla At.,Real Sporting,0-1,https://www.besoccer.com/match/sevilla-b/sporting-gijon/2018496390,2018,29,segunda_division
Alcorcón,Córdoba,1-2,https://www.besoccer.com/match/ad-alcorcon/cordoba/2018496397,2018,29,segunda_division
Real Valladolid,Rayo Vallecano,1-1,https://www.besoccer.com/match/valladolid/rayo-vallecano/2018496398,2018,29,segunda_division
Huesca,Almería,2-2,https://www.besoccer.com/match/huesca/almeria/2018496388,2018,29,segunda_division
Tenerife,Real Oviedo,3-1,https://www.besoccer.com/match/tenerife/real-oviedo/2018496406,2018,30,segunda_division
Granada,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/granada/gimnastic-tarragona/2018496407,2018,30,segunda_division
Almería,Rayo Vallecano,0-1,https://www.besoccer.com/match/almeria/rayo-vallecano/2018496399,2018,30,segunda_division
Alcorcón,Real Valladolid,0-0,https://www.besoccer.com/match/ad-alcorcon/valladolid/2018496409,2018,30,segunda_division
Cádiz,Sevilla At.,4-1,https://www.besoccer.com/match/cadiz/sevilla-b/2018496402,2018,30,segunda_division
Real Zaragoza,Lorca FC,3-1,https://www.besoccer.com/match/real-zaragoza/hoya-lorca-cf/2018496404,2018,30,segunda_division
Barcelona B,Numancia,2-2,https://www.besoccer.com/match/barcelona-b/numancia/2018496405,2018,30,segunda_division
Real Sporting,Cultural Leonesa,4-0,https://www.besoccer.com/match/sporting-gijon/cultural-deportiva-leonesa/2018496401,2018,30,segunda_division
Albacete,Osasuna,0-0,https://www.besoccer.com/match/albacete/osasuna/2018496403,2018,30,segunda_division
Córdoba,Lugo,1-0,https://www.besoccer.com/match/cordoba/lugo/2018496408,2018,30,segunda_division
Reus Deportiu,Huesca,0-0,https://www.besoccer.com/match/reus/huesca/2018496400,2018,30,segunda_division
Sevilla At.,Albacete,1-2,https://www.besoccer.com/match/sevilla-b/albacete/2018496414,2018,31,segunda_division
Osasuna,Real Zaragoza,1-2,https://www.besoccer.com/match/osasuna/real-zaragoza/2018496415,2018,31,segunda_division
Lorca FC,Barcelona B,1-1,https://www.besoccer.com/match/hoya-lorca-cf/barcelona-b/2018496416,2018,31,segunda_division
Lugo,Alcorcón,2-1,https://www.besoccer.com/match/lugo/ad-alcorcon/2018496420,2018,31,segunda_division
Cultural Leonesa,Cádiz,0-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/cadiz/2018496413,2018,31,segunda_division
Real Valladolid,Almería,2-1,https://www.besoccer.com/match/valladolid/almeria/2018496410,2018,31,segunda_division
Rayo Vallecano,Reus Deportiu,3-2,https://www.besoccer.com/match/rayo-vallecano/reus/2018496411,2018,31,segunda_division
Real Oviedo,Granada,2-1,https://www.besoccer.com/match/real-oviedo/granada/2018496418,2018,31,segunda_division
Gimnàstic Tarragona,Córdoba,0-2,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/2018496419,2018,31,segunda_division
Numancia,Tenerife,2-0,https://www.besoccer.com/match/numancia/tenerife/2018496417,2018,31,segunda_division
Huesca,Real Sporting,0-2,https://www.besoccer.com/match/huesca/sporting-gijon/2018496412,2018,31,segunda_division
Albacete,Cultural Leonesa,0-0,https://www.besoccer.com/match/albacete/cultural-deportiva-leonesa/2018496424,2018,32,segunda_division
Lugo,Real Valladolid,0-0,https://www.besoccer.com/match/lugo/valladolid/2018496431,2018,32,segunda_division
Córdoba,Real Oviedo,1-1,https://www.besoccer.com/match/cordoba/real-oviedo/2018496429,2018,32,segunda_division
Reus Deportiu,Almería,1-0,https://www.besoccer.com/match/reus/almeria/2018496421,2018,32,segunda_division
Real Sporting,Rayo Vallecano,1-0,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/2018496422,2018,32,segunda_division
Alcorcón,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/ad-alcorcon/gimnastic-tarragona/2018496430,2018,32,segunda_division
Real Zaragoza,Sevilla At.,0-1,https://www.besoccer.com/match/real-zaragoza/sevilla-b/2018496425,2018,32,segunda_division
Barcelona B,Osasuna,0-2,https://www.besoccer.com/match/barcelona-b/osasuna/2018496426,2018,32,segunda_division
Tenerife,Lorca FC,2-0,https://www.besoccer.com/match/tenerife/hoya-lorca-cf/2018496427,2018,32,segunda_division
Granada,Numancia,1-0,https://www.besoccer.com/match/granada/numancia/2018496428,2018,32,segunda_division
Cádiz,Huesca,1-1,https://www.besoccer.com/match/cadiz/huesca/2018496423,2018,32,segunda_division
Numancia,Córdoba,2-1,https://www.besoccer.com/match/numancia/cordoba/2018496436,2018,33,segunda_division
Cultural Leonesa,Real Zaragoza,0-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/real-zaragoza/2018496441,2018,33,segunda_division
Real Valladolid,Reus Deportiu,1-0,https://www.besoccer.com/match/valladolid/reus/2018496433,2018,33,segunda_division
Real Oviedo,Alcorcón,0-1,https://www.besoccer.com/match/real-oviedo/ad-alcorcon/2018496434,2018,33,segunda_division
Sevilla At.,Barcelona B,3-1,https://www.besoccer.com/match/sevilla-b/barcelona-b/2018496442,2018,33,segunda_division
Lorca FC,Granada,3-2,https://www.besoccer.com/match/hoya-lorca-cf/granada/2018496437,2018,33,segunda_division
Osasuna,Tenerife,0-1,https://www.besoccer.com/match/osasuna/tenerife/2018496439,2018,33,segunda_division
Almería,Real Sporting,1-3,https://www.besoccer.com/match/almeria/sporting-gijon/2018496435,2018,33,segunda_division
Rayo Vallecano,Cádiz,1-1,https://www.besoccer.com/match/rayo-vallecano/cadiz/2018496438,2018,33,segunda_division
Gimnàstic Tarragona,Lugo,3-0,https://www.besoccer.com/match/gimnastic-tarragona/lugo/2018496432,2018,33,segunda_division
Huesca,Albacete,0-0,https://www.besoccer.com/match/huesca/albacete/2018496440,2018,33,segunda_division
Cádiz,Almería,0-0,https://www.besoccer.com/match/cadiz/almeria/2018496444,2018,34,segunda_division
Barcelona B,Cultural Leonesa,0-1,https://www.besoccer.com/match/barcelona-b/cultural-deportiva-leonesa/2018496447,2018,34,segunda_division
Granada,Osasuna,1-1,https://www.besoccer.com/match/granada/osasuna/2018496449,2018,34,segunda_division
Real Zaragoza,Huesca,1-0,https://www.besoccer.com/match/real-zaragoza/huesca/2018496446,2018,34,segunda_division
Alcorcón,Numancia,0-1,https://www.besoccer.com/match/ad-alcorcon/numancia/2018496451,2018,34,segunda_division
Albacete,Rayo Vallecano,0-1,https://www.besoccer.com/match/albacete/rayo-vallecano/2018496445,2018,34,segunda_division
Gimnàstic Tarragona,Real Valladolid,1-0,https://www.besoccer.com/match/gimnastic-tarragona/valladolid/2018496453,2018,34,segunda_division
Lugo,Real Oviedo,0-1,https://www.besoccer.com/match/lugo/real-oviedo/2018496452,2018,34,segunda_division
Real Sporting,Reus Deportiu,2-1,https://www.besoccer.com/match/sporting-gijon/reus/2018496443,2018,34,segunda_division
Córdoba,Lorca FC,1-0,https://www.besoccer.com/match/cordoba/hoya-lorca-cf/2018496450,2018,34,segunda_division
Tenerife,Sevilla At.,2-0,https://www.besoccer.com/match/tenerife/sevilla-b/2018496448,2018,34,segunda_division
Reus Deportiu,Cádiz,1-0,https://www.besoccer.com/match/reus/cadiz/2018496455,2018,35,segunda_division
Lorca FC,Alcorcón,1-1,https://www.besoccer.com/match/hoya-lorca-cf/ad-alcorcon/2018496462,2018,35,segunda_division
Numancia,Lugo,2-0,https://www.besoccer.com/match/numancia/lugo/2018496463,2018,35,segunda_division
Cultural Leonesa,Tenerife,3-2,https://www.besoccer.com/match/cultural-deportiva-leonesa/tenerife/2018496459,2018,35,segunda_division
Osasuna,Córdoba,1-1,https://www.besoccer.com/match/osasuna/cordoba/2018496461,2018,35,segunda_division
Real Valladolid,Real Sporting,0-1,https://www.besoccer.com/match/valladolid/sporting-gijon/2018496454,2018,35,segunda_division
Almería,Albacete,1-1,https://www.besoccer.com/match/almeria/albacete/2018496456,2018,35,segunda_division
Rayo Vallecano,Real Zaragoza,2-1,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/2018496457,2018,35,segunda_division
Sevilla At.,Granada,0-0,https://www.besoccer.com/match/sevilla-b/granada/2018496460,2018,35,segunda_division
Real Oviedo,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/real-oviedo/gimnastic-tarragona/2018496464,2018,35,segunda_division
Huesca,Barcelona B,2-1,https://www.besoccer.com/match/huesca/barcelona-b/2018496458,2018,35,segunda_division
Real Oviedo,Real Valladolid,1-2,https://www.besoccer.com/match/real-oviedo/valladolid/2018496475,2018,36,segunda_division
Córdoba,Sevilla At.,3-0,https://www.besoccer.com/match/cordoba/sevilla-b/2018496471,2018,36,segunda_division
Real Zaragoza,Almería,2-1,https://www.besoccer.com/match/real-zaragoza/almeria/2018496467,2018,36,segunda_division
Gimnàstic Tarragona,Numancia,0-0,https://www.besoccer.com/match/gimnastic-tarragona/numancia/2018496474,2018,36,segunda_division
Albacete,Reus Deportiu,0-1,https://www.besoccer.com/match/albacete/reus/2018496466,2018,36,segunda_division
Tenerife,Huesca,2-4,https://www.besoccer.com/match/tenerife/huesca/2018496469,2018,36,segunda_division
Alcorcón,Osasuna,0-0,https://www.besoccer.com/match/ad-alcorcon/osasuna/2018496472,2018,36,segunda_division
Barcelona B,Rayo Vallecano,2-3,https://www.besoccer.com/match/barcelona-b/rayo-vallecano/2018496468,2018,36,segunda_division
Cádiz,Real Sporting,0-0,https://www.besoccer.com/match/cadiz/sporting-gijon/2018496465,2018,36,segunda_division
Lugo,Lorca FC,1-1,https://www.besoccer.com/match/lugo/hoya-lorca-cf/2018496473,2018,36,segunda_division
Granada,Cultural Leonesa,3-3,https://www.besoccer.com/match/granada/cultural-deportiva-leonesa/2018496470,2018,36,segunda_division
Reus Deportiu,Real Zaragoza,1-1,https://www.besoccer.com/match/reus/real-zaragoza/2018496478,2018,37,segunda_division
Real Valladolid,Cádiz,1-1,https://www.besoccer.com/match/valladolid/cadiz/2018496476,2018,37,segunda_division
Almería,Barcelona B,1-0,https://www.besoccer.com/match/almeria/barcelona-b/2018496479,2018,37,segunda_division
Sevilla At.,Alcorcón,1-0,https://www.besoccer.com/match/sevilla-b/ad-alcorcon/2018496483,2018,37,segunda_division
Osasuna,Lugo,1-1,https://www.besoccer.com/match/osasuna/lugo/2018496484,2018,37,segunda_division
Huesca,Granada,2-1,https://www.besoccer.com/match/huesca/granada/2018496481,2018,37,segunda_division
Numancia,Real Oviedo,3-0,https://www.besoccer.com/match/numancia/real-oviedo/2018496486,2018,37,segunda_division
Real Sporting,Albacete,2-1,https://www.besoccer.com/match/sporting-gijon/albacete/2018496477,2018,37,segunda_division
Rayo Vallecano,Tenerife,3-1,https://www.besoccer.com/match/rayo-vallecano/tenerife/2018496480,2018,37,segunda_division
Cultural Leonesa,Córdoba,2-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/cordoba/2018496482,2018,37,segunda_division
Lorca FC,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/hoya-lorca-cf/gimnastic-tarragona/2018496485,2018,37,segunda_division
Alcorcón,Cultural Leonesa,0-0,https://www.besoccer.com/match/ad-alcorcon/cultural-deportiva-leonesa/2018496493,2018,38,segunda_division
Córdoba,Huesca,2-4,https://www.besoccer.com/match/cordoba/huesca/2018496492,2018,38,segunda_division
Numancia,Real Valladolid,0-1,https://www.besoccer.com/match/numancia/valladolid/2018496497,2018,38,segunda_division
Real Zaragoza,Real Sporting,2-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/2018496488,2018,38,segunda_division
Barcelona B,Reus Deportiu,0-1,https://www.besoccer.com/match/barcelona-b/reus/2018496489,2018,38,segunda_division
Tenerife,Almería,0-0,https://www.besoccer.com/match/tenerife/almeria/2018496490,2018,38,segunda_division
Gimnàstic Tarragona,Osasuna,0-2,https://www.besoccer.com/match/gimnastic-tarragona/osasuna/2018496495,2018,38,segunda_division
Real Oviedo,Lorca FC,2-0,https://www.besoccer.com/match/real-oviedo/hoya-lorca-cf/2018496496,2018,38,segunda_division
Albacete,Cádiz,1-1,https://www.besoccer.com/match/albacete/cadiz/2018496487,2018,38,segunda_division
Lugo,Sevilla At.,1-0,https://www.besoccer.com/match/lugo/sevilla-b/2018496494,2018,38,segunda_division
Granada,Rayo Vallecano,0-2,https://www.besoccer.com/match/granada/rayo-vallecano/2018496491,2018,38,segunda_division
Lorca FC,Numancia,2-1,https://www.besoccer.com/match/hoya-lorca-cf/numancia/2018496508,2018,39,segunda_division
Real Valladolid,Albacete,3-2,https://www.besoccer.com/match/valladolid/albacete/2018496498,2018,39,segunda_division
Real Sporting,Barcelona B,2-3,https://www.besoccer.com/match/sporting-gijon/barcelona-b/2018496500,2018,39,segunda_division
Reus Deportiu,Tenerife,1-1,https://www.besoccer.com/match/reus/tenerife/2018496501,2018,39,segunda_division
Osasuna,Real Oviedo,2-1,https://www.besoccer.com/match/osasuna/real-oviedo/2018496507,2018,39,segunda_division
Cultural Leonesa,Lugo,1-1,https://www.besoccer.com/match/cultural-deportiva-leonesa/lugo/2018496505,2018,39,segunda_division
Huesca,Alcorcón,1-1,https://www.besoccer.com/match/huesca/ad-alcorcon/2018496504,2018,39,segunda_division
Rayo Vallecano,Córdoba,1-2,https://www.besoccer.com/match/rayo-vallecano/cordoba/2018496503,2018,39,segunda_division
Sevilla At.,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/sevilla-b/gimnastic-tarragona/2018496506,2018,39,segunda_division
Almería,Granada,2-0,https://www.besoccer.com/match/almeria/granada/2018496502,2018,39,segunda_division
Cádiz,Real Zaragoza,2-0,https://www.besoccer.com/match/cadiz/real-zaragoza/2018496499,2018,39,segunda_division
Tenerife,Real Sporting,1-0,https://www.besoccer.com/match/tenerife/sporting-gijon/2018496511,2018,40,segunda_division
Gimnàstic Tarragona,Cultural Leonesa,5-3,https://www.besoccer.com/match/gimnastic-tarragona/cultural-deportiva-leonesa/2018496516,2018,40,segunda_division
Real Oviedo,Sevilla At.,2-1,https://www.besoccer.com/match/real-oviedo/sevilla-b/2018496517,2018,40,segunda_division
Granada,Reus Deportiu,1-0,https://www.besoccer.com/match/granada/reus/2018496512,2018,40,segunda_division
Lorca FC,Real Valladolid,1-5,https://www.besoccer.com/match/hoya-lorca-cf/valladolid/2018496519,2018,40,segunda_division
Barcelona B,Cádiz,3-1,https://www.besoccer.com/match/barcelona-b/cadiz/2018496510,2018,40,segunda_division
Numancia,Osasuna,1-1,https://www.besoccer.com/match/numancia/osasuna/2018496518,2018,40,segunda_division
Real Zaragoza,Albacete,4-1,https://www.besoccer.com/match/real-zaragoza/albacete/2018496509,2018,40,segunda_division
Alcorcón,Rayo Vallecano,4-0,https://www.besoccer.com/match/ad-alcorcon/rayo-vallecano/2018496514,2018,40,segunda_division
Córdoba,Almería,2-0,https://www.besoccer.com/match/cordoba/almeria/2018496513,2018,40,segunda_division
Lugo,Huesca,0-2,https://www.besoccer.com/match/lugo/huesca/2018496515,2018,40,segunda_division
Real Zaragoza,Real Valladolid,3-2,https://www.besoccer.com/match/real-zaragoza/valladolid/2018496520,2018,41,segunda_division
Albacete,Barcelona B,0-0,https://www.besoccer.com/match/albacete/barcelona-b/2018496521,2018,41,segunda_division
Cádiz,Tenerife,1-1,https://www.besoccer.com/match/cadiz/tenerife/2018496522,2018,41,segunda_division
Real Sporting,Granada,2-1,https://www.besoccer.com/match/sporting-gijon/granada/2018496523,2018,41,segunda_division
Reus Deportiu,Córdoba,1-2,https://www.besoccer.com/match/reus/cordoba/2018496524,2018,41,segunda_division
Almería,Alcorcón,0-0,https://www.besoccer.com/match/almeria/ad-alcorcon/2018496525,2018,41,segunda_division
Rayo Vallecano,Lugo,1-0,https://www.besoccer.com/match/rayo-vallecano/lugo/2018496526,2018,41,segunda_division
Huesca,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/huesca/gimnastic-tarragona/2018496527,2018,41,segunda_division
Cultural Leonesa,Real Oviedo,2-0,https://www.besoccer.com/match/cultural-deportiva-leonesa/real-oviedo/2018496528,2018,41,segunda_division
Sevilla At.,Numancia,2-1,https://www.besoccer.com/match/sevilla-b/numancia/2018496529,2018,41,segunda_division
Osasuna,Lorca FC,1-0,https://www.besoccer.com/match/osasuna/hoya-lorca-cf/2018496530,2018,41,segunda_division
Lorca FC,Sevilla At.,2-1,https://www.besoccer.com/match/hoya-lorca-cf/sevilla-b/2018496540,2018,42,segunda_division
Barcelona B,Real Zaragoza,0-2,https://www.besoccer.com/match/barcelona-b/real-zaragoza/2018496531,2018,42,segunda_division
Tenerife,Albacete,1-1,https://www.besoccer.com/match/tenerife/albacete/2018496532,2018,42,segunda_division
Granada,Cádiz,2-1,https://www.besoccer.com/match/granada/cadiz/2018496533,2018,42,segunda_division
Córdoba,Real Sporting,3-0,https://www.besoccer.com/match/cordoba/sporting-gijon/2018496534,2018,42,segunda_division
Alcorcón,Reus Deportiu,3-0,https://www.besoccer.com/match/ad-alcorcon/reus/2018496535,2018,42,segunda_division
Lugo,Almería,1-1,https://www.besoccer.com/match/lugo/almeria/2018496536,2018,42,segunda_division
Gimnàstic Tarragona,Rayo Vallecano,2-0,https://www.besoccer.com/match/gimnastic-tarragona/rayo-vallecano/2018496537,2018,42,segunda_division
Real Oviedo,Huesca,2-1,https://www.besoccer.com/match/real-oviedo/huesca/2018496538,2018,42,segunda_division
Numancia,Cultural Leonesa,2-1,https://www.besoccer.com/match/numancia/cultural-deportiva-leonesa/2018496539,2018,42,segunda_division
Real Valladolid,Osasuna,2-0,https://www.besoccer.com/match/valladolid/osasuna/2018496541,2018,42,segunda_division
