Home_Team,Away_Team,Result,Link,Season,Round,League
Numancia,UD Salamanca,0-0,https://www.besoccer.com/match/numancia/salamanca/20049576,2004,23,segunda_division
Ciudad de Murcia,Córdoba,1-2,https://www.besoccer.com/match/ciudad-de-murcia/cordoba/20049577,2004,23,segunda_division
Real Sporting,Alavés,2-0,https://www.besoccer.com/match/sporting-gijon/alaves/20049578,2004,23,segunda_division
Poli Ejido,Rayo Vallecano,1-0,https://www.besoccer.com/match/ejido/rayo-vallecano/20049569,2004,24,segunda_division
Las Palmas,Numancia,2-1,https://www.besoccer.com/match/ud-palmas/numancia/20049570,2004,24,segunda_division
Recreativo,Tenerife,0-0,https://www.besoccer.com/match/recreativo/tenerife/20049571,2004,24,segunda_division
Algeciras,Real Sporting,0-3,https://www.besoccer.com/match/algeciras-cf/sporting-gijon/20049561,2004,24,segunda_division
Alavés,Almería,2-0,https://www.besoccer.com/match/alaves/almeria/20049562,2004,24,segunda_division
Terrassa FC,Cádiz,1-0,https://www.besoccer.com/match/terrassa-ii/cadiz/20049563,2004,24,segunda_division
Xerez,Elche,2-1,https://www.besoccer.com/match/xerez/elche/20049564,2004,24,segunda_division
Levante,Leganés,1-0,https://www.besoccer.com/match/levante/leganes/20049565,2004,24,segunda_division
UD Salamanca,Ciudad de Murcia,1-2,https://www.besoccer.com/match/salamanca/ciudad-de-murcia/20049566,2004,24,segunda_division
Córdoba,Eibar,1-0,https://www.besoccer.com/match/cordoba/eibar/20049567,2004,24,segunda_division
Getafe,At. Malagueño,2-1,https://www.besoccer.com/match/getafe/atletico-malagueno/20049568,2004,24,segunda_division
At. Malagueño,Alavés,2-1,https://www.besoccer.com/match/atletico-malagueno/alaves/20049558,2004,25,segunda_division
Ciudad de Murcia,Las Palmas,3-1,https://www.besoccer.com/match/ciudad-de-murcia/ud-palmas/20049557,2004,25,segunda_division
Rayo Vallecano,Terrassa FC,1-0,https://www.besoccer.com/match/rayo-vallecano/terrassa-ii/20049559,2004,25,segunda_division
Cádiz,Getafe,2-1,https://www.besoccer.com/match/cadiz/getafe/20049560,2004,25,segunda_division
Tenerife,Córdoba,1-0,https://www.besoccer.com/match/tenerife/cordoba/20049550,2004,25,segunda_division
Real Sporting,Recreativo,0-0,https://www.besoccer.com/match/sporting-gijon/recreativo/20049551,2004,25,segunda_division
Almería,Algeciras,2-2,https://www.besoccer.com/match/almeria/algeciras-cf/20049552,2004,25,segunda_division
Elche,Poli Ejido,1-2,https://www.besoccer.com/match/elche/ejido/20049553,2004,25,segunda_division
Eibar,UD Salamanca,0-0,https://www.besoccer.com/match/eibar/salamanca/20049554,2004,25,segunda_division
Leganés,Xerez,3-3,https://www.besoccer.com/match/leganes/xerez/20049555,2004,25,segunda_division
Numancia,Levante,3-1,https://www.besoccer.com/match/numancia/levante/20049556,2004,25,segunda_division
Recreativo,Almería,1-0,https://www.besoccer.com/match/recreativo/almeria/20049545,2004,26,segunda_division
Terrassa FC,Elche,1-1,https://www.besoccer.com/match/terrassa-ii/elche/20049546,2004,26,segunda_division
Las Palmas,Eibar,1-0,https://www.besoccer.com/match/ud-palmas/eibar/20049547,2004,26,segunda_division
UD Salamanca,Tenerife,2-2,https://www.besoccer.com/match/salamanca/tenerife/20049548,2004,26,segunda_division
Xerez,Numancia,0-1,https://www.besoccer.com/match/xerez/numancia/20049549,2004,26,segunda_division
Córdoba,Real Sporting,4-1,https://www.besoccer.com/match/cordoba/sporting-gijon/20049540,2004,26,segunda_division
Algeciras,At. Malagueño,0-0,https://www.besoccer.com/match/algeciras-cf/atletico-malagueno/20049541,2004,26,segunda_division
Rayo Vallecano,Cádiz,2-0,https://www.besoccer.com/match/rayo-vallecano/cadiz/20049542,2004,26,segunda_division
Poli Ejido,Leganés,2-1,https://www.besoccer.com/match/ejido/leganes/20049543,2004,26,segunda_division
Levante,Ciudad de Murcia,0-0,https://www.besoccer.com/match/levante/ciudad-de-murcia/20049544,2004,26,segunda_division
Alavés,Getafe,3-0,https://www.besoccer.com/match/alaves/getafe/20049539,2004,26,segunda_division
Getafe,Algeciras,3-0,https://www.besoccer.com/match/getafe/algeciras-cf/20049536,2004,27,segunda_division
At. Malagueño,Recreativo,0-0,https://www.besoccer.com/match/atletico-malagueno/recreativo/20049535,2004,27,segunda_division
Eibar,Levante,2-0,https://www.besoccer.com/match/eibar/levante/20049537,2004,27,segunda_division
Almería,Córdoba,1-1,https://www.besoccer.com/match/almeria/cordoba/20049538,2004,27,segunda_division
Cádiz,Alavés,1-1,https://www.besoccer.com/match/cadiz/alaves/20049528,2004,27,segunda_division
Elche,Rayo Vallecano,2-1,https://www.besoccer.com/match/elche/rayo-vallecano/20049529,2004,27,segunda_division
Numancia,Poli Ejido,1-0,https://www.besoccer.com/match/numancia/ejido/20049530,2004,27,segunda_division
Ciudad de Murcia,Xerez,0-1,https://www.besoccer.com/match/ciudad-de-murcia/xerez/20049531,2004,27,segunda_division
Real Sporting,UD Salamanca,1-1,https://www.besoccer.com/match/sporting-gijon/salamanca/20049532,2004,27,segunda_division
Leganés,Terrassa FC,1-0,https://www.besoccer.com/match/leganes/terrassa-ii/20049533,2004,27,segunda_division
Tenerife,Las Palmas,2-0,https://www.besoccer.com/match/tenerife/ud-palmas/20049534,2004,27,segunda_division
Algeciras,Alavés,1-2,https://www.besoccer.com/match/algeciras-cf/alaves/20049523,2004,28,segunda_division
Rayo Vallecano,Leganés,0-0,https://www.besoccer.com/match/rayo-vallecano/leganes/20049524,2004,28,segunda_division
Levante,Tenerife,1-0,https://www.besoccer.com/match/levante/tenerife/20049525,2004,28,segunda_division
Recreativo,Getafe,2-0,https://www.besoccer.com/match/recreativo/getafe/20049526,2004,28,segunda_division
Poli Ejido,Ciudad de Murcia,0-1,https://www.besoccer.com/match/ejido/ciudad-de-murcia/20049527,2004,28,segunda_division
Córdoba,At. Malagueño,0-1,https://www.besoccer.com/match/cordoba/atletico-malagueno/20049517,2004,28,segunda_division
Elche,Cádiz,1-0,https://www.besoccer.com/match/elche/cadiz/20049518,2004,28,segunda_division
Terrassa FC,Numancia,0-1,https://www.besoccer.com/match/terrassa-ii/numancia/20049519,2004,28,segunda_division
Xerez,Eibar,1-1,https://www.besoccer.com/match/xerez/eibar/20049520,2004,28,segunda_division
UD Salamanca,Almería,0-0,https://www.besoccer.com/match/salamanca/almeria/20049521,2004,28,segunda_division
Las Palmas,Real Sporting,1-2,https://www.besoccer.com/match/ud-palmas/sporting-gijon/20049522,2004,28,segunda_division
Eibar,Poli Ejido,0-0,https://www.besoccer.com/match/eibar/ejido/20049514,2004,29,segunda_division
Almería,Las Palmas,3-0,https://www.besoccer.com/match/almeria/ud-palmas/20049513,2004,29,segunda_division
Getafe,Córdoba,1-0,https://www.besoccer.com/match/getafe/cordoba/20049515,2004,29,segunda_division
At. Malagueño,UD Salamanca,2-2,https://www.besoccer.com/match/atletico-malagueno/salamanca/20049516,2004,29,segunda_division
Alavés,Recreativo,1-1,https://www.besoccer.com/match/alaves/recreativo/20049506,2004,29,segunda_division
Cádiz,Algeciras,2-1,https://www.besoccer.com/match/cadiz/algeciras-cf/20049507,2004,29,segunda_division
Numancia,Rayo Vallecano,1-0,https://www.besoccer.com/match/numancia/rayo-vallecano/20049508,2004,29,segunda_division
Ciudad de Murcia,Terrassa FC,2-2,https://www.besoccer.com/match/ciudad-de-murcia/terrassa-ii/20049509,2004,29,segunda_division
Tenerife,Xerez,2-1,https://www.besoccer.com/match/tenerife/xerez/20049510,2004,29,segunda_division
Leganés,Elche,2-0,https://www.besoccer.com/match/leganes/elche/20049511,2004,29,segunda_division
Real Sporting,Levante,1-2,https://www.besoccer.com/match/sporting-gijon/levante/20049512,2004,29,segunda_division
Rayo Vallecano,Ciudad de Murcia,2-0,https://www.besoccer.com/match/rayo-vallecano/ciudad-de-murcia/20049503,2004,30,segunda_division
Terrassa FC,Eibar,2-1,https://www.besoccer.com/match/terrassa-ii/eibar/20049504,2004,30,segunda_division
Las Palmas,At. Malagueño,1-1,https://www.besoccer.com/match/ud-palmas/atletico-malagueno/20049505,2004,30,segunda_division
Córdoba,Alavés,0-0,https://www.besoccer.com/match/cordoba/alaves/20049495,2004,30,segunda_division
Recreativo,Algeciras,1-0,https://www.besoccer.com/match/recreativo/algeciras-cf/20049496,2004,30,segunda_division
Poli Ejido,Tenerife,1-0,https://www.besoccer.com/match/ejido/tenerife/20049497,2004,30,segunda_division
Xerez,Real Sporting,2-1,https://www.besoccer.com/match/xerez/sporting-gijon/20049498,2004,30,segunda_division
Levante,Almería,2-1,https://www.besoccer.com/match/levante/almeria/20049499,2004,30,segunda_division
UD Salamanca,Getafe,0-1,https://www.besoccer.com/match/salamanca/getafe/20049500,2004,30,segunda_division
Leganés,Cádiz,0-1,https://www.besoccer.com/match/leganes/cadiz/20049501,2004,30,segunda_division
Elche,Numancia,1-1,https://www.besoccer.com/match/elche/numancia/20049502,2004,30,segunda_division
Algeciras,Córdoba,0-1,https://www.besoccer.com/match/algeciras-cf/cordoba/20049490,2004,31,segunda_division
Eibar,Rayo Vallecano,5-0,https://www.besoccer.com/match/eibar/rayo-vallecano/20049491,2004,31,segunda_division
At. Malagueño,Levante,1-5,https://www.besoccer.com/match/atletico-malagueno/levante/20049492,2004,31,segunda_division
Getafe,Las Palmas,3-0,https://www.besoccer.com/match/getafe/ud-palmas/20049493,2004,31,segunda_division
Ciudad de Murcia,Elche,2-0,https://www.besoccer.com/match/ciudad-de-murcia/elche/20049494,2004,31,segunda_division
Tenerife,Terrassa FC,0-0,https://www.besoccer.com/match/tenerife/terrassa-ii/20049484,2004,31,segunda_division
Numancia,Leganés,3-0,https://www.besoccer.com/match/numancia/leganes/20049485,2004,31,segunda_division
Real Sporting,Poli Ejido,1-0,https://www.besoccer.com/match/sporting-gijon/ejido/20049486,2004,31,segunda_division
Almería,Xerez,1-2,https://www.besoccer.com/match/almeria/xerez/20049487,2004,31,segunda_division
Alavés,UD Salamanca,1-0,https://www.besoccer.com/match/alaves/salamanca/20049488,2004,31,segunda_division
Cádiz,Recreativo,3-1,https://www.besoccer.com/match/cadiz/recreativo/20049489,2004,31,segunda_division
Rayo Vallecano,Tenerife,1-1,https://www.besoccer.com/match/rayo-vallecano/tenerife/20049481,2004,32,segunda_division
Numancia,Cádiz,2-0,https://www.besoccer.com/match/numancia/cadiz/20049480,2004,32,segunda_division
Terrassa FC,Real Sporting,1-0,https://www.besoccer.com/match/terrassa-ii/sporting-gijon/20049482,2004,32,segunda_division
Poli Ejido,Almería,1-2,https://www.besoccer.com/match/ejido/almeria/20049483,2004,32,segunda_division
Las Palmas,Alavés,1-2,https://www.besoccer.com/match/ud-palmas/alaves/20049473,2004,32,segunda_division
UD Salamanca,Algeciras,1-0,https://www.besoccer.com/match/salamanca/algeciras-cf/20049474,2004,32,segunda_division
Córdoba,Recreativo,1-2,https://www.besoccer.com/match/cordoba/recreativo/20049475,2004,32,segunda_division
Xerez,At. Malagueño,2-1,https://www.besoccer.com/match/xerez/atletico-malagueno/20049476,2004,32,segunda_division
Elche,Eibar,2-0,https://www.besoccer.com/match/elche/eibar/20049477,2004,32,segunda_division
Leganés,Ciudad de Murcia,0-0,https://www.besoccer.com/match/leganes/ciudad-de-murcia/20049478,2004,32,segunda_division
Levante,Getafe,1-1,https://www.besoccer.com/match/levante/getafe/20049479,2004,32,segunda_division
Cádiz,Córdoba,0-0,https://www.besoccer.com/match/cadiz/cordoba/20049470,2004,33,segunda_division
Eibar,Leganés,1-1,https://www.besoccer.com/match/eibar/leganes/20049469,2004,33,segunda_division
Tenerife,Elche,2-1,https://www.besoccer.com/match/tenerife/elche/20049471,2004,33,segunda_division
Real Sporting,Rayo Vallecano,3-1,https://www.besoccer.com/match/sporting-gijon/rayo-vallecano/20049472,2004,33,segunda_division
Ciudad de Murcia,Numancia,0-2,https://www.besoccer.com/match/ciudad-de-murcia/numancia/20049462,2004,33,segunda_division
Recreativo,UD Salamanca,3-1,https://www.besoccer.com/match/recreativo/salamanca/20049463,2004,33,segunda_division
Almería,Terrassa FC,0-2,https://www.besoccer.com/match/almeria/terrassa-ii/20049464,2004,33,segunda_division
Algeciras,Las Palmas,2-0,https://www.besoccer.com/match/algeciras-cf/ud-palmas/20049465,2004,33,segunda_division
At. Malagueño,Poli Ejido,0-0,https://www.besoccer.com/match/atletico-malagueno/ejido/20049466,2004,33,segunda_division
Alavés,Levante,3-2,https://www.besoccer.com/match/alaves/levante/20049467,2004,33,segunda_division
Getafe,Xerez,0-0,https://www.besoccer.com/match/getafe/xerez/20049468,2004,33,segunda_division
Las Palmas,Recreativo,0-4,https://www.besoccer.com/match/ud-palmas/recreativo/20049457,2004,34,segunda_division
Xerez,Alavés,1-2,https://www.besoccer.com/match/xerez/alaves/20049458,2004,34,segunda_division
Ciudad de Murcia,Cádiz,2-2,https://www.besoccer.com/match/ciudad-de-murcia/cadiz/20049459,2004,34,segunda_division
Leganés,Tenerife,0-0,https://www.besoccer.com/match/leganes/tenerife/20049460,2004,34,segunda_division
Rayo Vallecano,Almería,1-1,https://www.besoccer.com/match/rayo-vallecano/almeria/20049461,2004,34,segunda_division
Levante,Algeciras,3-1,https://www.besoccer.com/match/levante/algeciras-cf/20049451,2004,34,segunda_division
Numancia,Eibar,2-3,https://www.besoccer.com/match/numancia/eibar/20049452,2004,34,segunda_division
UD Salamanca,Córdoba,3-0,https://www.besoccer.com/match/salamanca/cordoba/20049453,2004,34,segunda_division
Terrassa FC,At. Malagueño,0-1,https://www.besoccer.com/match/terrassa-ii/atletico-malagueno/20049454,2004,34,segunda_division
Poli Ejido,Getafe,0-0,https://www.besoccer.com/match/ejido/getafe/20049455,2004,34,segunda_division
Elche,Real Sporting,2-1,https://www.besoccer.com/match/elche/sporting-gijon/20049456,2004,34,segunda_division
Getafe,Terrassa FC,2-0,https://www.besoccer.com/match/getafe/terrassa-ii/20049448,2004,35,segunda_division
At. Malagueño,Rayo Vallecano,2-1,https://www.besoccer.com/match/atletico-malagueno/rayo-vallecano/20049447,2004,35,segunda_division
Alavés,Poli Ejido,0-0,https://www.besoccer.com/match/alaves/ejido/20049449,2004,35,segunda_division
Córdoba,Las Palmas,1-2,https://www.besoccer.com/match/cordoba/ud-palmas/20049450,2004,35,segunda_division
Tenerife,Numancia,1-0,https://www.besoccer.com/match/tenerife/numancia/20049441,2004,35,segunda_division
Almería,Elche,3-1,https://www.besoccer.com/match/almeria/elche/20049442,2004,35,segunda_division
Cádiz,UD Salamanca,3-3,https://www.besoccer.com/match/cadiz/salamanca/20049443,2004,35,segunda_division
Eibar,Ciudad de Murcia,0-2,https://www.besoccer.com/match/eibar/ciudad-de-murcia/20049444,2004,35,segunda_division
Real Sporting,Leganés,1-1,https://www.besoccer.com/match/sporting-gijon/leganes/20049445,2004,35,segunda_division
Recreativo,Levante,0-0,https://www.besoccer.com/match/recreativo/levante/20049446,2004,35,segunda_division
Algeciras,Xerez,2-1,https://www.besoccer.com/match/algeciras-cf/xerez/20049440,2004,35,segunda_division
Las Palmas,UD Salamanca,1-1,https://www.besoccer.com/match/ud-palmas/salamanca/20049435,2004,36,segunda_division
Ciudad de Murcia,Tenerife,2-3,https://www.besoccer.com/match/ciudad-de-murcia/tenerife/20049436,2004,36,segunda_division
Rayo Vallecano,Getafe,1-2,https://www.besoccer.com/match/rayo-vallecano/getafe/20049437,2004,36,segunda_division
Terrassa FC,Alavés,0-0,https://www.besoccer.com/match/terrassa-ii/alaves/20049438,2004,36,segunda_division
Levante,Córdoba,2-2,https://www.besoccer.com/match/levante/cordoba/20049439,2004,36,segunda_division
Poli Ejido,Algeciras,0-0,https://www.besoccer.com/match/ejido/algeciras-cf/20049429,2004,36,segunda_division
Elche,At. Malagueño,2-3,https://www.besoccer.com/match/elche/atletico-malagueno/20049430,2004,36,segunda_division
Xerez,Recreativo,1-0,https://www.besoccer.com/match/xerez/recreativo/20049431,2004,36,segunda_division
Eibar,Cádiz,0-1,https://www.besoccer.com/match/eibar/cadiz/20049432,2004,36,segunda_division
Numancia,Real Sporting,1-1,https://www.besoccer.com/match/numancia/sporting-gijon/20049433,2004,36,segunda_division
Leganés,Almería,0-0,https://www.besoccer.com/match/leganes/almeria/20049434,2004,36,segunda_division
At. Malagueño,Leganés,0-0,https://www.besoccer.com/match/atletico-malagueno/leganes/20049426,2004,37,segunda_division
Cádiz,Las Palmas,4-1,https://www.besoccer.com/match/cadiz/ud-palmas/20049425,2004,37,segunda_division
Recreativo,Poli Ejido,1-0,https://www.besoccer.com/match/recreativo/ejido/20049427,2004,37,segunda_division
Getafe,Elche,3-1,https://www.besoccer.com/match/getafe/elche/20049428,2004,37,segunda_division
Tenerife,Eibar,1-1,https://www.besoccer.com/match/tenerife/eibar/20049418,2004,37,segunda_division
Real Sporting,Ciudad de Murcia,4-1,https://www.besoccer.com/match/sporting-gijon/ciudad-de-murcia/20049419,2004,37,segunda_division
Almería,Numancia,1-1,https://www.besoccer.com/match/almeria/numancia/20049420,2004,37,segunda_division
Algeciras,Terrassa FC,2-1,https://www.besoccer.com/match/algeciras-cf/terrassa-ii/20049421,2004,37,segunda_division
Córdoba,Xerez,1-2,https://www.besoccer.com/match/cordoba/xerez/20049422,2004,37,segunda_division
UD Salamanca,Levante,0-1,https://www.besoccer.com/match/salamanca/levante/20049423,2004,37,segunda_division
Alavés,Rayo Vallecano,3-0,https://www.besoccer.com/match/alaves/rayo-vallecano/20049424,2004,37,segunda_division
Tenerife,Cádiz,2-2,https://www.besoccer.com/match/tenerife/cadiz/20049415,2004,38,segunda_division
Xerez,UD Salamanca,3-0,https://www.besoccer.com/match/xerez/salamanca/20049416,2004,38,segunda_division
Elche,Alavés,0-2,https://www.besoccer.com/match/elche/alaves/20049417,2004,38,segunda_division
Poli Ejido,Córdoba,1-1,https://www.besoccer.com/match/ejido/cordoba/20049407,2004,38,segunda_division
Numancia,At. Malagueño,3-0,https://www.besoccer.com/match/numancia/atletico-malagueno/20049408,2004,38,segunda_division
Eibar,Real Sporting,2-2,https://www.besoccer.com/match/eibar/sporting-gijon/20049409,2004,38,segunda_division
Ciudad de Murcia,Almería,1-1,https://www.besoccer.com/match/ciudad-de-murcia/almeria/20049410,2004,38,segunda_division
Rayo Vallecano,Algeciras,2-2,https://www.besoccer.com/match/rayo-vallecano/algeciras-cf/20049411,2004,38,segunda_division
Terrassa FC,Recreativo,2-2,https://www.besoccer.com/match/terrassa-ii/recreativo/20049412,2004,38,segunda_division
Leganés,Getafe,0-0,https://www.besoccer.com/match/leganes/getafe/20049413,2004,38,segunda_division
Levante,Las Palmas,2-0,https://www.besoccer.com/match/levante/ud-palmas/20049414,2004,38,segunda_division
Real Sporting,Tenerife,0-2,https://www.besoccer.com/match/sporting-gijon/tenerife/20049404,2004,39,segunda_division
At. Malagueño,Ciudad de Murcia,2-0,https://www.besoccer.com/match/atletico-malagueno/ciudad-de-murcia/20049405,2004,39,segunda_division
Alavés,Leganés,1-1,https://www.besoccer.com/match/alaves/leganes/20049406,2004,39,segunda_division
Las Palmas,Xerez,1-1,https://www.besoccer.com/match/ud-palmas/xerez/20049396,2004,39,segunda_division
Almería,Eibar,1-0,https://www.besoccer.com/match/almeria/eibar/20049397,2004,39,segunda_division
Algeciras,Elche,2-2,https://www.besoccer.com/match/algeciras-cf/elche/20049398,2004,39,segunda_division
Recreativo,Rayo Vallecano,0-0,https://www.besoccer.com/match/recreativo/rayo-vallecano/20049399,2004,39,segunda_division
Córdoba,Terrassa FC,2-2,https://www.besoccer.com/match/cordoba/terrassa-ii/20049400,2004,39,segunda_division
UD Salamanca,Poli Ejido,0-0,https://www.besoccer.com/match/salamanca/ejido/20049401,2004,39,segunda_division
Cádiz,Levante,0-3,https://www.besoccer.com/match/cadiz/levante/20049402,2004,39,segunda_division
Getafe,Numancia,2-1,https://www.besoccer.com/match/getafe/numancia/20049403,2004,39,segunda_division
Poli Ejido,Las Palmas,1-0,https://www.besoccer.com/match/ejido/ud-palmas/20049391,2004,40,segunda_division
Eibar,At. Malagueño,3-3,https://www.besoccer.com/match/eibar/atletico-malagueno/20049392,2004,40,segunda_division
Ciudad de Murcia,Getafe,1-2,https://www.besoccer.com/match/ciudad-de-murcia/getafe/20049393,2004,40,segunda_division
Terrassa FC,UD Salamanca,1-1,https://www.besoccer.com/match/terrassa-ii/salamanca/20049394,2004,40,segunda_division
Xerez,Levante,1-2,https://www.besoccer.com/match/xerez/levante/20049395,2004,40,segunda_division
Elche,Recreativo,2-0,https://www.besoccer.com/match/elche/recreativo/20049385,2004,40,segunda_division
Rayo Vallecano,Córdoba,2-0,https://www.besoccer.com/match/rayo-vallecano/cordoba/20049386,2004,40,segunda_division
Tenerife,Almería,2-0,https://www.besoccer.com/match/tenerife/almeria/20049387,2004,40,segunda_division
Real Sporting,Cádiz,2-0,https://www.besoccer.com/match/sporting-gijon/cadiz/20049388,2004,40,segunda_division
Numancia,Alavés,3-1,https://www.besoccer.com/match/numancia/alaves/20049389,2004,40,segunda_division
Leganés,Algeciras,3-2,https://www.besoccer.com/match/leganes/algeciras-cf/20049390,2004,40,segunda_division
Xerez,Cádiz,1-1,https://www.besoccer.com/match/xerez/cadiz/20049384,2004,41,segunda_division
Getafe,Eibar,2-1,https://www.besoccer.com/match/getafe/eibar/20049374,2004,41,segunda_division
Alavés,Ciudad de Murcia,1-0,https://www.besoccer.com/match/alaves/ciudad-de-murcia/20049375,2004,41,segunda_division
Algeciras,Numancia,0-1,https://www.besoccer.com/match/algeciras-cf/numancia/20049376,2004,41,segunda_division
Recreativo,Leganés,3-1,https://www.besoccer.com/match/recreativo/leganes/20049377,2004,41,segunda_division
Córdoba,Elche,1-0,https://www.besoccer.com/match/cordoba/elche/20049378,2004,41,segunda_division
UD Salamanca,Rayo Vallecano,1-1,https://www.besoccer.com/match/salamanca/rayo-vallecano/20049379,2004,41,segunda_division
Las Palmas,Terrassa FC,2-1,https://www.besoccer.com/match/ud-palmas/terrassa-ii/20049380,2004,41,segunda_division
Levante,Poli Ejido,2-0,https://www.besoccer.com/match/levante/ejido/20049381,2004,41,segunda_division
Almería,Real Sporting,2-1,https://www.besoccer.com/match/almeria/sporting-gijon/20049382,2004,41,segunda_division
At. Malagueño,Tenerife,2-2,https://www.besoccer.com/match/atletico-malagueno/tenerife/20049383,2004,41,segunda_division
Elche,UD Salamanca,1-2,https://www.besoccer.com/match/elche/salamanca/20049373,2004,42,segunda_division
Cádiz,Almería,2-1,https://www.besoccer.com/match/cadiz/almeria/20049363,2004,42,segunda_division
Tenerife,Getafe,3-5,https://www.besoccer.com/match/tenerife/getafe/20049364,2004,42,segunda_division
Eibar,Alavés,1-2,https://www.besoccer.com/match/eibar/alaves/20049365,2004,42,segunda_division
Ciudad de Murcia,Algeciras,2-0,https://www.besoccer.com/match/ciudad-de-murcia/algeciras-cf/20049366,2004,42,segunda_division
Numancia,Recreativo,2-0,https://www.besoccer.com/match/numancia/recreativo/20049367,2004,42,segunda_division
Leganés,Córdoba,0-1,https://www.besoccer.com/match/leganes/cordoba/20049368,2004,42,segunda_division
Rayo Vallecano,Las Palmas,1-2,https://www.besoccer.com/match/rayo-vallecano/ud-palmas/20049369,2004,42,segunda_division
Terrassa FC,Levante,4-4,https://www.besoccer.com/match/terrassa-ii/levante/20049370,2004,42,segunda_division
Poli Ejido,Xerez,1-0,https://www.besoccer.com/match/ejido/xerez/20049371,2004,42,segunda_division
Real Sporting,At. Malagueño,1-0,https://www.besoccer.com/match/sporting-gijon/atletico-malagueno/20049372,2004,42,segunda_division
