Home_Team,Away_Team,Result,Link,Season,Round,League
Alicante,Girona,1-1,https://www.besoccer.com/match/alicante/girona-fc/200921764,2009,23,segunda_division
Huesca,Gimnàstic Tarragona,3-2,https://www.besoccer.com/match/huesca/gimnastic-tarragona/200921766,2009,23,segunda_division
Tenerife,Eibar,2-0,https://www.besoccer.com/match/tenerife/eibar/200921767,2009,23,segunda_division
Eibar,Huesca,2-0,https://www.besoccer.com/match/eibar/huesca/200921777,2009,24,segunda_division
Real Zaragoza,Las Palmas,2-0,https://www.besoccer.com/match/real-zaragoza/ud-palmas/200921768,2009,24,segunda_division
Real Murcia,R. Sociedad,2-0,https://www.besoccer.com/match/real-murcia/real-sociedad/200921769,2009,24,segunda_division
Hércules,Levante,4-2,https://www.besoccer.com/match/hercules/levante/200921770,2009,24,segunda_division
Sevilla At.,Córdoba,0-2,https://www.besoccer.com/match/sevilla-b/cordoba/200921772,2009,24,segunda_division
Girona,Albacete,3-3,https://www.besoccer.com/match/girona-fc/albacete/200921774,2009,24,segunda_division
Gimnàstic Tarragona,Celta,1-1,https://www.besoccer.com/match/gimnastic-tarragona/celta/200921776,2009,24,segunda_division
Xerez,UD Salamanca,2-1,https://www.besoccer.com/match/xerez/salamanca/200921773,2009,24,segunda_division
Alavés,Rayo Vallecano,0-2,https://www.besoccer.com/match/alaves/rayo-vallecano/200921771,2009,24,segunda_division
CD Castellón,Alicante,2-0,https://www.besoccer.com/match/cd-castellon/alicante/200921775,2009,24,segunda_division
Tenerife,Elche,3-2,https://www.besoccer.com/match/tenerife/elche/200921778,2009,24,segunda_division
Las Palmas,Real Murcia,0-1,https://www.besoccer.com/match/ud-palmas/real-murcia/200921780,2009,25,segunda_division
Elche,Real Zaragoza,2-0,https://www.besoccer.com/match/elche/real-zaragoza/200921779,2009,25,segunda_division
Rayo Vallecano,Sevilla At.,1-0,https://www.besoccer.com/match/rayo-vallecano/sevilla-b/200921783,2009,25,segunda_division
Albacete,CD Castellón,2-0,https://www.besoccer.com/match/albacete/cd-castellon/200921786,2009,25,segunda_division
Celta,Eibar,1-2,https://www.besoccer.com/match/celta/eibar/200921788,2009,25,segunda_division
Huesca,Tenerife,0-0,https://www.besoccer.com/match/huesca/tenerife/200921789,2009,25,segunda_division
Córdoba,Xerez,1-2,https://www.besoccer.com/match/cordoba/xerez/200921784,2009,25,segunda_division
R. Sociedad,Hércules,1-2,https://www.besoccer.com/match/real-sociedad/hercules/200921781,2009,25,segunda_division
Levante,Alavés,2-3,https://www.besoccer.com/match/levante/alaves/200921782,2009,25,segunda_division
UD Salamanca,Girona,2-2,https://www.besoccer.com/match/salamanca/girona-fc/200921785,2009,25,segunda_division
Alicante,Gimnàstic Tarragona,1-3,https://www.besoccer.com/match/alicante/gimnastic-tarragona/200921787,2009,25,segunda_division
Alavés,R. Sociedad,2-1,https://www.besoccer.com/match/alaves/real-sociedad/200921792,2009,26,segunda_division
Real Murcia,Real Zaragoza,1-4,https://www.besoccer.com/match/real-murcia/real-zaragoza/200921790,2009,26,segunda_division
Hércules,Las Palmas,4-2,https://www.besoccer.com/match/hercules/ud-palmas/200921791,2009,26,segunda_division
Xerez,Rayo Vallecano,1-1,https://www.besoccer.com/match/xerez/rayo-vallecano/200921794,2009,26,segunda_division
Girona,Córdoba,1-1,https://www.besoccer.com/match/girona-fc/cordoba/200921795,2009,26,segunda_division
Huesca,Elche,3-2,https://www.besoccer.com/match/huesca/elche/200921800,2009,26,segunda_division
Sevilla At.,Levante,1-2,https://www.besoccer.com/match/sevilla-b/levante/200921793,2009,26,segunda_division
CD Castellón,UD Salamanca,2-0,https://www.besoccer.com/match/cd-castellon/salamanca/200921796,2009,26,segunda_division
Gimnàstic Tarragona,Albacete,1-0,https://www.besoccer.com/match/gimnastic-tarragona/albacete/200921797,2009,26,segunda_division
Eibar,Alicante,1-2,https://www.besoccer.com/match/eibar/alicante/200921798,2009,26,segunda_division
Tenerife,Celta,3-0,https://www.besoccer.com/match/tenerife/celta/200921799,2009,26,segunda_division
Córdoba,CD Castellón,2-1,https://www.besoccer.com/match/cordoba/cd-castellon/200921807,2009,27,segunda_division
Rayo Vallecano,Girona,1-1,https://www.besoccer.com/match/rayo-vallecano/girona-fc/200921806,2009,27,segunda_division
Albacete,Eibar,2-0,https://www.besoccer.com/match/albacete/eibar/200921809,2009,27,segunda_division
Alicante,Tenerife,2-2,https://www.besoccer.com/match/alicante/tenerife/200921810,2009,27,segunda_division
Celta,Huesca,0-1,https://www.besoccer.com/match/celta/huesca/200921811,2009,27,segunda_division
Las Palmas,Alavés,2-1,https://www.besoccer.com/match/ud-palmas/alaves/200921803,2009,27,segunda_division
Elche,Real Murcia,1-1,https://www.besoccer.com/match/elche/real-murcia/200921801,2009,27,segunda_division
Real Zaragoza,Hércules,2-2,https://www.besoccer.com/match/real-zaragoza/hercules/200921802,2009,27,segunda_division
R. Sociedad,Sevilla At.,1-0,https://www.besoccer.com/match/real-sociedad/sevilla-b/200921804,2009,27,segunda_division
Levante,Xerez,2-2,https://www.besoccer.com/match/levante/xerez/200921805,2009,27,segunda_division
UD Salamanca,Gimnàstic Tarragona,4-0,https://www.besoccer.com/match/salamanca/gimnastic-tarragona/200921808,2009,27,segunda_division
Alavés,Real Zaragoza,2-2,https://www.besoccer.com/match/alaves/real-zaragoza/200921813,2009,28,segunda_division
Sevilla At.,Las Palmas,2-2,https://www.besoccer.com/match/sevilla-b/ud-palmas/200921814,2009,28,segunda_division
Xerez,R. Sociedad,1-3,https://www.besoccer.com/match/xerez/real-sociedad/200921815,2009,28,segunda_division
Gimnàstic Tarragona,Córdoba,2-2,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/200921818,2009,28,segunda_division
Celta,Elche,2-2,https://www.besoccer.com/match/celta/elche/200921822,2009,28,segunda_division
CD Castellón,Rayo Vallecano,0-0,https://www.besoccer.com/match/cd-castellon/rayo-vallecano/200921817,2009,28,segunda_division
Hércules,Real Murcia,3-2,https://www.besoccer.com/match/hercules/real-murcia/200921812,2009,28,segunda_division
Girona,Levante,0-0,https://www.besoccer.com/match/girona-fc/levante/200921816,2009,28,segunda_division
Eibar,UD Salamanca,1-2,https://www.besoccer.com/match/eibar/salamanca/200921819,2009,28,segunda_division
Huesca,Alicante,0-1,https://www.besoccer.com/match/huesca/alicante/200921821,2009,28,segunda_division
Tenerife,Albacete,1-1,https://www.besoccer.com/match/tenerife/albacete/200921820,2009,28,segunda_division
Real Murcia,Alavés,1-0,https://www.besoccer.com/match/real-murcia/alaves/200921824,2009,29,segunda_division
Las Palmas,Xerez,2-3,https://www.besoccer.com/match/ud-palmas/xerez/200921826,2009,29,segunda_division
Levante,CD Castellón,3-1,https://www.besoccer.com/match/levante/cd-castellon/200921828,2009,29,segunda_division
Córdoba,Eibar,1-1,https://www.besoccer.com/match/cordoba/eibar/200921830,2009,29,segunda_division
UD Salamanca,Tenerife,1-2,https://www.besoccer.com/match/salamanca/tenerife/200921831,2009,29,segunda_division
Albacete,Huesca,0-2,https://www.besoccer.com/match/albacete/huesca/200921832,2009,29,segunda_division
Alicante,Celta,2-2,https://www.besoccer.com/match/alicante/celta/200921833,2009,29,segunda_division
Real Zaragoza,Sevilla At.,4-0,https://www.besoccer.com/match/real-zaragoza/sevilla-b/200921825,2009,29,segunda_division
Elche,Hércules,2-2,https://www.besoccer.com/match/elche/hercules/200921823,2009,29,segunda_division
R. Sociedad,Girona,2-0,https://www.besoccer.com/match/real-sociedad/girona-fc/200921827,2009,29,segunda_division
Rayo Vallecano,Gimnàstic Tarragona,3-2,https://www.besoccer.com/match/rayo-vallecano/gimnastic-tarragona/200921829,2009,29,segunda_division
Sevilla At.,Real Murcia,3-3,https://www.besoccer.com/match/sevilla-b/real-murcia/200921835,2009,30,segunda_division
Xerez,Real Zaragoza,1-2,https://www.besoccer.com/match/xerez/real-zaragoza/200921836,2009,30,segunda_division
Girona,Las Palmas,2-2,https://www.besoccer.com/match/girona-fc/ud-palmas/200921837,2009,30,segunda_division
Celta,Albacete,0-0,https://www.besoccer.com/match/celta/albacete/200921843,2009,30,segunda_division
CD Castellón,R. Sociedad,0-3,https://www.besoccer.com/match/cd-castellon/real-sociedad/200921838,2009,30,segunda_division
Gimnàstic Tarragona,Levante,2-0,https://www.besoccer.com/match/gimnastic-tarragona/levante/200921839,2009,30,segunda_division
Alicante,Elche,0-3,https://www.besoccer.com/match/alicante/elche/200921844,2009,30,segunda_division
Eibar,Rayo Vallecano,0-1,https://www.besoccer.com/match/eibar/rayo-vallecano/200921840,2009,30,segunda_division
Tenerife,Córdoba,2-0,https://www.besoccer.com/match/tenerife/cordoba/200921841,2009,30,segunda_division
Huesca,UD Salamanca,0-0,https://www.besoccer.com/match/huesca/salamanca/200921842,2009,30,segunda_division
Alavés,Hércules,1-3,https://www.besoccer.com/match/alaves/hercules/200921834,2009,30,segunda_division
Las Palmas,CD Castellón,1-0,https://www.besoccer.com/match/ud-palmas/cd-castellon/200921849,2009,31,segunda_division
R. Sociedad,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/real-sociedad/gimnastic-tarragona/200921850,2009,31,segunda_division
Rayo Vallecano,Tenerife,0-0,https://www.besoccer.com/match/rayo-vallecano/tenerife/200921852,2009,31,segunda_division
Córdoba,Huesca,1-0,https://www.besoccer.com/match/cordoba/huesca/200921853,2009,31,segunda_division
Real Zaragoza,Girona,1-0,https://www.besoccer.com/match/real-zaragoza/girona-fc/200921848,2009,31,segunda_division
Real Murcia,Xerez,1-2,https://www.besoccer.com/match/real-murcia/xerez/200921847,2009,31,segunda_division
Levante,Eibar,2-0,https://www.besoccer.com/match/levante/eibar/200921851,2009,31,segunda_division
Albacete,Alicante,0-2,https://www.besoccer.com/match/albacete/alicante/200921855,2009,31,segunda_division
Elche,Alavés,1-0,https://www.besoccer.com/match/elche/alaves/200921845,2009,31,segunda_division
UD Salamanca,Celta,2-1,https://www.besoccer.com/match/salamanca/celta/200921854,2009,31,segunda_division
Hércules,Sevilla At.,8-0,https://www.besoccer.com/match/hercules/sevilla-b/200921846,2009,31,segunda_division
Sevilla At.,Alavés,1-1,https://www.besoccer.com/match/sevilla-b/alaves/200921856,2009,32,segunda_division
Girona,Real Murcia,1-0,https://www.besoccer.com/match/girona-fc/real-murcia/200921858,2009,32,segunda_division
Xerez,Hércules,3-0,https://www.besoccer.com/match/xerez/hercules/200921857,2009,32,segunda_division
CD Castellón,Real Zaragoza,1-1,https://www.besoccer.com/match/cd-castellon/real-zaragoza/200921859,2009,32,segunda_division
Gimnàstic Tarragona,Las Palmas,0-0,https://www.besoccer.com/match/gimnastic-tarragona/ud-palmas/200921860,2009,32,segunda_division
Eibar,R. Sociedad,1-1,https://www.besoccer.com/match/eibar/real-sociedad/200921861,2009,32,segunda_division
Tenerife,Levante,5-1,https://www.besoccer.com/match/tenerife/levante/200921862,2009,32,segunda_division
Huesca,Rayo Vallecano,0-1,https://www.besoccer.com/match/huesca/rayo-vallecano/200921863,2009,32,segunda_division
Celta,Córdoba,1-0,https://www.besoccer.com/match/celta/cordoba/200921864,2009,32,segunda_division
Alicante,UD Salamanca,0-0,https://www.besoccer.com/match/alicante/salamanca/200921865,2009,32,segunda_division
Albacete,Elche,2-1,https://www.besoccer.com/match/albacete/elche/200921866,2009,32,segunda_division
Elche,Sevilla At.,2-0,https://www.besoccer.com/match/elche/sevilla-b/200921867,2009,33,segunda_division
Real Zaragoza,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/real-zaragoza/gimnastic-tarragona/200921871,2009,33,segunda_division
Las Palmas,Eibar,1-0,https://www.besoccer.com/match/ud-palmas/eibar/200921872,2009,33,segunda_division
R. Sociedad,Tenerife,1-2,https://www.besoccer.com/match/real-sociedad/tenerife/200921873,2009,33,segunda_division
Levante,Huesca,1-0,https://www.besoccer.com/match/levante/huesca/200921874,2009,33,segunda_division
Rayo Vallecano,Celta,4-1,https://www.besoccer.com/match/rayo-vallecano/celta/200921875,2009,33,segunda_division
UD Salamanca,Albacete,3-1,https://www.besoccer.com/match/salamanca/albacete/200921877,2009,33,segunda_division
Hércules,Girona,3-0,https://www.besoccer.com/match/hercules/girona-fc/200921869,2009,33,segunda_division
Alavés,Xerez,1-2,https://www.besoccer.com/match/alaves/xerez/200921868,2009,33,segunda_division
Córdoba,Alicante,2-1,https://www.besoccer.com/match/cordoba/alicante/200921876,2009,33,segunda_division
Real Murcia,CD Castellón,2-2,https://www.besoccer.com/match/real-murcia/cd-castellon/200921870,2009,33,segunda_division
Girona,Alavés,0-1,https://www.besoccer.com/match/girona-fc/alaves/200921879,2009,34,segunda_division
CD Castellón,Hércules,0-0,https://www.besoccer.com/match/cd-castellon/hercules/200921880,2009,34,segunda_division
Gimnàstic Tarragona,Real Murcia,3-0,https://www.besoccer.com/match/gimnastic-tarragona/real-murcia/200921881,2009,34,segunda_division
Eibar,Real Zaragoza,2-3,https://www.besoccer.com/match/eibar/real-zaragoza/200921882,2009,34,segunda_division
Tenerife,Las Palmas,2-0,https://www.besoccer.com/match/tenerife/ud-palmas/200921883,2009,34,segunda_division
Albacete,Córdoba,1-1,https://www.besoccer.com/match/albacete/cordoba/200921887,2009,34,segunda_division
Xerez,Sevilla At.,2-0,https://www.besoccer.com/match/xerez/sevilla-b/200921878,2009,34,segunda_division
Huesca,R. Sociedad,1-2,https://www.besoccer.com/match/huesca/real-sociedad/200921884,2009,34,segunda_division
Celta,Levante,2-2,https://www.besoccer.com/match/celta/levante/200921885,2009,34,segunda_division
Alicante,Rayo Vallecano,2-0,https://www.besoccer.com/match/alicante/rayo-vallecano/200921886,2009,34,segunda_division
UD Salamanca,Elche,1-1,https://www.besoccer.com/match/salamanca/elche/200921888,2009,34,segunda_division
Levante,Alicante,2-0,https://www.besoccer.com/match/levante/alicante/200921897,2009,35,segunda_division
Real Murcia,Eibar,2-0,https://www.besoccer.com/match/real-murcia/eibar/200921893,2009,35,segunda_division
Las Palmas,Huesca,1-1,https://www.besoccer.com/match/ud-palmas/huesca/200921895,2009,35,segunda_division
Rayo Vallecano,Albacete,0-3,https://www.besoccer.com/match/rayo-vallecano/albacete/200921898,2009,35,segunda_division
Real Zaragoza,Tenerife,1-1,https://www.besoccer.com/match/real-zaragoza/tenerife/200921894,2009,35,segunda_division
R. Sociedad,Celta,2-2,https://www.besoccer.com/match/real-sociedad/celta/200921896,2009,35,segunda_division
Sevilla At.,Girona,2-1,https://www.besoccer.com/match/sevilla-b/girona-fc/200921890,2009,35,segunda_division
Hércules,Gimnàstic Tarragona,2-2,https://www.besoccer.com/match/hercules/gimnastic-tarragona/200921892,2009,35,segunda_division
Elche,Xerez,0-1,https://www.besoccer.com/match/elche/xerez/200921889,2009,35,segunda_division
Alavés,CD Castellón,0-1,https://www.besoccer.com/match/alaves/cd-castellon/200921891,2009,35,segunda_division
Córdoba,UD Salamanca,0-2,https://www.besoccer.com/match/cordoba/salamanca/200921899,2009,35,segunda_division
Celta,Las Palmas,0-1,https://www.besoccer.com/match/celta/ud-palmas/200921906,2009,36,segunda_division
Eibar,Hércules,0-1,https://www.besoccer.com/match/eibar/hercules/200921903,2009,36,segunda_division
Albacete,Levante,0-1,https://www.besoccer.com/match/albacete/levante/200921908,2009,36,segunda_division
Córdoba,Elche,1-1,https://www.besoccer.com/match/cordoba/elche/200921910,2009,36,segunda_division
UD Salamanca,Rayo Vallecano,0-1,https://www.besoccer.com/match/salamanca/rayo-vallecano/200921909,2009,36,segunda_division
Huesca,Real Zaragoza,0-1,https://www.besoccer.com/match/huesca/real-zaragoza/200921905,2009,36,segunda_division
Tenerife,Real Murcia,3-1,https://www.besoccer.com/match/tenerife/real-murcia/200921904,2009,36,segunda_division
Girona,Xerez,0-2,https://www.besoccer.com/match/girona-fc/xerez/200921900,2009,36,segunda_division
CD Castellón,Sevilla At.,3-0,https://www.besoccer.com/match/cd-castellon/sevilla-b/200921901,2009,36,segunda_division
Gimnàstic Tarragona,Alavés,1-1,https://www.besoccer.com/match/gimnastic-tarragona/alaves/200921902,2009,36,segunda_division
Alicante,R. Sociedad,1-2,https://www.besoccer.com/match/alicante/real-sociedad/200921907,2009,36,segunda_division
Hércules,Tenerife,3-1,https://www.besoccer.com/match/hercules/tenerife/200921915,2009,37,segunda_division
Elche,Girona,2-1,https://www.besoccer.com/match/elche/girona-fc/200921911,2009,37,segunda_division
Alavés,Eibar,1-1,https://www.besoccer.com/match/alaves/eibar/200921914,2009,37,segunda_division
Real Murcia,Huesca,0-0,https://www.besoccer.com/match/real-murcia/huesca/200921916,2009,37,segunda_division
Real Zaragoza,Celta,3-0,https://www.besoccer.com/match/real-zaragoza/celta/200921917,2009,37,segunda_division
Las Palmas,Alicante,0-1,https://www.besoccer.com/match/ud-palmas/alicante/200921918,2009,37,segunda_division
R. Sociedad,Albacete,1-0,https://www.besoccer.com/match/real-sociedad/albacete/200921919,2009,37,segunda_division
Rayo Vallecano,Córdoba,5-0,https://www.besoccer.com/match/rayo-vallecano/cordoba/200921921,2009,37,segunda_division
Sevilla At.,Gimnàstic Tarragona,1-3,https://www.besoccer.com/match/sevilla-b/gimnastic-tarragona/200921913,2009,37,segunda_division
Levante,UD Salamanca,1-2,https://www.besoccer.com/match/levante/salamanca/200921920,2009,37,segunda_division
Xerez,CD Castellón,1-0,https://www.besoccer.com/match/xerez/cd-castellon/200921912,2009,37,segunda_division
Alicante,Real Zaragoza,0-3,https://www.besoccer.com/match/alicante/real-zaragoza/200921928,2009,38,segunda_division
Celta,Real Murcia,2-2,https://www.besoccer.com/match/celta/real-murcia/200921927,2009,38,segunda_division
Albacete,Las Palmas,1-0,https://www.besoccer.com/match/albacete/ud-palmas/200921929,2009,38,segunda_division
UD Salamanca,R. Sociedad,0-1,https://www.besoccer.com/match/salamanca/real-sociedad/200921930,2009,38,segunda_division
Córdoba,Levante,3-1,https://www.besoccer.com/match/cordoba/levante/200921931,2009,38,segunda_division
Gimnàstic Tarragona,Xerez,2-1,https://www.besoccer.com/match/gimnastic-tarragona/xerez/200921923,2009,38,segunda_division
CD Castellón,Girona,1-2,https://www.besoccer.com/match/cd-castellon/girona-fc/200921922,2009,38,segunda_division
Eibar,Sevilla At.,2-2,https://www.besoccer.com/match/eibar/sevilla-b/200921924,2009,38,segunda_division
Huesca,Hércules,0-0,https://www.besoccer.com/match/huesca/hercules/200921926,2009,38,segunda_division
Tenerife,Alavés,3-0,https://www.besoccer.com/match/tenerife/alaves/200921925,2009,38,segunda_division
Rayo Vallecano,Elche,1-2,https://www.besoccer.com/match/rayo-vallecano/elche/200921932,2009,38,segunda_division
Girona,Gimnàstic Tarragona,2-1,https://www.besoccer.com/match/girona-fc/gimnastic-tarragona/200921934,2009,39,segunda_division
Xerez,Eibar,3-0,https://www.besoccer.com/match/xerez/eibar/200921935,2009,39,segunda_division
Sevilla At.,Tenerife,0-4,https://www.besoccer.com/match/sevilla-b/tenerife/200921936,2009,39,segunda_division
Alavés,Huesca,3-0,https://www.besoccer.com/match/alaves/huesca/200921937,2009,39,segunda_division
Real Murcia,Alicante,3-1,https://www.besoccer.com/match/real-murcia/alicante/200921939,2009,39,segunda_division
Real Zaragoza,Albacete,3-0,https://www.besoccer.com/match/real-zaragoza/albacete/200921940,2009,39,segunda_division
Levante,Rayo Vallecano,1-0,https://www.besoccer.com/match/levante/rayo-vallecano/200921943,2009,39,segunda_division
Hércules,Celta,2-2,https://www.besoccer.com/match/hercules/celta/200921938,2009,39,segunda_division
R. Sociedad,Córdoba,0-2,https://www.besoccer.com/match/real-sociedad/cordoba/200921942,2009,39,segunda_division
Elche,CD Castellón,0-1,https://www.besoccer.com/match/elche/cd-castellon/200921933,2009,39,segunda_division
Las Palmas,UD Salamanca,1-1,https://www.besoccer.com/match/ud-palmas/salamanca/200921941,2009,39,segunda_division
Celta,Alavés,2-1,https://www.besoccer.com/match/celta/alaves/200921948,2009,40,segunda_division
Alicante,Hércules,1-2,https://www.besoccer.com/match/alicante/hercules/200921949,2009,40,segunda_division
Albacete,Real Murcia,0-0,https://www.besoccer.com/match/albacete/real-murcia/200921950,2009,40,segunda_division
UD Salamanca,Real Zaragoza,1-3,https://www.besoccer.com/match/salamanca/real-zaragoza/200921951,2009,40,segunda_division
Córdoba,Las Palmas,4-1,https://www.besoccer.com/match/cordoba/ud-palmas/200921952,2009,40,segunda_division
Rayo Vallecano,R. Sociedad,4-1,https://www.besoccer.com/match/rayo-vallecano/real-sociedad/200921953,2009,40,segunda_division
Gimnàstic Tarragona,CD Castellón,0-1,https://www.besoccer.com/match/gimnastic-tarragona/cd-castellon/200921944,2009,40,segunda_division
Eibar,Girona,2-2,https://www.besoccer.com/match/eibar/girona-fc/200921945,2009,40,segunda_division
Huesca,Sevilla At.,3-0,https://www.besoccer.com/match/huesca/sevilla-b/200921947,2009,40,segunda_division
Levante,Elche,2-0,https://www.besoccer.com/match/levante/elche/200921954,2009,40,segunda_division
Tenerife,Xerez,2-0,https://www.besoccer.com/match/tenerife/xerez/200921946,2009,40,segunda_division
Girona,Tenerife,0-1,https://www.besoccer.com/match/girona-fc/tenerife/200921957,2009,41,segunda_division
Xerez,Huesca,2-1,https://www.besoccer.com/match/xerez/huesca/200921958,2009,41,segunda_division
Sevilla At.,Celta,0-0,https://www.besoccer.com/match/sevilla-b/celta/200921959,2009,41,segunda_division
Alavés,Alicante,1-0,https://www.besoccer.com/match/alaves/alicante/200921960,2009,41,segunda_division
Hércules,Albacete,4-1,https://www.besoccer.com/match/hercules/albacete/200921961,2009,41,segunda_division
Real Zaragoza,Córdoba,3-1,https://www.besoccer.com/match/real-zaragoza/cordoba/200921963,2009,41,segunda_division
Las Palmas,Rayo Vallecano,0-0,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/200921964,2009,41,segunda_division
Real Murcia,UD Salamanca,2-1,https://www.besoccer.com/match/real-murcia/salamanca/200921962,2009,41,segunda_division
R. Sociedad,Levante,1-1,https://www.besoccer.com/match/real-sociedad/levante/200921965,2009,41,segunda_division
Gimnàstic Tarragona,Elche,2-0,https://www.besoccer.com/match/gimnastic-tarragona/elche/200921955,2009,41,segunda_division
CD Castellón,Eibar,4-0,https://www.besoccer.com/match/cd-castellon/eibar/200921956,2009,41,segunda_division
Albacete,Alavés,1-0,https://www.besoccer.com/match/albacete/alaves/200921971,2009,42,segunda_division
Levante,Las Palmas,2-2,https://www.besoccer.com/match/levante/ud-palmas/200921975,2009,42,segunda_division
Eibar,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/eibar/gimnastic-tarragona/200921966,2009,42,segunda_division
Celta,Xerez,1-1,https://www.besoccer.com/match/celta/xerez/200921969,2009,42,segunda_division
Alicante,Sevilla At.,3-3,https://www.besoccer.com/match/alicante/sevilla-b/200921970,2009,42,segunda_division
UD Salamanca,Hércules,1-5,https://www.besoccer.com/match/salamanca/hercules/200921972,2009,42,segunda_division
Rayo Vallecano,Real Zaragoza,2-2,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/200921974,2009,42,segunda_division
Elche,R. Sociedad,1-2,https://www.besoccer.com/match/elche/real-sociedad/200921976,2009,42,segunda_division
Córdoba,Real Murcia,2-1,https://www.besoccer.com/match/cordoba/real-murcia/200921973,2009,42,segunda_division
Huesca,Girona,3-1,https://www.besoccer.com/match/huesca/girona-fc/200921968,2009,42,segunda_division
Tenerife,CD Castellón,1-2,https://www.besoccer.com/match/tenerife/cd-castellon/200921967,2009,42,segunda_division
