Home_Team,Away_Team,Result,Link,Season,Round,League
Córdoba,Ciudad de Murcia,0-1,https://www.besoccer.com/match/cordoba/ciudad-de-murcia/200510003,2005,22,segunda_division
UD Salamanca,Terrassa FC,3-1,https://www.besoccer.com/match/salamanca/terrassa-ii/200510004,2005,22,segunda_division
Xerez,UD Salamanca,1-0,https://www.besoccer.com/match/xerez/salamanca/20059997,2005,23,segunda_division
Gimnàstic Tarragona,Celta,0-2,https://www.besoccer.com/match/gimnastic-tarragona/celta/20059996,2005,23,segunda_division
Alavés,Recreativo,0-2,https://www.besoccer.com/match/alaves/recreativo/20059995,2005,23,segunda_division
Lleida,Cádiz,1-3,https://www.besoccer.com/match/ue-lleida/cadiz/20059988,2005,23,segunda_division
Almería,Racing Ferrol,1-6,https://www.besoccer.com/match/almeria/racing-club-ferrol/20059989,2005,23,segunda_division
Real Sporting,Real Murcia,2-0,https://www.besoccer.com/match/sporting-gijon/real-murcia/20059990,2005,23,segunda_division
Ciudad de Murcia,Elche,0-0,https://www.besoccer.com/match/ciudad-de-murcia/elche/20059991,2005,23,segunda_division
Pontevedra,Córdoba,1-1,https://www.besoccer.com/match/pontevedra-cf/cordoba/20059992,2005,23,segunda_division
Terrassa FC,Poli Ejido,2-0,https://www.besoccer.com/match/terrassa-ii/ejido/20059993,2005,23,segunda_division
Eibar,At. Malagueño,0-0,https://www.besoccer.com/match/eibar/atletico-malagueno/20059994,2005,23,segunda_division
Tenerife,Real Valladolid,0-2,https://www.besoccer.com/match/tenerife/valladolid/20059987,2005,23,segunda_division
Tenerife,Alavés,1-0,https://www.besoccer.com/match/tenerife/alaves/20059986,2005,24,segunda_division
Cádiz,Almería,2-1,https://www.besoccer.com/match/cadiz/almeria/20059985,2005,24,segunda_division
UD Salamanca,Eibar,1-2,https://www.besoccer.com/match/salamanca/eibar/20059984,2005,24,segunda_division
At. Malagueño,Lleida,1-0,https://www.besoccer.com/match/atletico-malagueno/ue-lleida/20059983,2005,24,segunda_division
Racing Ferrol,Gimnàstic Tarragona,1-4,https://www.besoccer.com/match/racing-club-ferrol/gimnastic-tarragona/20059976,2005,24,segunda_division
Celta,Real Sporting,1-0,https://www.besoccer.com/match/celta/sporting-gijon/20059977,2005,24,segunda_division
Real Murcia,Recreativo,1-3,https://www.besoccer.com/match/real-murcia/recreativo/20059978,2005,24,segunda_division
Real Valladolid,Ciudad de Murcia,2-1,https://www.besoccer.com/match/valladolid/ciudad-de-murcia/20059979,2005,24,segunda_division
Elche,Pontevedra,2-0,https://www.besoccer.com/match/elche/pontevedra-cf/20059980,2005,24,segunda_division
Córdoba,Terrassa FC,2-1,https://www.besoccer.com/match/cordoba/terrassa-ii/20059981,2005,24,segunda_division
Poli Ejido,Xerez,0-0,https://www.besoccer.com/match/ejido/xerez/20059982,2005,24,segunda_division
Pontevedra,Real Valladolid,3-0,https://www.besoccer.com/match/pontevedra-cf/valladolid/20059973,2005,25,segunda_division
Terrassa FC,Elche,0-1,https://www.besoccer.com/match/terrassa-ii/elche/20059974,2005,25,segunda_division
Almería,At. Malagueño,0-1,https://www.besoccer.com/match/almeria/atletico-malagueno/20059975,2005,25,segunda_division
Ciudad de Murcia,Tenerife,0-1,https://www.besoccer.com/match/ciudad-de-murcia/tenerife/20059972,2005,25,segunda_division
Real Sporting,Racing Ferrol,3-2,https://www.besoccer.com/match/sporting-gijon/racing-club-ferrol/20059971,2005,25,segunda_division
Gimnàstic Tarragona,Cádiz,1-1,https://www.besoccer.com/match/gimnastic-tarragona/cadiz/20059966,2005,25,segunda_division
Recreativo,Celta,1-2,https://www.besoccer.com/match/recreativo/celta/20059967,2005,25,segunda_division
Alavés,Real Murcia,2-3,https://www.besoccer.com/match/alaves/real-murcia/20059968,2005,25,segunda_division
Eibar,Poli Ejido,0-0,https://www.besoccer.com/match/eibar/ejido/20059969,2005,25,segunda_division
Lleida,UD Salamanca,2-1,https://www.besoccer.com/match/ue-lleida/salamanca/20059970,2005,25,segunda_division
Xerez,Córdoba,1-1,https://www.besoccer.com/match/xerez/cordoba/20059965,2005,25,segunda_division
At. Malagueño,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/atletico-malagueno/gimnastic-tarragona/20059964,2005,26,segunda_division
Cádiz,Real Sporting,0-0,https://www.besoccer.com/match/cadiz/sporting-gijon/20059963,2005,26,segunda_division
Elche,Xerez,1-2,https://www.besoccer.com/match/elche/xerez/20059962,2005,26,segunda_division
Racing Ferrol,Recreativo,0-1,https://www.besoccer.com/match/racing-club-ferrol/recreativo/20059956,2005,26,segunda_division
Celta,Real Murcia,1-0,https://www.besoccer.com/match/celta/real-murcia/20059957,2005,26,segunda_division
Ciudad de Murcia,Alavés,2-0,https://www.besoccer.com/match/ciudad-de-murcia/alaves/20059958,2005,26,segunda_division
Real Valladolid,Terrassa FC,2-2,https://www.besoccer.com/match/valladolid/terrassa-ii/20059959,2005,26,segunda_division
Poli Ejido,Lleida,2-0,https://www.besoccer.com/match/ejido/ue-lleida/20059960,2005,26,segunda_division
UD Salamanca,Almería,3-2,https://www.besoccer.com/match/salamanca/almeria/20059961,2005,26,segunda_division
Tenerife,Pontevedra,0-0,https://www.besoccer.com/match/tenerife/pontevedra-cf/20059955,2005,26,segunda_division
Córdoba,Eibar,0-0,https://www.besoccer.com/match/cordoba/eibar/20059954,2005,26,segunda_division
Terrassa FC,Tenerife,0-0,https://www.besoccer.com/match/terrassa-ii/tenerife/20059953,2005,27,segunda_division
Recreativo,Cádiz,1-1,https://www.besoccer.com/match/recreativo/cadiz/20059952,2005,27,segunda_division
Alavés,Celta,0-3,https://www.besoccer.com/match/alaves/celta/20059951,2005,27,segunda_division
Real Murcia,Racing Ferrol,1-0,https://www.besoccer.com/match/real-murcia/racing-club-ferrol/20059943,2005,27,segunda_division
Pontevedra,Ciudad de Murcia,2-2,https://www.besoccer.com/match/pontevedra-cf/ciudad-de-murcia/20059944,2005,27,segunda_division
Xerez,Real Valladolid,0-0,https://www.besoccer.com/match/xerez/valladolid/20059945,2005,27,segunda_division
Eibar,Elche,5-2,https://www.besoccer.com/match/eibar/elche/20059946,2005,27,segunda_division
Lleida,Córdoba,1-2,https://www.besoccer.com/match/ue-lleida/cordoba/20059947,2005,27,segunda_division
Almería,Poli Ejido,1-1,https://www.besoccer.com/match/almeria/ejido/20059948,2005,27,segunda_division
Gimnàstic Tarragona,UD Salamanca,2-0,https://www.besoccer.com/match/gimnastic-tarragona/salamanca/20059949,2005,27,segunda_division
Real Sporting,At. Malagueño,2-0,https://www.besoccer.com/match/sporting-gijon/atletico-malagueno/20059950,2005,27,segunda_division
Racing Ferrol,Celta,1-2,https://www.besoccer.com/match/racing-club-ferrol/celta/20059940,2005,28,segunda_division
Tenerife,Xerez,1-0,https://www.besoccer.com/match/tenerife/xerez/20059941,2005,28,segunda_division
Poli Ejido,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/ejido/gimnastic-tarragona/20059942,2005,28,segunda_division
Real Valladolid,Eibar,1-2,https://www.besoccer.com/match/valladolid/eibar/20059939,2005,28,segunda_division
At. Malagueño,Recreativo,0-1,https://www.besoccer.com/match/atletico-malagueno/recreativo/20059932,2005,28,segunda_division
Cádiz,Real Murcia,0-1,https://www.besoccer.com/match/cadiz/real-murcia/20059933,2005,28,segunda_division
Pontevedra,Alavés,1-3,https://www.besoccer.com/match/pontevedra-cf/alaves/20059934,2005,28,segunda_division
Ciudad de Murcia,Terrassa FC,2-0,https://www.besoccer.com/match/ciudad-de-murcia/terrassa-ii/20059935,2005,28,segunda_division
Elche,Lleida,2-1,https://www.besoccer.com/match/elche/ue-lleida/20059936,2005,28,segunda_division
Córdoba,Almería,3-0,https://www.besoccer.com/match/cordoba/almeria/20059937,2005,28,segunda_division
UD Salamanca,Real Sporting,2-1,https://www.besoccer.com/match/salamanca/sporting-gijon/20059938,2005,28,segunda_division
Eibar,Tenerife,0-0,https://www.besoccer.com/match/eibar/tenerife/20059929,2005,29,segunda_division
Alavés,Racing Ferrol,2-1,https://www.besoccer.com/match/alaves/racing-club-ferrol/20059928,2005,29,segunda_division
Lleida,Real Valladolid,2-0,https://www.besoccer.com/match/ue-lleida/valladolid/20059930,2005,29,segunda_division
Recreativo,UD Salamanca,0-0,https://www.besoccer.com/match/recreativo/salamanca/20059931,2005,29,segunda_division
Xerez,Ciudad de Murcia,3-5,https://www.besoccer.com/match/xerez/ciudad-de-murcia/20059927,2005,29,segunda_division
Celta,Cádiz,0-2,https://www.besoccer.com/match/celta/cadiz/20059926,2005,29,segunda_division
Real Murcia,At. Malagueño,0-1,https://www.besoccer.com/match/real-murcia/atletico-malagueno/20059921,2005,29,segunda_division
Terrassa FC,Pontevedra,1-0,https://www.besoccer.com/match/terrassa-ii/pontevedra-cf/20059922,2005,29,segunda_division
Almería,Elche,2-2,https://www.besoccer.com/match/almeria/elche/20059923,2005,29,segunda_division
Gimnàstic Tarragona,Córdoba,1-1,https://www.besoccer.com/match/gimnastic-tarragona/cordoba/20059924,2005,29,segunda_division
Real Sporting,Poli Ejido,1-0,https://www.besoccer.com/match/sporting-gijon/ejido/20059925,2005,29,segunda_division
Terrassa FC,Alavés,0-2,https://www.besoccer.com/match/terrassa-ii/alaves/20059920,2005,30,segunda_division
At. Malagueño,Celta,0-1,https://www.besoccer.com/match/atletico-malagueno/celta/20059919,2005,30,segunda_division
Cádiz,Racing Ferrol,2-0,https://www.besoccer.com/match/cadiz/racing-club-ferrol/20059918,2005,30,segunda_division
Pontevedra,Xerez,2-1,https://www.besoccer.com/match/pontevedra-cf/xerez/20059914,2005,30,segunda_division
Real Valladolid,Almería,0-1,https://www.besoccer.com/match/valladolid/almeria/20059915,2005,30,segunda_division
Poli Ejido,Recreativo,1-0,https://www.besoccer.com/match/ejido/recreativo/20059916,2005,30,segunda_division
UD Salamanca,Real Murcia,3-1,https://www.besoccer.com/match/salamanca/real-murcia/20059917,2005,30,segunda_division
Córdoba,Real Sporting,0-0,https://www.besoccer.com/match/cordoba/sporting-gijon/20059913,2005,30,segunda_division
Ciudad de Murcia,Eibar,1-1,https://www.besoccer.com/match/ciudad-de-murcia/eibar/20059911,2005,30,segunda_division
Tenerife,Lleida,1-1,https://www.besoccer.com/match/tenerife/ue-lleida/20059912,2005,30,segunda_division
Elche,Gimnàstic Tarragona,3-3,https://www.besoccer.com/match/elche/gimnastic-tarragona/20059910,2005,30,segunda_division
Xerez,Terrassa FC,0-0,https://www.besoccer.com/match/xerez/terrassa-ii/20059907,2005,31,segunda_division
Almería,Tenerife,0-1,https://www.besoccer.com/match/almeria/tenerife/20059908,2005,31,segunda_division
Celta,UD Salamanca,2-0,https://www.besoccer.com/match/celta/salamanca/20059909,2005,31,segunda_division
Alavés,Cádiz,1-3,https://www.besoccer.com/match/alaves/cadiz/20059906,2005,31,segunda_division
Racing Ferrol,At. Malagueño,1-0,https://www.besoccer.com/match/racing-club-ferrol/atletico-malagueno/20059905,2005,31,segunda_division
Eibar,Pontevedra,1-2,https://www.besoccer.com/match/eibar/pontevedra-cf/20059899,2005,31,segunda_division
Lleida,Ciudad de Murcia,0-0,https://www.besoccer.com/match/ue-lleida/ciudad-de-murcia/20059900,2005,31,segunda_division
Gimnàstic Tarragona,Real Valladolid,0-1,https://www.besoccer.com/match/gimnastic-tarragona/valladolid/20059901,2005,31,segunda_division
Real Sporting,Elche,3-1,https://www.besoccer.com/match/sporting-gijon/elche/20059902,2005,31,segunda_division
Recreativo,Córdoba,3-1,https://www.besoccer.com/match/recreativo/cordoba/20059903,2005,31,segunda_division
Real Murcia,Poli Ejido,3-3,https://www.besoccer.com/match/real-murcia/ejido/20059904,2005,31,segunda_division
UD Salamanca,Racing Ferrol,0-2,https://www.besoccer.com/match/salamanca/racing-club-ferrol/20059896,2005,32,segunda_division
At. Malagueño,Cádiz,1-1,https://www.besoccer.com/match/atletico-malagueno/cadiz/20059897,2005,32,segunda_division
Tenerife,Gimnàstic Tarragona,0-0,https://www.besoccer.com/match/tenerife/gimnastic-tarragona/20059898,2005,32,segunda_division
Córdoba,Real Murcia,1-1,https://www.besoccer.com/match/cordoba/real-murcia/20059895,2005,32,segunda_division
Terrassa FC,Eibar,2-3,https://www.besoccer.com/match/terrassa-ii/eibar/20059892,2005,32,segunda_division
Elche,Recreativo,0-1,https://www.besoccer.com/match/elche/recreativo/20059893,2005,32,segunda_division
Poli Ejido,Celta,0-3,https://www.besoccer.com/match/ejido/celta/20059894,2005,32,segunda_division
Xerez,Alavés,0-1,https://www.besoccer.com/match/xerez/alaves/20059888,2005,32,segunda_division
Pontevedra,Lleida,5-0,https://www.besoccer.com/match/pontevedra-cf/ue-lleida/20059889,2005,32,segunda_division
Ciudad de Murcia,Almería,0-1,https://www.besoccer.com/match/ciudad-de-murcia/almeria/20059890,2005,32,segunda_division
Real Valladolid,Real Sporting,2-0,https://www.besoccer.com/match/valladolid/sporting-gijon/20059891,2005,32,segunda_division
Eibar,Xerez,0-0,https://www.besoccer.com/match/eibar/xerez/20059887,2005,33,segunda_division
Almería,Pontevedra,1-0,https://www.besoccer.com/match/almeria/pontevedra-cf/20059885,2005,33,segunda_division
Lleida,Terrassa FC,4-2,https://www.besoccer.com/match/ue-lleida/terrassa-ii/20059884,2005,33,segunda_division
Real Sporting,Tenerife,1-1,https://www.besoccer.com/match/sporting-gijon/tenerife/20059886,2005,33,segunda_division
Real Murcia,Elche,1-0,https://www.besoccer.com/match/real-murcia/elche/20059883,2005,33,segunda_division
Recreativo,Real Valladolid,2-0,https://www.besoccer.com/match/recreativo/valladolid/20059882,2005,33,segunda_division
Cádiz,UD Salamanca,0-0,https://www.besoccer.com/match/cadiz/salamanca/20059881,2005,33,segunda_division
Alavés,At. Malagueño,3-1,https://www.besoccer.com/match/alaves/atletico-malagueno/20059877,2005,33,segunda_division
Gimnàstic Tarragona,Ciudad de Murcia,0-0,https://www.besoccer.com/match/gimnastic-tarragona/ciudad-de-murcia/20059878,2005,33,segunda_division
Celta,Córdoba,0-1,https://www.besoccer.com/match/celta/cordoba/20059879,2005,33,segunda_division
Racing Ferrol,Poli Ejido,2-0,https://www.besoccer.com/match/racing-club-ferrol/ejido/20059880,2005,33,segunda_division
Córdoba,Racing Ferrol,1-2,https://www.besoccer.com/match/cordoba/racing-club-ferrol/20059876,2005,34,segunda_division
Eibar,Alavés,1-2,https://www.besoccer.com/match/eibar/alaves/20059875,2005,34,segunda_division
Elche,Celta,0-1,https://www.besoccer.com/match/elche/celta/20059874,2005,34,segunda_division
Real Valladolid,Real Murcia,0-2,https://www.besoccer.com/match/valladolid/real-murcia/20059872,2005,34,segunda_division
Poli Ejido,Cádiz,0-0,https://www.besoccer.com/match/ejido/cadiz/20059873,2005,34,segunda_division
UD Salamanca,At. Malagueño,1-2,https://www.besoccer.com/match/salamanca/atletico-malagueno/20059867,2005,34,segunda_division
Terrassa FC,Almería,1-1,https://www.besoccer.com/match/terrassa-ii/almeria/20059868,2005,34,segunda_division
Pontevedra,Gimnàstic Tarragona,3-1,https://www.besoccer.com/match/pontevedra-cf/gimnastic-tarragona/20059869,2005,34,segunda_division
Ciudad de Murcia,Real Sporting,0-2,https://www.besoccer.com/match/ciudad-de-murcia/sporting-gijon/20059870,2005,34,segunda_division
Tenerife,Recreativo,2-0,https://www.besoccer.com/match/tenerife/recreativo/20059871,2005,34,segunda_division
Xerez,Lleida,0-0,https://www.besoccer.com/match/xerez/ue-lleida/20059866,2005,34,segunda_division
At. Malagueño,Poli Ejido,0-0,https://www.besoccer.com/match/atletico-malagueno/ejido/20059865,2005,35,segunda_division
Gimnàstic Tarragona,Terrassa FC,3-1,https://www.besoccer.com/match/gimnastic-tarragona/terrassa-ii/20059863,2005,35,segunda_division
Almería,Xerez,1-2,https://www.besoccer.com/match/almeria/xerez/20059862,2005,35,segunda_division
Racing Ferrol,Elche,0-1,https://www.besoccer.com/match/racing-club-ferrol/elche/20059864,2005,35,segunda_division
Alavés,UD Salamanca,2-1,https://www.besoccer.com/match/alaves/salamanca/20059861,2005,35,segunda_division
Celta,Real Valladolid,2-0,https://www.besoccer.com/match/celta/valladolid/20059860,2005,35,segunda_division
Lleida,Eibar,1-1,https://www.besoccer.com/match/ue-lleida/eibar/20059857,2005,35,segunda_division
Real Sporting,Pontevedra,3-2,https://www.besoccer.com/match/sporting-gijon/pontevedra-cf/20059858,2005,35,segunda_division
Cádiz,Córdoba,4-1,https://www.besoccer.com/match/cadiz/cordoba/20059859,2005,35,segunda_division
Recreativo,Ciudad de Murcia,3-2,https://www.besoccer.com/match/recreativo/ciudad-de-murcia/20059855,2005,35,segunda_division
Real Murcia,Tenerife,1-0,https://www.besoccer.com/match/real-murcia/tenerife/20059856,2005,35,segunda_division
Eibar,Almería,1-0,https://www.besoccer.com/match/eibar/almeria/20059854,2005,36,segunda_division
Tenerife,Celta,3-1,https://www.besoccer.com/match/tenerife/celta/20059852,2005,36,segunda_division
Terrassa FC,Real Sporting,1-0,https://www.besoccer.com/match/terrassa-ii/sporting-gijon/20059851,2005,36,segunda_division
Elche,Cádiz,1-1,https://www.besoccer.com/match/elche/cadiz/20059853,2005,36,segunda_division
Lleida,Alavés,0-1,https://www.besoccer.com/match/ue-lleida/alaves/20059850,2005,36,segunda_division
Real Valladolid,Racing Ferrol,1-1,https://www.besoccer.com/match/valladolid/racing-club-ferrol/20059849,2005,36,segunda_division
Pontevedra,Recreativo,0-0,https://www.besoccer.com/match/pontevedra-cf/recreativo/20059848,2005,36,segunda_division
Xerez,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/xerez/gimnastic-tarragona/20059845,2005,36,segunda_division
Córdoba,At. Malagueño,5-2,https://www.besoccer.com/match/cordoba/atletico-malagueno/20059846,2005,36,segunda_division
Poli Ejido,UD Salamanca,1-1,https://www.besoccer.com/match/ejido/salamanca/20059847,2005,36,segunda_division
Ciudad de Murcia,Real Murcia,1-3,https://www.besoccer.com/match/ciudad-de-murcia/real-murcia/20059844,2005,36,segunda_division
Celta,Ciudad de Murcia,0-1,https://www.besoccer.com/match/celta/ciudad-de-murcia/20059841,2005,37,segunda_division
Racing Ferrol,Tenerife,2-2,https://www.besoccer.com/match/racing-club-ferrol/tenerife/20059842,2005,37,segunda_division
At. Malagueño,Elche,1-0,https://www.besoccer.com/match/atletico-malagueno/elche/20059843,2005,37,segunda_division
Gimnàstic Tarragona,Eibar,3-2,https://www.besoccer.com/match/gimnastic-tarragona/eibar/20059839,2005,37,segunda_division
Real Murcia,Pontevedra,2-2,https://www.besoccer.com/match/real-murcia/pontevedra-cf/20059840,2005,37,segunda_division
Cádiz,Real Valladolid,6-1,https://www.besoccer.com/match/cadiz/valladolid/20059838,2005,37,segunda_division
Real Sporting,Xerez,0-0,https://www.besoccer.com/match/sporting-gijon/xerez/20059836,2005,37,segunda_division
Alavés,Poli Ejido,2-0,https://www.besoccer.com/match/alaves/ejido/20059837,2005,37,segunda_division
Almería,Lleida,1-1,https://www.besoccer.com/match/almeria/ue-lleida/20059833,2005,37,segunda_division
Recreativo,Terrassa FC,2-1,https://www.besoccer.com/match/recreativo/terrassa-ii/20059834,2005,37,segunda_division
UD Salamanca,Córdoba,0-3,https://www.besoccer.com/match/salamanca/cordoba/20059835,2005,37,segunda_division
Tenerife,Cádiz,2-0,https://www.besoccer.com/match/tenerife/cadiz/20059832,2005,38,segunda_division
Eibar,Real Sporting,1-0,https://www.besoccer.com/match/eibar/sporting-gijon/20059831,2005,38,segunda_division
Lleida,Gimnàstic Tarragona,2-0,https://www.besoccer.com/match/ue-lleida/gimnastic-tarragona/20059830,2005,38,segunda_division
Pontevedra,Celta,3-1,https://www.besoccer.com/match/pontevedra-cf/celta/20059829,2005,38,segunda_division
Xerez,Recreativo,0-0,https://www.besoccer.com/match/xerez/recreativo/20059824,2005,38,segunda_division
Real Valladolid,At. Malagueño,3-0,https://www.besoccer.com/match/valladolid/atletico-malagueno/20059826,2005,38,segunda_division
Elche,UD Salamanca,0-2,https://www.besoccer.com/match/elche/salamanca/20059827,2005,38,segunda_division
Terrassa FC,Real Murcia,0-2,https://www.besoccer.com/match/terrassa-ii/real-murcia/20059822,2005,38,segunda_division
Almería,Alavés,0-1,https://www.besoccer.com/match/almeria/alaves/20059823,2005,38,segunda_division
Ciudad de Murcia,Racing Ferrol,3-0,https://www.besoccer.com/match/ciudad-de-murcia/racing-club-ferrol/20059825,2005,38,segunda_division
Córdoba,Poli Ejido,2-1,https://www.besoccer.com/match/cordoba/ejido/20059828,2005,38,segunda_division
At. Malagueño,Tenerife,2-1,https://www.besoccer.com/match/atletico-malagueno/tenerife/20059821,2005,39,segunda_division
Real Sporting,Lleida,1-1,https://www.besoccer.com/match/sporting-gijon/ue-lleida/20059820,2005,39,segunda_division
Alavés,Córdoba,1-1,https://www.besoccer.com/match/alaves/cordoba/20059819,2005,39,segunda_division
Real Murcia,Xerez,1-1,https://www.besoccer.com/match/real-murcia/xerez/20059818,2005,39,segunda_division
Celta,Terrassa FC,2-1,https://www.besoccer.com/match/celta/terrassa-ii/20059817,2005,39,segunda_division
Recreativo,Eibar,0-0,https://www.besoccer.com/match/recreativo/eibar/20059816,2005,39,segunda_division
Racing Ferrol,Pontevedra,1-2,https://www.besoccer.com/match/racing-club-ferrol/pontevedra-cf/20059813,2005,39,segunda_division
UD Salamanca,Real Valladolid,1-2,https://www.besoccer.com/match/salamanca/valladolid/20059814,2005,39,segunda_division
Poli Ejido,Elche,1-0,https://www.besoccer.com/match/ejido/elche/20059815,2005,39,segunda_division
Cádiz,Ciudad de Murcia,0-0,https://www.besoccer.com/match/cadiz/ciudad-de-murcia/20059811,2005,39,segunda_division
Gimnàstic Tarragona,Almería,1-2,https://www.besoccer.com/match/gimnastic-tarragona/almeria/20059812,2005,39,segunda_division
Gimnàstic Tarragona,Alavés,1-0,https://www.besoccer.com/match/gimnastic-tarragona/alaves/20059810,2005,40,segunda_division
Pontevedra,Cádiz,1-1,https://www.besoccer.com/match/pontevedra-cf/cadiz/20059809,2005,40,segunda_division
Elche,Córdoba,1-2,https://www.besoccer.com/match/elche/cordoba/20059808,2005,40,segunda_division
Real Valladolid,Poli Ejido,2-1,https://www.besoccer.com/match/valladolid/ejido/20059807,2005,40,segunda_division
Almería,Real Sporting,1-0,https://www.besoccer.com/match/almeria/sporting-gijon/20059803,2005,40,segunda_division
Lleida,Recreativo,2-3,https://www.besoccer.com/match/ue-lleida/recreativo/20059804,2005,40,segunda_division
Eibar,Real Murcia,1-0,https://www.besoccer.com/match/eibar/real-murcia/20059805,2005,40,segunda_division
Tenerife,UD Salamanca,1-4,https://www.besoccer.com/match/tenerife/salamanca/20059806,2005,40,segunda_division
Xerez,Celta,3-0,https://www.besoccer.com/match/xerez/celta/20059801,2005,40,segunda_division
Terrassa FC,Racing Ferrol,3-2,https://www.besoccer.com/match/terrassa-ii/racing-club-ferrol/20059802,2005,40,segunda_division
Ciudad de Murcia,At. Malagueño,0-0,https://www.besoccer.com/match/ciudad-de-murcia/atletico-malagueno/20059800,2005,40,segunda_division
Real Sporting,Gimnàstic Tarragona,0-3,https://www.besoccer.com/match/sporting-gijon/gimnastic-tarragona/20059799,2005,41,segunda_division
Real Murcia,Lleida,1-0,https://www.besoccer.com/match/real-murcia/ue-lleida/20059798,2005,41,segunda_division
Celta,Eibar,1-2,https://www.besoccer.com/match/celta/eibar/20059789,2005,41,segunda_division
Racing Ferrol,Xerez,1-2,https://www.besoccer.com/match/racing-club-ferrol/xerez/20059790,2005,41,segunda_division
Cádiz,Terrassa FC,3-1,https://www.besoccer.com/match/cadiz/terrassa-ii/20059791,2005,41,segunda_division
At. Malagueño,Pontevedra,1-1,https://www.besoccer.com/match/atletico-malagueno/pontevedra-cf/20059792,2005,41,segunda_division
UD Salamanca,Ciudad de Murcia,0-2,https://www.besoccer.com/match/salamanca/ciudad-de-murcia/20059793,2005,41,segunda_division
Poli Ejido,Tenerife,2-2,https://www.besoccer.com/match/ejido/tenerife/20059794,2005,41,segunda_division
Córdoba,Real Valladolid,3-4,https://www.besoccer.com/match/cordoba/valladolid/20059795,2005,41,segunda_division
Elche,Alavés,1-2,https://www.besoccer.com/match/elche/alaves/20059796,2005,41,segunda_division
Recreativo,Almería,1-1,https://www.besoccer.com/match/recreativo/almeria/20059797,2005,41,segunda_division
Ciudad de Murcia,Poli Ejido,1-3,https://www.besoccer.com/match/ciudad-de-murcia/ejido/20059788,2005,42,segunda_division
Real Valladolid,Elche,1-2,https://www.besoccer.com/match/valladolid/elche/20059787,2005,42,segunda_division
Lleida,Celta,0-2,https://www.besoccer.com/match/ue-lleida/celta/20059780,2005,42,segunda_division
Eibar,Racing Ferrol,1-1,https://www.besoccer.com/match/eibar/racing-club-ferrol/20059781,2005,42,segunda_division
Xerez,Cádiz,0-2,https://www.besoccer.com/match/xerez/cadiz/20059782,2005,42,segunda_division
Terrassa FC,At. Malagueño,1-0,https://www.besoccer.com/match/terrassa-ii/atletico-malagueno/20059783,2005,42,segunda_division
Tenerife,Córdoba,0-2,https://www.besoccer.com/match/tenerife/cordoba/20059784,2005,42,segunda_division
Alavés,Real Sporting,0-1,https://www.besoccer.com/match/alaves/sporting-gijon/20059785,2005,42,segunda_division
Gimnàstic Tarragona,Recreativo,4-4,https://www.besoccer.com/match/gimnastic-tarragona/recreativo/20059786,2005,42,segunda_division
Pontevedra,UD Salamanca,4-1,https://www.besoccer.com/match/pontevedra-cf/salamanca/20059779,2005,42,segunda_division
Almería,Real Murcia,1-0,https://www.besoccer.com/match/almeria/real-murcia/20059778,2005,42,segunda_division
