Home_Team,Away_Team,Result,Link,Season,Round,League
Eibar,Real Sporting,2-1,https://www.besoccer.com/match/eibar/sporting-gijon/19994758,1999,2,segunda_division
CD Toledo,Las Palmas,2-0,https://www.besoccer.com/match/cd-toledo/ud-palmas/19994759,1999,2,segunda_division
Albacete,Mallorca B,0-2,https://www.besoccer.com/match/albacete/mallorca-b/19994760,1999,2,segunda_division
Las Palmas,Eibar,3-0,https://www.besoccer.com/match/ud-palmas/eibar/19994750,1999,3,segunda_division
Rayo Vallecano,Barcelona B,0-0,https://www.besoccer.com/match/rayo-vallecano/barcelona-b/19994751,1999,3,segunda_division
Compostela,Leganés,4-1,https://www.besoccer.com/match/sd-Compostela/leganes/19994752,1999,3,segunda_division
Sevilla,Mérida CP,0-0,https://www.besoccer.com/match/sevilla/merida-cp/19994743,1999,3,segunda_division
CD Ourense,Recreativo,1-0,https://www.besoccer.com/match/ourense/recreativo/19994744,1999,3,segunda_division
Málaga,Real Sporting,1-1,https://www.besoccer.com/match/malaga/sporting-gijon/19994745,1999,3,segunda_division
Atlético B,Albacete,0-0,https://www.besoccer.com/match/at-madrid-b/albacete/19994746,1999,3,segunda_division
CD Logroñés,Hércules,2-1,https://www.besoccer.com/match/logrones-cd/hercules/19994747,1999,3,segunda_division
Lleida,Osasuna,1-0,https://www.besoccer.com/match/ue-lleida/osasuna/19994748,1999,3,segunda_division
Numancia,CD Badajoz,2-1,https://www.besoccer.com/match/numancia/badajoz/19994749,1999,3,segunda_division
Mallorca B,CD Toledo,0-1,https://www.besoccer.com/match/mallorca-b/cd-toledo/19994742,1999,3,segunda_division
Barcelona B,CD Logroñés,1-2,https://www.besoccer.com/match/barcelona-b/logrones-cd/19994739,1999,4,segunda_division
Eibar,Mallorca B,0-1,https://www.besoccer.com/match/eibar/mallorca-b/19994738,1999,4,segunda_division
Hércules,Lleida,0-3,https://www.besoccer.com/match/hercules/ue-lleida/19994740,1999,4,segunda_division
Recreativo,Málaga,2-2,https://www.besoccer.com/match/recreativo/malaga/19994741,1999,4,segunda_division
Real Sporting,Las Palmas,0-2,https://www.besoccer.com/match/sporting-gijon/ud-palmas/19994731,1999,4,segunda_division
CD Toledo,Atlético B,2-0,https://www.besoccer.com/match/cd-toledo/at-madrid-b/19994732,1999,4,segunda_division
Albacete,Rayo Vallecano,2-2,https://www.besoccer.com/match/albacete/rayo-vallecano/19994733,1999,4,segunda_division
Osasuna,Numancia,0-1,https://www.besoccer.com/match/osasuna/numancia/19994734,1999,4,segunda_division
CD Badajoz,Compostela,2-2,https://www.besoccer.com/match/badajoz/sd-Compostela/19994735,1999,4,segunda_division
Leganés,Sevilla,0-1,https://www.besoccer.com/match/leganes/sevilla/19994736,1999,4,segunda_division
Mérida CP,CD Ourense,1-1,https://www.besoccer.com/match/merida-cp/ourense/19994737,1999,4,segunda_division
Rayo Vallecano,CD Toledo,1-1,https://www.besoccer.com/match/rayo-vallecano/cd-toledo/19994728,1999,5,segunda_division
Lleida,Barcelona B,2-3,https://www.besoccer.com/match/ue-lleida/barcelona-b/19994729,1999,5,segunda_division
Compostela,Osasuna,0-2,https://www.besoccer.com/match/sd-Compostela/osasuna/19994730,1999,5,segunda_division
Recreativo,Mérida CP,0-0,https://www.besoccer.com/match/recreativo/merida-cp/19994721,1999,5,segunda_division
Málaga,Las Palmas,0-0,https://www.besoccer.com/match/malaga/ud-palmas/19994722,1999,5,segunda_division
Atlético B,Eibar,2-1,https://www.besoccer.com/match/at-madrid-b/eibar/19994723,1999,5,segunda_division
CD Logroñés,Albacete,0-1,https://www.besoccer.com/match/logrones-cd/albacete/19994724,1999,5,segunda_division
Numancia,Hércules,2-0,https://www.besoccer.com/match/numancia/hercules/19994725,1999,5,segunda_division
Sevilla,CD Badajoz,0-0,https://www.besoccer.com/match/sevilla/badajoz/19994726,1999,5,segunda_division
CD Ourense,Leganés,1-0,https://www.besoccer.com/match/ourense/leganes/19994727,1999,5,segunda_division
Mallorca B,Real Sporting,2-0,https://www.besoccer.com/match/mallorca-b/sporting-gijon/19994720,1999,5,segunda_division
Eibar,Rayo Vallecano,1-2,https://www.besoccer.com/match/eibar/rayo-vallecano/19994715,1999,6,segunda_division
Barcelona B,Numancia,0-4,https://www.besoccer.com/match/barcelona-b/numancia/19994716,1999,6,segunda_division
Hércules,Compostela,3-2,https://www.besoccer.com/match/hercules/sd-Compostela/19994717,1999,6,segunda_division
Leganés,Recreativo,1-0,https://www.besoccer.com/match/leganes/recreativo/19994718,1999,6,segunda_division
Las Palmas,Mallorca B,4-2,https://www.besoccer.com/match/ud-palmas/mallorca-b/19994719,1999,6,segunda_division
Real Sporting,Atlético B,0-3,https://www.besoccer.com/match/sporting-gijon/at-madrid-b/19994709,1999,6,segunda_division
CD Toledo,CD Logroñés,4-1,https://www.besoccer.com/match/cd-toledo/logrones-cd/19994710,1999,6,segunda_division
Albacete,Lleida,0-1,https://www.besoccer.com/match/albacete/ue-lleida/19994711,1999,6,segunda_division
Osasuna,Sevilla,2-1,https://www.besoccer.com/match/osasuna/sevilla/19994712,1999,6,segunda_division
CD Badajoz,CD Ourense,2-0,https://www.besoccer.com/match/badajoz/ourense/19994713,1999,6,segunda_division
Mérida CP,Málaga,1-4,https://www.besoccer.com/match/merida-cp/malaga/19994714,1999,6,segunda_division
Compostela,Barcelona B,2-1,https://www.besoccer.com/match/sd-Compostela/barcelona-b/19994706,1999,7,segunda_division
CD Logroñés,Eibar,1-1,https://www.besoccer.com/match/logrones-cd/eibar/19994705,1999,7,segunda_division
Sevilla,Hércules,1-0,https://www.besoccer.com/match/sevilla/hercules/19994707,1999,7,segunda_division
Rayo Vallecano,Real Sporting,2-1,https://www.besoccer.com/match/rayo-vallecano/sporting-gijon/19994708,1999,7,segunda_division
Málaga,Mallorca B,2-1,https://www.besoccer.com/match/malaga/mallorca-b/19994698,1999,7,segunda_division
Atlético B,Las Palmas,2-1,https://www.besoccer.com/match/at-madrid-b/ud-palmas/19994699,1999,7,segunda_division
Lleida,CD Toledo,3-1,https://www.besoccer.com/match/ue-lleida/cd-toledo/19994700,1999,7,segunda_division
Numancia,Albacete,1-1,https://www.besoccer.com/match/numancia/albacete/19994701,1999,7,segunda_division
CD Ourense,Osasuna,1-4,https://www.besoccer.com/match/ourense/osasuna/19994702,1999,7,segunda_division
Recreativo,CD Badajoz,1-0,https://www.besoccer.com/match/recreativo/badajoz/19994703,1999,7,segunda_division
Mérida CP,Leganés,2-0,https://www.besoccer.com/match/merida-cp/leganes/19994704,1999,7,segunda_division
Barcelona B,Sevilla,2-2,https://www.besoccer.com/match/barcelona-b/sevilla/19994697,1999,8,segunda_division
Las Palmas,Rayo Vallecano,3-0,https://www.besoccer.com/match/ud-palmas/rayo-vallecano/19994696,1999,8,segunda_division
Leganés,Málaga,0-2,https://www.besoccer.com/match/leganes/malaga/19994688,1999,8,segunda_division
Real Sporting,CD Logroñés,0-1,https://www.besoccer.com/match/sporting-gijon/logrones-cd/19994689,1999,8,segunda_division
Eibar,Lleida,1-1,https://www.besoccer.com/match/eibar/ue-lleida/19994690,1999,8,segunda_division
CD Toledo,Numancia,1-1,https://www.besoccer.com/match/cd-toledo/numancia/19994691,1999,8,segunda_division
Albacete,Compostela,1-0,https://www.besoccer.com/match/albacete/sd-Compostela/19994692,1999,8,segunda_division
Hércules,CD Ourense,0-2,https://www.besoccer.com/match/hercules/ourense/19994693,1999,8,segunda_division
Osasuna,Recreativo,0-0,https://www.besoccer.com/match/osasuna/recreativo/19994694,1999,8,segunda_division
CD Badajoz,Mérida CP,0-0,https://www.besoccer.com/match/badajoz/merida-cp/19994695,1999,8,segunda_division
Mallorca B,Atlético B,3-4,https://www.besoccer.com/match/mallorca-b/at-madrid-b/19994687,1999,8,segunda_division
CD Ourense,Barcelona B,2-0,https://www.besoccer.com/match/ourense/barcelona-b/19994686,1999,9,segunda_division
Málaga,Atlético B,0-3,https://www.besoccer.com/match/malaga/at-madrid-b/19994685,1999,9,segunda_division
Leganés,CD Badajoz,1-0,https://www.besoccer.com/match/leganes/badajoz/19994676,1999,9,segunda_division
Rayo Vallecano,Mallorca B,2-1,https://www.besoccer.com/match/rayo-vallecano/mallorca-b/19994677,1999,9,segunda_division
CD Logroñés,Las Palmas,1-1,https://www.besoccer.com/match/logrones-cd/ud-palmas/19994678,1999,9,segunda_division
Lleida,Real Sporting,0-1,https://www.besoccer.com/match/ue-lleida/sporting-gijon/19994679,1999,9,segunda_division
Numancia,Eibar,2-1,https://www.besoccer.com/match/numancia/eibar/19994680,1999,9,segunda_division
Compostela,CD Toledo,1-1,https://www.besoccer.com/match/sd-Compostela/cd-toledo/19994681,1999,9,segunda_division
Sevilla,Albacete,2-1,https://www.besoccer.com/match/sevilla/albacete/19994682,1999,9,segunda_division
Recreativo,Hércules,1-0,https://www.besoccer.com/match/recreativo/hercules/19994683,1999,9,segunda_division
Mérida CP,Osasuna,1-0,https://www.besoccer.com/match/merida-cp/osasuna/19994684,1999,9,segunda_division
Albacete,CD Ourense,2-1,https://www.besoccer.com/match/albacete/ourense/19994673,1999,10,segunda_division
Barcelona B,Recreativo,1-2,https://www.besoccer.com/match/barcelona-b/recreativo/19994674,1999,10,segunda_division
Las Palmas,Lleida,0-0,https://www.besoccer.com/match/ud-palmas/ue-lleida/19994675,1999,10,segunda_division
Atlético B,Rayo Vallecano,1-2,https://www.besoccer.com/match/at-madrid-b/rayo-vallecano/19994665,1999,10,segunda_division
Mallorca B,CD Logroñés,1-1,https://www.besoccer.com/match/mallorca-b/logrones-cd/19994666,1999,10,segunda_division
Real Sporting,Numancia,0-2,https://www.besoccer.com/match/sporting-gijon/numancia/19994667,1999,10,segunda_division
Eibar,Compostela,1-3,https://www.besoccer.com/match/eibar/sd-Compostela/19994668,1999,10,segunda_division
CD Toledo,Sevilla,2-0,https://www.besoccer.com/match/cd-toledo/sevilla/19994669,1999,10,segunda_division
Hércules,Mérida CP,0-0,https://www.besoccer.com/match/hercules/merida-cp/19994670,1999,10,segunda_division
Osasuna,Leganés,1-0,https://www.besoccer.com/match/osasuna/leganes/19994671,1999,10,segunda_division
CD Badajoz,Málaga,2-0,https://www.besoccer.com/match/badajoz/malaga/19994672,1999,10,segunda_division
Recreativo,Albacete,1-0,https://www.besoccer.com/match/recreativo/albacete/19994662,1999,11,segunda_division
Compostela,Real Sporting,2-2,https://www.besoccer.com/match/sd-Compostela/sporting-gijon/19994661,1999,11,segunda_division
Lleida,Mallorca B,1-0,https://www.besoccer.com/match/ue-lleida/mallorca-b/19994663,1999,11,segunda_division
Numancia,Las Palmas,0-0,https://www.besoccer.com/match/numancia/ud-palmas/19994664,1999,11,segunda_division
Málaga,Rayo Vallecano,1-3,https://www.besoccer.com/match/malaga/rayo-vallecano/19994654,1999,11,segunda_division
CD Logroñés,Atlético B,2-3,https://www.besoccer.com/match/logrones-cd/at-madrid-b/19994655,1999,11,segunda_division
Sevilla,Eibar,2-0,https://www.besoccer.com/match/sevilla/eibar/19994656,1999,11,segunda_division
CD Ourense,CD Toledo,0-1,https://www.besoccer.com/match/ourense/cd-toledo/19994657,1999,11,segunda_division
Mérida CP,Barcelona B,4-2,https://www.besoccer.com/match/merida-cp/barcelona-b/19994658,1999,11,segunda_division
Leganés,Hércules,2-2,https://www.besoccer.com/match/leganes/hercules/19994659,1999,11,segunda_division
CD Badajoz,Osasuna,0-1,https://www.besoccer.com/match/badajoz/osasuna/19994660,1999,11,segunda_division
Eibar,CD Ourense,2-1,https://www.besoccer.com/match/eibar/ourense/19994651,1999,12,segunda_division
Barcelona B,Leganés,0-2,https://www.besoccer.com/match/barcelona-b/leganes/19994652,1999,12,segunda_division
Las Palmas,Compostela,1-1,https://www.besoccer.com/match/ud-palmas/sd-Compostela/19994653,1999,12,segunda_division
Rayo Vallecano,CD Logroñés,2-1,https://www.besoccer.com/match/rayo-vallecano/logrones-cd/19994643,1999,12,segunda_division
Atlético B,Lleida,2-2,https://www.besoccer.com/match/at-madrid-b/ue-lleida/19994644,1999,12,segunda_division
Mallorca B,Numancia,0-3,https://www.besoccer.com/match/mallorca-b/numancia/19994645,1999,12,segunda_division
Real Sporting,Sevilla,2-2,https://www.besoccer.com/match/sporting-gijon/sevilla/19994646,1999,12,segunda_division
CD Toledo,Recreativo,1-0,https://www.besoccer.com/match/cd-toledo/recreativo/19994647,1999,12,segunda_division
Albacete,Mérida CP,0-2,https://www.besoccer.com/match/albacete/merida-cp/19994648,1999,12,segunda_division
Hércules,CD Badajoz,2-0,https://www.besoccer.com/match/hercules/badajoz/19994649,1999,12,segunda_division
Osasuna,Málaga,1-0,https://www.besoccer.com/match/osasuna/malaga/19994650,1999,12,segunda_division
Lleida,Rayo Vallecano,0-0,https://www.besoccer.com/match/ue-lleida/rayo-vallecano/19994642,1999,13,segunda_division
Osasuna,Hércules,0-0,https://www.besoccer.com/match/osasuna/hercules/19994641,1999,13,segunda_division
Málaga,CD Logroñés,3-2,https://www.besoccer.com/match/malaga/logrones-cd/19994632,1999,13,segunda_division
Numancia,Atlético B,2-1,https://www.besoccer.com/match/numancia/at-madrid-b/19994633,1999,13,segunda_division
Compostela,Mallorca B,2-0,https://www.besoccer.com/match/sd-Compostela/mallorca-b/19994634,1999,13,segunda_division
Sevilla,Las Palmas,1-3,https://www.besoccer.com/match/sevilla/ud-palmas/19994635,1999,13,segunda_division
CD Ourense,Real Sporting,1-2,https://www.besoccer.com/match/ourense/sporting-gijon/19994636,1999,13,segunda_division
Recreativo,Eibar,2-0,https://www.besoccer.com/match/recreativo/eibar/19994637,1999,13,segunda_division
Mérida CP,CD Toledo,1-1,https://www.besoccer.com/match/merida-cp/cd-toledo/19994638,1999,13,segunda_division
Leganés,Albacete,0-0,https://www.besoccer.com/match/leganes/albacete/19994639,1999,13,segunda_division
CD Badajoz,Barcelona B,1-0,https://www.besoccer.com/match/badajoz/barcelona-b/19994640,1999,13,segunda_division
Las Palmas,CD Ourense,6-0,https://www.besoccer.com/match/ud-palmas/ourense/19994629,1999,14,segunda_division
Hércules,Málaga,0-3,https://www.besoccer.com/match/hercules/malaga/19994628,1999,14,segunda_division
CD Toledo,Leganés,3-3,https://www.besoccer.com/match/cd-toledo/leganes/19994630,1999,14,segunda_division
Barcelona B,Osasuna,4-0,https://www.besoccer.com/match/barcelona-b/osasuna/19994631,1999,14,segunda_division
CD Logroñés,Lleida,1-1,https://www.besoccer.com/match/logrones-cd/ue-lleida/19994621,1999,14,segunda_division
Rayo Vallecano,Numancia,1-1,https://www.besoccer.com/match/rayo-vallecano/numancia/19994622,1999,14,segunda_division
Atlético B,Compostela,0-0,https://www.besoccer.com/match/at-madrid-b/sd-Compostela/19994623,1999,14,segunda_division
Mallorca B,Sevilla,0-0,https://www.besoccer.com/match/mallorca-b/sevilla/19994624,1999,14,segunda_division
Real Sporting,Recreativo,0-1,https://www.besoccer.com/match/sporting-gijon/recreativo/19994625,1999,14,segunda_division
Eibar,Mérida CP,1-0,https://www.besoccer.com/match/eibar/merida-cp/19994626,1999,14,segunda_division
Albacete,CD Badajoz,0-1,https://www.besoccer.com/match/albacete/badajoz/19994627,1999,14,segunda_division
CD Ourense,Mallorca B,1-2,https://www.besoccer.com/match/ourense/mallorca-b/19994620,1999,15,segunda_division
Recreativo,Las Palmas,0-0,https://www.besoccer.com/match/recreativo/ud-palmas/19994614,1999,15,segunda_division
Málaga,Lleida,0-0,https://www.besoccer.com/match/malaga/ue-lleida/19994610,1999,15,segunda_division
Numancia,CD Logroñés,2-3,https://www.besoccer.com/match/numancia/logrones-cd/19994611,1999,15,segunda_division
Compostela,Rayo Vallecano,1-3,https://www.besoccer.com/match/sd-Compostela/rayo-vallecano/19994612,1999,15,segunda_division
Sevilla,Atlético B,2-2,https://www.besoccer.com/match/sevilla/at-madrid-b/19994613,1999,15,segunda_division
Mérida CP,Real Sporting,0-1,https://www.besoccer.com/match/merida-cp/sporting-gijon/19994615,1999,15,segunda_division
Leganés,Eibar,2-0,https://www.besoccer.com/match/leganes/eibar/19994616,1999,15,segunda_division
CD Badajoz,CD Toledo,0-1,https://www.besoccer.com/match/badajoz/cd-toledo/19994617,1999,15,segunda_division
Osasuna,Albacete,1-0,https://www.besoccer.com/match/osasuna/albacete/19994618,1999,15,segunda_division
Hércules,Barcelona B,1-2,https://www.besoccer.com/match/hercules/barcelona-b/19994619,1999,15,segunda_division
Mallorca B,Recreativo,2-1,https://www.besoccer.com/match/mallorca-b/recreativo/19994607,1999,16,segunda_division
Las Palmas,Mérida CP,1-0,https://www.besoccer.com/match/ud-palmas/merida-cp/19994608,1999,16,segunda_division
Barcelona B,Málaga,1-1,https://www.besoccer.com/match/barcelona-b/malaga/19994609,1999,16,segunda_division
Lleida,Numancia,2-1,https://www.besoccer.com/match/ue-lleida/numancia/19994599,1999,16,segunda_division
CD Logroñés,Compostela,0-3,https://www.besoccer.com/match/logrones-cd/sd-Compostela/19994600,1999,16,segunda_division
Rayo Vallecano,Sevilla,1-4,https://www.besoccer.com/match/rayo-vallecano/sevilla/19994601,1999,16,segunda_division
Atlético B,CD Ourense,2-1,https://www.besoccer.com/match/at-madrid-b/ourense/19994602,1999,16,segunda_division
Real Sporting,Leganés,0-0,https://www.besoccer.com/match/sporting-gijon/leganes/19994603,1999,16,segunda_division
Eibar,CD Badajoz,0-1,https://www.besoccer.com/match/eibar/badajoz/19994604,1999,16,segunda_division
CD Toledo,Osasuna,1-4,https://www.besoccer.com/match/cd-toledo/osasuna/19994605,1999,16,segunda_division
Albacete,Hércules,3-1,https://www.besoccer.com/match/albacete/hercules/19994606,1999,16,segunda_division
Mérida CP,Mallorca B,3-0,https://www.besoccer.com/match/merida-cp/mallorca-b/19994593,1999,17,segunda_division
Barcelona B,Albacete,0-1,https://www.besoccer.com/match/barcelona-b/albacete/19994597,1999,17,segunda_division
Osasuna,Eibar,3-0,https://www.besoccer.com/match/osasuna/eibar/19994598,1999,17,segunda_division
Málaga,Numancia,2-1,https://www.besoccer.com/match/malaga/numancia/19994588,1999,17,segunda_division
Compostela,Lleida,1-1,https://www.besoccer.com/match/sd-Compostela/ue-lleida/19994589,1999,17,segunda_division
Sevilla,CD Logroñés,0-3,https://www.besoccer.com/match/sevilla/logrones-cd/19994590,1999,17,segunda_division
CD Ourense,Rayo Vallecano,1-2,https://www.besoccer.com/match/ourense/rayo-vallecano/19994591,1999,17,segunda_division
Recreativo,Atlético B,1-0,https://www.besoccer.com/match/recreativo/at-madrid-b/19994592,1999,17,segunda_division
Leganés,Las Palmas,0-0,https://www.besoccer.com/match/leganes/ud-palmas/19994594,1999,17,segunda_division
CD Badajoz,Real Sporting,2-0,https://www.besoccer.com/match/badajoz/sporting-gijon/19994595,1999,17,segunda_division
Hércules,CD Toledo,1-0,https://www.besoccer.com/match/hercules/cd-toledo/19994596,1999,17,segunda_division
Mallorca B,Leganés,2-1,https://www.besoccer.com/match/mallorca-b/leganes/19994585,1999,18,segunda_division
Eibar,Hércules,1-0,https://www.besoccer.com/match/eibar/hercules/19994586,1999,18,segunda_division
CD Toledo,Barcelona B,2-1,https://www.besoccer.com/match/cd-toledo/barcelona-b/19994587,1999,18,segunda_division
Lleida,Sevilla,3-0,https://www.besoccer.com/match/ue-lleida/sevilla/19994577,1999,18,segunda_division
CD Logroñés,CD Ourense,2-2,https://www.besoccer.com/match/logrones-cd/ourense/19994578,1999,18,segunda_division
Rayo Vallecano,Recreativo,2-1,https://www.besoccer.com/match/rayo-vallecano/recreativo/19994579,1999,18,segunda_division
Atlético B,Mérida CP,0-1,https://www.besoccer.com/match/at-madrid-b/merida-cp/19994580,1999,18,segunda_division
Las Palmas,CD Badajoz,1-1,https://www.besoccer.com/match/ud-palmas/badajoz/19994581,1999,18,segunda_division
Real Sporting,Osasuna,1-1,https://www.besoccer.com/match/sporting-gijon/osasuna/19994582,1999,18,segunda_division
Albacete,Málaga,2-2,https://www.besoccer.com/match/albacete/malaga/19994583,1999,18,segunda_division
Numancia,Compostela,1-0,https://www.besoccer.com/match/numancia/sd-Compostela/19994584,1999,18,segunda_division
CD Ourense,Lleida,1-1,https://www.besoccer.com/match/ourense/ue-lleida/19994567,1999,19,segunda_division
Recreativo,CD Logroñés,1-2,https://www.besoccer.com/match/recreativo/logrones-cd/19994568,1999,19,segunda_division
Leganés,Atlético B,1-1,https://www.besoccer.com/match/leganes/at-madrid-b/19994570,1999,19,segunda_division
Barcelona B,Eibar,0-0,https://www.besoccer.com/match/barcelona-b/eibar/19994574,1999,19,segunda_division
Sevilla,Numancia,1-0,https://www.besoccer.com/match/sevilla/numancia/19994566,1999,19,segunda_division
Mérida CP,Rayo Vallecano,4-2,https://www.besoccer.com/match/merida-cp/rayo-vallecano/19994569,1999,19,segunda_division
CD Badajoz,Mallorca B,0-1,https://www.besoccer.com/match/badajoz/mallorca-b/19994571,1999,19,segunda_division
Osasuna,Las Palmas,4-0,https://www.besoccer.com/match/osasuna/ud-palmas/19994572,1999,19,segunda_division
Hércules,Real Sporting,1-0,https://www.besoccer.com/match/hercules/sporting-gijon/19994573,1999,19,segunda_division
Albacete,CD Toledo,0-2,https://www.besoccer.com/match/albacete/cd-toledo/19994575,1999,19,segunda_division
Málaga,Compostela,2-1,https://www.besoccer.com/match/malaga/sd-Compostela/19994576,1999,19,segunda_division
Lleida,Recreativo,0-2,https://www.besoccer.com/match/ue-lleida/recreativo/19994556,1999,20,segunda_division
CD Logroñés,Mérida CP,2-1,https://www.besoccer.com/match/logrones-cd/merida-cp/19994564,1999,20,segunda_division
Rayo Vallecano,Leganés,1-0,https://www.besoccer.com/match/rayo-vallecano/leganes/19994565,1999,20,segunda_division
Numancia,CD Ourense,4-0,https://www.besoccer.com/match/numancia/ourense/19994555,1999,20,segunda_division
Atlético B,CD Badajoz,1-1,https://www.besoccer.com/match/at-madrid-b/badajoz/19994557,1999,20,segunda_division
Mallorca B,Osasuna,1-1,https://www.besoccer.com/match/mallorca-b/osasuna/19994558,1999,20,segunda_division
Las Palmas,Hércules,4-2,https://www.besoccer.com/match/ud-palmas/hercules/19994559,1999,20,segunda_division
Real Sporting,Barcelona B,2-1,https://www.besoccer.com/match/sporting-gijon/barcelona-b/19994560,1999,20,segunda_division
Eibar,Albacete,0-1,https://www.besoccer.com/match/eibar/albacete/19994561,1999,20,segunda_division
Málaga,CD Toledo,3-0,https://www.besoccer.com/match/malaga/cd-toledo/19994562,1999,20,segunda_division
Compostela,Sevilla,1-0,https://www.besoccer.com/match/sd-Compostela/sevilla/19994563,1999,20,segunda_division
CD Ourense,Compostela,0-2,https://www.besoccer.com/match/ourense/sd-Compostela/19994552,1999,21,segunda_division
Leganés,CD Logroñés,1-1,https://www.besoccer.com/match/leganes/logrones-cd/19994553,1999,21,segunda_division
Barcelona B,Las Palmas,1-2,https://www.besoccer.com/match/barcelona-b/ud-palmas/19994554,1999,21,segunda_division
Mérida CP,Lleida,1-0,https://www.besoccer.com/match/merida-cp/ue-lleida/19994544,1999,21,segunda_division
CD Badajoz,Rayo Vallecano,2-2,https://www.besoccer.com/match/badajoz/rayo-vallecano/19994545,1999,21,segunda_division
Osasuna,Atlético B,2-2,https://www.besoccer.com/match/osasuna/at-madrid-b/19994546,1999,21,segunda_division
Hércules,Mallorca B,2-1,https://www.besoccer.com/match/hercules/mallorca-b/19994547,1999,21,segunda_division
Albacete,Real Sporting,0-0,https://www.besoccer.com/match/albacete/sporting-gijon/19994548,1999,21,segunda_division
CD Toledo,Eibar,1-2,https://www.besoccer.com/match/cd-toledo/eibar/19994549,1999,21,segunda_division
Sevilla,Málaga,2-3,https://www.besoccer.com/match/sevilla/malaga/19994550,1999,21,segunda_division
Recreativo,Numancia,3-2,https://www.besoccer.com/match/recreativo/numancia/19994551,1999,21,segunda_division
Barcelona B,Mallorca B,1-2,https://www.besoccer.com/match/barcelona-b/mallorca-b/19994541,1999,22,segunda_division
Eibar,Málaga,0-0,https://www.besoccer.com/match/eibar/malaga/19994540,1999,22,segunda_division
Leganés,Lleida,1-0,https://www.besoccer.com/match/leganes/ue-lleida/19994542,1999,22,segunda_division
Recreativo,Compostela,1-1,https://www.besoccer.com/match/recreativo/sd-Compostela/19994543,1999,22,segunda_division
Hércules,Atlético B,1-3,https://www.besoccer.com/match/hercules/at-madrid-b/19994533,1999,22,segunda_division
Osasuna,Rayo Vallecano,1-1,https://www.besoccer.com/match/osasuna/rayo-vallecano/19994534,1999,22,segunda_division
CD Badajoz,CD Logroñés,2-1,https://www.besoccer.com/match/badajoz/logrones-cd/19994535,1999,22,segunda_division
Mérida CP,Numancia,2-0,https://www.besoccer.com/match/merida-cp/numancia/19994536,1999,22,segunda_division
CD Ourense,Sevilla,2-3,https://www.besoccer.com/match/ourense/sevilla/19994537,1999,22,segunda_division
CD Toledo,Real Sporting,2-5,https://www.besoccer.com/match/cd-toledo/sporting-gijon/19994538,1999,22,segunda_division
Albacete,Las Palmas,1-0,https://www.besoccer.com/match/albacete/ud-palmas/19994539,1999,22,segunda_division
Compostela,Mérida CP,0-0,https://www.besoccer.com/match/sd-Compostela/merida-cp/19994527,1999,23,segunda_division
Las Palmas,CD Toledo,0-0,https://www.besoccer.com/match/ud-palmas/cd-toledo/19994531,1999,23,segunda_division
Atlético B,Barcelona B,2-0,https://www.besoccer.com/match/at-madrid-b/barcelona-b/19994532,1999,23,segunda_division
Mallorca B,Albacete,0-0,https://www.besoccer.com/match/mallorca-b/albacete/19994522,1999,23,segunda_division
Rayo Vallecano,Hércules,3-0,https://www.besoccer.com/match/rayo-vallecano/hercules/19994523,1999,23,segunda_division
