Home_Team,Away_Team,Result,Link,Season,Round,League
Real Jaén,Numancia,0-0,https://www.besoccer.com/match/real-jaen/numancia/201428168,2014,23,segunda_division
Hércules,Tenerife,2-3,https://www.besoccer.com/match/hercules/tenerife/201428161,2014,23,segunda_division
Alcorcón,RM Castilla,0-2,https://www.besoccer.com/match/ad-alcorcon/rm-castilla/201428162,2014,23,segunda_division
Real Murcia,Mallorca,2-2,https://www.besoccer.com/match/real-murcia/mallorca/201444630,2014,23,segunda_division
RM Castilla,Hércules,4-0,https://www.besoccer.com/match/rm-castilla/hercules/201428171,2014,24,segunda_division
Deportivo,Sabadell,2-1,https://www.besoccer.com/match/deportivo/sabadell/201428174,2014,24,segunda_division
Eibar,Las Palmas,1-0,https://www.besoccer.com/match/eibar/ud-palmas/201428176,2014,24,segunda_division
Ponferradina,Real Murcia,2-0,https://www.besoccer.com/match/ponferradina-sd/real-murcia/201444631,2014,24,segunda_division
Mallorca,Real Sporting,1-3,https://www.besoccer.com/match/mallorca/sporting-gijon/201428173,2014,24,segunda_division
Real Zaragoza,Barcelona B,0-2,https://www.besoccer.com/match/real-zaragoza/barcelona-b/201428169,2014,24,segunda_division
Alavés,Córdoba,1-1,https://www.besoccer.com/match/alaves/cordoba/201428175,2014,24,segunda_division
Numancia,Girona,0-0,https://www.besoccer.com/match/numancia/girona-fc/201428177,2014,24,segunda_division
Real Jaén,Lugo,0-0,https://www.besoccer.com/match/real-jaen/lugo/201428178,2014,24,segunda_division
Tenerife,Mirandés,3-0,https://www.besoccer.com/match/tenerife/mirandes/201428170,2014,24,segunda_division
Recreativo,Alcorcón,2-1,https://www.besoccer.com/match/recreativo/ad-alcorcon/201428172,2014,24,segunda_division
Sabadell,Alavés,0-4,https://www.besoccer.com/match/sabadell/alaves/201428185,2014,25,segunda_division
Lugo,Real Zaragoza,1-0,https://www.besoccer.com/match/lugo/real-zaragoza/201428179,2014,25,segunda_division
Las Palmas,Numancia,0-0,https://www.besoccer.com/match/ud-palmas/numancia/201428187,2014,25,segunda_division
Girona,Real Jaén,1-1,https://www.besoccer.com/match/girona-fc/real-jaen/201428188,2014,25,segunda_division
Hércules,Recreativo,1-2,https://www.besoccer.com/match/hercules/recreativo/201428182,2014,25,segunda_division
Barcelona B,Tenerife,2-0,https://www.besoccer.com/match/barcelona-b/tenerife/201428180,2014,25,segunda_division
Mirandés,RM Castilla,2-1,https://www.besoccer.com/match/mirandes/rm-castilla/201428181,2014,25,segunda_division
Real Sporting,Ponferradina,1-1,https://www.besoccer.com/match/sporting-gijon/ponferradina-sd/201428184,2014,25,segunda_division
Córdoba,Eibar,0-2,https://www.besoccer.com/match/cordoba/eibar/201428186,2014,25,segunda_division
Real Murcia,Deportivo,1-0,https://www.besoccer.com/match/real-murcia/deportivo/201444632,2014,25,segunda_division
Alcorcón,Mallorca,1-1,https://www.besoccer.com/match/ad-alcorcon/mallorca/201428183,2014,25,segunda_division
Tenerife,Real Zaragoza,1-1,https://www.besoccer.com/match/tenerife/real-zaragoza/201428189,2014,26,segunda_division
RM Castilla,Barcelona B,3-1,https://www.besoccer.com/match/rm-castilla/barcelona-b/201428190,2014,26,segunda_division
Eibar,Sabadell,1-0,https://www.besoccer.com/match/eibar/sabadell/201428195,2014,26,segunda_division
Mallorca,Hércules,0-1,https://www.besoccer.com/match/mallorca/hercules/201428192,2014,26,segunda_division
Real Jaén,Las Palmas,3-0,https://www.besoccer.com/match/real-jaen/ud-palmas/201428197,2014,26,segunda_division
Deportivo,Real Sporting,1-1,https://www.besoccer.com/match/deportivo/sporting-gijon/201428194,2014,26,segunda_division
Ponferradina,Alcorcón,0-2,https://www.besoccer.com/match/ponferradina-sd/ad-alcorcon/201428193,2014,26,segunda_division
Girona,Lugo,6-0,https://www.besoccer.com/match/girona-fc/lugo/201428198,2014,26,segunda_division
Alavés,Real Murcia,0-1,https://www.besoccer.com/match/alaves/real-murcia/201444633,2014,26,segunda_division
Recreativo,Mirandés,1-0,https://www.besoccer.com/match/recreativo/mirandes/201428191,2014,26,segunda_division
Numancia,Córdoba,3-0,https://www.besoccer.com/match/numancia/cordoba/201428196,2014,26,segunda_division
Real Sporting,Alavés,2-0,https://www.besoccer.com/match/sporting-gijon/alaves/201428205,2014,27,segunda_division
Barcelona B,Recreativo,0-1,https://www.besoccer.com/match/barcelona-b/recreativo/201428201,2014,27,segunda_division
Mirandés,Mallorca,0-0,https://www.besoccer.com/match/mirandes/mallorca/201428202,2014,27,segunda_division
Las Palmas,Girona,2-1,https://www.besoccer.com/match/ud-palmas/girona-fc/201428208,2014,27,segunda_division
Alcorcón,Deportivo,1-2,https://www.besoccer.com/match/ad-alcorcon/deportivo/201428204,2014,27,segunda_division
Sabadell,Numancia,0-0,https://www.besoccer.com/match/sabadell/numancia/201428206,2014,27,segunda_division
Hércules,Ponferradina,1-0,https://www.besoccer.com/match/hercules/ponferradina-sd/201428203,2014,27,segunda_division
Córdoba,Real Jaén,0-0,https://www.besoccer.com/match/cordoba/real-jaen/201428207,2014,27,segunda_division
Lugo,Tenerife,1-3,https://www.besoccer.com/match/lugo/tenerife/201428199,2014,27,segunda_division
Real Zaragoza,RM Castilla,0-2,https://www.besoccer.com/match/real-zaragoza/rm-castilla/201428200,2014,27,segunda_division
Real Murcia,Eibar,0-0,https://www.besoccer.com/match/real-murcia/eibar/201444634,2014,27,segunda_division
Alavés,Alcorcón,1-0,https://www.besoccer.com/match/alaves/ad-alcorcon/201428218,2014,28,segunda_division
Recreativo,Real Zaragoza,2-2,https://www.besoccer.com/match/recreativo/real-zaragoza/201428214,2014,28,segunda_division
RM Castilla,Tenerife,2-2,https://www.besoccer.com/match/rm-castilla/tenerife/201428213,2014,28,segunda_division
Mallorca,Barcelona B,1-2,https://www.besoccer.com/match/mallorca/barcelona-b/201428215,2014,28,segunda_division
Eibar,Real Sporting,3-0,https://www.besoccer.com/match/eibar/sporting-gijon/201428209,2014,28,segunda_division
Real Jaén,Sabadell,0-1,https://www.besoccer.com/match/real-jaen/sabadell/201428210,2014,28,segunda_division
Girona,Córdoba,0-1,https://www.besoccer.com/match/girona-fc/cordoba/201428211,2014,28,segunda_division
Las Palmas,Lugo,0-0,https://www.besoccer.com/match/ud-palmas/lugo/201428212,2014,28,segunda_division
Deportivo,Hércules,3-2,https://www.besoccer.com/match/deportivo/hercules/201428217,2014,28,segunda_division
Ponferradina,Mirandés,1-1,https://www.besoccer.com/match/ponferradina-sd/mirandes/201428216,2014,28,segunda_division
Numancia,Real Murcia,1-0,https://www.besoccer.com/match/numancia/real-murcia/201444635,2014,28,segunda_division
Alcorcón,Eibar,0-0,https://www.besoccer.com/match/ad-alcorcon/eibar/201428225,2014,29,segunda_division
Mirandés,Deportivo,1-0,https://www.besoccer.com/match/mirandes/deportivo/201428223,2014,29,segunda_division
Sabadell,Girona,4-0,https://www.besoccer.com/match/sabadell/girona-fc/201428227,2014,29,segunda_division
Córdoba,Las Palmas,0-1,https://www.besoccer.com/match/cordoba/ud-palmas/201428228,2014,29,segunda_division
Real Zaragoza,Mallorca,1-1,https://www.besoccer.com/match/real-zaragoza/mallorca/201428221,2014,29,segunda_division
Barcelona B,Ponferradina,1-0,https://www.besoccer.com/match/barcelona-b/ponferradina-sd/201428222,2014,29,segunda_division
Hércules,Alavés,2-0,https://www.besoccer.com/match/hercules/alaves/201428224,2014,29,segunda_division
Real Sporting,Numancia,2-2,https://www.besoccer.com/match/sporting-gijon/numancia/201428226,2014,29,segunda_division
Tenerife,Recreativo,1-0,https://www.besoccer.com/match/tenerife/recreativo/201428220,2014,29,segunda_division
Lugo,RM Castilla,1-1,https://www.besoccer.com/match/lugo/rm-castilla/201428219,2014,29,segunda_division
Real Murcia,Real Jaén,2-0,https://www.besoccer.com/match/real-murcia/real-jaen/201444636,2014,29,segunda_division
Alavés,Mirandés,0-2,https://www.besoccer.com/match/alaves/mirandes/201428233,2014,30,segunda_division
Real Jaén,Real Sporting,3-2,https://www.besoccer.com/match/real-jaen/sporting-gijon/201428236,2014,30,segunda_division
Recreativo,RM Castilla,2-3,https://www.besoccer.com/match/recreativo/rm-castilla/201428229,2014,30,segunda_division
Deportivo,Barcelona B,0-0,https://www.besoccer.com/match/deportivo/barcelona-b/201428232,2014,30,segunda_division
Las Palmas,Sabadell,5-0,https://www.besoccer.com/match/ud-palmas/sabadell/201428237,2014,30,segunda_division
Ponferradina,Real Zaragoza,4-2,https://www.besoccer.com/match/ponferradina-sd/real-zaragoza/201428231,2014,30,segunda_division
Córdoba,Lugo,1-1,https://www.besoccer.com/match/cordoba/lugo/201428238,2014,30,segunda_division
Girona,Real Murcia,0-1,https://www.besoccer.com/match/girona-fc/real-murcia/201444637,2014,30,segunda_division
Mallorca,Tenerife,2-0,https://www.besoccer.com/match/mallorca/tenerife/201428230,2014,30,segunda_division
Eibar,Hércules,1-1,https://www.besoccer.com/match/eibar/hercules/201428234,2014,30,segunda_division
Numancia,Alcorcón,0-1,https://www.besoccer.com/match/numancia/ad-alcorcon/201428235,2014,30,segunda_division
Barcelona B,Alavés,2-1,https://www.besoccer.com/match/barcelona-b/alaves/201428243,2014,31,segunda_division
Mirandés,Eibar,1-4,https://www.besoccer.com/match/mirandes/eibar/201428244,2014,31,segunda_division
Alcorcón,Real Jaén,0-0,https://www.besoccer.com/match/ad-alcorcon/real-jaen/201428246,2014,31,segunda_division
Lugo,Recreativo,2-0,https://www.besoccer.com/match/lugo/recreativo/201428239,2014,31,segunda_division
Sabadell,Córdoba,3-2,https://www.besoccer.com/match/sabadell/cordoba/201428248,2014,31,segunda_division
Real Murcia,Las Palmas,1-3,https://www.besoccer.com/match/real-murcia/ud-palmas/201444638,2014,31,segunda_division
Real Zaragoza,Deportivo,0-1,https://www.besoccer.com/match/real-zaragoza/deportivo/201428242,2014,31,segunda_division
Hércules,Numancia,0-0,https://www.besoccer.com/match/hercules/numancia/201428245,2014,31,segunda_division
Real Sporting,Girona,3-1,https://www.besoccer.com/match/sporting-gijon/girona-fc/201428247,2014,31,segunda_division
Tenerife,Ponferradina,5-0,https://www.besoccer.com/match/tenerife/ponferradina-sd/201428241,2014,31,segunda_division
RM Castilla,Mallorca,1-2,https://www.besoccer.com/match/rm-castilla/mallorca/201428240,2014,31,segunda_division
Córdoba,Real Murcia,1-1,https://www.besoccer.com/match/cordoba/real-murcia/201444639,2014,32,segunda_division
Ponferradina,RM Castilla,0-0,https://www.besoccer.com/match/ponferradina-sd/rm-castilla/201428250,2014,32,segunda_division
Mallorca,Recreativo,0-0,https://www.besoccer.com/match/mallorca/recreativo/201428249,2014,32,segunda_division
Eibar,Barcelona B,0-0,https://www.besoccer.com/match/eibar/barcelona-b/201428253,2014,32,segunda_division
Deportivo,Tenerife,1-1,https://www.besoccer.com/match/deportivo/tenerife/201428251,2014,32,segunda_division
Numancia,Mirandés,0-1,https://www.besoccer.com/match/numancia/mirandes/201428254,2014,32,segunda_division
Las Palmas,Real Sporting,2-1,https://www.besoccer.com/match/ud-palmas/sporting-gijon/201428257,2014,32,segunda_division
Real Jaén,Hércules,1-1,https://www.besoccer.com/match/real-jaen/hercules/201428255,2014,32,segunda_division
Girona,Alcorcón,3-1,https://www.besoccer.com/match/girona-fc/ad-alcorcon/201428256,2014,32,segunda_division
Sabadell,Lugo,1-0,https://www.besoccer.com/match/sabadell/lugo/201428258,2014,32,segunda_division
Alavés,Real Zaragoza,2-2,https://www.besoccer.com/match/alaves/real-zaragoza/201428252,2014,32,segunda_division
Real Murcia,Sabadell,2-0,https://www.besoccer.com/match/real-murcia/sabadell/201444640,2014,33,segunda_division
RM Castilla,Deportivo,0-2,https://www.besoccer.com/match/rm-castilla/deportivo/201428261,2014,33,segunda_division
Alcorcón,Las Palmas,2-0,https://www.besoccer.com/match/ad-alcorcon/ud-palmas/201428267,2014,33,segunda_division
Real Zaragoza,Eibar,1-0,https://www.besoccer.com/match/real-zaragoza/eibar/201428263,2014,33,segunda_division
Lugo,Mallorca,2-1,https://www.besoccer.com/match/lugo/mallorca/201428259,2014,33,segunda_division
Barcelona B,Numancia,3-0,https://www.besoccer.com/match/barcelona-b/numancia/201428264,2014,33,segunda_division
Hércules,Girona,0-0,https://www.besoccer.com/match/hercules/girona-fc/201428266,2014,33,segunda_division
Real Sporting,Córdoba,1-2,https://www.besoccer.com/match/sporting-gijon/cordoba/201428268,2014,33,segunda_division
Tenerife,Alavés,2-0,https://www.besoccer.com/match/tenerife/alaves/201428262,2014,33,segunda_division
Recreativo,Ponferradina,1-0,https://www.besoccer.com/match/recreativo/ponferradina-sd/201428260,2014,33,segunda_division
Mirandés,Real Jaén,2-1,https://www.besoccer.com/match/mirandes/real-jaen/201428265,2014,33,segunda_division
Girona,Mirandés,4-0,https://www.besoccer.com/match/girona-fc/mirandes/201428275,2014,34,segunda_division
Numancia,Real Zaragoza,2-2,https://www.besoccer.com/match/numancia/real-zaragoza/201428273,2014,34,segunda_division
Las Palmas,Hércules,2-1,https://www.besoccer.com/match/ud-palmas/hercules/201428276,2014,34,segunda_division
Sabadell,Real Sporting,2-0,https://www.besoccer.com/match/sabadell/sporting-gijon/201428278,2014,34,segunda_division
Deportivo,Recreativo,2-0,https://www.besoccer.com/match/deportivo/recreativo/201428270,2014,34,segunda_division
Real Jaén,Barcelona B,0-3,https://www.besoccer.com/match/real-jaen/barcelona-b/201428274,2014,34,segunda_division
Córdoba,Alcorcón,3-1,https://www.besoccer.com/match/cordoba/ad-alcorcon/201428277,2014,34,segunda_division
Real Murcia,Lugo,3-1,https://www.besoccer.com/match/real-murcia/lugo/201444641,2014,34,segunda_division
Eibar,Tenerife,1-2,https://www.besoccer.com/match/eibar/tenerife/201428272,2014,34,segunda_division
Alavés,RM Castilla,2-2,https://www.besoccer.com/match/alaves/rm-castilla/201428271,2014,34,segunda_division
Ponferradina,Mallorca,2-0,https://www.besoccer.com/match/ponferradina-sd/mallorca/201428269,2014,34,segunda_division
Hércules,Córdoba,0-1,https://www.besoccer.com/match/hercules/cordoba/201428287,2014,35,segunda_division
Lugo,Ponferradina,3-0,https://www.besoccer.com/match/lugo/ponferradina-sd/201428279,2014,35,segunda_division
RM Castilla,Eibar,0-1,https://www.besoccer.com/match/rm-castilla/eibar/201428282,2014,35,segunda_division
Barcelona B,Girona,2-1,https://www.besoccer.com/match/barcelona-b/girona-fc/201428285,2014,35,segunda_division
Mirandés,Las Palmas,2-1,https://www.besoccer.com/match/mirandes/ud-palmas/201428286,2014,35,segunda_division
Mallorca,Deportivo,0-3,https://www.besoccer.com/match/mallorca/deportivo/201428280,2014,35,segunda_division
Recreativo,Alavés,0-2,https://www.besoccer.com/match/recreativo/alaves/201428281,2014,35,segunda_division
Real Sporting,Real Murcia,0-0,https://www.besoccer.com/match/sporting-gijon/real-murcia/201444642,2014,35,segunda_division
Tenerife,Numancia,3-2,https://www.besoccer.com/match/tenerife/numancia/201428283,2014,35,segunda_division
Real Zaragoza,Real Jaén,1-0,https://www.besoccer.com/match/real-zaragoza/real-jaen/201428284,2014,35,segunda_division
Alcorcón,Sabadell,3-1,https://www.besoccer.com/match/ad-alcorcon/sabadell/201428288,2014,35,segunda_division
Real Sporting,Lugo,2-0,https://www.besoccer.com/match/sporting-gijon/lugo/201428294,2014,36,segunda_division
Alavés,Mallorca,1-0,https://www.besoccer.com/match/alaves/mallorca/201428296,2014,36,segunda_division
Deportivo,Ponferradina,0-3,https://www.besoccer.com/match/deportivo/ponferradina-sd/201428295,2014,36,segunda_division
Córdoba,Mirandés,1-1,https://www.besoccer.com/match/cordoba/mirandes/201428292,2014,36,segunda_division
Las Palmas,Barcelona B,0-2,https://www.besoccer.com/match/ud-palmas/barcelona-b/201428291,2014,36,segunda_division
Eibar,Recreativo,0-0,https://www.besoccer.com/match/eibar/recreativo/201428297,2014,36,segunda_division
Sabadell,Hércules,2-1,https://www.besoccer.com/match/sabadell/hercules/201428293,2014,36,segunda_division
Real Jaén,Tenerife,1-0,https://www.besoccer.com/match/real-jaen/tenerife/201428289,2014,36,segunda_division
Numancia,RM Castilla,0-0,https://www.besoccer.com/match/numancia/rm-castilla/201428298,2014,36,segunda_division
Girona,Real Zaragoza,2-0,https://www.besoccer.com/match/girona-fc/real-zaragoza/201428290,2014,36,segunda_division
Real Murcia,Alcorcón,1-1,https://www.besoccer.com/match/real-murcia/ad-alcorcon/201444643,2014,36,segunda_division
Ponferradina,Alavés,2-1,https://www.besoccer.com/match/ponferradina-sd/alaves/201428300,2014,37,segunda_division
Alcorcón,Real Sporting,1-0,https://www.besoccer.com/match/ad-alcorcon/sporting-gijon/201428308,2014,37,segunda_division
Lugo,Deportivo,2-2,https://www.besoccer.com/match/lugo/deportivo/201428299,2014,37,segunda_division
Barcelona B,Córdoba,0-1,https://www.besoccer.com/match/barcelona-b/cordoba/201428306,2014,37,segunda_division
Hércules,Real Murcia,2-3,https://www.besoccer.com/match/hercules/real-murcia/201444644,2014,37,segunda_division
Real Zaragoza,Las Palmas,1-2,https://www.besoccer.com/match/real-zaragoza/ud-palmas/201428305,2014,37,segunda_division
RM Castilla,Real Jaén,1-1,https://www.besoccer.com/match/rm-castilla/real-jaen/201428303,2014,37,segunda_division
Mallorca,Eibar,0-2,https://www.besoccer.com/match/mallorca/eibar/201428301,2014,37,segunda_division
Recreativo,Numancia,0-0,https://www.besoccer.com/match/recreativo/numancia/201428302,2014,37,segunda_division
Tenerife,Girona,0-1,https://www.besoccer.com/match/tenerife/girona-fc/201428304,2014,37,segunda_division
Mirandés,Sabadell,2-2,https://www.besoccer.com/match/mirandes/sabadell/201428307,2014,37,segunda_division
Real Sporting,Hércules,2-1,https://www.besoccer.com/match/sporting-gijon/hercules/201428317,2014,38,segunda_division
Girona,RM Castilla,1-1,https://www.besoccer.com/match/girona-fc/rm-castilla/201428313,2014,38,segunda_division
Numancia,Mallorca,1-1,https://www.besoccer.com/match/numancia/mallorca/201428311,2014,38,segunda_division
Sabadell,Barcelona B,2-1,https://www.besoccer.com/match/sabadell/barcelona-b/201428316,2014,38,segunda_division
Alcorcón,Lugo,1-0,https://www.besoccer.com/match/ad-alcorcon/lugo/201428318,2014,38,segunda_division
Eibar,Ponferradina,0-0,https://www.besoccer.com/match/eibar/ponferradina-sd/201428310,2014,38,segunda_division
Las Palmas,Tenerife,1-0,https://www.besoccer.com/match/ud-palmas/tenerife/201428314,2014,38,segunda_division
Córdoba,Real Zaragoza,1-2,https://www.besoccer.com/match/cordoba/real-zaragoza/201428315,2014,38,segunda_division
Real Murcia,Mirandés,5-0,https://www.besoccer.com/match/real-murcia/mirandes/201444645,2014,38,segunda_division
Alavés,Deportivo,1-1,https://www.besoccer.com/match/alaves/deportivo/201428309,2014,38,segunda_division
Real Jaén,Recreativo,3-1,https://www.besoccer.com/match/real-jaen/recreativo/201428312,2014,38,segunda_division
Mallorca,Real Jaén,0-0,https://www.besoccer.com/match/mallorca/real-jaen/201428321,2014,39,segunda_division
Real Zaragoza,Sabadell,2-2,https://www.besoccer.com/match/real-zaragoza/sabadell/201428325,2014,39,segunda_division
Mirandés,Real Sporting,1-1,https://www.besoccer.com/match/mirandes/sporting-gijon/201428326,2014,39,segunda_division
Hércules,Alcorcón,1-2,https://www.besoccer.com/match/hercules/ad-alcorcon/201428327,2014,39,segunda_division
Tenerife,Córdoba,0-1,https://www.besoccer.com/match/tenerife/cordoba/201428324,2014,39,segunda_division
Barcelona B,Real Murcia,4-0,https://www.besoccer.com/match/barcelona-b/real-murcia/201444646,2014,39,segunda_division
Deportivo,Eibar,1-1,https://www.besoccer.com/match/deportivo/eibar/201428319,2014,39,segunda_division
Lugo,Alavés,0-1,https://www.besoccer.com/match/lugo/alaves/201428328,2014,39,segunda_division
Recreativo,Girona,1-0,https://www.besoccer.com/match/recreativo/girona-fc/201428322,2014,39,segunda_division
RM Castilla,Las Palmas,3-2,https://www.besoccer.com/match/rm-castilla/ud-palmas/201428323,2014,39,segunda_division
Ponferradina,Numancia,0-1,https://www.besoccer.com/match/ponferradina-sd/numancia/201428320,2014,39,segunda_division
Real Sporting,Barcelona B,1-0,https://www.besoccer.com/match/sporting-gijon/barcelona-b/201428336,2014,40,segunda_division
Córdoba,RM Castilla,2-0,https://www.besoccer.com/match/cordoba/rm-castilla/201428334,2014,40,segunda_division
Girona,Mallorca,1-1,https://www.besoccer.com/match/girona-fc/mallorca/201428332,2014,40,segunda_division
Hércules,Lugo,1-1,https://www.besoccer.com/match/hercules/lugo/201428338,2014,40,segunda_division
Real Murcia,Real Zaragoza,1-1,https://www.besoccer.com/match/real-murcia/real-zaragoza/201444647,2014,40,segunda_division
Real Jaén,Ponferradina,0-1,https://www.besoccer.com/match/real-jaen/ponferradina-sd/201428331,2014,40,segunda_division
Sabadell,Tenerife,1-0,https://www.besoccer.com/match/sabadell/tenerife/201428335,2014,40,segunda_division
Numancia,Deportivo,2-1,https://www.besoccer.com/match/numancia/deportivo/201428330,2014,40,segunda_division
Eibar,Alavés,1-0,https://www.besoccer.com/match/eibar/alaves/201428329,2014,40,segunda_division
Las Palmas,Recreativo,2-3,https://www.besoccer.com/match/ud-palmas/recreativo/201428333,2014,40,segunda_division
Alcorcón,Mirandés,2-0,https://www.besoccer.com/match/ad-alcorcon/mirandes/201428337,2014,40,segunda_division
Eibar,Lugo,1-0,https://www.besoccer.com/match/eibar/lugo/201428339,2014,41,segunda_division
Alavés,Numancia,3-1,https://www.besoccer.com/match/alaves/numancia/201428340,2014,41,segunda_division
Deportivo,Real Jaén,1-0,https://www.besoccer.com/match/deportivo/real-jaen/201428341,2014,41,segunda_division
Ponferradina,Girona,1-2,https://www.besoccer.com/match/ponferradina-sd/girona-fc/201428342,2014,41,segunda_division
Mallorca,Las Palmas,2-0,https://www.besoccer.com/match/mallorca/ud-palmas/201428343,2014,41,segunda_division
Recreativo,Córdoba,1-1,https://www.besoccer.com/match/recreativo/cordoba/201428344,2014,41,segunda_division
RM Castilla,Sabadell,2-1,https://www.besoccer.com/match/rm-castilla/sabadell/201428345,2014,41,segunda_division
Real Zaragoza,Real Sporting,1-1,https://www.besoccer.com/match/real-zaragoza/sporting-gijon/201428346,2014,41,segunda_division
Barcelona B,Alcorcón,4-3,https://www.besoccer.com/match/barcelona-b/ad-alcorcon/201428347,2014,41,segunda_division
Mirandés,Hércules,0-1,https://www.besoccer.com/match/mirandes/hercules/201428348,2014,41,segunda_division
Tenerife,Real Murcia,0-1,https://www.besoccer.com/match/tenerife/real-murcia/201444648,2014,41,segunda_division
Real Jaén,Alavés,2-3,https://www.besoccer.com/match/real-jaen/alaves/201428350,2014,42,segunda_division
Girona,Deportivo,3-1,https://www.besoccer.com/match/girona-fc/deportivo/201428351,2014,42,segunda_division
Las Palmas,Ponferradina,3-2,https://www.besoccer.com/match/ud-palmas/ponferradina-sd/201428352,2014,42,segunda_division
Córdoba,Mallorca,0-0,https://www.besoccer.com/match/cordoba/mallorca/201428353,2014,42,segunda_division
Sabadell,Recreativo,0-0,https://www.besoccer.com/match/sabadell/recreativo/201428354,2014,42,segunda_division
Real Sporting,Tenerife,3-0,https://www.besoccer.com/match/sporting-gijon/tenerife/201428355,2014,42,segunda_division
Hércules,Barcelona B,1-2,https://www.besoccer.com/match/hercules/barcelona-b/201428357,2014,42,segunda_division
Lugo,Mirandés,1-0,https://www.besoccer.com/match/lugo/mirandes/201428358,2014,42,segunda_division
Real Murcia,RM Castilla,1-0,https://www.besoccer.com/match/real-murcia/rm-castilla/201444649,2014,42,segunda_division
Numancia,Eibar,1-1,https://www.besoccer.com/match/numancia/eibar/201428349,2014,42,segunda_division
Alcorcón,Real Zaragoza,1-0,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/201428356,2014,42,segunda_division
