Home_Team,Away_Team,Result,Link,Season,Round,League
Mallorca,Barcelona B,3-3,https://www.besoccer.com/match/mallorca/barcelona-b/201520133,2015,6,segunda_division
Real Sporting,Real Valladolid,1-1,https://www.besoccer.com/match/sporting-gijon/valladolid/201520138,2015,6,segunda_division
Numancia,Girona,2-2,https://www.besoccer.com/match/numancia/girona-fc/201520140,2015,6,segunda_division
Alcorcón,Leganés,1-0,https://www.besoccer.com/match/ad-alcorcon/leganes/201520136,2015,6,segunda_division
Real Betis,Mirandés,2-0,https://www.besoccer.com/match/betis/mirandes/201520139,2015,6,segunda_division
Ponferradina,Albacete,1-0,https://www.besoccer.com/match/ponferradina-sd/albacete/201520141,2015,6,segunda_division
Alavés,Llagostera,0-0,https://www.besoccer.com/match/alaves/llagostera/201520142,2015,7,segunda_division
Barcelona B,Lugo,0-1,https://www.besoccer.com/match/barcelona-b/lugo/201520144,2015,7,segunda_division
Girona,Ponferradina,3-0,https://www.besoccer.com/match/girona-fc/ponferradina-sd/201520151,2015,7,segunda_division
Osasuna,Racing,0-2,https://www.besoccer.com/match/osasuna/racing/201520145,2015,7,segunda_division
Las Palmas,Real Sporting,1-1,https://www.besoccer.com/match/ud-palmas/sporting-gijon/201520148,2015,7,segunda_division
Real Valladolid,Real Betis,0-0,https://www.besoccer.com/match/valladolid/betis/201520149,2015,7,segunda_division
Recreativo,Alcorcón,2-1,https://www.besoccer.com/match/recreativo/ad-alcorcon/201520146,2015,7,segunda_division
Sabadell,Albacete,6-1,https://www.besoccer.com/match/sabadell/albacete/201520152,2015,7,segunda_division
Real Zaragoza,Mallorca,2-0,https://www.besoccer.com/match/real-zaragoza/mallorca/201520143,2015,7,segunda_division
Leganés,Tenerife,2-0,https://www.besoccer.com/match/leganes/tenerife/201520147,2015,7,segunda_division
Mirandés,Numancia,2-0,https://www.besoccer.com/match/mirandes/numancia/201520150,2015,7,segunda_division
Mallorca,Alavés,2-0,https://www.besoccer.com/match/mallorca/alaves/201520165,2015,8,segunda_division
Ponferradina,Mirandés,1-0,https://www.besoccer.com/match/ponferradina-sd/mirandes/201520173,2015,8,segunda_division
Racing,Barcelona B,0-0,https://www.besoccer.com/match/racing/barcelona-b/201520167,2015,8,segunda_division
Alcorcón,Osasuna,2-0,https://www.besoccer.com/match/ad-alcorcon/osasuna/201520168,2015,8,segunda_division
Albacete,Girona,0-1,https://www.besoccer.com/match/albacete/girona-fc/201520174,2015,8,segunda_division
Tenerife,Recreativo,0-2,https://www.besoccer.com/match/tenerife/recreativo/201520169,2015,8,segunda_division
Numancia,Real Valladolid,0-1,https://www.besoccer.com/match/numancia/valladolid/201520172,2015,8,segunda_division
Real Betis,Las Palmas,0-0,https://www.besoccer.com/match/betis/ud-palmas/201520171,2015,8,segunda_division
Real Sporting,Leganés,2-1,https://www.besoccer.com/match/sporting-gijon/leganes/201520170,2015,8,segunda_division
Lugo,Real Zaragoza,3-3,https://www.besoccer.com/match/lugo/real-zaragoza/201520166,2015,8,segunda_division
Llagostera,Sabadell,0-1,https://www.besoccer.com/match/llagostera/sabadell/201520164,2015,8,segunda_division
Real Valladolid,Ponferradina,0-0,https://www.besoccer.com/match/valladolid/ponferradina-sd/201520194,2015,9,segunda_division
Alavés,Lugo,1-0,https://www.besoccer.com/match/alaves/lugo/201520187,2015,9,segunda_division
Mirandés,Albacete,3-2,https://www.besoccer.com/match/mirandes/albacete/201520195,2015,9,segunda_division
Real Zaragoza,Racing,2-1,https://www.besoccer.com/match/real-zaragoza/racing/201520188,2015,9,segunda_division
Osasuna,Tenerife,3-2,https://www.besoccer.com/match/osasuna/tenerife/201520190,2015,9,segunda_division
Sabadell,Girona,0-2,https://www.besoccer.com/match/sabadell/girona-fc/201520196,2015,9,segunda_division
Recreativo,Real Sporting,1-1,https://www.besoccer.com/match/recreativo/sporting-gijon/201520191,2015,9,segunda_division
Llagostera,Mallorca,1-4,https://www.besoccer.com/match/llagostera/mallorca/201520186,2015,9,segunda_division
Leganés,Real Betis,1-0,https://www.besoccer.com/match/leganes/betis/201520192,2015,9,segunda_division
Las Palmas,Numancia,2-0,https://www.besoccer.com/match/ud-palmas/numancia/201520193,2015,9,segunda_division
Barcelona B,Alcorcón,4-1,https://www.besoccer.com/match/barcelona-b/ad-alcorcon/201520189,2015,9,segunda_division
Mallorca,Sabadell,1-0,https://www.besoccer.com/match/mallorca/sabadell/201520208,2015,10,segunda_division
Racing,Alavés,1-1,https://www.besoccer.com/match/racing/alaves/201520210,2015,10,segunda_division
Real Betis,Recreativo,3-2,https://www.besoccer.com/match/betis/recreativo/201520214,2015,10,segunda_division
Ponferradina,Las Palmas,2-2,https://www.besoccer.com/match/ponferradina-sd/ud-palmas/201520216,2015,10,segunda_division
Albacete,Real Valladolid,3-4,https://www.besoccer.com/match/albacete/valladolid/201520217,2015,10,segunda_division
Lugo,Llagostera,1-1,https://www.besoccer.com/match/lugo/llagostera/201520209,2015,10,segunda_division
Real Sporting,Osasuna,2-0,https://www.besoccer.com/match/sporting-gijon/osasuna/201520213,2015,10,segunda_division
Girona,Mirandés,3-0,https://www.besoccer.com/match/girona-fc/mirandes/201520218,2015,10,segunda_division
Alcorcón,Real Zaragoza,1-3,https://www.besoccer.com/match/ad-alcorcon/real-zaragoza/201520211,2015,10,segunda_division
Tenerife,Barcelona B,2-0,https://www.besoccer.com/match/tenerife/barcelona-b/201520212,2015,10,segunda_division
Numancia,Leganés,1-1,https://www.besoccer.com/match/numancia/leganes/201520215,2015,10,segunda_division
Mallorca,Lugo,2-1,https://www.besoccer.com/match/mallorca/lugo/201520219,2015,11,segunda_division
Alavés,Alcorcón,1-1,https://www.besoccer.com/match/alaves/ad-alcorcon/201520221,2015,11,segunda_division
Barcelona B,Real Sporting,0-0,https://www.besoccer.com/match/barcelona-b/sporting-gijon/201520224,2015,11,segunda_division
Llagostera,Racing,0-2,https://www.besoccer.com/match/llagostera/racing/201520220,2015,11,segunda_division
Las Palmas,Albacete,2-1,https://www.besoccer.com/match/ud-palmas/albacete/201520232,2015,11,segunda_division
Sabadell,Mirandés,3-2,https://www.besoccer.com/match/sabadell/mirandes/201520236,2015,11,segunda_division
Osasuna,Real Betis,3-2,https://www.besoccer.com/match/osasuna/betis/201520227,2015,11,segunda_division
Real Valladolid,Girona,2-1,https://www.besoccer.com/match/valladolid/girona-fc/201520234,2015,11,segunda_division
Recreativo,Numancia,0-3,https://www.besoccer.com/match/recreativo/numancia/201520229,2015,11,segunda_division
Leganés,Ponferradina,1-1,https://www.besoccer.com/match/leganes/ponferradina-sd/201520231,2015,11,segunda_division
Real Zaragoza,Tenerife,2-3,https://www.besoccer.com/match/real-zaragoza/tenerife/201520222,2015,11,segunda_division
Mirandés,Real Valladolid,0-0,https://www.besoccer.com/match/mirandes/valladolid/201520273,2015,12,segunda_division
Albacete,Leganés,1-0,https://www.besoccer.com/match/albacete/leganes/201520268,2015,12,segunda_division
Real Betis,Barcelona B,1-0,https://www.besoccer.com/match/betis/barcelona-b/201520255,2015,12,segunda_division
Numancia,Osasuna,0-0,https://www.besoccer.com/match/numancia/osasuna/201520259,2015,12,segunda_division
Girona,Las Palmas,1-2,https://www.besoccer.com/match/girona-fc/ud-palmas/201520270,2015,12,segunda_division
Alcorcón,Llagostera,2-0,https://www.besoccer.com/match/ad-alcorcon/llagostera/201520247,2015,12,segunda_division
Real Sporting,Real Zaragoza,3-1,https://www.besoccer.com/match/sporting-gijon/real-zaragoza/201520252,2015,12,segunda_division
Lugo,Sabadell,2-1,https://www.besoccer.com/match/lugo/sabadell/201520243,2015,12,segunda_division
Ponferradina,Recreativo,3-3,https://www.besoccer.com/match/ponferradina-sd/recreativo/201520266,2015,12,segunda_division
Racing,Mallorca,0-1,https://www.besoccer.com/match/racing/mallorca/201520245,2015,12,segunda_division
Tenerife,Alavés,1-1,https://www.besoccer.com/match/tenerife/alaves/201520249,2015,12,segunda_division
Leganés,Girona,1-2,https://www.besoccer.com/match/leganes/girona-fc/201520291,2015,13,segunda_division
Mallorca,Alcorcón,1-1,https://www.besoccer.com/match/mallorca/ad-alcorcon/201520276,2015,13,segunda_division
Alavés,Real Sporting,0-0,https://www.besoccer.com/match/alaves/sporting-gijon/201520280,2015,13,segunda_division
Barcelona B,Numancia,1-1,https://www.besoccer.com/match/barcelona-b/numancia/201520284,2015,13,segunda_division
Sabadell,Real Valladolid,0-0,https://www.besoccer.com/match/sabadell/valladolid/201520295,2015,13,segunda_division
Osasuna,Ponferradina,0-1,https://www.besoccer.com/match/osasuna/ponferradina-sd/201520286,2015,13,segunda_division
Las Palmas,Mirandés,0-0,https://www.besoccer.com/match/ud-palmas/mirandes/201520293,2015,13,segunda_division
Lugo,Racing,0-0,https://www.besoccer.com/match/lugo/racing/201520275,2015,13,segunda_division
Recreativo,Albacete,4-1,https://www.besoccer.com/match/recreativo/albacete/201520288,2015,13,segunda_division
Llagostera,Tenerife,2-0,https://www.besoccer.com/match/llagostera/tenerife/201520278,2015,13,segunda_division
Real Zaragoza,Real Betis,2-2,https://www.besoccer.com/match/real-zaragoza/betis/201520283,2015,13,segunda_division
Ponferradina,Barcelona B,4-4,https://www.besoccer.com/match/ponferradina-sd/barcelona-b/201520318,2015,14,segunda_division
Racing,Sabadell,3-1,https://www.besoccer.com/match/racing/sabadell/201520302,2015,14,segunda_division
Real Sporting,Llagostera,0-0,https://www.besoccer.com/match/sporting-gijon/llagostera/201520312,2015,14,segunda_division
Numancia,Real Zaragoza,2-0,https://www.besoccer.com/match/numancia/real-zaragoza/201520316,2015,14,segunda_division
Tenerife,Mallorca,0-0,https://www.besoccer.com/match/tenerife/mallorca/201520307,2015,14,segunda_division
Real Valladolid,Las Palmas,1-2,https://www.besoccer.com/match/valladolid/ud-palmas/201520326,2015,14,segunda_division
Girona,Recreativo,2-0,https://www.besoccer.com/match/girona-fc/recreativo/201520322,2015,14,segunda_division
Mirandés,Leganés,1-0,https://www.besoccer.com/match/mirandes/leganes/201520324,2015,14,segunda_division
Real Betis,Alavés,1-2,https://www.besoccer.com/match/betis/alaves/201520315,2015,14,segunda_division
Albacete,Osasuna,2-0,https://www.besoccer.com/match/albacete/osasuna/201520319,2015,14,segunda_division
Alcorcón,Lugo,1-0,https://www.besoccer.com/match/ad-alcorcon/lugo/201520305,2015,14,segunda_division
Alavés,Numancia,0-2,https://www.besoccer.com/match/alaves/numancia/201520337,2015,15,segunda_division
Osasuna,Girona,0-0,https://www.besoccer.com/match/osasuna/girona-fc/201520343,2015,15,segunda_division
Llagostera,Real Betis,0-2,https://www.besoccer.com/match/llagostera/betis/201520334,2015,15,segunda_division
Leganés,Real Valladolid,1-0,https://www.besoccer.com/match/leganes/valladolid/201520348,2015,15,segunda_division
Mallorca,Real Sporting,0-1,https://www.besoccer.com/match/mallorca/sporting-gijon/201520332,2015,15,segunda_division
Racing,Alcorcón,0-1,https://www.besoccer.com/match/racing/ad-alcorcon/201520328,2015,15,segunda_division
Barcelona B,Albacete,1-2,https://www.besoccer.com/match/barcelona-b/albacete/201520340,2015,15,segunda_division
Recreativo,Mirandés,0-1,https://www.besoccer.com/match/recreativo/mirandes/201520346,2015,15,segunda_division
Real Zaragoza,Ponferradina,4-1,https://www.besoccer.com/match/real-zaragoza/ponferradina-sd/201520338,2015,15,segunda_division
Lugo,Tenerife,1-0,https://www.besoccer.com/match/lugo/tenerife/201520330,2015,15,segunda_division
Sabadell,Las Palmas,2-2,https://www.besoccer.com/match/sabadell/ud-palmas/201520351,2015,15,segunda_division
Numancia,Llagostera,3-2,https://www.besoccer.com/match/numancia/llagostera/201520365,2015,16,segunda_division
Mirandés,Osasuna,1-0,https://www.besoccer.com/match/mirandes/osasuna/201520378,2015,16,segunda_division
Ponferradina,Alavés,2-1,https://www.besoccer.com/match/ponferradina-sd/alaves/201520369,2015,16,segunda_division
Las Palmas,Leganés,1-0,https://www.besoccer.com/match/ud-palmas/leganes/201520382,2015,16,segunda_division
Girona,Barcelona B,0-1,https://www.besoccer.com/match/girona-fc/barcelona-b/201520374,2015,16,segunda_division
Alcorcón,Sabadell,3-2,https://www.besoccer.com/match/ad-alcorcon/sabadell/201520355,2015,16,segunda_division
Real Sporting,Lugo,2-1,https://www.besoccer.com/match/sporting-gijon/lugo/201520358,2015,16,segunda_division
Real Valladolid,Recreativo,1-0,https://www.besoccer.com/match/valladolid/recreativo/201520380,2015,16,segunda_division
Tenerife,Racing,1-0,https://www.besoccer.com/match/tenerife/racing/201520357,2015,16,segunda_division
Real Betis,Mallorca,1-0,https://www.besoccer.com/match/betis/mallorca/201520360,2015,16,segunda_division
Albacete,Real Zaragoza,2-2,https://www.besoccer.com/match/albacete/real-zaragoza/201520372,2015,16,segunda_division
Racing,Real Sporting,1-1,https://www.besoccer.com/match/racing/sporting-gijon/201520390,2015,17,segunda_division
Barcelona B,Mirandés,1-3,https://www.besoccer.com/match/barcelona-b/mirandes/201520404,2015,17,segunda_division
Lugo,Real Betis,0-1,https://www.besoccer.com/match/lugo/betis/201520392,2015,17,segunda_division
Recreativo,Las Palmas,2-4,https://www.besoccer.com/match/recreativo/ud-palmas/201520410,2015,17,segunda_division
Osasuna,Real Valladolid,2-1,https://www.besoccer.com/match/osasuna/valladolid/201520407,2015,17,segunda_division
Mallorca,Numancia,1-1,https://www.besoccer.com/match/mallorca/numancia/201520396,2015,17,segunda_division
Llagostera,Ponferradina,3-1,https://www.besoccer.com/match/llagostera/ponferradina-sd/201520397,2015,17,segunda_division
Real Zaragoza,Girona,2-1,https://www.besoccer.com/match/real-zaragoza/girona-fc/201520402,2015,17,segunda_division
Alavés,Albacete,2-1,https://www.besoccer.com/match/alaves/albacete/201520400,2015,17,segunda_division
Alcorcón,Tenerife,0-0,https://www.besoccer.com/match/ad-alcorcon/tenerife/201520387,2015,17,segunda_division
Sabadell,Leganés,1-2,https://www.besoccer.com/match/sabadell/leganes/201520412,2015,17,segunda_division
Girona,Alavés,2-2,https://www.besoccer.com/match/girona-fc/alaves/201520433,2015,18,segunda_division
Ponferradina,Mallorca,3-1,https://www.besoccer.com/match/ponferradina-sd/mallorca/201520429,2015,18,segunda_division
Mirandés,Real Zaragoza,1-1,https://www.besoccer.com/match/mirandes/real-zaragoza/201520437,2015,18,segunda_division
Tenerife,Sabadell,1-0,https://www.besoccer.com/match/tenerife/sabadell/201520416,2015,18,segunda_division
Numancia,Lugo,6-6,https://www.besoccer.com/match/numancia/lugo/201520426,2015,18,segunda_division
Real Betis,Racing,2-0,https://www.besoccer.com/match/betis/racing/201520424,2015,18,segunda_division
Albacete,Llagostera,0-2,https://www.besoccer.com/match/albacete/llagostera/201520431,2015,18,segunda_division
Real Sporting,Alcorcón,2-1,https://www.besoccer.com/match/sporting-gijon/ad-alcorcon/201520418,2015,18,segunda_division
Leganés,Recreativo,2-0,https://www.besoccer.com/match/leganes/recreativo/201520445,2015,18,segunda_division
Real Valladolid,Barcelona B,7-0,https://www.besoccer.com/match/valladolid/barcelona-b/201520442,2015,18,segunda_division
Las Palmas,Osasuna,1-2,https://www.besoccer.com/match/ud-palmas/osasuna/201520443,2015,18,segunda_division
Alavés,Mirandés,1-3,https://www.besoccer.com/match/alaves/mirandes/201520468,2015,19,segunda_division
Mallorca,Albacete,2-0,https://www.besoccer.com/match/mallorca/albacete/201520463,2015,19,segunda_division
Llagostera,Girona,1-2,https://www.besoccer.com/match/llagostera/girona-fc/201520466,2015,19,segunda_division
Osasuna,Leganés,2-1,https://www.besoccer.com/match/osasuna/leganes/201520473,2015,19,segunda_division
Barcelona B,Las Palmas,0-2,https://www.besoccer.com/match/barcelona-b/ud-palmas/201520472,2015,19,segunda_division
Real Zaragoza,Real Valladolid,0-2,https://www.besoccer.com/match/real-zaragoza/valladolid/201520471,2015,19,segunda_division
Lugo,Ponferradina,0-0,https://www.besoccer.com/match/lugo/ponferradina-sd/201520461,2015,19,segunda_division
Sabadell,Recreativo,1-0,https://www.besoccer.com/match/sabadell/recreativo/201520475,2015,19,segunda_division
Alcorcón,Real Betis,0-0,https://www.besoccer.com/match/ad-alcorcon/betis/201520456,2015,19,segunda_division
Tenerife,Real Sporting,1-1,https://www.besoccer.com/match/tenerife/sporting-gijon/201520453,2015,19,segunda_division
Racing,Numancia,1-1,https://www.besoccer.com/match/racing/numancia/201520458,2015,19,segunda_division
Leganés,Barcelona B,2-0,https://www.besoccer.com/match/leganes/barcelona-b/201520503,2015,20,segunda_division
Albacete,Lugo,3-0,https://www.besoccer.com/match/albacete/lugo/201520484,2015,20,segunda_division
Girona,Mallorca,0-0,https://www.besoccer.com/match/girona-fc/mallorca/201520485,2015,20,segunda_division
Recreativo,Osasuna,1-1,https://www.besoccer.com/match/recreativo/osasuna/201520504,2015,20,segunda_division
Real Betis,Tenerife,3-1,https://www.besoccer.com/match/betis/tenerife/201520480,2015,20,segunda_division
Las Palmas,Real Zaragoza,5-3,https://www.besoccer.com/match/ud-palmas/real-zaragoza/201520500,2015,20,segunda_division
Numancia,Alcorcón,2-2,https://www.besoccer.com/match/numancia/ad-alcorcon/201520481,2015,20,segunda_division
Sabadell,Real Sporting,2-2,https://www.besoccer.com/match/sabadell/sporting-gijon/201520478,2015,20,segunda_division
Mirandés,Llagostera,1-0,https://www.besoccer.com/match/mirandes/llagostera/201520486,2015,20,segunda_division
Real Valladolid,Alavés,2-0,https://www.besoccer.com/match/valladolid/alaves/201520488,2015,20,segunda_division
Ponferradina,Racing,1-1,https://www.besoccer.com/match/ponferradina-sd/racing/201520483,2015,20,segunda_division
Osasuna,Sabadell,0-0,https://www.besoccer.com/match/osasuna/sabadell/201520540,2015,21,segunda_division
Lugo,Girona,1-2,https://www.besoccer.com/match/lugo/girona-fc/201520521,2015,21,segunda_division
Racing,Albacete,1-0,https://www.besoccer.com/match/racing/albacete/201520518,2015,21,segunda_division
Alavés,Las Palmas,1-1,https://www.besoccer.com/match/alaves/ud-palmas/201520532,2015,21,segunda_division
Real Sporting,Real Betis,1-2,https://www.besoccer.com/match/sporting-gijon/betis/201520509,2015,21,segunda_division
Mallorca,Mirandés,2-0,https://www.besoccer.com/match/mallorca/mirandes/201520522,2015,21,segunda_division
Llagostera,Real Valladolid,2-0,https://www.besoccer.com/match/llagostera/valladolid/201520528,2015,21,segunda_division
Barcelona B,Recreativo,3-1,https://www.besoccer.com/match/barcelona-b/recreativo/201520537,2015,21,segunda_division
Real Zaragoza,Leganés,2-0,https://www.besoccer.com/match/real-zaragoza/leganes/201520535,2015,21,segunda_division
Tenerife,Numancia,0-0,https://www.besoccer.com/match/tenerife/numancia/201520512,2015,21,segunda_division
Alcorcón,Ponferradina,1-1,https://www.besoccer.com/match/ad-alcorcon/ponferradina-sd/201520514,2015,21,segunda_division
Alavés,Leganés,2-0,https://www.besoccer.com/match/alaves/leganes/201520226,2015,22,segunda_division
Real Betis,Sabadell,2-0,https://www.besoccer.com/match/betis/sabadell/201520241,2015,22,segunda_division
Real Zaragoza,Recreativo,2-0,https://www.besoccer.com/match/real-zaragoza/recreativo/201520225,2015,22,segunda_division
Tenerife,Ponferradina,0-1,https://www.besoccer.com/match/tenerife/ponferradina-sd/201520239,2015,22,segunda_division
Mallorca,Real Valladolid,1-5,https://www.besoccer.com/match/mallorca/valladolid/201520230,2015,22,segunda_division
Barcelona B,Osasuna,0-1,https://www.besoccer.com/match/barcelona-b/osasuna/201520223,2015,22,segunda_division
Real Sporting,Numancia,3-0,https://www.besoccer.com/match/sporting-gijon/numancia/201520240,2015,22,segunda_division
Alcorcón,Albacete,2-3,https://www.besoccer.com/match/ad-alcorcon/albacete/201520238,2015,22,segunda_division
Racing,Girona,0-1,https://www.besoccer.com/match/racing/girona-fc/201520235,2015,22,segunda_division
Llagostera,Las Palmas,0-0,https://www.besoccer.com/match/llagostera/ud-palmas/201520244,2015,22,segunda_division
Lugo,Mirandés,1-1,https://www.besoccer.com/match/lugo/mirandes/201520233,2015,22,segunda_division
Albacete,Tenerife,3-2,https://www.besoccer.com/match/albacete/tenerife/201520267,2015,23,segunda_division
Sabadell,Barcelona B,1-4,https://www.besoccer.com/match/sabadell/barcelona-b/201520248,2015,23,segunda_division
Ponferradina,Real Sporting,0-2,https://www.besoccer.com/match/ponferradina-sd/sporting-gijon/201520269,2015,23,segunda_division
Numancia,Real Betis,1-1,https://www.besoccer.com/match/numancia/betis/201520272,2015,23,segunda_division
Leganés,Llagostera,2-0,https://www.besoccer.com/match/leganes/llagostera/201520256,2015,23,segunda_division
Mirandés,Racing,0-2,https://www.besoccer.com/match/mirandes/racing/201520263,2015,23,segunda_division
Las Palmas,Mallorca,2-1,https://www.besoccer.com/match/ud-palmas/mallorca/201520258,2015,23,segunda_division
Recreativo,Alavés,0-0,https://www.besoccer.com/match/recreativo/alaves/201520254,2015,23,segunda_division
Girona,Alcorcón,3-0,https://www.besoccer.com/match/girona-fc/ad-alcorcon/201520265,2015,23,segunda_division
Real Valladolid,Lugo,0-0,https://www.besoccer.com/match/valladolid/lugo/201520261,2015,23,segunda_division
Osasuna,Real Zaragoza,0-1,https://www.besoccer.com/match/osasuna/real-zaragoza/201520251,2015,23,segunda_division
