Home_Team,Away_Team,Result,Link,Season,Round,League
Girona,Reus Deportiu,1-0,https://www.besoccer.com/match/girona-fc/reus/201796819,2017,8,segunda_division
Levante,Real Valladolid,3-2,https://www.besoccer.com/match/levante/valladolid/201796841,2017,8,segunda_division
Real Oviedo,Numancia,2-2,https://www.besoccer.com/match/real-oviedo/numancia/201796806,2017,8,segunda_division
Tenerife,Getafe,0-0,https://www.besoccer.com/match/tenerife/getafe/201796823,2017,8,segunda_division
Rayo Vallecano,Cádiz,3-0,https://www.besoccer.com/match/rayo-vallecano/cadiz/201796811,2017,8,segunda_division
Reus Deportiu,Tenerife,0-0,https://www.besoccer.com/match/reus/tenerife/201796873,2017,9,segunda_division
Getafe,UCAM Murcia,2-0,https://www.besoccer.com/match/getafe/ucam-murcia-c-f/201796878,2017,9,segunda_division
Real Valladolid,Alcorcón,2-0,https://www.besoccer.com/match/valladolid/ad-alcorcon/201796892,2017,9,segunda_division
Elche,Gimnàstic Tarragona,4-4,https://www.besoccer.com/match/elche/gimnastic-tarragona/201796895,2017,9,segunda_division
Numancia,Córdoba,1-1,https://www.besoccer.com/match/numancia/cordoba/201796899,2017,9,segunda_division
Sevilla At.,Real Zaragoza,2-1,https://www.besoccer.com/match/sevilla-b/real-zaragoza/201796897,2017,9,segunda_division
Real Oviedo,Rayo Vallecano,2-0,https://www.besoccer.com/match/real-oviedo/rayo-vallecano/201796866,2017,9,segunda_division
Mirandés,Lugo,2-2,https://www.besoccer.com/match/mirandes/lugo/201796881,2017,9,segunda_division
Cádiz,Girona,0-0,https://www.besoccer.com/match/cadiz/girona-fc/201796871,2017,9,segunda_division
Mallorca,Huesca,3-0,https://www.besoccer.com/match/mallorca/huesca/201796886,2017,9,segunda_division
Almería,Levante,2-2,https://www.besoccer.com/match/almeria/levante/201796890,2017,9,segunda_division
Lugo,Getafe,0-1,https://www.besoccer.com/match/lugo/getafe/201796691,2017,10,segunda_division
Girona,Real Oviedo,0-0,https://www.besoccer.com/match/girona-fc/real-oviedo/201796677,2017,10,segunda_division
Huesca,Mirandés,3-0,https://www.besoccer.com/match/huesca/mirandes/201796697,2017,10,segunda_division
Alcorcón,Almería,0-0,https://www.besoccer.com/match/ad-alcorcon/almeria/201796710,2017,10,segunda_division
Levante,Mallorca,2-1,https://www.besoccer.com/match/levante/mallorca/201796701,2017,10,segunda_division
Real Zaragoza,Elche,1-3,https://www.besoccer.com/match/real-zaragoza/elche/201796721,2017,10,segunda_division
Córdoba,Sevilla At.,0-1,https://www.besoccer.com/match/cordoba/sevilla-b/201796727,2017,10,segunda_division
Rayo Vallecano,Numancia,3-3,https://www.besoccer.com/match/rayo-vallecano/numancia/201796674,2017,10,segunda_division
UCAM Murcia,Reus Deportiu,0-2,https://www.besoccer.com/match/ucam-murcia-c-f/reus/201796687,2017,10,segunda_division
Gimnàstic Tarragona,Real Valladolid,1-2,https://www.besoccer.com/match/gimnastic-tarragona/valladolid/201796716,2017,10,segunda_division
Tenerife,Cádiz,1-1,https://www.besoccer.com/match/tenerife/cadiz/201796681,2017,10,segunda_division
Elche,Córdoba,1-1,https://www.besoccer.com/match/elche/cordoba/201796797,2017,11,segunda_division
Reus Deportiu,Lugo,2-1,https://www.besoccer.com/match/reus/lugo/201796752,2017,11,segunda_division
Getafe,Huesca,1-1,https://www.besoccer.com/match/getafe/huesca/201796763,2017,11,segunda_division
Numancia,Sevilla At.,1-2,https://www.besoccer.com/match/numancia/sevilla-b/201796801,2017,11,segunda_division
Rayo Vallecano,Girona,1-0,https://www.besoccer.com/match/rayo-vallecano/girona-fc/201796736,2017,11,segunda_division
Mallorca,Alcorcón,1-0,https://www.besoccer.com/match/mallorca/ad-alcorcon/201796773,2017,11,segunda_division
Real Valladolid,Real Zaragoza,0-0,https://www.besoccer.com/match/valladolid/real-zaragoza/201796788,2017,11,segunda_division
Almería,Gimnàstic Tarragona,3-0,https://www.besoccer.com/match/almeria/gimnastic-tarragona/201796777,2017,11,segunda_division
Cádiz,UCAM Murcia,2-2,https://www.besoccer.com/match/cadiz/ucam-murcia-c-f/201796747,2017,11,segunda_division
Mirandés,Levante,0-3,https://www.besoccer.com/match/mirandes/levante/201796767,2017,11,segunda_division
Real Oviedo,Tenerife,2-0,https://www.besoccer.com/match/real-oviedo/tenerife/201796741,2017,11,segunda_division
Huesca,Reus Deportiu,2-1,https://www.besoccer.com/match/huesca/reus/201796836,2017,12,segunda_division
Tenerife,Rayo Vallecano,3-2,https://www.besoccer.com/match/tenerife/rayo-vallecano/201796816,2017,12,segunda_division
Real Zaragoza,Almería,2-1,https://www.besoccer.com/match/real-zaragoza/almeria/201796859,2017,12,segunda_division
Córdoba,Real Valladolid,1-1,https://www.besoccer.com/match/cordoba/valladolid/201796861,2017,12,segunda_division
Girona,Numancia,3-0,https://www.besoccer.com/match/girona-fc/numancia/201796810,2017,12,segunda_division
Sevilla At.,Elche,2-0,https://www.besoccer.com/match/sevilla-b/elche/201796867,2017,12,segunda_division
Lugo,Cádiz,0-1,https://www.besoccer.com/match/lugo/cadiz/201796829,2017,12,segunda_division
UCAM Murcia,Real Oviedo,0-1,https://www.besoccer.com/match/ucam-murcia-c-f/real-oviedo/201796827,2017,12,segunda_division
Alcorcón,Mirandés,1-0,https://www.besoccer.com/match/ad-alcorcon/mirandes/201796846,2017,12,segunda_division
Gimnàstic Tarragona,Mallorca,2-2,https://www.besoccer.com/match/gimnastic-tarragona/mallorca/201796852,2017,12,segunda_division
Levante,Getafe,1-1,https://www.besoccer.com/match/levante/getafe/201796842,2017,12,segunda_division
Cádiz,Huesca,1-0,https://www.besoccer.com/match/cadiz/huesca/201796894,2017,13,segunda_division
Girona,Tenerife,1-1,https://www.besoccer.com/match/girona-fc/tenerife/201796870,2017,13,segunda_division
Real Valladolid,Sevilla At.,2-0,https://www.besoccer.com/match/valladolid/sevilla-b/201796876,2017,13,segunda_division
Rayo Vallecano,UCAM Murcia,0-1,https://www.besoccer.com/match/rayo-vallecano/ucam-murcia-c-f/201796877,2017,13,segunda_division
Mallorca,Real Zaragoza,2-2,https://www.besoccer.com/match/mallorca/real-zaragoza/201796882,2017,13,segunda_division
Mirandés,Gimnàstic Tarragona,0-1,https://www.besoccer.com/match/mirandes/gimnastic-tarragona/201796885,2017,13,segunda_division
Numancia,Elche,2-2,https://www.besoccer.com/match/numancia/elche/201796872,2017,13,segunda_division
Almería,Córdoba,3-1,https://www.besoccer.com/match/almeria/cordoba/201796879,2017,13,segunda_division
Real Oviedo,Lugo,1-1,https://www.besoccer.com/match/real-oviedo/lugo/201796883,2017,13,segunda_division
Getafe,Alcorcón,1-0,https://www.besoccer.com/match/getafe/ad-alcorcon/201796888,2017,13,segunda_division
Reus Deportiu,Levante,0-1,https://www.besoccer.com/match/reus/levante/201796891,2017,13,segunda_division
Córdoba,Mallorca,0-2,https://www.besoccer.com/match/cordoba/mallorca/201796733,2017,14,segunda_division
Elche,Real Valladolid,2-0,https://www.besoccer.com/match/elche/valladolid/201796743,2017,14,segunda_division
Gimnàstic Tarragona,Getafe,1-0,https://www.besoccer.com/match/gimnastic-tarragona/getafe/201796720,2017,14,segunda_division
Huesca,Real Oviedo,4-0,https://www.besoccer.com/match/huesca/real-oviedo/201796705,2017,14,segunda_division
Tenerife,Numancia,1-1,https://www.besoccer.com/match/tenerife/numancia/201796690,2017,14,segunda_division
Alcorcón,Reus Deportiu,1-0,https://www.besoccer.com/match/ad-alcorcon/reus/201796715,2017,14,segunda_division
Levante,Cádiz,0-0,https://www.besoccer.com/match/levante/cadiz/201796711,2017,14,segunda_division
Lugo,Rayo Vallecano,1-0,https://www.besoccer.com/match/lugo/rayo-vallecano/201796700,2017,14,segunda_division
Sevilla At.,Almería,1-0,https://www.besoccer.com/match/sevilla-b/almeria/201796738,2017,14,segunda_division
UCAM Murcia,Girona,0-1,https://www.besoccer.com/match/ucam-murcia-c-f/girona-fc/201796695,2017,14,segunda_division
Real Zaragoza,Mirandés,2-0,https://www.besoccer.com/match/real-zaragoza/mirandes/201796726,2017,14,segunda_division
Almería,Elche,2-1,https://www.besoccer.com/match/almeria/elche/201796793,2017,15,segunda_division
Numancia,Real Valladolid,2-1,https://www.besoccer.com/match/numancia/valladolid/201796798,2017,15,segunda_division
Mallorca,Sevilla At.,2-2,https://www.besoccer.com/match/mallorca/sevilla-b/201796790,2017,15,segunda_division
Real Oviedo,Levante,2-0,https://www.besoccer.com/match/real-oviedo/levante/201796769,2017,15,segunda_division
Girona,Lugo,3-1,https://www.besoccer.com/match/girona-fc/lugo/201796756,2017,15,segunda_division
Reus Deportiu,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/reus/gimnastic-tarragona/201796779,2017,15,segunda_division
Getafe,Real Zaragoza,1-0,https://www.besoccer.com/match/getafe/real-zaragoza/201796782,2017,15,segunda_division
Tenerife,UCAM Murcia,2-1,https://www.besoccer.com/match/tenerife/ucam-murcia-c-f/201796751,2017,15,segunda_division
Rayo Vallecano,Huesca,2-2,https://www.besoccer.com/match/rayo-vallecano/huesca/201796759,2017,15,segunda_division
Cádiz,Alcorcón,4-1,https://www.besoccer.com/match/cadiz/ad-alcorcon/201796774,2017,15,segunda_division
Mirandés,Córdoba,1-1,https://www.besoccer.com/match/mirandes/cordoba/201796785,2017,15,segunda_division
Gimnàstic Tarragona,Cádiz,1-0,https://www.besoccer.com/match/gimnastic-tarragona/cadiz/201796824,2017,16,segunda_division
Lugo,Tenerife,1-3,https://www.besoccer.com/match/lugo/tenerife/201796808,2017,16,segunda_division
UCAM Murcia,Numancia,3-2,https://www.besoccer.com/match/ucam-murcia-c-f/numancia/201796804,2017,16,segunda_division
Alcorcón,Real Oviedo,5-1,https://www.besoccer.com/match/ad-alcorcon/real-oviedo/201796822,2017,16,segunda_division
Real Valladolid,Almería,0-0,https://www.besoccer.com/match/valladolid/almeria/201796855,2017,16,segunda_division
Real Zaragoza,Reus Deportiu,2-2,https://www.besoccer.com/match/real-zaragoza/reus/201796833,2017,16,segunda_division
Elche,Mallorca,1-0,https://www.besoccer.com/match/elche/mallorca/201796849,2017,16,segunda_division
Huesca,Girona,1-2,https://www.besoccer.com/match/huesca/girona-fc/201796813,2017,16,segunda_division
Córdoba,Getafe,1-3,https://www.besoccer.com/match/cordoba/getafe/201796839,2017,16,segunda_division
Sevilla At.,Mirandés,1-0,https://www.besoccer.com/match/sevilla-b/mirandes/201796843,2017,16,segunda_division
Levante,Rayo Vallecano,1-0,https://www.besoccer.com/match/levante/rayo-vallecano/201796817,2017,16,segunda_division
Getafe,Sevilla At.,2-0,https://www.besoccer.com/match/getafe/sevilla-b/201796856,2017,17,segunda_division
UCAM Murcia,Lugo,1-2,https://www.besoccer.com/match/ucam-murcia-c-f/lugo/201796831,2017,17,segunda_division
Mirandés,Elche,1-0,https://www.besoccer.com/match/mirandes/elche/201796860,2017,17,segunda_division
Numancia,Almería,1-0,https://www.besoccer.com/match/numancia/almeria/201796865,2017,17,segunda_division
Cádiz,Real Zaragoza,3-0,https://www.besoccer.com/match/cadiz/real-zaragoza/201796850,2017,17,segunda_division
Girona,Levante,2-1,https://www.besoccer.com/match/girona-fc/levante/201796837,2017,17,segunda_division
Rayo Vallecano,Alcorcón,2-0,https://www.besoccer.com/match/rayo-vallecano/ad-alcorcon/201796840,2017,17,segunda_division
Real Oviedo,Gimnàstic Tarragona,1-0,https://www.besoccer.com/match/real-oviedo/gimnastic-tarragona/201796845,2017,17,segunda_division
Tenerife,Huesca,1-1,https://www.besoccer.com/match/tenerife/huesca/201796835,2017,17,segunda_division
Mallorca,Real Valladolid,0-3,https://www.besoccer.com/match/mallorca/valladolid/201796863,2017,17,segunda_division
Reus Deportiu,Córdoba,1-2,https://www.besoccer.com/match/reus/cordoba/201796851,2017,17,segunda_division
Sevilla At.,Reus Deportiu,0-1,https://www.besoccer.com/match/sevilla-b/reus/201796685,2017,18,segunda_division
Gimnàstic Tarragona,Rayo Vallecano,0-1,https://www.besoccer.com/match/gimnastic-tarragona/rayo-vallecano/201796679,2017,18,segunda_division
Huesca,UCAM Murcia,5-2,https://www.besoccer.com/match/huesca/ucam-murcia-c-f/201796671,2017,18,segunda_division
Elche,Getafe,2-2,https://www.besoccer.com/match/elche/getafe/201796689,2017,18,segunda_division
Levante,Tenerife,1-0,https://www.besoccer.com/match/levante/tenerife/201796673,2017,18,segunda_division
Almería,Mallorca,2-1,https://www.besoccer.com/match/almeria/mallorca/201796696,2017,18,segunda_division
Córdoba,Cádiz,1-3,https://www.besoccer.com/match/cordoba/cadiz/201796683,2017,18,segunda_division
Lugo,Numancia,3-1,https://www.besoccer.com/match/lugo/numancia/201796669,2017,18,segunda_division
Alcorcón,Girona,2-1,https://www.besoccer.com/match/ad-alcorcon/girona-fc/201796676,2017,18,segunda_division
Real Valladolid,Mirandés,5-0,https://www.besoccer.com/match/valladolid/mirandes/201796693,2017,18,segunda_division
Real Zaragoza,Real Oviedo,2-1,https://www.besoccer.com/match/real-zaragoza/real-oviedo/201796680,2017,18,segunda_division
Reus Deportiu,Elche,0-1,https://www.besoccer.com/match/reus/elche/201796729,2017,19,segunda_division
Getafe,Real Valladolid,3-1,https://www.besoccer.com/match/getafe/valladolid/201796732,2017,19,segunda_division
Lugo,Huesca,1-1,https://www.besoccer.com/match/lugo/huesca/201796703,2017,19,segunda_division
Tenerife,Alcorcón,2-0,https://www.besoccer.com/match/tenerife/ad-alcorcon/201796709,2017,19,segunda_division
Real Oviedo,Córdoba,1-2,https://www.besoccer.com/match/real-oviedo/cordoba/201796723,2017,19,segunda_division
Girona,Gimnàstic Tarragona,4-2,https://www.besoccer.com/match/girona-fc/gimnastic-tarragona/201796713,2017,19,segunda_division
Rayo Vallecano,Real Zaragoza,1-2,https://www.besoccer.com/match/rayo-vallecano/real-zaragoza/201796718,2017,19,segunda_division
Mirandés,Almería,2-1,https://www.besoccer.com/match/mirandes/almeria/201796735,2017,19,segunda_division
Numancia,Mallorca,3-1,https://www.besoccer.com/match/numancia/mallorca/201796740,2017,19,segunda_division
Cádiz,Sevilla At.,4-1,https://www.besoccer.com/match/cadiz/sevilla-b/201796725,2017,19,segunda_division
UCAM Murcia,Levante,0-2,https://www.besoccer.com/match/ucam-murcia-c-f/levante/201796706,2017,19,segunda_division
Real Valladolid,Reus Deportiu,1-0,https://www.besoccer.com/match/valladolid/reus/201796775,2017,20,segunda_division
Almería,Getafe,0-1,https://www.besoccer.com/match/almeria/getafe/201796778,2017,20,segunda_division
Numancia,Huesca,0-0,https://www.besoccer.com/match/numancia/huesca/201796745,2017,20,segunda_division
Mallorca,Mirandés,2-0,https://www.besoccer.com/match/mallorca/mirandes/201796781,2017,20,segunda_division
Levante,Lugo,1-0,https://www.besoccer.com/match/levante/lugo/201796748,2017,20,segunda_division
Córdoba,Rayo Vallecano,0-0,https://www.besoccer.com/match/cordoba/rayo-vallecano/201796764,2017,20,segunda_division
Alcorcón,UCAM Murcia,0-0,https://www.besoccer.com/match/ad-alcorcon/ucam-murcia-c-f/201796753,2017,20,segunda_division
Gimnàstic Tarragona,Tenerife,1-1,https://www.besoccer.com/match/gimnastic-tarragona/tenerife/201796757,2017,20,segunda_division
Real Zaragoza,Girona,0-2,https://www.besoccer.com/match/real-zaragoza/girona-fc/201796761,2017,20,segunda_division
Elche,Cádiz,2-3,https://www.besoccer.com/match/elche/cadiz/201796770,2017,20,segunda_division
Sevilla At.,Real Oviedo,5-3,https://www.besoccer.com/match/sevilla-b/real-oviedo/201796766,2017,20,segunda_division
Cádiz,Real Valladolid,0-1,https://www.besoccer.com/match/cadiz/valladolid/201796809,2017,21,segunda_division
Rayo Vallecano,Sevilla At.,1-1,https://www.besoccer.com/match/rayo-vallecano/sevilla-b/201796802,2017,21,segunda_division
UCAM Murcia,Gimnàstic Tarragona,1-1,https://www.besoccer.com/match/ucam-murcia-c-f/gimnastic-tarragona/201796791,2017,21,segunda_division
Real Oviedo,Elche,2-1,https://www.besoccer.com/match/real-oviedo/elche/201796805,2017,21,segunda_division
Mirandés,Numancia,0-3,https://www.besoccer.com/match/mirandes/numancia/201796820,2017,21,segunda_division
Tenerife,Real Zaragoza,1-0,https://www.besoccer.com/match/tenerife/real-zaragoza/201796795,2017,21,segunda_division
Getafe,Mallorca,1-1,https://www.besoccer.com/match/getafe/mallorca/201796818,2017,21,segunda_division
Reus Deportiu,Almería,1-0,https://www.besoccer.com/match/reus/almeria/201796814,2017,21,segunda_division
Huesca,Levante,0-2,https://www.besoccer.com/match/huesca/levante/201796783,2017,21,segunda_division
Lugo,Alcorcón,1-0,https://www.besoccer.com/match/lugo/ad-alcorcon/201796787,2017,21,segunda_division
Girona,Córdoba,2-0,https://www.besoccer.com/match/girona-fc/cordoba/201796799,2017,21,segunda_division
Real Oviedo,Real Valladolid,1-0,https://www.besoccer.com/match/real-oviedo/valladolid/201796912,2017,22,segunda_division
Rayo Vallecano,Elche,1-1,https://www.besoccer.com/match/rayo-vallecano/elche/201796905,2017,22,segunda_division
Tenerife,Córdoba,2-0,https://www.besoccer.com/match/tenerife/cordoba/201796907,2017,22,segunda_division
Lugo,Gimnàstic Tarragona,2-3,https://www.besoccer.com/match/lugo/gimnastic-tarragona/201796909,2017,22,segunda_division
Huesca,Alcorcón,0-1,https://www.besoccer.com/match/huesca/ad-alcorcon/201796910,2017,22,segunda_division
UCAM Murcia,Real Zaragoza,1-0,https://www.besoccer.com/match/ucam-murcia-c-f/real-zaragoza/201796908,2017,22,segunda_division
Levante,Numancia,1-0,https://www.besoccer.com/match/levante/numancia/201796911,2017,22,segunda_division
Reus Deportiu,Mallorca,1-1,https://www.besoccer.com/match/reus/mallorca/201796903,2017,22,segunda_division
Getafe,Mirandés,1-1,https://www.besoccer.com/match/getafe/mirandes/201796902,2017,22,segunda_division
Girona,Sevilla At.,2-0,https://www.besoccer.com/match/girona-fc/sevilla-b/201796906,2017,22,segunda_division
Cádiz,Almería,1-0,https://www.besoccer.com/match/cadiz/almeria/201796904,2017,22,segunda_division
Elche,Girona,1-0,https://www.besoccer.com/match/elche/girona-fc/201796918,2017,23,segunda_division
Sevilla At.,Tenerife,0-0,https://www.besoccer.com/match/sevilla-b/tenerife/201796919,2017,23,segunda_division
