Home_Team,Away_Team,Result,Link,Season,Round,League
Compostela,CD Toledo,0-0,https://www.besoccer.com/match/sd-Compostela/cd-toledo/20004527,2000,23,segunda_division
Mérida CP,Compostela,0-1,https://www.besoccer.com/match/merida-cp/sd-Compostela/20004518,2000,24,segunda_division
Recreativo,Las Palmas,0-2,https://www.besoccer.com/match/recreativo/ud-palmas/20004519,2000,24,segunda_division
Villarreal,Albacete,2-0,https://www.besoccer.com/match/villarreal/albacete/20004520,2000,24,segunda_division
Real Sporting,CD Logroñés,1-4,https://www.besoccer.com/match/sporting-gijon/logrones-cd/20004510,2000,24,segunda_division
Tenerife,Lleida,2-1,https://www.besoccer.com/match/tenerife/ue-lleida/20004511,2000,24,segunda_division
Levante,UD Salamanca,2-3,https://www.besoccer.com/match/levante/salamanca/20004512,2000,24,segunda_division
Elche,CD Badajoz,0-0,https://www.besoccer.com/match/elche/badajoz/20004513,2000,24,segunda_division
Eibar,Getafe,1-0,https://www.besoccer.com/match/eibar/getafe/20004514,2000,24,segunda_division
Leganés,CF Extremadura,0-0,https://www.besoccer.com/match/leganes/cf-extremadura/20004515,2000,24,segunda_division
Atlético B,Osasuna,1-1,https://www.besoccer.com/match/at-madrid-b/osasuna/20004516,2000,24,segunda_division
CD Toledo,Córdoba,0-3,https://www.besoccer.com/match/cd-toledo/cordoba/20004517,2000,24,segunda_division
Getafe,Elche,1-2,https://www.besoccer.com/match/getafe/elche/20004509,2000,25,segunda_division
Las Palmas,CD Toledo,0-0,https://www.besoccer.com/match/ud-palmas/cd-toledo/20004508,2000,25,segunda_division
CD Logroñés,Recreativo,0-3,https://www.besoccer.com/match/logrones-cd/recreativo/20004499,2000,25,segunda_division
Lleida,Real Sporting,4-1,https://www.besoccer.com/match/ue-lleida/sporting-gijon/20004500,2000,25,segunda_division
UD Salamanca,Tenerife,3-0,https://www.besoccer.com/match/salamanca/tenerife/20004501,2000,25,segunda_division
Albacete,Levante,2-0,https://www.besoccer.com/match/albacete/levante/20004502,2000,25,segunda_division
CD Badajoz,Villarreal,1-1,https://www.besoccer.com/match/badajoz/villarreal/20004503,2000,25,segunda_division
CF Extremadura,Eibar,3-0,https://www.besoccer.com/match/cf-extremadura/eibar/20004504,2000,25,segunda_division
Osasuna,Leganés,1-2,https://www.besoccer.com/match/osasuna/leganes/20004505,2000,25,segunda_division
Compostela,Atlético B,1-1,https://www.besoccer.com/match/sd-Compostela/at-madrid-b/20004506,2000,25,segunda_division
Córdoba,Mérida CP,3-0,https://www.besoccer.com/match/cordoba/merida-cp/20004507,2000,25,segunda_division
Levante,CD Badajoz,1-1,https://www.besoccer.com/match/levante/badajoz/20004498,2000,26,segunda_division
Mérida CP,Las Palmas,3-0,https://www.besoccer.com/match/merida-cp/ud-palmas/20004488,2000,26,segunda_division
CD Toledo,CD Logroñés,2-1,https://www.besoccer.com/match/cd-toledo/logrones-cd/20004489,2000,26,segunda_division
Recreativo,Lleida,4-0,https://www.besoccer.com/match/recreativo/ue-lleida/20004490,2000,26,segunda_division
Real Sporting,UD Salamanca,2-0,https://www.besoccer.com/match/sporting-gijon/salamanca/20004491,2000,26,segunda_division
Tenerife,Albacete,2-2,https://www.besoccer.com/match/tenerife/albacete/20004492,2000,26,segunda_division
Villarreal,Getafe,2-1,https://www.besoccer.com/match/villarreal/getafe/20004493,2000,26,segunda_division
Elche,Eibar,2-0,https://www.besoccer.com/match/elche/eibar/20004494,2000,26,segunda_division
Osasuna,CF Extremadura,2-0,https://www.besoccer.com/match/osasuna/cf-extremadura/20004495,2000,26,segunda_division
Leganés,Compostela,3-1,https://www.besoccer.com/match/leganes/sd-Compostela/20004496,2000,26,segunda_division
Atlético B,Córdoba,0-0,https://www.besoccer.com/match/at-madrid-b/cordoba/20004497,2000,26,segunda_division
Getafe,Levante,0-1,https://www.besoccer.com/match/getafe/levante/20004487,2000,27,segunda_division
Las Palmas,Atlético B,1-1,https://www.besoccer.com/match/ud-palmas/at-madrid-b/20004486,2000,27,segunda_division
UD Salamanca,Recreativo,0-1,https://www.besoccer.com/match/salamanca/recreativo/20004477,2000,27,segunda_division
Albacete,Real Sporting,1-2,https://www.besoccer.com/match/albacete/sporting-gijon/20004478,2000,27,segunda_division
CD Badajoz,Tenerife,0-2,https://www.besoccer.com/match/badajoz/tenerife/20004479,2000,27,segunda_division
Eibar,Villarreal,2-1,https://www.besoccer.com/match/eibar/villarreal/20004480,2000,27,segunda_division
CF Extremadura,Elche,1-1,https://www.besoccer.com/match/cf-extremadura/elche/20004481,2000,27,segunda_division
Compostela,Osasuna,1-2,https://www.besoccer.com/match/sd-Compostela/osasuna/20004482,2000,27,segunda_division
Córdoba,Leganés,2-1,https://www.besoccer.com/match/cordoba/leganes/20004483,2000,27,segunda_division
CD Logroñés,Mérida CP,1-2,https://www.besoccer.com/match/logrones-cd/merida-cp/20004484,2000,27,segunda_division
Lleida,CD Toledo,1-0,https://www.besoccer.com/match/ue-lleida/cd-toledo/20004485,2000,27,segunda_division
Real Sporting,CD Badajoz,0-0,https://www.besoccer.com/match/sporting-gijon/badajoz/20004476,2000,28,segunda_division
Mérida CP,Lleida,0-0,https://www.besoccer.com/match/merida-cp/ue-lleida/20004466,2000,28,segunda_division
CD Toledo,UD Salamanca,3-0,https://www.besoccer.com/match/cd-toledo/salamanca/20004467,2000,28,segunda_division
Recreativo,Albacete,3-3,https://www.besoccer.com/match/recreativo/albacete/20004468,2000,28,segunda_division
Tenerife,Getafe,4-0,https://www.besoccer.com/match/tenerife/getafe/20004469,2000,28,segunda_division
Levante,Eibar,0-0,https://www.besoccer.com/match/levante/eibar/20004470,2000,28,segunda_division
Villarreal,Elche,1-0,https://www.besoccer.com/match/villarreal/elche/20004471,2000,28,segunda_division
Compostela,CF Extremadura,2-0,https://www.besoccer.com/match/sd-Compostela/cf-extremadura/20004472,2000,28,segunda_division
Osasuna,Córdoba,0-2,https://www.besoccer.com/match/osasuna/cordoba/20004473,2000,28,segunda_division
Leganés,Las Palmas,0-0,https://www.besoccer.com/match/leganes/ud-palmas/20004474,2000,28,segunda_division
Atlético B,CD Logroñés,0-1,https://www.besoccer.com/match/at-madrid-b/logrones-cd/20004475,2000,28,segunda_division
CD Badajoz,Recreativo,0-0,https://www.besoccer.com/match/badajoz/recreativo/20004463,2000,29,segunda_division
Eibar,Tenerife,0-1,https://www.besoccer.com/match/eibar/tenerife/20004464,2000,29,segunda_division
Elche,Levante,1-1,https://www.besoccer.com/match/elche/levante/20004465,2000,29,segunda_division
UD Salamanca,Mérida CP,0-0,https://www.besoccer.com/match/salamanca/merida-cp/20004455,2000,29,segunda_division
Albacete,CD Toledo,2-1,https://www.besoccer.com/match/albacete/cd-toledo/20004456,2000,29,segunda_division
Getafe,Real Sporting,1-0,https://www.besoccer.com/match/getafe/sporting-gijon/20004457,2000,29,segunda_division
CF Extremadura,Villarreal,4-1,https://www.besoccer.com/match/cf-extremadura/villarreal/20004458,2000,29,segunda_division
Córdoba,Compostela,1-0,https://www.besoccer.com/match/cordoba/sd-Compostela/20004459,2000,29,segunda_division
Las Palmas,Osasuna,0-2,https://www.besoccer.com/match/ud-palmas/osasuna/20004460,2000,29,segunda_division
CD Logroñés,Leganés,0-1,https://www.besoccer.com/match/logrones-cd/leganes/20004461,2000,29,segunda_division
Lleida,Atlético B,3-0,https://www.besoccer.com/match/ue-lleida/at-madrid-b/20004462,2000,29,segunda_division
Compostela,Las Palmas,0-2,https://www.besoccer.com/match/sd-Compostela/ud-palmas/20004448,2000,30,segunda_division
Osasuna,CD Logroñés,2-0,https://www.besoccer.com/match/osasuna/logrones-cd/20004449,2000,30,segunda_division
Atlético B,UD Salamanca,2-1,https://www.besoccer.com/match/at-madrid-b/salamanca/20004450,2000,30,segunda_division
Mérida CP,Albacete,1-1,https://www.besoccer.com/match/merida-cp/albacete/20004451,2000,30,segunda_division
Recreativo,Getafe,2-4,https://www.besoccer.com/match/recreativo/getafe/20004452,2000,30,segunda_division
Tenerife,Elche,1-0,https://www.besoccer.com/match/tenerife/elche/20004453,2000,30,segunda_division
Córdoba,CF Extremadura,2-1,https://www.besoccer.com/match/cordoba/cf-extremadura/20004454,2000,30,segunda_division
Leganés,Lleida,1-0,https://www.besoccer.com/match/leganes/ue-lleida/20004444,2000,30,segunda_division
CD Toledo,CD Badajoz,2-0,https://www.besoccer.com/match/cd-toledo/badajoz/20004445,2000,30,segunda_division
Real Sporting,Eibar,1-1,https://www.besoccer.com/match/sporting-gijon/eibar/20004446,2000,30,segunda_division
Levante,Villarreal,0-0,https://www.besoccer.com/match/levante/villarreal/20004447,2000,30,segunda_division
Las Palmas,Córdoba,1-1,https://www.besoccer.com/match/ud-palmas/cordoba/20004443,2000,31,segunda_division
Getafe,CD Toledo,2-0,https://www.besoccer.com/match/getafe/cd-toledo/20004433,2000,31,segunda_division
Eibar,Recreativo,0-0,https://www.besoccer.com/match/eibar/recreativo/20004434,2000,31,segunda_division
Elche,Real Sporting,2-1,https://www.besoccer.com/match/elche/sporting-gijon/20004435,2000,31,segunda_division
Villarreal,Tenerife,0-0,https://www.besoccer.com/match/villarreal/tenerife/20004436,2000,31,segunda_division
CF Extremadura,Levante,1-1,https://www.besoccer.com/match/cf-extremadura/levante/20004437,2000,31,segunda_division
CD Logroñés,Compostela,3-1,https://www.besoccer.com/match/logrones-cd/sd-Compostela/20004438,2000,31,segunda_division
Lleida,Osasuna,1-0,https://www.besoccer.com/match/ue-lleida/osasuna/20004439,2000,31,segunda_division
UD Salamanca,Leganés,0-1,https://www.besoccer.com/match/salamanca/leganes/20004440,2000,31,segunda_division
Albacete,Atlético B,1-0,https://www.besoccer.com/match/albacete/at-madrid-b/20004441,2000,31,segunda_division
CD Badajoz,Mérida CP,0-3,https://www.besoccer.com/match/badajoz/merida-cp/20004442,2000,31,segunda_division
Córdoba,CD Logroñés,1-0,https://www.besoccer.com/match/cordoba/logrones-cd/20004432,2000,32,segunda_division
Mérida CP,Getafe,1-0,https://www.besoccer.com/match/merida-cp/getafe/20004422,2000,32,segunda_division
CD Toledo,Eibar,1-2,https://www.besoccer.com/match/cd-toledo/eibar/20004423,2000,32,segunda_division
Recreativo,Elche,1-2,https://www.besoccer.com/match/recreativo/elche/20004424,2000,32,segunda_division
Real Sporting,Villarreal,1-2,https://www.besoccer.com/match/sporting-gijon/villarreal/20004425,2000,32,segunda_division
Tenerife,Levante,1-1,https://www.besoccer.com/match/tenerife/levante/20004426,2000,32,segunda_division
Las Palmas,CF Extremadura,0-1,https://www.besoccer.com/match/ud-palmas/cf-extremadura/20004427,2000,32,segunda_division
Compostela,Lleida,1-2,https://www.besoccer.com/match/sd-Compostela/ue-lleida/20004428,2000,32,segunda_division
Osasuna,UD Salamanca,1-0,https://www.besoccer.com/match/osasuna/salamanca/20004429,2000,32,segunda_division
Leganés,Albacete,1-0,https://www.besoccer.com/match/leganes/albacete/20004430,2000,32,segunda_division
Atlético B,CD Badajoz,0-0,https://www.besoccer.com/match/at-madrid-b/badajoz/20004431,2000,32,segunda_division
CD Logroñés,Las Palmas,1-1,https://www.besoccer.com/match/logrones-cd/ud-palmas/20004419,2000,33,segunda_division
Getafe,Atlético B,2-0,https://www.besoccer.com/match/getafe/at-madrid-b/20004420,2000,33,segunda_division
Elche,CD Toledo,1-0,https://www.besoccer.com/match/elche/cd-toledo/20004421,2000,33,segunda_division
Levante,Real Sporting,0-2,https://www.besoccer.com/match/levante/sporting-gijon/20004411,2000,33,segunda_division
CF Extremadura,Tenerife,0-0,https://www.besoccer.com/match/cf-extremadura/tenerife/20004412,2000,33,segunda_division
Lleida,Córdoba,1-0,https://www.besoccer.com/match/ue-lleida/cordoba/20004413,2000,33,segunda_division
UD Salamanca,Compostela,0-0,https://www.besoccer.com/match/salamanca/sd-Compostela/20004414,2000,33,segunda_division
Albacete,Osasuna,2-1,https://www.besoccer.com/match/albacete/osasuna/20004415,2000,33,segunda_division
CD Badajoz,Leganés,1-1,https://www.besoccer.com/match/badajoz/leganes/20004416,2000,33,segunda_division
Eibar,Mérida CP,0-0,https://www.besoccer.com/match/eibar/merida-cp/20004417,2000,33,segunda_division
Villarreal,Recreativo,1-1,https://www.besoccer.com/match/villarreal/recreativo/20004418,2000,33,segunda_division
Las Palmas,Lleida,1-0,https://www.besoccer.com/match/ud-palmas/ue-lleida/20004408,2000,34,segunda_division
CD Logroñés,CF Extremadura,1-1,https://www.besoccer.com/match/logrones-cd/cf-extremadura/20004407,2000,34,segunda_division
Leganés,Getafe,0-0,https://www.besoccer.com/match/leganes/getafe/20004409,2000,34,segunda_division
Real Sporting,Tenerife,2-0,https://www.besoccer.com/match/sporting-gijon/tenerife/20004410,2000,34,segunda_division
Recreativo,Levante,1-0,https://www.besoccer.com/match/recreativo/levante/20004400,2000,34,segunda_division
Córdoba,UD Salamanca,0-0,https://www.besoccer.com/match/cordoba/salamanca/20004401,2000,34,segunda_division
Compostela,Albacete,1-1,https://www.besoccer.com/match/sd-Compostela/albacete/20004402,2000,34,segunda_division
Osasuna,CD Badajoz,0-0,https://www.besoccer.com/match/osasuna/badajoz/20004403,2000,34,segunda_division
Atlético B,Eibar,2-0,https://www.besoccer.com/match/at-madrid-b/eibar/20004404,2000,34,segunda_division
Mérida CP,Elche,1-1,https://www.besoccer.com/match/merida-cp/elche/20004405,2000,34,segunda_division
CD Toledo,Villarreal,1-3,https://www.besoccer.com/match/cd-toledo/villarreal/20004406,2000,34,segunda_division
Eibar,Leganés,0-0,https://www.besoccer.com/match/eibar/leganes/20004399,2000,35,segunda_division
Lleida,CD Logroñés,1-0,https://www.besoccer.com/match/ue-lleida/logrones-cd/20004398,2000,35,segunda_division
Levante,CD Toledo,1-0,https://www.besoccer.com/match/levante/cd-toledo/20004389,2000,35,segunda_division
Tenerife,Recreativo,1-2,https://www.besoccer.com/match/tenerife/recreativo/20004390,2000,35,segunda_division
CF Extremadura,Real Sporting,2-2,https://www.besoccer.com/match/cf-extremadura/sporting-gijon/20004391,2000,35,segunda_division
UD Salamanca,Las Palmas,0-2,https://www.besoccer.com/match/salamanca/ud-palmas/20004392,2000,35,segunda_division
Albacete,Córdoba,1-0,https://www.besoccer.com/match/albacete/cordoba/20004393,2000,35,segunda_division
CD Badajoz,Compostela,2-2,https://www.besoccer.com/match/badajoz/sd-Compostela/20004394,2000,35,segunda_division
Getafe,Osasuna,0-0,https://www.besoccer.com/match/getafe/osasuna/20004395,2000,35,segunda_division
Elche,Atlético B,1-1,https://www.besoccer.com/match/elche/at-madrid-b/20004396,2000,35,segunda_division
Villarreal,Mérida CP,1-0,https://www.besoccer.com/match/villarreal/merida-cp/20004397,2000,35,segunda_division
Leganés,Elche,0-0,https://www.besoccer.com/match/leganes/elche/20004384,2000,36,segunda_division
Osasuna,Eibar,2-0,https://www.besoccer.com/match/osasuna/eibar/20004383,2000,36,segunda_division
Mérida CP,Levante,1-0,https://www.besoccer.com/match/merida-cp/levante/20004385,2000,36,segunda_division
CD Toledo,Tenerife,1-1,https://www.besoccer.com/match/cd-toledo/tenerife/20004386,2000,36,segunda_division
Las Palmas,Albacete,2-1,https://www.besoccer.com/match/ud-palmas/albacete/20004387,2000,36,segunda_division
Córdoba,CD Badajoz,0-4,https://www.besoccer.com/match/cordoba/badajoz/20004388,2000,36,segunda_division
Lleida,CF Extremadura,2-3,https://www.besoccer.com/match/ue-lleida/cf-extremadura/20004378,2000,36,segunda_division
CD Logroñés,UD Salamanca,0-0,https://www.besoccer.com/match/logrones-cd/salamanca/20004379,2000,36,segunda_division
Compostela,Getafe,3-2,https://www.besoccer.com/match/sd-Compostela/getafe/20004380,2000,36,segunda_division
Atlético B,Villarreal,1-4,https://www.besoccer.com/match/at-madrid-b/villarreal/20004381,2000,36,segunda_division
Recreativo,Real Sporting,0-1,https://www.besoccer.com/match/recreativo/sporting-gijon/20004382,2000,36,segunda_division
CD Badajoz,Las Palmas,0-2,https://www.besoccer.com/match/badajoz/ud-palmas/20004375,2000,37,segunda_division
Levante,Atlético B,3-0,https://www.besoccer.com/match/levante/at-madrid-b/20004376,2000,37,segunda_division
CF Extremadura,Recreativo,1-0,https://www.besoccer.com/match/cf-extremadura/recreativo/20004377,2000,37,segunda_division
Real Sporting,CD Toledo,0-1,https://www.besoccer.com/match/sporting-gijon/cd-toledo/20004367,2000,37,segunda_division
UD Salamanca,Lleida,2-1,https://www.besoccer.com/match/salamanca/ue-lleida/20004368,2000,37,segunda_division
Albacete,CD Logroñés,2-2,https://www.besoccer.com/match/albacete/logrones-cd/20004369,2000,37,segunda_division
Getafe,Córdoba,0-1,https://www.besoccer.com/match/getafe/cordoba/20004370,2000,37,segunda_division
Eibar,Compostela,0-0,https://www.besoccer.com/match/eibar/sd-Compostela/20004371,2000,37,segunda_division
Elche,Osasuna,1-3,https://www.besoccer.com/match/elche/osasuna/20004372,2000,37,segunda_division
Villarreal,Leganés,2-0,https://www.besoccer.com/match/villarreal/leganes/20004373,2000,37,segunda_division
Tenerife,Mérida CP,0-1,https://www.besoccer.com/match/tenerife/merida-cp/20004374,2000,37,segunda_division
Las Palmas,Getafe,2-0,https://www.besoccer.com/match/ud-palmas/getafe/20004364,2000,38,segunda_division
Lleida,Albacete,2-2,https://www.besoccer.com/match/ue-lleida/albacete/20004363,2000,38,segunda_division
Córdoba,Eibar,1-1,https://www.besoccer.com/match/cordoba/eibar/20004365,2000,38,segunda_division
Atlético B,Tenerife,2-1,https://www.besoccer.com/match/at-madrid-b/tenerife/20004366,2000,38,segunda_division
UD Salamanca,CF Extremadura,2-1,https://www.besoccer.com/match/salamanca/cf-extremadura/20004356,2000,38,segunda_division
CD Logroñés,CD Badajoz,2-0,https://www.besoccer.com/match/logrones-cd/badajoz/20004357,2000,38,segunda_division
Compostela,Elche,1-1,https://www.besoccer.com/match/sd-Compostela/elche/20004358,2000,38,segunda_division
Osasuna,Villarreal,3-1,https://www.besoccer.com/match/osasuna/villarreal/20004359,2000,38,segunda_division
Leganés,Levante,2-0,https://www.besoccer.com/match/leganes/levante/20004360,2000,38,segunda_division
Mérida CP,Real Sporting,1-0,https://www.besoccer.com/match/merida-cp/sporting-gijon/20004361,2000,38,segunda_division
CD Toledo,Recreativo,0-2,https://www.besoccer.com/match/cd-toledo/recreativo/20004362,2000,38,segunda_division
Elche,Córdoba,2-1,https://www.besoccer.com/match/elche/cordoba/20004353,2000,39,segunda_division
Eibar,Las Palmas,4-1,https://www.besoccer.com/match/eibar/ud-palmas/20004352,2000,39,segunda_division
Villarreal,Compostela,1-1,https://www.besoccer.com/match/villarreal/sd-Compostela/20004354,2000,39,segunda_division
Albacete,UD Salamanca,1-0,https://www.besoccer.com/match/albacete/salamanca/20004355,2000,39,segunda_division
CD Badajoz,Lleida,0-0,https://www.besoccer.com/match/badajoz/ue-lleida/20004345,2000,39,segunda_division
Getafe,CD Logroñés,2-2,https://www.besoccer.com/match/getafe/logrones-cd/20004346,2000,39,segunda_division
Levante,Osasuna,2-1,https://www.besoccer.com/match/levante/osasuna/20004347,2000,39,segunda_division
Tenerife,Leganés,0-0,https://www.besoccer.com/match/tenerife/leganes/20004348,2000,39,segunda_division
Real Sporting,Atlético B,3-1,https://www.besoccer.com/match/sporting-gijon/at-madrid-b/20004349,2000,39,segunda_division
Recreativo,Mérida CP,0-3,https://www.besoccer.com/match/recreativo/merida-cp/20004350,2000,39,segunda_division
CF Extremadura,CD Toledo,1-2,https://www.besoccer.com/match/cf-extremadura/cd-toledo/20004351,2000,39,segunda_division
Osasuna,Tenerife,5-0,https://www.besoccer.com/match/osasuna/tenerife/20004344,2000,40,segunda_division
Córdoba,Villarreal,2-4,https://www.besoccer.com/match/cordoba/villarreal/20004343,2000,40,segunda_division
Mérida CP,CD Toledo,1-1,https://www.besoccer.com/match/merida-cp/cd-toledo/20004334,2000,40,segunda_division
Albacete,CF Extremadura,3-1,https://www.besoccer.com/match/albacete/cf-extremadura/20004335,2000,40,segunda_division
UD Salamanca,CD Badajoz,2-2,https://www.besoccer.com/match/salamanca/badajoz/20004336,2000,40,segunda_division
Lleida,Getafe,3-0,https://www.besoccer.com/match/ue-lleida/getafe/20004337,2000,40,segunda_division
CD Logroñés,Eibar,0-1,https://www.besoccer.com/match/logrones-cd/eibar/20004338,2000,40,segunda_division
Las Palmas,Elche,4-1,https://www.besoccer.com/match/ud-palmas/elche/20004339,2000,40,segunda_division
Compostela,Levante,4-1,https://www.besoccer.com/match/sd-Compostela/levante/20004340,2000,40,segunda_division
Leganés,Real Sporting,2-1,https://www.besoccer.com/match/leganes/sporting-gijon/20004341,2000,40,segunda_division
Atlético B,Recreativo,1-0,https://www.besoccer.com/match/at-madrid-b/recreativo/20004342,2000,40,segunda_division
CD Badajoz,Albacete,1-2,https://www.besoccer.com/match/badajoz/albacete/20004333,2000,41,segunda_division
CD Toledo,Atlético B,1-1,https://www.besoccer.com/match/cd-toledo/at-madrid-b/20004323,2000,41,segunda_division
Mérida CP,CF Extremadura,1-0,https://www.besoccer.com/match/merida-cp/cf-extremadura/20004324,2000,41,segunda_division
Getafe,UD Salamanca,1-3,https://www.besoccer.com/match/getafe/salamanca/20004325,2000,41,segunda_division
Eibar,Lleida,2-0,https://www.besoccer.com/match/eibar/ue-lleida/20004326,2000,41,segunda_division
Elche,CD Logroñés,2-1,https://www.besoccer.com/match/elche/logrones-cd/20004327,2000,41,segunda_division
Villarreal,Las Palmas,1-1,https://www.besoccer.com/match/villarreal/ud-palmas/20004328,2000,41,segunda_division
Levante,Córdoba,3-0,https://www.besoccer.com/match/levante/cordoba/20004329,2000,41,segunda_division
Tenerife,Compostela,0-0,https://www.besoccer.com/match/tenerife/sd-Compostela/20004330,2000,41,segunda_division
Real Sporting,Osasuna,1-1,https://www.besoccer.com/match/sporting-gijon/osasuna/20004331,2000,41,segunda_division
Recreativo,Leganés,1-0,https://www.besoccer.com/match/recreativo/leganes/20004332,2000,41,segunda_division
Leganés,CD Toledo,1-2,https://www.besoccer.com/match/leganes/cd-toledo/20004322,2000,42,segunda_division
Lleida,Elche,5-2,https://www.besoccer.com/match/ue-lleida/elche/20004321,2000,42,segunda_division
CF Extremadura,CD Badajoz,2-2,https://www.besoccer.com/match/cf-extremadura/badajoz/20004312,2000,42,segunda_division
Albacete,Getafe,0-1,https://www.besoccer.com/match/albacete/getafe/20004313,2000,42,segunda_division
UD Salamanca,Eibar,2-1,https://www.besoccer.com/match/salamanca/eibar/20004314,2000,42,segunda_division
CD Logroñés,Villarreal,1-0,https://www.besoccer.com/match/logrones-cd/villarreal/20004315,2000,42,segunda_division
Las Palmas,Levante,2-1,https://www.besoccer.com/match/ud-palmas/levante/20004316,2000,42,segunda_division
Córdoba,Tenerife,2-1,https://www.besoccer.com/match/cordoba/tenerife/20004317,2000,42,segunda_division
Compostela,Real Sporting,1-1,https://www.besoccer.com/match/sd-Compostela/sporting-gijon/20004318,2000,42,segunda_division
Osasuna,Recreativo,2-1,https://www.besoccer.com/match/osasuna/recreativo/20004319,2000,42,segunda_division
Atlético B,Mérida CP,0-0,https://www.besoccer.com/match/at-madrid-b/merida-cp/20004320,2000,42,segunda_division
