Home_Team,Away_Team,Result,Link,Season,Round,League
PSG,Caen,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/caen/19935005,1993,4,ligue_1
Auxerre,Girondins Bordeaux,1-0,https://www.besoccer.com/match/auxerre/bordeaux/19935006,1993,4,ligue_1
Nîmes,Nantes,1-1,https://www.besoccer.com/match/nimes-olympique/nantes/19935007,1993,4,ligue_1
Olympique Lyonnais,Olympique Marseille,2-2,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19935008,1993,4,ligue_1
Le Havre,Monaco,0-0,https://www.besoccer.com/match/havre-ac/monaco/19935009,1993,4,ligue_1
Toulouse,Strasbourg,1-1,https://www.besoccer.com/match/toulouse-fc/strasbourg/19935010,1993,4,ligue_1
Metz,Sochaux,5-1,https://www.besoccer.com/match/metz/sochaux/19935011,1993,4,ligue_1
Lens,Saint-Étienne,1-1,https://www.besoccer.com/match/lens/saint-etienne/19935012,1993,4,ligue_1
Valenciennes,Lille,0-1,https://www.besoccer.com/match/valenciennes-afc/lillestrom/19935013,1993,4,ligue_1
Sporting Toulon Var,Montpellier,1-0,https://www.besoccer.com/match/sporting-toulon/montpellier-hsc/19935014,1993,4,ligue_1
Lille,PSG,0-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/19935015,1993,5,ligue_1
Nantes,Le Havre,5-2,https://www.besoccer.com/match/nantes/havre-ac/19935016,1993,5,ligue_1
Olympique Marseille,Auxerre,2-0,https://www.besoccer.com/match/olympique-marsella/auxerre/19935017,1993,5,ligue_1
Monaco,Lens,2-1,https://www.besoccer.com/match/monaco/lens/19935018,1993,5,ligue_1
Montpellier,Valenciennes,1-3,https://www.besoccer.com/match/montpellier-hsc/valenciennes-afc/19935019,1993,5,ligue_1
Strasbourg,Metz,1-1,https://www.besoccer.com/match/strasbourg/metz/19935020,1993,5,ligue_1
Sochaux,Toulouse,1-0,https://www.besoccer.com/match/sochaux/toulouse-fc/19935021,1993,5,ligue_1
Caen,Olympique Lyonnais,3-2,https://www.besoccer.com/match/caen/olympique-lyonnais/19935022,1993,5,ligue_1
Saint-Étienne,Sporting Toulon Var,2-0,https://www.besoccer.com/match/saint-etienne/sporting-toulon/19935023,1993,5,ligue_1
Girondins Bordeaux,Nîmes,1-1,https://www.besoccer.com/match/bordeaux/nimes-olympique/19935024,1993,5,ligue_1
Metz,Caen,1-0,https://www.besoccer.com/match/metz/caen/19935025,1993,6,ligue_1
PSG,Valenciennes,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/valenciennes-afc/19935026,1993,6,ligue_1
Nîmes,Olympique Marseille,1-3,https://www.besoccer.com/match/nimes-olympique/olympique-marsella/19935027,1993,6,ligue_1
Auxerre,Saint-Étienne,1-0,https://www.besoccer.com/match/auxerre/saint-etienne/19935028,1993,6,ligue_1
Monaco,Montpellier,0-0,https://www.besoccer.com/match/monaco/montpellier-hsc/19935029,1993,6,ligue_1
Lens,Girondins Bordeaux,1-2,https://www.besoccer.com/match/lens/bordeaux/19935030,1993,6,ligue_1
Olympique Lyonnais,Strasbourg,2-2,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/19935031,1993,6,ligue_1
Le Havre,Sochaux,0-0,https://www.besoccer.com/match/havre-ac/sochaux/19935032,1993,6,ligue_1
Toulouse,Lille,0-0,https://www.besoccer.com/match/toulouse-fc/lillestrom/19935033,1993,6,ligue_1
Sporting Toulon Var,Nantes,1-3,https://www.besoccer.com/match/sporting-toulon/nantes/19935034,1993,6,ligue_1
Montpellier,PSG,0-0,https://www.besoccer.com/match/montpellier-hsc/paris-saint-germain-fc/19935035,1993,7,ligue_1
Nantes,Lens,3-2,https://www.besoccer.com/match/nantes/lens/19935036,1993,7,ligue_1
Olympique Marseille,Le Havre,1-1,https://www.besoccer.com/match/olympique-marsella/havre-ac/19935037,1993,7,ligue_1
Sochaux,Auxerre,0-3,https://www.besoccer.com/match/sochaux/auxerre/19935038,1993,7,ligue_1
Girondins Bordeaux,Monaco,1-0,https://www.besoccer.com/match/bordeaux/monaco/19935039,1993,7,ligue_1
Lille,Metz,1-1,https://www.besoccer.com/match/lillestrom/metz/19935040,1993,7,ligue_1
Saint-Étienne,Nîmes,1-0,https://www.besoccer.com/match/saint-etienne/nimes-olympique/19935041,1993,7,ligue_1
Caen,Toulouse,4-1,https://www.besoccer.com/match/caen/toulouse-fc/19935042,1993,7,ligue_1
Valenciennes,Olympique Lyonnais,0-0,https://www.besoccer.com/match/valenciennes-afc/olympique-lyonnais/19935043,1993,7,ligue_1
Strasbourg,Sporting Toulon Var,1-1,https://www.besoccer.com/match/strasbourg/sporting-toulon/19935044,1993,7,ligue_1
Auxerre,Lille,2-0,https://www.besoccer.com/match/auxerre/lillestrom/19935045,1993,8,ligue_1
Lens,Olympique Marseille,2-2,https://www.besoccer.com/match/lens/olympique-marsella/19935046,1993,8,ligue_1
Toulouse,PSG,2-2,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/19935047,1993,8,ligue_1
Monaco,Nantes,3-1,https://www.besoccer.com/match/monaco/nantes/19935048,1993,8,ligue_1
Le Havre,Saint-Étienne,0-1,https://www.besoccer.com/match/havre-ac/saint-etienne/19935049,1993,8,ligue_1
Girondins Bordeaux,Strasbourg,1-1,https://www.besoccer.com/match/bordeaux/strasbourg/19935050,1993,8,ligue_1
Metz,Valenciennes,0-0,https://www.besoccer.com/match/metz/valenciennes-afc/19935051,1993,8,ligue_1
Olympique Lyonnais,Montpellier,2-1,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/19935052,1993,8,ligue_1
Nîmes,Sochaux,1-1,https://www.besoccer.com/match/nimes-olympique/sochaux/19935053,1993,8,ligue_1
Sporting Toulon Var,Caen,1-1,https://www.besoccer.com/match/sporting-toulon/caen/19935054,1993,8,ligue_1
Nantes,Girondins Bordeaux,1-0,https://www.besoccer.com/match/nantes/bordeaux/19935055,1993,9,ligue_1
Olympique Marseille,Monaco,1-0,https://www.besoccer.com/match/olympique-marsella/monaco/19935056,1993,9,ligue_1
Montpellier,Auxerre,1-0,https://www.besoccer.com/match/montpellier-hsc/auxerre/19935057,1993,9,ligue_1
Saint-Étienne,Olympique Lyonnais,0-0,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/19935058,1993,9,ligue_1
Strasbourg,Nîmes,1-1,https://www.besoccer.com/match/strasbourg/nimes-olympique/19935059,1993,9,ligue_1
Lille,Lens,0-0,https://www.besoccer.com/match/lillestrom/lens/19935060,1993,9,ligue_1
Valenciennes,Toulouse,1-1,https://www.besoccer.com/match/valenciennes-afc/toulouse-fc/19935061,1993,9,ligue_1
Sochaux,Sporting Toulon Var,2-1,https://www.besoccer.com/match/sochaux/sporting-toulon/19935062,1993,9,ligue_1
PSG,Metz,5-1,https://www.besoccer.com/match/paris-saint-germain-fc/metz/19935063,1993,9,ligue_1
Caen,Le Havre,3-3,https://www.besoccer.com/match/caen/havre-ac/19935064,1993,9,ligue_1
Nîmes,Montpellier,0-0,https://www.besoccer.com/match/nimes-olympique/montpellier-hsc/19935065,1993,10,ligue_1
Olympique Lyonnais,PSG,1-1,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/19935066,1993,10,ligue_1
Nantes,Lille,4-0,https://www.besoccer.com/match/nantes/lillestrom/19935067,1993,10,ligue_1
Auxerre,Caen,3-2,https://www.besoccer.com/match/auxerre/caen/19935068,1993,10,ligue_1
Girondins Bordeaux,Olympique Marseille,1-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/19935069,1993,10,ligue_1
Monaco,Saint-Étienne,1-0,https://www.besoccer.com/match/monaco/saint-etienne/19935070,1993,10,ligue_1
Lens,Sochaux,0-0,https://www.besoccer.com/match/lens/sochaux/19935071,1993,10,ligue_1
Metz,Toulouse,1-1,https://www.besoccer.com/match/metz/toulouse-fc/19935072,1993,10,ligue_1
Le Havre,Strasbourg,3-0,https://www.besoccer.com/match/havre-ac/strasbourg/19935073,1993,10,ligue_1
Sporting Toulon Var,Valenciennes,1-2,https://www.besoccer.com/match/sporting-toulon/valenciennes-afc/19935074,1993,10,ligue_1
Olympique Marseille,Nantes,0-1,https://www.besoccer.com/match/olympique-marsella/nantes/19935075,1993,11,ligue_1
PSG,Lens,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/lens/19935076,1993,11,ligue_1
Strasbourg,Auxerre,1-1,https://www.besoccer.com/match/strasbourg/auxerre/19935077,1993,11,ligue_1
Sochaux,Monaco,1-2,https://www.besoccer.com/match/sochaux/monaco/19935078,1993,11,ligue_1
Montpellier,Metz,1-0,https://www.besoccer.com/match/montpellier-hsc/metz/19935079,1993,11,ligue_1
Saint-Étienne,Girondins Bordeaux,2-1,https://www.besoccer.com/match/saint-etienne/bordeaux/19935080,1993,11,ligue_1
Caen,Nîmes,2-2,https://www.besoccer.com/match/caen/nimes-olympique/19935081,1993,11,ligue_1
Valenciennes,Le Havre,4-1,https://www.besoccer.com/match/valenciennes-afc/havre-ac/19935082,1993,11,ligue_1
Toulouse,Olympique Lyonnais,0-0,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/19935083,1993,11,ligue_1
Lille,Sporting Toulon Var,1-0,https://www.besoccer.com/match/lillestrom/sporting-toulon/19935084,1993,11,ligue_1
Nantes,Montpellier,6-0,https://www.besoccer.com/match/nantes/montpellier-hsc/19935085,1993,12,ligue_1
Auxerre,Toulouse,0-0,https://www.besoccer.com/match/auxerre/toulouse-fc/19935086,1993,12,ligue_1
Monaco,Strasbourg,2-1,https://www.besoccer.com/match/monaco/strasbourg/19935087,1993,12,ligue_1
Olympique Marseille,Saint-Étienne,1-0,https://www.besoccer.com/match/olympique-marsella/saint-etienne/19935088,1993,12,ligue_1
Girondins Bordeaux,Sochaux,3-0,https://www.besoccer.com/match/bordeaux/sochaux/19935089,1993,12,ligue_1
Lens,Caen,0-3,https://www.besoccer.com/match/lens/caen/19935090,1993,12,ligue_1
Olympique Lyonnais,Metz,1-1,https://www.besoccer.com/match/olympique-lyonnais/metz/19935091,1993,12,ligue_1
Le Havre,Lille,1-0,https://www.besoccer.com/match/havre-ac/lillestrom/19935092,1993,12,ligue_1
Nîmes,Valenciennes,2-1,https://www.besoccer.com/match/nimes-olympique/valenciennes-afc/19935093,1993,12,ligue_1
Sporting Toulon Var,PSG,0-2,https://www.besoccer.com/match/sporting-toulon/paris-saint-germain-fc/19935094,1993,12,ligue_1
Saint-Étienne,Nantes,1-0,https://www.besoccer.com/match/saint-etienne/nantes/19935095,1993,13,ligue_1
PSG,Nîmes,2-3,https://www.besoccer.com/match/paris-saint-germain-fc/nimes-olympique/19935096,1993,13,ligue_1
Valenciennes,Auxerre,3-3,https://www.besoccer.com/match/valenciennes-afc/auxerre/19935097,1993,13,ligue_1
Sochaux,Olympique Marseille,2-2,https://www.besoccer.com/match/sochaux/olympique-marsella/19935098,1993,13,ligue_1
Caen,Monaco,1-0,https://www.besoccer.com/match/caen/monaco/19935099,1993,13,ligue_1
Montpellier,Girondins Bordeaux,2-0,https://www.besoccer.com/match/montpellier-hsc/bordeaux/19935100,1993,13,ligue_1
Strasbourg,Lens,4-1,https://www.besoccer.com/match/strasbourg/lens/19935101,1993,13,ligue_1
Toulouse,Le Havre,1-0,https://www.besoccer.com/match/toulouse-fc/havre-ac/19935102,1993,13,ligue_1
Lille,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/19935103,1993,13,ligue_1
Metz,Sporting Toulon Var,0-0,https://www.besoccer.com/match/metz/sporting-toulon/19935104,1993,13,ligue_1
Nantes,Sochaux,1-1,https://www.besoccer.com/match/nantes/sochaux/19935105,1993,14,ligue_1
Le Havre,PSG,1-1,https://www.besoccer.com/match/havre-ac/paris-saint-germain-fc/19935106,1993,14,ligue_1
Auxerre,Metz,4-0,https://www.besoccer.com/match/auxerre/metz/19935107,1993,14,ligue_1
Monaco,Lille,3-0,https://www.besoccer.com/match/monaco/lillestrom/19935108,1993,14,ligue_1
Olympique Marseille,Montpellier,1-1,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/19935109,1993,14,ligue_1
Girondins Bordeaux,Caen,2-0,https://www.besoccer.com/match/bordeaux/caen/19935110,1993,14,ligue_1
Saint-Étienne,Strasbourg,1-2,https://www.besoccer.com/match/saint-etienne/strasbourg/19935111,1993,14,ligue_1
Nîmes,Toulouse,1-1,https://www.besoccer.com/match/nimes-olympique/toulouse-fc/19935112,1993,14,ligue_1
Lens,Valenciennes,2-1,https://www.besoccer.com/match/lens/valenciennes-afc/19935113,1993,14,ligue_1
Sporting Toulon Var,Olympique Lyonnais,0-0,https://www.besoccer.com/match/sporting-toulon/olympique-lyonnais/19935114,1993,14,ligue_1
PSG,Auxerre,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/19935115,1993,15,ligue_1
Strasbourg,Olympique Marseille,2-2,https://www.besoccer.com/match/strasbourg/olympique-marsella/19935116,1993,15,ligue_1
Caen,Nantes,1-1,https://www.besoccer.com/match/caen/nantes/19935117,1993,15,ligue_1
Lille,Girondins Bordeaux,0-2,https://www.besoccer.com/match/lillestrom/bordeaux/19935118,1993,15,ligue_1
Montpellier,Lens,1-2,https://www.besoccer.com/match/montpellier-hsc/lens/19935119,1993,15,ligue_1
Sochaux,Saint-Étienne,1-0,https://www.besoccer.com/match/sochaux/saint-etienne/19935120,1993,15,ligue_1
Metz,Nîmes,3-0,https://www.besoccer.com/match/metz/nimes-olympique/19935121,1993,15,ligue_1
Olympique Lyonnais,Le Havre,1-1,https://www.besoccer.com/match/olympique-lyonnais/havre-ac/19935122,1993,15,ligue_1
Valenciennes,Monaco,1-1,https://www.besoccer.com/match/valenciennes-afc/monaco/19935123,1993,15,ligue_1
Toulouse,Sporting Toulon Var,1-1,https://www.besoccer.com/match/toulouse-fc/sporting-toulon/19935124,1993,15,ligue_1
Nantes,Strasbourg,2-2,https://www.besoccer.com/match/nantes/strasbourg/19935125,1993,16,ligue_1
Monaco,PSG,3-1,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/19935126,1993,16,ligue_1
Olympique Marseille,Caen,2-1,https://www.besoccer.com/match/olympique-marsella/caen/19935127,1993,16,ligue_1
Girondins Bordeaux,Valenciennes,3-0,https://www.besoccer.com/match/bordeaux/valenciennes-afc/19935128,1993,16,ligue_1
Saint-Étienne,Montpellier,1-0,https://www.besoccer.com/match/saint-etienne/montpellier-hsc/19935129,1993,16,ligue_1
Sochaux,Lille,1-0,https://www.besoccer.com/match/sochaux/lillestrom/19935130,1993,16,ligue_1
Le Havre,Metz,2-1,https://www.besoccer.com/match/havre-ac/metz/19935131,1993,16,ligue_1
Nîmes,Olympique Lyonnais,2-3,https://www.besoccer.com/match/nimes-olympique/olympique-lyonnais/19935132,1993,16,ligue_1
Lens,Toulouse,0-2,https://www.besoccer.com/match/lens/toulouse-fc/19935133,1993,16,ligue_1
Auxerre,Sporting Toulon Var,2-1,https://www.besoccer.com/match/auxerre/sporting-toulon/19935134,1993,16,ligue_1
Olympique Lyonnais,Auxerre,1-1,https://www.besoccer.com/match/olympique-lyonnais/auxerre/19935135,1993,17,ligue_1
PSG,Girondins Bordeaux,5-0,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/19935136,1993,17,ligue_1
Valenciennes,Nantes,1-1,https://www.besoccer.com/match/valenciennes-afc/nantes/19935137,1993,17,ligue_1
Toulouse,Monaco,0-2,https://www.besoccer.com/match/toulouse-fc/monaco/19935138,1993,17,ligue_1
Strasbourg,Sochaux,6-1,https://www.besoccer.com/match/strasbourg/sochaux/19935139,1993,17,ligue_1
Caen,Saint-Étienne,0-0,https://www.besoccer.com/match/caen/saint-etienne/19935140,1993,17,ligue_1
Montpellier,Le Havre,2-0,https://www.besoccer.com/match/montpellier-hsc/havre-ac/19935141,1993,17,ligue_1
Metz,Lens,1-2,https://www.besoccer.com/match/metz/lens/19935142,1993,17,ligue_1
Lille,Olympique Marseille,2-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/19935143,1993,17,ligue_1
Sporting Toulon Var,Nîmes,1-0,https://www.besoccer.com/match/sporting-toulon/nimes-olympique/19935144,1993,17,ligue_1
Nantes,PSG,1-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/19935145,1993,18,ligue_1
Monaco,Metz,2-0,https://www.besoccer.com/match/monaco/metz/19935146,1993,18,ligue_1
Nîmes,Auxerre,1-2,https://www.besoccer.com/match/nimes-olympique/auxerre/19935147,1993,18,ligue_1
Olympique Marseille,Valenciennes,2-1,https://www.besoccer.com/match/olympique-marsella/valenciennes-afc/19935148,1993,18,ligue_1
Strasbourg,Montpellier,3-1,https://www.besoccer.com/match/strasbourg/montpellier-hsc/19935149,1993,18,ligue_1
Saint-Étienne,Lille,0-0,https://www.besoccer.com/match/saint-etienne/lillestrom/19935150,1993,18,ligue_1
Sochaux,Caen,1-0,https://www.besoccer.com/match/sochaux/caen/19935151,1993,18,ligue_1
Lens,Olympique Lyonnais,0-3,https://www.besoccer.com/match/lens/olympique-lyonnais/19935152,1993,18,ligue_1
Le Havre,Sporting Toulon Var,2-1,https://www.besoccer.com/match/havre-ac/sporting-toulon/19935153,1993,18,ligue_1
Girondins Bordeaux,Toulouse,2-0,https://www.besoccer.com/match/bordeaux/toulouse-fc/19935154,1993,18,ligue_1
PSG,Olympique Marseille,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/19935155,1993,19,ligue_1
Toulouse,Nantes,2-0,https://www.besoccer.com/match/toulouse-fc/nantes/19935156,1993,19,ligue_1
Auxerre,Le Havre,4-1,https://www.besoccer.com/match/auxerre/havre-ac/19935157,1993,19,ligue_1
Olympique Lyonnais,Monaco,0-0,https://www.besoccer.com/match/olympique-lyonnais/monaco/19935158,1993,19,ligue_1
Metz,Girondins Bordeaux,1-1,https://www.besoccer.com/match/metz/bordeaux/19935159,1993,19,ligue_1
Caen,Strasbourg,3-0,https://www.besoccer.com/match/caen/strasbourg/19935160,1993,19,ligue_1
Valenciennes,Saint-Étienne,0-0,https://www.besoccer.com/match/valenciennes-afc/saint-etienne/19935161,1993,19,ligue_1
Montpellier,Sochaux,1-0,https://www.besoccer.com/match/montpellier-hsc/sochaux/19935162,1993,19,ligue_1
Lille,Nîmes,2-2,https://www.besoccer.com/match/lillestrom/nimes-olympique/19935163,1993,19,ligue_1
Sporting Toulon Var,Lens,2-2,https://www.besoccer.com/match/sporting-toulon/lens/19935164,1993,19,ligue_1
Monaco,Auxerre,4-0,https://www.besoccer.com/match/monaco/auxerre/19935165,1993,20,ligue_1
Nantes,Olympique Lyonnais,1-0,https://www.besoccer.com/match/nantes/olympique-lyonnais/19935166,1993,20,ligue_1
Sochaux,PSG,1-3,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/19935167,1993,20,ligue_1
Girondins Bordeaux,Le Havre,3-0,https://www.besoccer.com/match/bordeaux/havre-ac/19935168,1993,20,ligue_1
Saint-Étienne,Metz,2-0,https://www.besoccer.com/match/saint-etienne/metz/19935169,1993,20,ligue_1
Strasbourg,Valenciennes,0-0,https://www.besoccer.com/match/strasbourg/valenciennes-afc/19935170,1993,20,ligue_1
Montpellier,Toulouse,0-1,https://www.besoccer.com/match/montpellier-hsc/toulouse-fc/19935171,1993,20,ligue_1
Caen,Lille,4-3,https://www.besoccer.com/match/caen/lillestrom/19935172,1993,20,ligue_1
Lens,Nîmes,0-0,https://www.besoccer.com/match/lens/nimes-olympique/19935173,1993,20,ligue_1
Olympique Marseille,Sporting Toulon Var,5-2,https://www.besoccer.com/match/olympique-marsella/sporting-toulon/19935174,1993,20,ligue_1
Nîmes,Monaco,0-1,https://www.besoccer.com/match/nimes-olympique/monaco/19935175,1993,21,ligue_1
Auxerre,Nantes,1-1,https://www.besoccer.com/match/auxerre/nantes/19935176,1993,21,ligue_1
PSG,Strasbourg,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/19935177,1993,21,ligue_1
Metz,Olympique Marseille,2-1,https://www.besoccer.com/match/metz/olympique-marsella/19935178,1993,21,ligue_1
Toulouse,Saint-Étienne,0-0,https://www.besoccer.com/match/toulouse-fc/saint-etienne/19935179,1993,21,ligue_1
Olympique Lyonnais,Sochaux,3-1,https://www.besoccer.com/match/olympique-lyonnais/sochaux/19935180,1993,21,ligue_1
Lille,Montpellier,0-0,https://www.besoccer.com/match/lillestrom/montpellier-hsc/19935181,1993,21,ligue_1
Valenciennes,Caen,3-2,https://www.besoccer.com/match/valenciennes-afc/caen/19935182,1993,21,ligue_1
Le Havre,Lens,0-1,https://www.besoccer.com/match/havre-ac/lens/19935183,1993,21,ligue_1
Sporting Toulon Var,Girondins Bordeaux,0-0,https://www.besoccer.com/match/sporting-toulon/bordeaux/19935184,1993,21,ligue_1
Caen,PSG,0-2,https://www.besoccer.com/match/caen/paris-saint-germain-fc/19935185,1993,22,ligue_1
Monaco,Le Havre,2-0,https://www.besoccer.com/match/monaco/havre-ac/19935186,1993,22,ligue_1
Nantes,Nîmes,2-0,https://www.besoccer.com/match/nantes/nimes-olympique/19935187,1993,22,ligue_1
Olympique Marseille,Olympique Lyonnais,2-1,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/19935188,1993,22,ligue_1
Girondins Bordeaux,Auxerre,1-0,https://www.besoccer.com/match/bordeaux/auxerre/19935189,1993,22,ligue_1
Saint-Étienne,Lens,0-0,https://www.besoccer.com/match/saint-etienne/lens/19935190,1993,22,ligue_1
Strasbourg,Toulouse,0-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/19935191,1993,22,ligue_1
Sochaux,Metz,2-0,https://www.besoccer.com/match/sochaux/metz/19935192,1993,22,ligue_1
Lille,Valenciennes,1-2,https://www.besoccer.com/match/lillestrom/valenciennes-afc/19935193,1993,22,ligue_1
Montpellier,Sporting Toulon Var,1-1,https://www.besoccer.com/match/montpellier-hsc/sporting-toulon/19935194,1993,22,ligue_1
Metz,Strasbourg,3-0,https://www.besoccer.com/match/metz/strasbourg/19935195,1993,23,ligue_1
Lens,Monaco,0-0,https://www.besoccer.com/match/lens/monaco/19935196,1993,23,ligue_1
PSG,Lille,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/19935197,1993,23,ligue_1
Le Havre,Nantes,2-0,https://www.besoccer.com/match/havre-ac/nantes/19935198,1993,23,ligue_1
Auxerre,Olympique Marseille,0-2,https://www.besoccer.com/match/auxerre/olympique-marsella/19935199,1993,23,ligue_1
Nîmes,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nimes-olympique/bordeaux/19935200,1993,23,ligue_1
Valenciennes,Montpellier,1-3,https://www.besoccer.com/match/valenciennes-afc/montpellier-hsc/19935201,1993,23,ligue_1
Olympique Lyonnais,Caen,1-0,https://www.besoccer.com/match/olympique-lyonnais/caen/19935202,1993,23,ligue_1
Toulouse,Sochaux,1-0,https://www.besoccer.com/match/toulouse-fc/sochaux/19935203,1993,23,ligue_1
Sporting Toulon Var,Saint-Étienne,0-0,https://www.besoccer.com/match/sporting-toulon/saint-etienne/19935204,1993,23,ligue_1
Girondins Bordeaux,Lens,0-0,https://www.besoccer.com/match/bordeaux/lens/19935205,1993,24,ligue_1
Montpellier,Monaco,0-0,https://www.besoccer.com/match/montpellier-hsc/monaco/19935206,1993,24,ligue_1
Olympique Marseille,Nîmes,6-1,https://www.besoccer.com/match/olympique-marsella/nimes-olympique/19935207,1993,24,ligue_1
Valenciennes,PSG,1-1,https://www.besoccer.com/match/valenciennes-afc/paris-saint-germain-fc/19935208,1993,24,ligue_1
Saint-Étienne,Auxerre,1-0,https://www.besoccer.com/match/saint-etienne/auxerre/19935209,1993,24,ligue_1
Strasbourg,Olympique Lyonnais,2-1,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/19935210,1993,24,ligue_1
Sochaux,Le Havre,3-2,https://www.besoccer.com/match/sochaux/havre-ac/19935211,1993,24,ligue_1
Lille,Toulouse,2-2,https://www.besoccer.com/match/lillestrom/toulouse-fc/19935212,1993,24,ligue_1
Caen,Metz,0-1,https://www.besoccer.com/match/caen/metz/19935213,1993,24,ligue_1
Nantes,Sporting Toulon Var,0-0,https://www.besoccer.com/match/nantes/sporting-toulon/19935214,1993,24,ligue_1
