Home_Team,Away_Team,Result,Link,Season,Round,League
Girondins Bordeaux,FC Gueugnon,3-1,https://www.besoccer.com/match/bordeaux/fc-gueugnon/199611098,1996,25,ligue_1
Auxerre,Le Havre,1-0,https://www.besoccer.com/match/auxerre/havre-ac/199611099,1996,25,ligue_1
Nice,Montpellier,1-2,https://www.besoccer.com/match/nice/montpellier-hsc/199611100,1996,25,ligue_1
Saint-Étienne,Nantes,0-0,https://www.besoccer.com/match/saint-etienne/nantes/199611101,1996,25,ligue_1
Metz,Olympique Lyonnais,0-1,https://www.besoccer.com/match/metz/olympique-lyonnais/199611102,1996,25,ligue_1
Lens,Lille,1-1,https://www.besoccer.com/match/lens/lillestrom/199611103,1996,26,ligue_1
Le Havre,Nice,0-0,https://www.besoccer.com/match/havre-ac/nice/199611104,1996,26,ligue_1
Nantes,Bastia,3-1,https://www.besoccer.com/match/nantes/bastia/199611105,1996,26,ligue_1
Olympique Lyonnais,FC Martigues,5-1,https://www.besoccer.com/match/olympique-lyonnais/fc-martigues/199611106,1996,26,ligue_1
Cannes,Girondins Bordeaux,1-1,https://www.besoccer.com/match/as-cannes/bordeaux/199611107,1996,26,ligue_1
Monaco,PSG,1-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/199611108,1996,26,ligue_1
FC Gueugnon,Saint-Étienne,1-0,https://www.besoccer.com/match/fc-gueugnon/saint-etienne/199611109,1996,26,ligue_1
Strasbourg,Auxerre,1-0,https://www.besoccer.com/match/strasbourg/auxerre/199611110,1996,26,ligue_1
Stade Rennais,Metz,0-0,https://www.besoccer.com/match/stade-rennes/metz/199611111,1996,26,ligue_1
Montpellier,Guingamp,2-1,https://www.besoccer.com/match/montpellier-hsc/guingamp/199611112,1996,26,ligue_1
Auxerre,Olympique Lyonnais,2-0,https://www.besoccer.com/match/auxerre/olympique-lyonnais/199611113,1996,27,ligue_1
FC Martigues,Stade Rennais,1-2,https://www.besoccer.com/match/fc-martigues/stade-rennes/199611114,1996,27,ligue_1
Bastia,Lens,3-2,https://www.besoccer.com/match/bastia/lens/199611115,1996,27,ligue_1
Lille,FC Gueugnon,2-0,https://www.besoccer.com/match/lillestrom/fc-gueugnon/199611116,1996,27,ligue_1
Girondins Bordeaux,Le Havre,3-1,https://www.besoccer.com/match/bordeaux/havre-ac/199611117,1996,27,ligue_1
Guingamp,Nantes,3-1,https://www.besoccer.com/match/guingamp/nantes/199611118,1996,27,ligue_1
Nice,Strasbourg,2-2,https://www.besoccer.com/match/nice/strasbourg/199611119,1996,27,ligue_1
PSG,Montpellier,2-3,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/199611120,1996,27,ligue_1
Saint-Étienne,Cannes,2-2,https://www.besoccer.com/match/saint-etienne/as-cannes/199611121,1996,27,ligue_1
Metz,Monaco,0-3,https://www.besoccer.com/match/metz/monaco/199611122,1996,27,ligue_1
Le Havre,Lille,4-1,https://www.besoccer.com/match/havre-ac/lillestrom/199611123,1996,28,ligue_1
Strasbourg,PSG,1-0,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/199611124,1996,28,ligue_1
Montpellier,Girondins Bordeaux,3-0,https://www.besoccer.com/match/montpellier-hsc/bordeaux/199611125,1996,28,ligue_1
Olympique Lyonnais,Nice,1-0,https://www.besoccer.com/match/olympique-lyonnais/nice/199611126,1996,28,ligue_1
Cannes,Bastia,1-0,https://www.besoccer.com/match/as-cannes/bastia/199611127,1996,28,ligue_1
Stade Rennais,Auxerre,2-1,https://www.besoccer.com/match/stade-rennes/auxerre/199611128,1996,28,ligue_1
FC Gueugnon,Guingamp,2-2,https://www.besoccer.com/match/fc-gueugnon/guingamp/199611129,1996,28,ligue_1
Metz,FC Martigues,2-0,https://www.besoccer.com/match/metz/fc-martigues/199611130,1996,28,ligue_1
Lens,Nantes,2-1,https://www.besoccer.com/match/lens/nantes/199611131,1996,28,ligue_1
Monaco,Saint-Étienne,2-0,https://www.besoccer.com/match/monaco/saint-etienne/199611132,1996,28,ligue_1
Nice,Cannes,1-2,https://www.besoccer.com/match/nice/as-cannes/199611133,1996,29,ligue_1
Guingamp,Monaco,0-0,https://www.besoccer.com/match/guingamp/monaco/199611134,1996,29,ligue_1
Lille,Montpellier,1-1,https://www.besoccer.com/match/lillestrom/montpellier-hsc/199611135,1996,29,ligue_1
Saint-Étienne,Olympique Lyonnais,1-1,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/199611136,1996,29,ligue_1
PSG,Lens,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/lens/199611137,1996,29,ligue_1
FC Martigues,Le Havre,0-1,https://www.besoccer.com/match/fc-martigues/havre-ac/199611138,1996,29,ligue_1
Nantes,FC Gueugnon,1-0,https://www.besoccer.com/match/nantes/fc-gueugnon/199611139,1996,29,ligue_1
Auxerre,Metz,0-0,https://www.besoccer.com/match/auxerre/metz/199611140,1996,29,ligue_1
Girondins Bordeaux,Strasbourg,1-1,https://www.besoccer.com/match/bordeaux/strasbourg/199611141,1996,29,ligue_1
Bastia,Stade Rennais,0-0,https://www.besoccer.com/match/bastia/stade-rennes/199611142,1996,29,ligue_1
Olympique Lyonnais,Girondins Bordeaux,1-0,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/199611143,1996,30,ligue_1
Monaco,Nantes,4-1,https://www.besoccer.com/match/monaco/nantes/199611144,1996,30,ligue_1
Montpellier,Saint-Étienne,1-0,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/199611145,1996,30,ligue_1
Le Havre,Bastia,1-0,https://www.besoccer.com/match/havre-ac/bastia/199611146,1996,30,ligue_1
Strasbourg,Lille,2-0,https://www.besoccer.com/match/strasbourg/lillestrom/199611147,1996,30,ligue_1
Stade Rennais,PSG,0-1,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/199611148,1996,30,ligue_1
Lens,FC Gueugnon,2-0,https://www.besoccer.com/match/lens/fc-gueugnon/199611149,1996,30,ligue_1
Auxerre,FC Martigues,4-0,https://www.besoccer.com/match/auxerre/fc-martigues/199611150,1996,30,ligue_1
Cannes,Guingamp,3-0,https://www.besoccer.com/match/as-cannes/guingamp/199611151,1996,30,ligue_1
Metz,Nice,4-0,https://www.besoccer.com/match/metz/nice/199611152,1996,30,ligue_1
FC Martigues,Lens,0-1,https://www.besoccer.com/match/fc-martigues/lens/199611153,1996,31,ligue_1
FC Gueugnon,Monaco,2-2,https://www.besoccer.com/match/fc-gueugnon/monaco/199611154,1996,31,ligue_1
Bastia,Montpellier,1-0,https://www.besoccer.com/match/bastia/montpellier-hsc/199611155,1996,31,ligue_1
Saint-Étienne,Le Havre,1-1,https://www.besoccer.com/match/saint-etienne/havre-ac/199611156,1996,31,ligue_1
Nice,Auxerre,1-3,https://www.besoccer.com/match/nice/auxerre/199611157,1996,31,ligue_1
Guingamp,Strasbourg,3-0,https://www.besoccer.com/match/guingamp/strasbourg/199611158,1996,31,ligue_1
Lille,Stade Rennais,0-0,https://www.besoccer.com/match/lillestrom/stade-rennes/199611159,1996,31,ligue_1
Nantes,Cannes,2-0,https://www.besoccer.com/match/nantes/as-cannes/199611160,1996,31,ligue_1
Girondins Bordeaux,Metz,4-0,https://www.besoccer.com/match/bordeaux/metz/199611161,1996,31,ligue_1
PSG,Olympique Lyonnais,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/199611162,1996,31,ligue_1
Stade Rennais,Girondins Bordeaux,4-3,https://www.besoccer.com/match/stade-rennes/bordeaux/199611163,1996,32,ligue_1
Montpellier,Monaco,0-0,https://www.besoccer.com/match/montpellier-hsc/monaco/199611164,1996,32,ligue_1
Le Havre,Guingamp,1-0,https://www.besoccer.com/match/havre-ac/guingamp/199611165,1996,32,ligue_1
Strasbourg,Bastia,4-3,https://www.besoccer.com/match/strasbourg/bastia/199611166,1996,32,ligue_1
Olympique Lyonnais,Nantes,1-1,https://www.besoccer.com/match/olympique-lyonnais/nantes/199611167,1996,32,ligue_1
Metz,Lille,2-0,https://www.besoccer.com/match/metz/lillestrom/199611168,1996,32,ligue_1
Lens,Saint-Étienne,3-0,https://www.besoccer.com/match/lens/saint-etienne/199611169,1996,32,ligue_1
Cannes,FC Gueugnon,2-0,https://www.besoccer.com/match/as-cannes/fc-gueugnon/199611170,1996,32,ligue_1
FC Martigues,Nice,0-0,https://www.besoccer.com/match/fc-martigues/nice/199611171,1996,32,ligue_1
Auxerre,PSG,3-0,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/199611172,1996,32,ligue_1
Nice,Stade Rennais,0-0,https://www.besoccer.com/match/nice/stade-rennes/199611173,1996,33,ligue_1
Monaco,Cannes,1-0,https://www.besoccer.com/match/monaco/as-cannes/199611174,1996,33,ligue_1
Saint-Étienne,Strasbourg,2-0,https://www.besoccer.com/match/saint-etienne/strasbourg/199611175,1996,33,ligue_1
FC Gueugnon,Montpellier,0-2,https://www.besoccer.com/match/fc-gueugnon/montpellier-hsc/199611176,1996,33,ligue_1
PSG,Metz,2-3,https://www.besoccer.com/match/paris-saint-germain-fc/metz/199611177,1996,33,ligue_1
Bastia,Olympique Lyonnais,0-0,https://www.besoccer.com/match/bastia/olympique-lyonnais/199611178,1996,33,ligue_1
Lille,Auxerre,0-4,https://www.besoccer.com/match/lillestrom/auxerre/199611179,1996,33,ligue_1
Nantes,Le Havre,1-1,https://www.besoccer.com/match/nantes/havre-ac/199611180,1996,33,ligue_1
Guingamp,Lens,1-0,https://www.besoccer.com/match/guingamp/lens/199611181,1996,33,ligue_1
Girondins Bordeaux,FC Martigues,1-1,https://www.besoccer.com/match/bordeaux/fc-martigues/199611182,1996,33,ligue_1
Lens,Monaco,2-1,https://www.besoccer.com/match/lens/monaco/199611183,1996,34,ligue_1
Montpellier,Nantes,1-0,https://www.besoccer.com/match/montpellier-hsc/nantes/199611184,1996,34,ligue_1
Le Havre,FC Gueugnon,0-2,https://www.besoccer.com/match/havre-ac/fc-gueugnon/199611185,1996,34,ligue_1
Auxerre,Girondins Bordeaux,2-0,https://www.besoccer.com/match/auxerre/bordeaux/199611186,1996,34,ligue_1
Strasbourg,Cannes,1-0,https://www.besoccer.com/match/strasbourg/as-cannes/199611187,1996,34,ligue_1
Stade Rennais,Saint-Étienne,3-0,https://www.besoccer.com/match/stade-rennes/saint-etienne/199611188,1996,34,ligue_1
Nice,PSG,1-2,https://www.besoccer.com/match/nice/paris-saint-germain-fc/199611189,1996,34,ligue_1
FC Martigues,Lille,1-0,https://www.besoccer.com/match/fc-martigues/lillestrom/199611190,1996,34,ligue_1
Olympique Lyonnais,Guingamp,1-1,https://www.besoccer.com/match/olympique-lyonnais/guingamp/199611191,1996,34,ligue_1
Metz,Bastia,2-0,https://www.besoccer.com/match/metz/bastia/199611192,1996,34,ligue_1
Bastia,Auxerre,1-1,https://www.besoccer.com/match/bastia/auxerre/199611193,1996,35,ligue_1
Cannes,Montpellier,2-1,https://www.besoccer.com/match/as-cannes/montpellier-hsc/199611194,1996,35,ligue_1
FC Gueugnon,Olympique Lyonnais,0-0,https://www.besoccer.com/match/fc-gueugnon/olympique-lyonnais/199611195,1996,35,ligue_1
Monaco,Le Havre,2-1,https://www.besoccer.com/match/monaco/havre-ac/199611196,1996,35,ligue_1
Saint-Étienne,Metz,1-1,https://www.besoccer.com/match/saint-etienne/metz/199611197,1996,35,ligue_1
Lille,Nice,1-0,https://www.besoccer.com/match/lillestrom/nice/199611198,1996,35,ligue_1
Girondins Bordeaux,Lens,0-0,https://www.besoccer.com/match/bordeaux/lens/199611199,1996,35,ligue_1
Nantes,Strasbourg,2-0,https://www.besoccer.com/match/nantes/strasbourg/199611200,1996,35,ligue_1
Guingamp,Stade Rennais,0-0,https://www.besoccer.com/match/guingamp/stade-rennes/199611201,1996,35,ligue_1
PSG,FC Martigues,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/fc-martigues/199611202,1996,35,ligue_1
Nice,Girondins Bordeaux,1-0,https://www.besoccer.com/match/nice/bordeaux/199611203,1996,36,ligue_1
Auxerre,Saint-Étienne,2-0,https://www.besoccer.com/match/auxerre/saint-etienne/199611204,1996,36,ligue_1
Stade Rennais,Nantes,2-2,https://www.besoccer.com/match/stade-rennes/nantes/199611205,1996,36,ligue_1
Le Havre,Cannes,0-0,https://www.besoccer.com/match/havre-ac/as-cannes/199611206,1996,36,ligue_1
Lens,Montpellier,2-1,https://www.besoccer.com/match/lens/montpellier-hsc/199611207,1996,36,ligue_1
Olympique Lyonnais,Monaco,3-3,https://www.besoccer.com/match/olympique-lyonnais/monaco/199611208,1996,36,ligue_1
Metz,Guingamp,3-0,https://www.besoccer.com/match/metz/guingamp/199611209,1996,36,ligue_1
FC Martigues,Bastia,3-1,https://www.besoccer.com/match/fc-martigues/bastia/199611210,1996,36,ligue_1
PSG,Lille,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/199611211,1996,36,ligue_1
Strasbourg,FC Gueugnon,0-0,https://www.besoccer.com/match/strasbourg/fc-gueugnon/199611212,1996,36,ligue_1
FC Gueugnon,Stade Rennais,1-0,https://www.besoccer.com/match/fc-gueugnon/stade-rennes/199611213,1996,37,ligue_1
Girondins Bordeaux,PSG,2-2,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/199611214,1996,37,ligue_1
Cannes,Lens,5-2,https://www.besoccer.com/match/as-cannes/lens/199611215,1996,37,ligue_1
Monaco,Strasbourg,5-1,https://www.besoccer.com/match/monaco/strasbourg/199611216,1996,37,ligue_1
Montpellier,Le Havre,2-0,https://www.besoccer.com/match/montpellier-hsc/havre-ac/199611217,1996,37,ligue_1
Guingamp,Auxerre,1-1,https://www.besoccer.com/match/guingamp/auxerre/199611218,1996,37,ligue_1
Saint-Étienne,FC Martigues,2-2,https://www.besoccer.com/match/saint-etienne/fc-martigues/199611219,1996,37,ligue_1
Lille,Olympique Lyonnais,2-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/199611220,1996,37,ligue_1
Nantes,Metz,1-0,https://www.besoccer.com/match/nantes/metz/199611221,1996,37,ligue_1
Bastia,Nice,1-2,https://www.besoccer.com/match/bastia/nice/199611222,1996,37,ligue_1
Le Havre,Lens,1-1,https://www.besoccer.com/match/havre-ac/lens/199611223,1996,38,ligue_1
Auxerre,Nantes,2-1,https://www.besoccer.com/match/auxerre/nantes/199611224,1996,38,ligue_1
Lille,Girondins Bordeaux,0-2,https://www.besoccer.com/match/lillestrom/bordeaux/199611225,1996,38,ligue_1
PSG,Bastia,5-1,https://www.besoccer.com/match/paris-saint-germain-fc/bastia/199611226,1996,38,ligue_1
Nice,Saint-Étienne,2-0,https://www.besoccer.com/match/nice/saint-etienne/199611227,1996,38,ligue_1
FC Martigues,Guingamp,2-1,https://www.besoccer.com/match/fc-martigues/guingamp/199611228,1996,38,ligue_1
Metz,FC Gueugnon,1-2,https://www.besoccer.com/match/metz/fc-gueugnon/199611229,1996,38,ligue_1
Stade Rennais,Monaco,2-3,https://www.besoccer.com/match/stade-rennes/monaco/199611230,1996,38,ligue_1
Olympique Lyonnais,Cannes,1-0,https://www.besoccer.com/match/olympique-lyonnais/as-cannes/199611231,1996,38,ligue_1
Strasbourg,Montpellier,1-0,https://www.besoccer.com/match/strasbourg/montpellier-hsc/199611232,1996,38,ligue_1
