Home_Team,Away_Team,Result,Link,Season,Round,League
Girondins Bordeaux,Olympique Marseille,3-1,https://www.besoccer.com/match/bordeaux/olympique-marsella/20031312,2003,25,ligue_1
Lille,Montpellier,2-0,https://www.besoccer.com/match/lillestrom/montpellier-hsc/20031363,2003,25,ligue_1
Monaco,Olympique Lyonnais,2-0,https://www.besoccer.com/match/monaco/olympique-lyonnais/20031313,2003,26,ligue_1
Sedan,Auxerre,1-2,https://www.besoccer.com/match/sedan/auxerre/20031320,2003,26,ligue_1
Bastia,PSG,1-0,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/20031314,2003,26,ligue_1
Lens,Girondins Bordeaux,3-3,https://www.besoccer.com/match/lens/bordeaux/20031316,2003,26,ligue_1
Olympique Marseille,Le Havre,2-0,https://www.besoccer.com/match/olympique-marsella/havre-ac/20031317,2003,26,ligue_1
Montpellier,Strasbourg,2-1,https://www.besoccer.com/match/montpellier-hsc/strasbourg/20031318,2003,26,ligue_1
Nantes,Stade Rennais,1-0,https://www.besoccer.com/match/nantes/stade-rennes/20031319,2003,26,ligue_1
Troyes,Nice,1-0,https://www.besoccer.com/match/troyes/nice/20031321,2003,26,ligue_1
Sochaux,Ajaccio,1-1,https://www.besoccer.com/match/sochaux/ajaccio/20031364,2003,26,ligue_1
Guingamp,Lille,1-0,https://www.besoccer.com/match/guingamp/lillestrom/20031315,2003,26,ligue_1
Ajaccio,Olympique Marseille,0-2,https://www.besoccer.com/match/ajaccio/olympique-marsella/20031322,2003,27,ligue_1
Girondins Bordeaux,Bastia,0-2,https://www.besoccer.com/match/bordeaux/bastia/20031323,2003,27,ligue_1
Le Havre,Sedan,2-1,https://www.besoccer.com/match/havre-ac/sedan/20031324,2003,27,ligue_1
Lille,Lens,0-2,https://www.besoccer.com/match/lillestrom/lens/20031325,2003,27,ligue_1
Olympique Lyonnais,Troyes,0-0,https://www.besoccer.com/match/olympique-lyonnais/troyes/20031326,2003,27,ligue_1
Nice,Sochaux,2-2,https://www.besoccer.com/match/nice/sochaux/20031327,2003,27,ligue_1
PSG,Montpellier,1-3,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/20031328,2003,27,ligue_1
Stade Rennais,Monaco,0-0,https://www.besoccer.com/match/stade-rennes/monaco/20031329,2003,27,ligue_1
Strasbourg,Guingamp,3-1,https://www.besoccer.com/match/strasbourg/guingamp/20031330,2003,27,ligue_1
Auxerre,Nantes,0-1,https://www.besoccer.com/match/auxerre/nantes/20031331,2003,27,ligue_1
Guingamp,PSG,3-2,https://www.besoccer.com/match/guingamp/paris-saint-germain-fc/20031333,2003,28,ligue_1
Bastia,Nice,1-1,https://www.besoccer.com/match/bastia/nice/20031332,2003,28,ligue_1
Lens,Montpellier,4-0,https://www.besoccer.com/match/lens/montpellier-hsc/20031334,2003,28,ligue_1
Olympique Lyonnais,Stade Rennais,4-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20031335,2003,28,ligue_1
Olympique Marseille,Lille,2-0,https://www.besoccer.com/match/olympique-marsella/lillestrom/20031336,2003,28,ligue_1
Nantes,Ajaccio,1-0,https://www.besoccer.com/match/nantes/ajaccio/20031338,2003,28,ligue_1
Sedan,Girondins Bordeaux,0-1,https://www.besoccer.com/match/sedan/bordeaux/20031339,2003,28,ligue_1
Sochaux,Le Havre,1-0,https://www.besoccer.com/match/sochaux/havre-ac/20031340,2003,28,ligue_1
Troyes,Strasbourg,1-0,https://www.besoccer.com/match/troyes/strasbourg/20031341,2003,28,ligue_1
Monaco,Auxerre,3-1,https://www.besoccer.com/match/monaco/auxerre/20031337,2003,28,ligue_1
Nice,Nantes,1-1,https://www.besoccer.com/match/nice/nantes/20031348,2003,29,ligue_1
Girondins Bordeaux,Sochaux,2-0,https://www.besoccer.com/match/bordeaux/sochaux/20031344,2003,29,ligue_1
Ajaccio,Lens,0-0,https://www.besoccer.com/match/ajaccio/lens/20031342,2003,29,ligue_1
Le Havre,Bastia,2-0,https://www.besoccer.com/match/havre-ac/bastia/20031345,2003,29,ligue_1
Lille,Monaco,1-3,https://www.besoccer.com/match/lillestrom/monaco/20031346,2003,29,ligue_1
Montpellier,Guingamp,2-0,https://www.besoccer.com/match/montpellier-hsc/guingamp/20031347,2003,29,ligue_1
PSG,Troyes,4-2,https://www.besoccer.com/match/paris-saint-germain-fc/troyes/20031349,2003,29,ligue_1
Stade Rennais,Sedan,1-0,https://www.besoccer.com/match/stade-rennes/sedan/20031350,2003,29,ligue_1
Strasbourg,Olympique Marseille,0-0,https://www.besoccer.com/match/strasbourg/olympique-marsella/20031351,2003,29,ligue_1
Auxerre,Olympique Lyonnais,1-2,https://www.besoccer.com/match/auxerre/olympique-lyonnais/20031343,2003,29,ligue_1
Stade Rennais,Auxerre,0-0,https://www.besoccer.com/match/stade-rennes/auxerre/20031358,2003,30,ligue_1
Bastia,Strasbourg,1-1,https://www.besoccer.com/match/bastia/strasbourg/20031352,2003,30,ligue_1
Lens,Nice,0-0,https://www.besoccer.com/match/lens/nice/20031353,2003,30,ligue_1
Olympique Lyonnais,Ajaccio,3-1,https://www.besoccer.com/match/olympique-lyonnais/ajaccio/20031354,2003,30,ligue_1
Monaco,Girondins Bordeaux,0-1,https://www.besoccer.com/match/monaco/bordeaux/20031356,2003,30,ligue_1
Nantes,Le Havre,2-0,https://www.besoccer.com/match/nantes/havre-ac/20031357,2003,30,ligue_1
Sedan,Guingamp,2-0,https://www.besoccer.com/match/sedan/guingamp/20031359,2003,30,ligue_1
Sochaux,Lille,2-2,https://www.besoccer.com/match/sochaux/lillestrom/20031360,2003,30,ligue_1
Troyes,Montpellier,0-2,https://www.besoccer.com/match/troyes/montpellier-hsc/20031361,2003,30,ligue_1
Olympique Marseille,PSG,0-3,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20031355,2003,30,ligue_1
Montpellier,Olympique Marseille,1-2,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/20031372,2003,31,ligue_1
Ajaccio,Stade Rennais,1-0,https://www.besoccer.com/match/ajaccio/stade-rennes/20031366,2003,31,ligue_1
Auxerre,Lens,0-0,https://www.besoccer.com/match/auxerre/lens/20031367,2003,31,ligue_1
Girondins Bordeaux,Nantes,0-0,https://www.besoccer.com/match/bordeaux/nantes/20031368,2003,31,ligue_1
Guingamp,Troyes,2-0,https://www.besoccer.com/match/guingamp/troyes/20031369,2003,31,ligue_1
Le Havre,Monaco,0-3,https://www.besoccer.com/match/havre-ac/monaco/20031370,2003,31,ligue_1
Lille,Bastia,1-1,https://www.besoccer.com/match/lillestrom/bastia/20031371,2003,31,ligue_1
PSG,Sedan,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/sedan/20031374,2003,31,ligue_1
Strasbourg,Sochaux,1-3,https://www.besoccer.com/match/strasbourg/sochaux/20031375,2003,31,ligue_1
Nice,Olympique Lyonnais,0-1,https://www.besoccer.com/match/nice/olympique-lyonnais/20031373,2003,31,ligue_1
Olympique Lyonnais,Le Havre,2-1,https://www.besoccer.com/match/olympique-lyonnais/havre-ac/20031379,2003,32,ligue_1
Auxerre,Ajaccio,1-0,https://www.besoccer.com/match/auxerre/ajaccio/20031376,2003,32,ligue_1
Bastia,Troyes,1-1,https://www.besoccer.com/match/bastia/troyes/20031377,2003,32,ligue_1
Lens,Strasbourg,1-1,https://www.besoccer.com/match/lens/strasbourg/20031378,2003,32,ligue_1
Olympique Marseille,Guingamp,0-2,https://www.besoccer.com/match/olympique-marsella/guingamp/20031380,2003,32,ligue_1
Nantes,Lille,1-0,https://www.besoccer.com/match/nantes/lillestrom/20031382,2003,32,ligue_1
Stade Rennais,Girondins Bordeaux,3-4,https://www.besoccer.com/match/stade-rennes/bordeaux/20031383,2003,32,ligue_1
Sedan,Montpellier,1-2,https://www.besoccer.com/match/sedan/montpellier-hsc/20031384,2003,32,ligue_1
Sochaux,PSG,0-0,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/20031385,2003,32,ligue_1
Monaco,Nice,0-1,https://www.besoccer.com/match/monaco/nice/20031381,2003,32,ligue_1
Girondins Bordeaux,Olympique Lyonnais,0-1,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/20031387,2003,33,ligue_1
Troyes,Olympique Marseille,0-0,https://www.besoccer.com/match/troyes/olympique-marsella/20031396,2003,33,ligue_1
Ajaccio,Monaco,2-4,https://www.besoccer.com/match/ajaccio/monaco/20031388,2003,33,ligue_1
Guingamp,Bastia,3-0,https://www.besoccer.com/match/guingamp/bastia/20031389,2003,33,ligue_1
Le Havre,Stade Rennais,0-1,https://www.besoccer.com/match/havre-ac/stade-rennes/20031390,2003,33,ligue_1
Lille,Sedan,0-0,https://www.besoccer.com/match/lillestrom/sedan/20031391,2003,33,ligue_1
Montpellier,Sochaux,0-2,https://www.besoccer.com/match/montpellier-hsc/sochaux/20031392,2003,33,ligue_1
Nice,Auxerre,1-0,https://www.besoccer.com/match/nice/auxerre/20031393,2003,33,ligue_1
PSG,Lens,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/lens/20031394,2003,33,ligue_1
Strasbourg,Nantes,2-0,https://www.besoccer.com/match/strasbourg/nantes/20031395,2003,33,ligue_1
Ajaccio,Girondins Bordeaux,1-6,https://www.besoccer.com/match/ajaccio/bordeaux/20031397,2003,34,ligue_1
Auxerre,Le Havre,1-0,https://www.besoccer.com/match/auxerre/havre-ac/20031398,2003,34,ligue_1
Bastia,Montpellier,1-2,https://www.besoccer.com/match/bastia/montpellier-hsc/20031399,2003,34,ligue_1
Olympique Lyonnais,Lille,0-0,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/20031400,2003,34,ligue_1
Nantes,PSG,1-1,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/20031402,2003,34,ligue_1
Stade Rennais,Nice,2-2,https://www.besoccer.com/match/stade-rennes/nice/20031403,2003,34,ligue_1
Sedan,Troyes,4-0,https://www.besoccer.com/match/sedan/troyes/20031404,2003,34,ligue_1
Sochaux,Guingamp,0-0,https://www.besoccer.com/match/sochaux/guingamp/20031405,2003,34,ligue_1
Monaco,Strasbourg,2-0,https://www.besoccer.com/match/monaco/strasbourg/20031401,2003,34,ligue_1
Lens,Olympique Marseille,0-1,https://www.besoccer.com/match/lens/olympique-marsella/20031406,2003,34,ligue_1
Olympique Marseille,Bastia,2-1,https://www.besoccer.com/match/olympique-marsella/bastia/20031411,2003,35,ligue_1
Girondins Bordeaux,Auxerre,0-1,https://www.besoccer.com/match/bordeaux/auxerre/20031407,2003,35,ligue_1
Guingamp,Lens,1-0,https://www.besoccer.com/match/guingamp/lens/20031408,2003,35,ligue_1
Le Havre,Ajaccio,0-1,https://www.besoccer.com/match/havre-ac/ajaccio/20031409,2003,35,ligue_1
Lille,Stade Rennais,1-0,https://www.besoccer.com/match/lillestrom/stade-rennes/20031410,2003,35,ligue_1
Montpellier,Nantes,1-0,https://www.besoccer.com/match/montpellier-hsc/nantes/20031412,2003,35,ligue_1
Nice,Sedan,0-0,https://www.besoccer.com/match/nice/sedan/20031413,2003,35,ligue_1
Strasbourg,Olympique Lyonnais,0-4,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/20031414,2003,35,ligue_1
Troyes,Sochaux,0-2,https://www.besoccer.com/match/troyes/sochaux/20031415,2003,35,ligue_1
PSG,Monaco,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/20031416,2003,35,ligue_1
Monaco,Montpellier,3-1,https://www.besoccer.com/match/monaco/montpellier-hsc/20031421,2003,36,ligue_1
Ajaccio,Nice,2-0,https://www.besoccer.com/match/ajaccio/nice/20031417,2003,36,ligue_1
Auxerre,Lille,0-0,https://www.besoccer.com/match/auxerre/lillestrom/20031418,2003,36,ligue_1
Girondins Bordeaux,Le Havre,2-0,https://www.besoccer.com/match/bordeaux/havre-ac/20031419,2003,36,ligue_1
Lens,Troyes,1-0,https://www.besoccer.com/match/lens/troyes/20031420,2003,36,ligue_1
Nantes,Guingamp,0-4,https://www.besoccer.com/match/nantes/guingamp/20031422,2003,36,ligue_1
Stade Rennais,Strasbourg,2-3,https://www.besoccer.com/match/stade-rennes/strasbourg/20031423,2003,36,ligue_1
Sedan,Bastia,2-2,https://www.besoccer.com/match/sedan/bastia/20031424,2003,36,ligue_1
Sochaux,Olympique Marseille,3-0,https://www.besoccer.com/match/sochaux/olympique-marsella/20031425,2003,36,ligue_1
Olympique Lyonnais,PSG,1-0,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/20031426,2003,36,ligue_1
Bastia,Sochaux,2-2,https://www.besoccer.com/match/bastia/sochaux/20031427,2003,37,ligue_1
Guingamp,Monaco,3-1,https://www.besoccer.com/match/guingamp/monaco/20031428,2003,37,ligue_1
Le Havre,Lens,1-3,https://www.besoccer.com/match/havre-ac/lens/20031429,2003,37,ligue_1
Lille,Ajaccio,2-0,https://www.besoccer.com/match/lillestrom/ajaccio/20031430,2003,37,ligue_1
Olympique Marseille,Sedan,4-2,https://www.besoccer.com/match/olympique-marsella/sedan/20031431,2003,37,ligue_1
Montpellier,Olympique Lyonnais,1-1,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/20031432,2003,37,ligue_1
Nice,Girondins Bordeaux,1-1,https://www.besoccer.com/match/nice/bordeaux/20031433,2003,37,ligue_1
PSG,Stade Rennais,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/20031434,2003,37,ligue_1
Strasbourg,Auxerre,1-2,https://www.besoccer.com/match/strasbourg/auxerre/20031435,2003,37,ligue_1
Troyes,Nantes,2-0,https://www.besoccer.com/match/troyes/nantes/20031436,2003,37,ligue_1
Ajaccio,Strasbourg,0-0,https://www.besoccer.com/match/ajaccio/strasbourg/20031437,2003,38,ligue_1
Auxerre,PSG,2-0,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/20031438,2003,38,ligue_1
Girondins Bordeaux,Lille,2-0,https://www.besoccer.com/match/bordeaux/lillestrom/20031439,2003,38,ligue_1
Le Havre,Nice,2-1,https://www.besoccer.com/match/havre-ac/nice/20031440,2003,38,ligue_1
Lens,Bastia,2-0,https://www.besoccer.com/match/lens/bastia/20031441,2003,38,ligue_1
Olympique Lyonnais,Guingamp,1-4,https://www.besoccer.com/match/olympique-lyonnais/guingamp/20031442,2003,38,ligue_1
Monaco,Troyes,6-0,https://www.besoccer.com/match/monaco/troyes/20031443,2003,38,ligue_1
Nantes,Olympique Marseille,1-0,https://www.besoccer.com/match/nantes/olympique-marsella/20031444,2003,38,ligue_1
Stade Rennais,Montpellier,3-1,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/20031445,2003,38,ligue_1
Sochaux,Sedan,2-1,https://www.besoccer.com/match/sochaux/sedan/20031446,2003,38,ligue_1
