Home_Team,Away_Team,Result,Link,Season,Round,League
Sedan,PSG,1-1,https://www.besoccer.com/match/sedan/paris-saint-germain-fc/200018248,2000,28,ligue_1
Le Havre,Metz,1-0,https://www.besoccer.com/match/havre-ac/metz/200018249,2000,28,ligue_1
Saint-Étienne,Stade Rennais,1-0,https://www.besoccer.com/match/saint-etienne/stade-rennes/200018250,2000,28,ligue_1
Lens,Troyes,0-1,https://www.besoccer.com/match/lens/troyes/200018252,2000,28,ligue_1
Nancy,Olympique Lyonnais,1-0,https://www.besoccer.com/match/nancy/olympique-lyonnais/200018251,2000,28,ligue_1
Auxerre,Monaco,0-2,https://www.besoccer.com/match/auxerre/monaco/200018253,2000,28,ligue_1
Strasbourg,Olympique Marseille,3-1,https://www.besoccer.com/match/strasbourg/olympique-marsella/200018254,2000,29,ligue_1
Montpellier,Auxerre,2-0,https://www.besoccer.com/match/montpellier-hsc/auxerre/200018255,2000,29,ligue_1
Troyes,Bastia,1-0,https://www.besoccer.com/match/troyes/bastia/200018256,2000,29,ligue_1
Metz,Saint-Étienne,1-1,https://www.besoccer.com/match/metz/saint-etienne/200018257,2000,29,ligue_1
PSG,Le Havre,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/havre-ac/200018258,2000,29,ligue_1
Girondins Bordeaux,Nancy,2-1,https://www.besoccer.com/match/bordeaux/nancy/200018259,2000,29,ligue_1
Stade Rennais,Lens,3-0,https://www.besoccer.com/match/stade-rennes/lens/200018260,2000,29,ligue_1
Olympique Lyonnais,Sedan,2-0,https://www.besoccer.com/match/olympique-lyonnais/sedan/200018261,2000,29,ligue_1
Monaco,Nantes,2-0,https://www.besoccer.com/match/monaco/nantes/200018262,2000,29,ligue_1
Sedan,Girondins Bordeaux,0-1,https://www.besoccer.com/match/sedan/bordeaux/200018263,2000,30,ligue_1
Olympique Marseille,Monaco,4-2,https://www.besoccer.com/match/olympique-marsella/monaco/200018264,2000,30,ligue_1
Nancy,Strasbourg,2-3,https://www.besoccer.com/match/nancy/strasbourg/200018265,2000,30,ligue_1
Montpellier,Troyes,2-2,https://www.besoccer.com/match/montpellier-hsc/troyes/200018266,2000,30,ligue_1
Auxerre,Nantes,1-1,https://www.besoccer.com/match/auxerre/nantes/200018267,2000,30,ligue_1
Le Havre,Olympique Lyonnais,0-1,https://www.besoccer.com/match/havre-ac/olympique-lyonnais/200018268,2000,30,ligue_1
Saint-Étienne,PSG,1-1,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/200018269,2000,30,ligue_1
Bastia,Stade Rennais,4-2,https://www.besoccer.com/match/bastia/stade-rennes/200018270,2000,30,ligue_1
Lens,Metz,1-0,https://www.besoccer.com/match/lens/metz/200018271,2000,30,ligue_1
PSG,Lens,4-1,https://www.besoccer.com/match/paris-saint-germain-fc/lens/200018272,2000,31,ligue_1
Olympique Lyonnais,Saint-Étienne,0-0,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/200018273,2000,31,ligue_1
Metz,Bastia,1-1,https://www.besoccer.com/match/metz/bastia/200018274,2000,31,ligue_1
Nantes,Olympique Marseille,0-0,https://www.besoccer.com/match/nantes/olympique-marsella/200018275,2000,31,ligue_1
Troyes,Auxerre,2-0,https://www.besoccer.com/match/troyes/auxerre/200018276,2000,31,ligue_1
Stade Rennais,Montpellier,1-3,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/200018277,2000,31,ligue_1
Girondins Bordeaux,Le Havre,3-0,https://www.besoccer.com/match/bordeaux/havre-ac/200018278,2000,31,ligue_1
Strasbourg,Sedan,1-1,https://www.besoccer.com/match/strasbourg/sedan/200018279,2000,31,ligue_1
Monaco,Nancy,2-2,https://www.besoccer.com/match/monaco/nancy/200018280,2000,31,ligue_1
Saint-Étienne,Girondins Bordeaux,1-2,https://www.besoccer.com/match/saint-etienne/bordeaux/200018281,2000,32,ligue_1
Lens,Olympique Lyonnais,4-3,https://www.besoccer.com/match/lens/olympique-lyonnais/200018282,2000,32,ligue_1
Montpellier,Metz,0-1,https://www.besoccer.com/match/montpellier-hsc/metz/200018283,2000,32,ligue_1
Nancy,Nantes,2-1,https://www.besoccer.com/match/nancy/nantes/200018284,2000,32,ligue_1
Sedan,Monaco,2-1,https://www.besoccer.com/match/sedan/monaco/200018285,2000,32,ligue_1
Le Havre,Strasbourg,0-1,https://www.besoccer.com/match/havre-ac/strasbourg/200018286,2000,32,ligue_1
Troyes,Stade Rennais,1-0,https://www.besoccer.com/match/troyes/stade-rennes/200018287,2000,32,ligue_1
Bastia,PSG,1-2,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/200018288,2000,32,ligue_1
Auxerre,Olympique Marseille,2-2,https://www.besoccer.com/match/auxerre/olympique-marsella/200018289,2000,32,ligue_1
Nantes,Sedan,1-0,https://www.besoccer.com/match/nantes/sedan/200018290,2000,33,ligue_1
Olympique Marseille,Nancy,2-2,https://www.besoccer.com/match/olympique-marsella/nancy/200018291,2000,33,ligue_1
Auxerre,Stade Rennais,4-0,https://www.besoccer.com/match/auxerre/stade-rennes/200018292,2000,33,ligue_1
Girondins Bordeaux,Lens,1-2,https://www.besoccer.com/match/bordeaux/lens/200018293,2000,33,ligue_1
Strasbourg,Saint-Étienne,0-1,https://www.besoccer.com/match/strasbourg/saint-etienne/200018294,2000,33,ligue_1
Monaco,Le Havre,5-2,https://www.besoccer.com/match/monaco/havre-ac/200018295,2000,33,ligue_1
Metz,Troyes,3-1,https://www.besoccer.com/match/metz/troyes/200018296,2000,33,ligue_1
PSG,Montpellier,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/200018297,2000,33,ligue_1
Olympique Lyonnais,Bastia,2-1,https://www.besoccer.com/match/olympique-lyonnais/bastia/200018298,2000,33,ligue_1
Montpellier,Olympique Lyonnais,2-2,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/200018299,2000,34,ligue_1
Troyes,PSG,2-2,https://www.besoccer.com/match/troyes/paris-saint-germain-fc/200018300,2000,34,ligue_1
Stade Rennais,Metz,2-0,https://www.besoccer.com/match/stade-rennes/metz/200018301,2000,34,ligue_1
Saint-Étienne,Monaco,3-1,https://www.besoccer.com/match/saint-etienne/monaco/200018302,2000,34,ligue_1
Lens,Strasbourg,3-0,https://www.besoccer.com/match/lens/strasbourg/200018303,2000,34,ligue_1
Bastia,Girondins Bordeaux,1-1,https://www.besoccer.com/match/bastia/bordeaux/200018304,2000,34,ligue_1
Nancy,Auxerre,2-0,https://www.besoccer.com/match/nancy/auxerre/200018305,2000,34,ligue_1
Sedan,Olympique Marseille,2-2,https://www.besoccer.com/match/sedan/olympique-marsella/200018306,2000,34,ligue_1
Le Havre,Nantes,0-1,https://www.besoccer.com/match/havre-ac/nantes/200018307,2000,34,ligue_1
