Home_Team,Away_Team,Result,Link,Season,Round,League
Sochaux,Montpellier,0-0,https://www.besoccer.com/match/sochaux/montpellier-hsc/20112325,2011,25,ligue_1
Valenciennes,Lorient,0-0,https://www.besoccer.com/match/valenciennes-afc/lorient/20112326,2011,25,ligue_1
Girondins Bordeaux,Auxerre,3-0,https://www.besoccer.com/match/bordeaux/auxerre/20112318,2011,25,ligue_1
Nancy,Olympique Marseille,1-2,https://www.besoccer.com/match/nancy/olympique-marsella/20112321,2011,25,ligue_1
PSG,Toulouse,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/20112322,2011,25,ligue_1
Lille,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/20112319,2011,25,ligue_1
Caen,Saint-Étienne,1-0,https://www.besoccer.com/match/caen/saint-etienne/20112329,2011,26,ligue_1
Lorient,Nancy,0-0,https://www.besoccer.com/match/lorient/nancy/20112330,2011,26,ligue_1
Montpellier,Stade Rennais,0-1,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/20112333,2011,26,ligue_1
Nice,Lens,0-0,https://www.besoccer.com/match/nice/lens/20112334,2011,26,ligue_1
Toulouse,Sochaux,0-1,https://www.besoccer.com/match/toulouse-fc/sochaux/20112335,2011,26,ligue_1
Valenciennes,Monaco,0-0,https://www.besoccer.com/match/valenciennes-afc/monaco/20112336,2011,26,ligue_1
Auxerre,PSG,1-0,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/20112327,2011,26,ligue_1
Stade Brestois,Girondins Bordeaux,1-3,https://www.besoccer.com/match/stade-brestois-29/bordeaux/20112328,2011,26,ligue_1
Olympique Lyonnais,Arles,5-0,https://www.besoccer.com/match/olympique-lyonnais/arles/20112331,2011,26,ligue_1
Olympique Marseille,Lille,1-2,https://www.besoccer.com/match/olympique-marsella/lillestrom/20112332,2011,26,ligue_1
Stade Rennais,Olympique Marseille,0-2,https://www.besoccer.com/match/stade-rennes/olympique-marsella/20112344,2011,27,ligue_1
Arles,Lorient,3-3,https://www.besoccer.com/match/arles/lorient/20112337,2011,27,ligue_1
Lens,Toulouse,0-1,https://www.besoccer.com/match/lens/toulouse-fc/20112339,2011,27,ligue_1
Nancy,Caen,2-0,https://www.besoccer.com/match/nancy/caen/20112341,2011,27,ligue_1
Nice,Auxerre,1-0,https://www.besoccer.com/match/nice/auxerre/20112342,2011,27,ligue_1
Saint-Étienne,Stade Brestois,2-0,https://www.besoccer.com/match/saint-etienne/stade-brestois-29/20112345,2011,27,ligue_1
Sochaux,Olympique Lyonnais,0-2,https://www.besoccer.com/match/sochaux/olympique-lyonnais/20112346,2011,27,ligue_1
Girondins Bordeaux,Monaco,0-1,https://www.besoccer.com/match/bordeaux/monaco/20112338,2011,27,ligue_1
Lille,Valenciennes,2-1,https://www.besoccer.com/match/lillestrom/valenciennes-afc/20112340,2011,27,ligue_1
PSG,Montpellier,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/20112343,2011,27,ligue_1
Auxerre,Sochaux,2-0,https://www.besoccer.com/match/auxerre/sochaux/20112347,2011,28,ligue_1
Stade Brestois,Lille,1-2,https://www.besoccer.com/match/stade-brestois-29/lillestrom/20112348,2011,28,ligue_1
Lorient,Saint-Étienne,0-0,https://www.besoccer.com/match/lorient/saint-etienne/20112350,2011,28,ligue_1
Montpellier,Lens,1-4,https://www.besoccer.com/match/montpellier-hsc/lens/20112354,2011,28,ligue_1
Toulouse,Nice,1-1,https://www.besoccer.com/match/toulouse-fc/nice/20112355,2011,28,ligue_1
Valenciennes,Girondins Bordeaux,2-2,https://www.besoccer.com/match/valenciennes-afc/bordeaux/20112356,2011,28,ligue_1
Olympique Lyonnais,Stade Rennais,1-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20112351,2011,28,ligue_1
Caen,Arles,2-0,https://www.besoccer.com/match/caen/arles/20112349,2011,28,ligue_1
Monaco,Nancy,0-1,https://www.besoccer.com/match/monaco/nancy/20112353,2011,28,ligue_1
Olympique Marseille,PSG,2-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20112352,2011,28,ligue_1
Arles,Monaco,0-2,https://www.besoccer.com/match/arles/monaco/20112357,2011,29,ligue_1
Lille,Caen,3-1,https://www.besoccer.com/match/lillestrom/caen/20112359,2011,29,ligue_1
Nancy,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nancy/bordeaux/20112360,2011,29,ligue_1
PSG,Lorient,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/lorient/20112362,2011,29,ligue_1
Stade Rennais,Auxerre,0-0,https://www.besoccer.com/match/stade-rennes/auxerre/20112363,2011,29,ligue_1
Sochaux,Stade Brestois,2-1,https://www.besoccer.com/match/sochaux/stade-brestois-29/20112365,2011,29,ligue_1
Toulouse,Montpellier,0-1,https://www.besoccer.com/match/toulouse-fc/montpellier-hsc/20112366,2011,29,ligue_1
Nice,Olympique Lyonnais,2-2,https://www.besoccer.com/match/nice/olympique-lyonnais/20112361,2011,29,ligue_1
Saint-Étienne,Valenciennes,1-1,https://www.besoccer.com/match/saint-etienne/valenciennes-afc/20112364,2011,29,ligue_1
Lens,Olympique Marseille,0-1,https://www.besoccer.com/match/lens/olympique-marsella/20112358,2011,29,ligue_1
Auxerre,Saint-Étienne,2-2,https://www.besoccer.com/match/auxerre/saint-etienne/20112367,2011,30,ligue_1
Girondins Bordeaux,Arles,0-0,https://www.besoccer.com/match/bordeaux/arles/20112368,2011,30,ligue_1
Caen,PSG,1-2,https://www.besoccer.com/match/caen/paris-saint-germain-fc/20112370,2011,30,ligue_1
Lorient,Sochaux,1-1,https://www.besoccer.com/match/lorient/sochaux/20112371,2011,30,ligue_1
Monaco,Lille,1-0,https://www.besoccer.com/match/monaco/lillestrom/20112374,2011,30,ligue_1
Valenciennes,Nancy,1-1,https://www.besoccer.com/match/valenciennes-afc/nancy/20112376,2011,30,ligue_1
Stade Brestois,Stade Rennais,2-0,https://www.besoccer.com/match/stade-brestois-29/stade-rennes/20112369,2011,30,ligue_1
Olympique Marseille,Toulouse,2-2,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/20112373,2011,30,ligue_1
Montpellier,Nice,1-1,https://www.besoccer.com/match/montpellier-hsc/nice/20112375,2011,30,ligue_1
Olympique Lyonnais,Lens,3-0,https://www.besoccer.com/match/olympique-lyonnais/lens/20112372,2011,30,ligue_1
Lens,Stade Brestois,1-1,https://www.besoccer.com/match/lens/stade-brestois-29/20112378,2011,31,ligue_1
Nice,Monaco,3-2,https://www.besoccer.com/match/nice/monaco/20112381,2011,31,ligue_1
Stade Rennais,Lorient,1-2,https://www.besoccer.com/match/stade-rennes/lorient/20112383,2011,31,ligue_1
Saint-Étienne,Nancy,2-1,https://www.besoccer.com/match/saint-etienne/nancy/20112384,2011,31,ligue_1
Sochaux,Caen,3-2,https://www.besoccer.com/match/sochaux/caen/20112385,2011,31,ligue_1
Toulouse,Auxerre,0-1,https://www.besoccer.com/match/toulouse-fc/auxerre/20112386,2011,31,ligue_1
Lille,Girondins Bordeaux,1-1,https://www.besoccer.com/match/lillestrom/bordeaux/20112379,2011,31,ligue_1
Arles,Valenciennes,0-1,https://www.besoccer.com/match/arles/valenciennes-afc/20112377,2011,31,ligue_1
Montpellier,Olympique Marseille,1-2,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/20112380,2011,31,ligue_1
PSG,Olympique Lyonnais,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/20112382,2011,31,ligue_1
Auxerre,Lens,1-1,https://www.besoccer.com/match/auxerre/lens/20112387,2011,32,ligue_1
Girondins Bordeaux,Saint-Étienne,2-0,https://www.besoccer.com/match/bordeaux/saint-etienne/20112388,2011,32,ligue_1
Stade Brestois,PSG,2-2,https://www.besoccer.com/match/stade-brestois-29/paris-saint-germain-fc/20112389,2011,32,ligue_1
Caen,Toulouse,1-1,https://www.besoccer.com/match/caen/toulouse-fc/20112390,2011,32,ligue_1
Monaco,Stade Rennais,1-0,https://www.besoccer.com/match/monaco/stade-rennes/20112394,2011,32,ligue_1
Nancy,Arles,0-0,https://www.besoccer.com/match/nancy/arles/20112395,2011,32,ligue_1
Valenciennes,Sochaux,1-1,https://www.besoccer.com/match/valenciennes-afc/sochaux/20112396,2011,32,ligue_1
Lorient,Lille,1-1,https://www.besoccer.com/match/lorient/lillestrom/20112391,2011,32,ligue_1
Olympique Lyonnais,Montpellier,3-2,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/20112392,2011,32,ligue_1
Olympique Marseille,Nice,4-2,https://www.besoccer.com/match/olympique-marsella/nice/20112393,2011,32,ligue_1
Lens,Lorient,2-3,https://www.besoccer.com/match/lens/lorient/20112397,2011,33,ligue_1
Lille,Arles,5-0,https://www.besoccer.com/match/lillestrom/arles/20112398,2011,33,ligue_1
Stade Rennais,Girondins Bordeaux,0-0,https://www.besoccer.com/match/stade-rennes/bordeaux/20112403,2011,33,ligue_1
Sochaux,Nancy,1-0,https://www.besoccer.com/match/sochaux/nancy/20112405,2011,33,ligue_1
PSG,Valenciennes,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/valenciennes-afc/20112402,2011,33,ligue_1
Olympique Marseille,Auxerre,1-1,https://www.besoccer.com/match/olympique-marsella/auxerre/20112399,2011,33,ligue_1
Montpellier,Stade Brestois,0-0,https://www.besoccer.com/match/montpellier-hsc/stade-brestois-29/20112400,2011,33,ligue_1
Nice,Caen,0-4,https://www.besoccer.com/match/nice/caen/20112401,2011,33,ligue_1
Toulouse,Olympique Lyonnais,2-0,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/20112406,2011,33,ligue_1
Saint-Étienne,Monaco,1-1,https://www.besoccer.com/match/saint-etienne/monaco/20112404,2011,33,ligue_1
Arles,Saint-Étienne,0-1,https://www.besoccer.com/match/arles/saint-etienne/20112407,2011,34,ligue_1
Auxerre,Montpellier,1-0,https://www.besoccer.com/match/auxerre/montpellier-hsc/20112408,2011,34,ligue_1
Girondins Bordeaux,Sochaux,0-4,https://www.besoccer.com/match/bordeaux/sochaux/20112409,2011,34,ligue_1
Stade Brestois,Nice,0-0,https://www.besoccer.com/match/stade-brestois-29/nice/20112410,2011,34,ligue_1
Caen,Lens,1-1,https://www.besoccer.com/match/caen/lens/20112411,2011,34,ligue_1
Lorient,Toulouse,0-0,https://www.besoccer.com/match/lorient/toulouse-fc/20112412,2011,34,ligue_1
Monaco,PSG,1-1,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/20112414,2011,34,ligue_1
Nancy,Lille,0-1,https://www.besoccer.com/match/nancy/lillestrom/20112415,2011,34,ligue_1
Valenciennes,Stade Rennais,2-0,https://www.besoccer.com/match/valenciennes-afc/stade-rennes/20112416,2011,34,ligue_1
Olympique Lyonnais,Olympique Marseille,3-2,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/20112413,2011,34,ligue_1
PSG,Nancy,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/nancy/20112422,2011,35,ligue_1
Saint-Étienne,Lille,1-2,https://www.besoccer.com/match/saint-etienne/lillestrom/20112424,2011,35,ligue_1
Auxerre,Olympique Lyonnais,4-0,https://www.besoccer.com/match/auxerre/olympique-lyonnais/20112417,2011,35,ligue_1
Lens,Girondins Bordeaux,1-0,https://www.besoccer.com/match/lens/bordeaux/20112418,2011,35,ligue_1
Montpellier,Lorient,3-1,https://www.besoccer.com/match/montpellier-hsc/lorient/20112420,2011,35,ligue_1
Nice,Arles,3-2,https://www.besoccer.com/match/nice/arles/20112421,2011,35,ligue_1
Stade Rennais,Caen,1-1,https://www.besoccer.com/match/stade-rennes/caen/20112423,2011,35,ligue_1
Sochaux,Monaco,3-0,https://www.besoccer.com/match/sochaux/monaco/20112425,2011,35,ligue_1
Toulouse,Valenciennes,0-0,https://www.besoccer.com/match/toulouse-fc/valenciennes-afc/20112426,2011,35,ligue_1
Olympique Marseille,Stade Brestois,3-0,https://www.besoccer.com/match/olympique-marsella/stade-brestois-29/20112419,2011,35,ligue_1
Arles,Toulouse,1-0,https://www.besoccer.com/match/arles/toulouse-fc/20112427,2011,36,ligue_1
Caen,Montpellier,2-0,https://www.besoccer.com/match/caen/montpellier-hsc/20112430,2011,36,ligue_1
Monaco,Lens,1-1,https://www.besoccer.com/match/monaco/lens/20112433,2011,36,ligue_1
Nancy,Nice,3-0,https://www.besoccer.com/match/nancy/nice/20112434,2011,36,ligue_1
Saint-Étienne,Stade Rennais,1-2,https://www.besoccer.com/match/saint-etienne/stade-rennes/20112435,2011,36,ligue_1
Valenciennes,Auxerre,1-1,https://www.besoccer.com/match/valenciennes-afc/auxerre/20112436,2011,36,ligue_1
Lorient,Olympique Marseille,2-2,https://www.besoccer.com/match/lorient/olympique-marsella/20112432,2011,36,ligue_1
Stade Brestois,Olympique Lyonnais,1-1,https://www.besoccer.com/match/stade-brestois-29/olympique-lyonnais/20112429,2011,36,ligue_1
Girondins Bordeaux,PSG,1-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/20112428,2011,36,ligue_1
Lille,Sochaux,1-0,https://www.besoccer.com/match/lillestrom/sochaux/20112431,2011,36,ligue_1
Auxerre,Stade Brestois,0-1,https://www.besoccer.com/match/auxerre/stade-brestois-29/20112437,2011,37,ligue_1
Lens,Arles,0-1,https://www.besoccer.com/match/lens/arles/20112438,2011,37,ligue_1
Olympique Lyonnais,Caen,0-0,https://www.besoccer.com/match/olympique-lyonnais/caen/20112439,2011,37,ligue_1
Olympique Marseille,Valenciennes,2-2,https://www.besoccer.com/match/olympique-marsella/valenciennes-afc/20112440,2011,37,ligue_1
Montpellier,Monaco,0-1,https://www.besoccer.com/match/montpellier-hsc/monaco/20112441,2011,37,ligue_1
Nice,Lorient,2-0,https://www.besoccer.com/match/nice/lorient/20112442,2011,37,ligue_1
PSG,Lille,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/20112443,2011,37,ligue_1
Stade Rennais,Nancy,0-2,https://www.besoccer.com/match/stade-rennes/nancy/20112444,2011,37,ligue_1
Sochaux,Saint-Étienne,2-1,https://www.besoccer.com/match/sochaux/saint-etienne/20112445,2011,37,ligue_1
Toulouse,Girondins Bordeaux,2-0,https://www.besoccer.com/match/toulouse-fc/bordeaux/20112446,2011,37,ligue_1
Arles,Sochaux,1-3,https://www.besoccer.com/match/arles/sochaux/20112447,2011,38,ligue_1
Girondins Bordeaux,Montpellier,2-0,https://www.besoccer.com/match/bordeaux/montpellier-hsc/20112448,2011,38,ligue_1
Stade Brestois,Toulouse,0-2,https://www.besoccer.com/match/stade-brestois-29/toulouse-fc/20112449,2011,38,ligue_1
Caen,Olympique Marseille,2-2,https://www.besoccer.com/match/caen/olympique-marsella/20112450,2011,38,ligue_1
Lille,Stade Rennais,3-2,https://www.besoccer.com/match/lillestrom/stade-rennes/20112451,2011,38,ligue_1
Lorient,Auxerre,1-2,https://www.besoccer.com/match/lorient/auxerre/20112452,2011,38,ligue_1
Monaco,Olympique Lyonnais,0-2,https://www.besoccer.com/match/monaco/olympique-lyonnais/20112453,2011,38,ligue_1
Nancy,Lens,4-0,https://www.besoccer.com/match/nancy/lens/20112454,2011,38,ligue_1
Saint-Étienne,PSG,1-1,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/20112455,2011,38,ligue_1
Valenciennes,Nice,2-1,https://www.besoccer.com/match/valenciennes-afc/nice/20112456,2011,38,ligue_1
