Home_Team,Away_Team,Result,Link,Season,Round,League
Le Mans,Nice,1-1,https://www.besoccer.com/match/mans-uc-72/nice/20041090,2004,3,ligue_1
Metz,PSG,0-1,https://www.besoccer.com/match/metz/paris-saint-germain-fc/20041091,2004,3,ligue_1
Monaco,Bastia,2-0,https://www.besoccer.com/match/monaco/bastia/20041092,2004,3,ligue_1
Montpellier,Olympique Lyonnais,0-2,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/20041093,2004,3,ligue_1
Sochaux,Stade Rennais,1-1,https://www.besoccer.com/match/sochaux/stade-rennes/20041094,2004,3,ligue_1
Toulouse,Lille,0-3,https://www.besoccer.com/match/toulouse-fc/lillestrom/20041095,2004,3,ligue_1
Lens,Olympique Marseille,2-1,https://www.besoccer.com/match/lens/olympique-marsella/20041096,2004,3,ligue_1
Girondins Bordeaux,Auxerre,2-0,https://www.besoccer.com/match/bordeaux/auxerre/20041097,2004,4,ligue_1
Bastia,Montpellier,1-0,https://www.besoccer.com/match/bastia/montpellier-hsc/20041098,2004,4,ligue_1
Lille,Metz,1-1,https://www.besoccer.com/match/lillestrom/metz/20041099,2004,4,ligue_1
Olympique Lyonnais,Toulouse,0-0,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/20041100,2004,4,ligue_1
Olympique Marseille,Sochaux,2-0,https://www.besoccer.com/match/olympique-marsella/sochaux/20041101,2004,4,ligue_1
Nantes,Le Mans,1-0,https://www.besoccer.com/match/nantes/mans-uc-72/20041102,2004,4,ligue_1
Nice,Ajaccio,2-2,https://www.besoccer.com/match/nice/ajaccio/20041103,2004,4,ligue_1
Stade Rennais,Guingamp,0-0,https://www.besoccer.com/match/stade-rennes/guingamp/20041104,2004,4,ligue_1
Strasbourg,Lens,0-1,https://www.besoccer.com/match/strasbourg/lens/20041105,2004,4,ligue_1
PSG,Monaco,2-4,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/20041106,2004,4,ligue_1
Guingamp,Olympique Lyonnais,2-0,https://www.besoccer.com/match/guingamp/olympique-lyonnais/20041107,2004,5,ligue_1
Auxerre,Stade Rennais,2-1,https://www.besoccer.com/match/auxerre/stade-rennes/20041108,2004,5,ligue_1
Le Mans,Strasbourg,0-3,https://www.besoccer.com/match/mans-uc-72/strasbourg/20041109,2004,5,ligue_1
Montpellier,PSG,3-2,https://www.besoccer.com/match/montpellier-hsc/paris-saint-germain-fc/20041110,2004,5,ligue_1
Nantes,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nantes/bordeaux/20041111,2004,5,ligue_1
Sochaux,Lille,2-1,https://www.besoccer.com/match/sochaux/lillestrom/20041112,2004,5,ligue_1
Toulouse,Bastia,0-2,https://www.besoccer.com/match/toulouse-fc/bastia/20041113,2004,5,ligue_1
Lens,Nice,1-0,https://www.besoccer.com/match/lens/nice/20041114,2004,5,ligue_1
Monaco,Metz,1-0,https://www.besoccer.com/match/monaco/metz/20041115,2004,5,ligue_1
Ajaccio,Olympique Marseille,0-1,https://www.besoccer.com/match/ajaccio/olympique-marsella/20041116,2004,5,ligue_1
Olympique Lyonnais,Auxerre,1-1,https://www.besoccer.com/match/olympique-lyonnais/auxerre/20041117,2004,6,ligue_1
Bastia,Guingamp,4-2,https://www.besoccer.com/match/bastia/guingamp/20041118,2004,6,ligue_1
Girondins Bordeaux,Sochaux,1-3,https://www.besoccer.com/match/bordeaux/sochaux/20041119,2004,6,ligue_1
Lille,Monaco,1-1,https://www.besoccer.com/match/lillestrom/monaco/20041120,2004,6,ligue_1
Olympique Marseille,Le Mans,5-0,https://www.besoccer.com/match/olympique-marsella/mans-uc-72/20041121,2004,6,ligue_1
Nice,Nantes,1-0,https://www.besoccer.com/match/nice/nantes/20041123,2004,6,ligue_1
Stade Rennais,Lens,2-0,https://www.besoccer.com/match/stade-rennes/lens/20041124,2004,6,ligue_1
Strasbourg,Ajaccio,3-2,https://www.besoccer.com/match/strasbourg/ajaccio/20041125,2004,6,ligue_1
Metz,Montpellier,2-1,https://www.besoccer.com/match/metz/montpellier-hsc/20041122,2004,6,ligue_1
PSG,Toulouse,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/20041126,2004,6,ligue_1
Sochaux,Strasbourg,3-0,https://www.besoccer.com/match/sochaux/strasbourg/20041127,2004,7,ligue_1
Ajaccio,Stade Rennais,1-0,https://www.besoccer.com/match/ajaccio/stade-rennes/20041128,2004,7,ligue_1
Auxerre,Bastia,4-1,https://www.besoccer.com/match/auxerre/bastia/20041129,2004,7,ligue_1
Guingamp,PSG,0-2,https://www.besoccer.com/match/guingamp/paris-saint-germain-fc/20041130,2004,7,ligue_1
Lens,Girondins Bordeaux,1-0,https://www.besoccer.com/match/lens/bordeaux/20041131,2004,7,ligue_1
Nice,Lille,2-0,https://www.besoccer.com/match/nice/lillestrom/20041132,2004,7,ligue_1
Toulouse,Metz,1-0,https://www.besoccer.com/match/toulouse-fc/metz/20041133,2004,7,ligue_1
Nantes,Olympique Marseille,1-0,https://www.besoccer.com/match/nantes/olympique-marsella/20041136,2004,7,ligue_1
Le Mans,Olympique Lyonnais,0-2,https://www.besoccer.com/match/mans-uc-72/olympique-lyonnais/20041134,2004,7,ligue_1
Montpellier,Monaco,1-2,https://www.besoccer.com/match/montpellier-hsc/monaco/20041135,2004,7,ligue_1
Olympique Lyonnais,Lens,4-0,https://www.besoccer.com/match/olympique-lyonnais/lens/20041137,2004,8,ligue_1
Bastia,Sochaux,2-0,https://www.besoccer.com/match/bastia/sochaux/20041138,2004,8,ligue_1
Lille,Montpellier,1-1,https://www.besoccer.com/match/lillestrom/montpellier-hsc/20041139,2004,8,ligue_1
Olympique Marseille,Nice,2-1,https://www.besoccer.com/match/olympique-marsella/nice/20041140,2004,8,ligue_1
Metz,Guingamp,1-1,https://www.besoccer.com/match/metz/guingamp/20041141,2004,8,ligue_1
Monaco,Toulouse,3-0,https://www.besoccer.com/match/monaco/toulouse-fc/20041142,2004,8,ligue_1
PSG,Auxerre,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/20041143,2004,8,ligue_1
Stade Rennais,Le Mans,2-0,https://www.besoccer.com/match/stade-rennes/mans-uc-72/20041144,2004,8,ligue_1
Girondins Bordeaux,Ajaccio,1-0,https://www.besoccer.com/match/bordeaux/ajaccio/20041145,2004,8,ligue_1
Strasbourg,Nantes,1-0,https://www.besoccer.com/match/strasbourg/nantes/20041146,2004,8,ligue_1
Nantes,Stade Rennais,1-0,https://www.besoccer.com/match/nantes/stade-rennes/20041147,2004,9,ligue_1
Ajaccio,Olympique Lyonnais,2-4,https://www.besoccer.com/match/ajaccio/olympique-lyonnais/20041148,2004,9,ligue_1
Auxerre,Lille,3-0,https://www.besoccer.com/match/auxerre/lillestrom/20041149,2004,9,ligue_1
Guingamp,Monaco,1-2,https://www.besoccer.com/match/guingamp/monaco/20041150,2004,9,ligue_1
Le Mans,Girondins Bordeaux,0-0,https://www.besoccer.com/match/mans-uc-72/bordeaux/20041151,2004,9,ligue_1
Lens,Metz,0-2,https://www.besoccer.com/match/lens/metz/20041152,2004,9,ligue_1
Nice,Strasbourg,0-0,https://www.besoccer.com/match/nice/strasbourg/20041153,2004,9,ligue_1
Sochaux,PSG,0-1,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/20041154,2004,9,ligue_1
Toulouse,Montpellier,2-2,https://www.besoccer.com/match/toulouse-fc/montpellier-hsc/20041155,2004,9,ligue_1
Olympique Marseille,Bastia,3-1,https://www.besoccer.com/match/olympique-marsella/bastia/20041156,2004,9,ligue_1
Strasbourg,Olympique Marseille,4-1,https://www.besoccer.com/match/strasbourg/olympique-marsella/20041157,2004,10,ligue_1
Monaco,Auxerre,1-1,https://www.besoccer.com/match/monaco/auxerre/20041158,2004,10,ligue_1
Bastia,Lens,3-1,https://www.besoccer.com/match/bastia/lens/20041159,2004,10,ligue_1
Girondins Bordeaux,Toulouse,1-2,https://www.besoccer.com/match/bordeaux/toulouse-fc/20041160,2004,10,ligue_1
Lille,Ajaccio,0-0,https://www.besoccer.com/match/lillestrom/ajaccio/20041161,2004,10,ligue_1
Olympique Lyonnais,Sochaux,1-1,https://www.besoccer.com/match/olympique-lyonnais/sochaux/20041162,2004,10,ligue_1
Metz,Nantes,1-3,https://www.besoccer.com/match/metz/nantes/20041163,2004,10,ligue_1
Montpellier,Guingamp,2-0,https://www.besoccer.com/match/montpellier-hsc/guingamp/20041164,2004,10,ligue_1
PSG,Le Mans,5-1,https://www.besoccer.com/match/paris-saint-germain-fc/mans-uc-72/20041165,2004,10,ligue_1
Stade Rennais,Nice,0-0,https://www.besoccer.com/match/stade-rennes/nice/20041166,2004,10,ligue_1
Nantes,Olympique Lyonnais,0-1,https://www.besoccer.com/match/nantes/olympique-lyonnais/20041167,2004,11,ligue_1
Ajaccio,PSG,0-0,https://www.besoccer.com/match/ajaccio/paris-saint-germain-fc/20041168,2004,11,ligue_1
Auxerre,Montpellier,0-1,https://www.besoccer.com/match/auxerre/montpellier-hsc/20041169,2004,11,ligue_1
Guingamp,Toulouse,1-0,https://www.besoccer.com/match/guingamp/toulouse-fc/20041170,2004,11,ligue_1
Le Mans,Bastia,1-1,https://www.besoccer.com/match/mans-uc-72/bastia/20041171,2004,11,ligue_1
Lens,Lille,2-1,https://www.besoccer.com/match/lens/lillestrom/20041172,2004,11,ligue_1
Olympique Marseille,Stade Rennais,2-0,https://www.besoccer.com/match/olympique-marsella/stade-rennes/20041173,2004,11,ligue_1
Nice,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nice/bordeaux/20041174,2004,11,ligue_1
Strasbourg,Metz,0-2,https://www.besoccer.com/match/strasbourg/metz/20041175,2004,11,ligue_1
Sochaux,Monaco,1-1,https://www.besoccer.com/match/sochaux/monaco/20041176,2004,11,ligue_1
Olympique Lyonnais,Nice,5-0,https://www.besoccer.com/match/olympique-lyonnais/nice/20041177,2004,12,ligue_1
Bastia,Ajaccio,1-1,https://www.besoccer.com/match/bastia/ajaccio/20041178,2004,12,ligue_1
Girondins Bordeaux,Olympique Marseille,1-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/20041179,2004,12,ligue_1
Lille,Guingamp,1-3,https://www.besoccer.com/match/lillestrom/guingamp/20041180,2004,12,ligue_1
Metz,Sochaux,0-1,https://www.besoccer.com/match/metz/sochaux/20041181,2004,12,ligue_1
Monaco,Le Mans,4-2,https://www.besoccer.com/match/monaco/mans-uc-72/20041182,2004,12,ligue_1
Montpellier,Nantes,4-1,https://www.besoccer.com/match/montpellier-hsc/nantes/20041183,2004,12,ligue_1
Stade Rennais,Strasbourg,1-1,https://www.besoccer.com/match/stade-rennes/strasbourg/20041184,2004,12,ligue_1
Toulouse,Auxerre,0-3,https://www.besoccer.com/match/toulouse-fc/auxerre/20041185,2004,12,ligue_1
PSG,Lens,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/lens/20041186,2004,12,ligue_1
Nice,Bastia,2-0,https://www.besoccer.com/match/nice/bastia/20041187,2004,13,ligue_1
Le Mans,Metz,2-0,https://www.besoccer.com/match/mans-uc-72/metz/20041188,2004,13,ligue_1
Nantes,PSG,0-1,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/20041189,2004,13,ligue_1
Stade Rennais,Lille,2-2,https://www.besoccer.com/match/stade-rennes/lillestrom/20041190,2004,13,ligue_1
Ajaccio,Monaco,0-1,https://www.besoccer.com/match/ajaccio/monaco/20041191,2004,13,ligue_1
Auxerre,Guingamp,3-0,https://www.besoccer.com/match/auxerre/guingamp/20041192,2004,13,ligue_1
Lens,Montpellier,3-2,https://www.besoccer.com/match/lens/montpellier-hsc/20041193,2004,13,ligue_1
Sochaux,Toulouse,3-1,https://www.besoccer.com/match/sochaux/toulouse-fc/20041194,2004,13,ligue_1
Strasbourg,Girondins Bordeaux,1-1,https://www.besoccer.com/match/strasbourg/bordeaux/20041195,2004,13,ligue_1
Olympique Marseille,Olympique Lyonnais,1-4,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/20041196,2004,13,ligue_1
Olympique Lyonnais,Strasbourg,1-0,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/20041197,2004,14,ligue_1
Monaco,Lens,2-0,https://www.besoccer.com/match/monaco/lens/20041198,2004,14,ligue_1
Bastia,Nantes,1-3,https://www.besoccer.com/match/bastia/nantes/20041199,2004,14,ligue_1
Girondins Bordeaux,Stade Rennais,2-1,https://www.besoccer.com/match/bordeaux/stade-rennes/20041200,2004,14,ligue_1
Guingamp,Sochaux,1-2,https://www.besoccer.com/match/guingamp/sochaux/20041201,2004,14,ligue_1
Lille,Olympique Marseille,0-2,https://www.besoccer.com/match/lillestrom/olympique-marsella/20041202,2004,14,ligue_1
Metz,Auxerre,0-2,https://www.besoccer.com/match/metz/auxerre/20041203,2004,14,ligue_1
Montpellier,Ajaccio,3-1,https://www.besoccer.com/match/montpellier-hsc/ajaccio/20041204,2004,14,ligue_1
Toulouse,Le Mans,1-1,https://www.besoccer.com/match/toulouse-fc/mans-uc-72/20041205,2004,14,ligue_1
PSG,Nice,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/nice/20041206,2004,14,ligue_1
Stade Rennais,Olympique Lyonnais,3-1,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/20041207,2004,15,ligue_1
Ajaccio,Toulouse,2-1,https://www.besoccer.com/match/ajaccio/toulouse-fc/20041208,2004,15,ligue_1
Le Mans,Montpellier,4-0,https://www.besoccer.com/match/mans-uc-72/montpellier-hsc/20041209,2004,15,ligue_1
Nantes,Monaco,0-1,https://www.besoccer.com/match/nantes/monaco/20041210,2004,15,ligue_1
Nice,Metz,1-1,https://www.besoccer.com/match/nice/metz/20041211,2004,15,ligue_1
Strasbourg,Lille,2-2,https://www.besoccer.com/match/strasbourg/lillestrom/20041212,2004,15,ligue_1
Girondins Bordeaux,Bastia,1-1,https://www.besoccer.com/match/bordeaux/bastia/20041213,2004,15,ligue_1
Lens,Guingamp,2-1,https://www.besoccer.com/match/lens/guingamp/20041214,2004,15,ligue_1
Sochaux,Auxerre,3-2,https://www.besoccer.com/match/sochaux/auxerre/20041215,2004,15,ligue_1
Olympique Marseille,PSG,0-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20041216,2004,15,ligue_1
Auxerre,Le Mans,1-0,https://www.besoccer.com/match/auxerre/mans-uc-72/20041217,2004,16,ligue_1
Bastia,Stade Rennais,3-2,https://www.besoccer.com/match/bastia/stade-rennes/20041218,2004,16,ligue_1
Guingamp,Ajaccio,2-0,https://www.besoccer.com/match/guingamp/ajaccio/20041219,2004,16,ligue_1
Lille,Nantes,2-0,https://www.besoccer.com/match/lillestrom/nantes/20041220,2004,16,ligue_1
Toulouse,Lens,1-2,https://www.besoccer.com/match/toulouse-fc/lens/20041221,2004,16,ligue_1
PSG,Strasbourg,3-2,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/20041222,2004,16,ligue_1
Monaco,Nice,1-1,https://www.besoccer.com/match/monaco/nice/20041223,2004,16,ligue_1
Montpellier,Sochaux,1-3,https://www.besoccer.com/match/montpellier-hsc/sochaux/20041224,2004,16,ligue_1
Metz,Olympique Marseille,1-1,https://www.besoccer.com/match/metz/olympique-marsella/20041225,2004,16,ligue_1
Olympique Lyonnais,Girondins Bordeaux,3-0,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/20041226,2004,16,ligue_1
Olympique Lyonnais,Metz,2-1,https://www.besoccer.com/match/olympique-lyonnais/metz/20041227,2004,17,ligue_1
Olympique Marseille,Monaco,1-2,https://www.besoccer.com/match/olympique-marsella/monaco/20041228,2004,17,ligue_1
Lens,Sochaux,0-3,https://www.besoccer.com/match/lens/sochaux/20041229,2004,17,ligue_1
Ajaccio,Auxerre,1-2,https://www.besoccer.com/match/ajaccio/auxerre/20041230,2004,17,ligue_1
Girondins Bordeaux,Lille,2-1,https://www.besoccer.com/match/bordeaux/lillestrom/20041231,2004,17,ligue_1
Nantes,Toulouse,1-1,https://www.besoccer.com/match/nantes/toulouse-fc/20041232,2004,17,ligue_1
Stade Rennais,PSG,1-1,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/20041233,2004,17,ligue_1
Strasbourg,Bastia,4-2,https://www.besoccer.com/match/strasbourg/bastia/20041234,2004,17,ligue_1
Nice,Montpellier,2-1,https://www.besoccer.com/match/nice/montpellier-hsc/20041235,2004,17,ligue_1
Le Mans,Guingamp,2-0,https://www.besoccer.com/match/mans-uc-72/guingamp/20041236,2004,17,ligue_1
PSG,Girondins Bordeaux,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/20041237,2004,18,ligue_1
Auxerre,Lens,2-0,https://www.besoccer.com/match/auxerre/lens/20041238,2004,18,ligue_1
Bastia,Olympique Lyonnais,0-0,https://www.besoccer.com/match/bastia/olympique-lyonnais/20041239,2004,18,ligue_1
Guingamp,Nantes,1-1,https://www.besoccer.com/match/guingamp/nantes/20041240,2004,18,ligue_1
Lille,Le Mans,1-1,https://www.besoccer.com/match/lillestrom/mans-uc-72/20041241,2004,18,ligue_1
Metz,Stade Rennais,1-1,https://www.besoccer.com/match/metz/stade-rennes/20041242,2004,18,ligue_1
Sochaux,Ajaccio,2-0,https://www.besoccer.com/match/sochaux/ajaccio/20041243,2004,18,ligue_1
Toulouse,Nice,1-1,https://www.besoccer.com/match/toulouse-fc/nice/20041244,2004,18,ligue_1
Monaco,Strasbourg,2-0,https://www.besoccer.com/match/monaco/strasbourg/20041245,2004,18,ligue_1
Montpellier,Olympique Marseille,0-1,https://www.besoccer.com/match/montpellier-hsc/olympique-marsella/20041246,2004,18,ligue_1
Olympique Lyonnais,PSG,1-1,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/20041247,2004,19,ligue_1
Olympique Marseille,Toulouse,1-0,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/20041248,2004,19,ligue_1
Ajaccio,Lens,2-0,https://www.besoccer.com/match/ajaccio/lens/20041249,2004,19,ligue_1
Bastia,Lille,0-2,https://www.besoccer.com/match/bastia/lillestrom/20041250,2004,19,ligue_1
Girondins Bordeaux,Metz,2-0,https://www.besoccer.com/match/bordeaux/metz/20041251,2004,19,ligue_1
Le Mans,Sochaux,2-2,https://www.besoccer.com/match/mans-uc-72/sochaux/20041252,2004,19,ligue_1
Nantes,Auxerre,1-0,https://www.besoccer.com/match/nantes/auxerre/20041253,2004,19,ligue_1
Nice,Guingamp,2-0,https://www.besoccer.com/match/nice/guingamp/20041254,2004,19,ligue_1
Stade Rennais,Monaco,1-0,https://www.besoccer.com/match/stade-rennes/monaco/20041255,2004,19,ligue_1
Strasbourg,Montpellier,4-2,https://www.besoccer.com/match/strasbourg/montpellier-hsc/20041256,2004,19,ligue_1
Monaco,Olympique Lyonnais,3-0,https://www.besoccer.com/match/monaco/olympique-lyonnais/20041257,2004,20,ligue_1
PSG,Lille,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/20041258,2004,20,ligue_1
Ajaccio,Le Mans,2-0,https://www.besoccer.com/match/ajaccio/mans-uc-72/20041259,2004,20,ligue_1
Auxerre,Olympique Marseille,2-0,https://www.besoccer.com/match/auxerre/olympique-marsella/20041260,2004,20,ligue_1
Guingamp,Strasbourg,3-2,https://www.besoccer.com/match/guingamp/strasbourg/20041261,2004,20,ligue_1
Lens,Nantes,0-0,https://www.besoccer.com/match/lens/nantes/20041262,2004,20,ligue_1
Metz,Bastia,1-0,https://www.besoccer.com/match/metz/bastia/20041263,2004,20,ligue_1
Montpellier,Girondins Bordeaux,1-2,https://www.besoccer.com/match/montpellier-hsc/bordeaux/20041264,2004,20,ligue_1
Sochaux,Nice,0-0,https://www.besoccer.com/match/sochaux/nice/20041265,2004,20,ligue_1
Toulouse,Stade Rennais,2-0,https://www.besoccer.com/match/toulouse-fc/stade-rennes/20041266,2004,20,ligue_1
Bastia,Monaco,0-0,https://www.besoccer.com/match/bastia/monaco/20041267,2004,21,ligue_1
Girondins Bordeaux,Guingamp,2-0,https://www.besoccer.com/match/bordeaux/guingamp/20041268,2004,21,ligue_1
Lille,Toulouse,0-1,https://www.besoccer.com/match/lillestrom/toulouse-fc/20041269,2004,21,ligue_1
Olympique Lyonnais,Montpellier,3-0,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/20041270,2004,21,ligue_1
Nantes,Ajaccio,4-0,https://www.besoccer.com/match/nantes/ajaccio/20041271,2004,21,ligue_1
Nice,Le Mans,0-1,https://www.besoccer.com/match/nice/mans-uc-72/20041272,2004,21,ligue_1
PSG,Metz,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/metz/20041273,2004,21,ligue_1
Stade Rennais,Sochaux,4-0,https://www.besoccer.com/match/stade-rennes/sochaux/20041274,2004,21,ligue_1
Strasbourg,Auxerre,0-2,https://www.besoccer.com/match/strasbourg/auxerre/20041275,2004,21,ligue_1
Olympique Marseille,Lens,3-2,https://www.besoccer.com/match/olympique-marsella/lens/20041276,2004,21,ligue_1
Monaco,PSG,1-1,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/20041277,2004,22,ligue_1
Auxerre,Girondins Bordeaux,5-0,https://www.besoccer.com/match/auxerre/bordeaux/20041278,2004,22,ligue_1
Ajaccio,Nice,1-1,https://www.besoccer.com/match/ajaccio/nice/20041279,2004,22,ligue_1
Guingamp,Stade Rennais,0-2,https://www.besoccer.com/match/guingamp/stade-rennes/20041280,2004,22,ligue_1
Le Mans,Nantes,0-1,https://www.besoccer.com/match/mans-uc-72/nantes/20041281,2004,22,ligue_1
Lens,Strasbourg,2-1,https://www.besoccer.com/match/lens/strasbourg/20041282,2004,22,ligue_1
Metz,Lille,0-1,https://www.besoccer.com/match/metz/lillestrom/20041283,2004,22,ligue_1
Montpellier,Bastia,1-1,https://www.besoccer.com/match/montpellier-hsc/bastia/20041284,2004,22,ligue_1
Sochaux,Olympique Marseille,2-1,https://www.besoccer.com/match/sochaux/olympique-marsella/20041285,2004,22,ligue_1
Toulouse,Olympique Lyonnais,0-1,https://www.besoccer.com/match/toulouse-fc/olympique-lyonnais/20041286,2004,22,ligue_1
Girondins Bordeaux,Nantes,2-0,https://www.besoccer.com/match/bordeaux/nantes/20041287,2004,23,ligue_1
Olympique Marseille,Ajaccio,2-1,https://www.besoccer.com/match/olympique-marsella/ajaccio/20041288,2004,23,ligue_1
Bastia,Toulouse,1-0,https://www.besoccer.com/match/bastia/toulouse-fc/20041289,2004,23,ligue_1
Lille,Sochaux,2-0,https://www.besoccer.com/match/lillestrom/sochaux/20041290,2004,23,ligue_1
Olympique Lyonnais,Guingamp,0-1,https://www.besoccer.com/match/olympique-lyonnais/guingamp/20041291,2004,23,ligue_1
Metz,Monaco,0-2,https://www.besoccer.com/match/metz/monaco/20041292,2004,23,ligue_1
Nice,Lens,4-0,https://www.besoccer.com/match/nice/lens/20041293,2004,23,ligue_1
PSG,Montpellier,6-1,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/20041294,2004,23,ligue_1
Stade Rennais,Auxerre,0-2,https://www.besoccer.com/match/stade-rennes/auxerre/20041295,2004,23,ligue_1
Strasbourg,Le Mans,3-0,https://www.besoccer.com/match/strasbourg/mans-uc-72/20041296,2004,23,ligue_1
Sochaux,Girondins Bordeaux,1-1,https://www.besoccer.com/match/sochaux/bordeaux/20041297,2004,24,ligue_1
Ajaccio,Strasbourg,0-0,https://www.besoccer.com/match/ajaccio/strasbourg/20041298,2004,24,ligue_1
Guingamp,Bastia,1-0,https://www.besoccer.com/match/guingamp/bastia/20041299,2004,24,ligue_1
Le Mans,Olympique Marseille,0-0,https://www.besoccer.com/match/mans-uc-72/olympique-marsella/20041300,2004,24,ligue_1
Lens,Stade Rennais,2-1,https://www.besoccer.com/match/lens/stade-rennes/20041301,2004,24,ligue_1
Monaco,Lille,0-1,https://www.besoccer.com/match/monaco/lillestrom/20041302,2004,24,ligue_1
Montpellier,Metz,0-1,https://www.besoccer.com/match/montpellier-hsc/metz/20041303,2004,24,ligue_1
Nantes,Nice,3-1,https://www.besoccer.com/match/nantes/nice/20041304,2004,24,ligue_1
Toulouse,PSG,0-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/20041305,2004,24,ligue_1
Auxerre,Olympique Lyonnais,1-2,https://www.besoccer.com/match/auxerre/olympique-lyonnais/20041306,2004,24,ligue_1
Monaco,Montpellier,4-0,https://www.besoccer.com/match/monaco/montpellier-hsc/20041307,2004,25,ligue_1
Olympique Lyonnais,Le Mans,2-0,https://www.besoccer.com/match/olympique-lyonnais/mans-uc-72/20041308,2004,25,ligue_1
Bastia,Auxerre,0-0,https://www.besoccer.com/match/bastia/auxerre/20041309,2004,25,ligue_1
Girondins Bordeaux,Lens,0-0,https://www.besoccer.com/match/bordeaux/lens/20041310,2004,25,ligue_1
Lille,Nice,1-2,https://www.besoccer.com/match/lillestrom/nice/20041311,2004,25,ligue_1
Metz,Toulouse,0-2,https://www.besoccer.com/match/metz/toulouse-fc/20041312,2004,25,ligue_1
