Home_Team,Away_Team,Result,Link,Season,Round,League
Nantes,Auxerre,0-0,https://www.besoccer.com/match/nantes/auxerre/199713564,1997,26,ligue_1
Cannes,Olympique Lyonnais,0-1,https://www.besoccer.com/match/as-cannes/olympique-lyonnais/199713565,1997,26,ligue_1
Nancy,Stade Rennais,1-0,https://www.besoccer.com/match/nancy/stade-rennes/199713566,1997,26,ligue_1
Montpellier,Metz,1-0,https://www.besoccer.com/match/montpellier-hsc/metz/199713567,1997,26,ligue_1
Monaco,Le Havre,3-0,https://www.besoccer.com/match/monaco/havre-ac/199713568,1997,26,ligue_1
Olympique Marseille,Lille,5-1,https://www.besoccer.com/match/olympique-marsella/lillestrom/199713569,1997,26,ligue_1
Strasbourg,Nice,3-1,https://www.besoccer.com/match/strasbourg/nice/199713570,1997,26,ligue_1
Guingamp,Girondins Bordeaux,2-2,https://www.besoccer.com/match/guingamp/bordeaux/199713571,1997,26,ligue_1
Olympique Lyonnais,Lens,0-0,https://www.besoccer.com/match/olympique-lyonnais/lens/199713572,1997,27,ligue_1
Stade Rennais,Nantes,0-1,https://www.besoccer.com/match/stade-rennes/nantes/199713573,1997,27,ligue_1
Girondins Bordeaux,Olympique Marseille,4-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/199713574,1997,27,ligue_1
PSG,Guingamp,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/guingamp/199713575,1997,27,ligue_1
Bastia,Nancy,2-0,https://www.besoccer.com/match/bastia/nancy/199713576,1997,27,ligue_1
Lille,Strasbourg,2-4,https://www.besoccer.com/match/lillestrom/strasbourg/199713577,1997,27,ligue_1
Le Havre,Cannes,0-0,https://www.besoccer.com/match/havre-ac/as-cannes/199713578,1997,27,ligue_1
Metz,Monaco,2-0,https://www.besoccer.com/match/metz/monaco/199713579,1997,27,ligue_1
Auxerre,Montpellier,0-2,https://www.besoccer.com/match/auxerre/montpellier-hsc/199713580,1997,27,ligue_1
Nice,Caen,1-1,https://www.besoccer.com/match/nice/caen/199713581,1997,27,ligue_1
Strasbourg,Girondins Bordeaux,1-1,https://www.besoccer.com/match/strasbourg/bordeaux/199713582,1997,28,ligue_1
Montpellier,Stade Rennais,0-0,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/199713583,1997,28,ligue_1
Nantes,Bastia,3-0,https://www.besoccer.com/match/nantes/bastia/199713584,1997,28,ligue_1
Cannes,Metz,0-0,https://www.besoccer.com/match/as-cannes/metz/199713585,1997,28,ligue_1
Lens,Le Havre,0-1,https://www.besoccer.com/match/lens/havre-ac/199713586,1997,28,ligue_1
Guingamp,Olympique Marseille,3-1,https://www.besoccer.com/match/guingamp/olympique-marsella/199713587,1997,28,ligue_1
Nancy,Nice,1-0,https://www.besoccer.com/match/nancy/nice/199713588,1997,28,ligue_1
Caen,Lille,1-0,https://www.besoccer.com/match/caen/lillestrom/199713589,1997,28,ligue_1
Monaco,Auxerre,0-0,https://www.besoccer.com/match/monaco/auxerre/199713590,1997,28,ligue_1
PSG,Olympique Lyonnais,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/199713591,1997,28,ligue_1
Olympique Marseille,Strasbourg,0-1,https://www.besoccer.com/match/olympique-marsella/strasbourg/199713592,1997,29,ligue_1
Lille,Nancy,2-0,https://www.besoccer.com/match/lillestrom/nancy/199713593,1997,29,ligue_1
Nice,Nantes,1-2,https://www.besoccer.com/match/nice/nantes/199713594,1997,29,ligue_1
Le Havre,PSG,1-0,https://www.besoccer.com/match/havre-ac/paris-saint-germain-fc/199713595,1997,29,ligue_1
Auxerre,Cannes,3-1,https://www.besoccer.com/match/auxerre/as-cannes/199713596,1997,29,ligue_1
Stade Rennais,Monaco,0-3,https://www.besoccer.com/match/stade-rennes/monaco/199713597,1997,29,ligue_1
Bastia,Montpellier,2-2,https://www.besoccer.com/match/bastia/montpellier-hsc/199713598,1997,29,ligue_1
Olympique Lyonnais,Guingamp,2-1,https://www.besoccer.com/match/olympique-lyonnais/guingamp/199713599,1997,29,ligue_1
Girondins Bordeaux,Caen,3-1,https://www.besoccer.com/match/bordeaux/caen/199713600,1997,29,ligue_1
Metz,Lens,2-0,https://www.besoccer.com/match/metz/lens/199713601,1997,29,ligue_1
Nancy,Girondins Bordeaux,1-1,https://www.besoccer.com/match/nancy/bordeaux/199713602,1997,30,ligue_1
Guingamp,Strasbourg,2-1,https://www.besoccer.com/match/guingamp/strasbourg/199713603,1997,30,ligue_1
Cannes,Stade Rennais,1-0,https://www.besoccer.com/match/as-cannes/stade-rennes/199713604,1997,30,ligue_1
Olympique Lyonnais,Le Havre,2-1,https://www.besoccer.com/match/olympique-lyonnais/havre-ac/199713605,1997,30,ligue_1
Nantes,Lille,1-0,https://www.besoccer.com/match/nantes/lillestrom/199713606,1997,30,ligue_1
Montpellier,Nice,2-1,https://www.besoccer.com/match/montpellier-hsc/nice/199713607,1997,30,ligue_1
Monaco,Bastia,3-1,https://www.besoccer.com/match/monaco/bastia/199713608,1997,30,ligue_1
Lens,Auxerre,2-1,https://www.besoccer.com/match/lens/auxerre/199713609,1997,30,ligue_1
Caen,Olympique Marseille,1-0,https://www.besoccer.com/match/caen/olympique-marsella/199713610,1997,30,ligue_1
PSG,Metz,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/metz/199713611,1997,30,ligue_1
Lille,Montpellier,0-4,https://www.besoccer.com/match/lillestrom/montpellier-hsc/199713612,1997,31,ligue_1
Girondins Bordeaux,Nantes,0-0,https://www.besoccer.com/match/bordeaux/nantes/199713613,1997,31,ligue_1
Metz,Olympique Lyonnais,0-1,https://www.besoccer.com/match/metz/olympique-lyonnais/199713614,1997,31,ligue_1
Le Havre,Guingamp,0-1,https://www.besoccer.com/match/havre-ac/guingamp/199713615,1997,31,ligue_1
Olympique Marseille,Nancy,4-1,https://www.besoccer.com/match/olympique-marsella/nancy/199713616,1997,31,ligue_1
Strasbourg,Caen,2-0,https://www.besoccer.com/match/strasbourg/caen/199713617,1997,31,ligue_1
Auxerre,PSG,2-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/199713618,1997,31,ligue_1
Stade Rennais,Lens,2-2,https://www.besoccer.com/match/stade-rennes/lens/199713619,1997,31,ligue_1
Bastia,Cannes,1-0,https://www.besoccer.com/match/bastia/as-cannes/199713620,1997,31,ligue_1
Nice,Monaco,0-2,https://www.besoccer.com/match/nice/monaco/199713621,1997,31,ligue_1
Monaco,Lille,2-0,https://www.besoccer.com/match/monaco/lillestrom/199713622,1997,32,ligue_1
Olympique Lyonnais,Auxerre,2-0,https://www.besoccer.com/match/olympique-lyonnais/auxerre/199713623,1997,32,ligue_1
PSG,Stade Rennais,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/199713624,1997,32,ligue_1
Nancy,Strasbourg,2-0,https://www.besoccer.com/match/nancy/strasbourg/199713625,1997,32,ligue_1
Nantes,Olympique Marseille,1-1,https://www.besoccer.com/match/nantes/olympique-marsella/199713626,1997,32,ligue_1
Cannes,Nice,1-1,https://www.besoccer.com/match/as-cannes/nice/199713627,1997,32,ligue_1
Montpellier,Girondins Bordeaux,2-0,https://www.besoccer.com/match/montpellier-hsc/bordeaux/199713628,1997,32,ligue_1
Le Havre,Metz,0-0,https://www.besoccer.com/match/havre-ac/metz/199713629,1997,32,ligue_1
Guingamp,Caen,1-1,https://www.besoccer.com/match/guingamp/caen/199713630,1997,32,ligue_1
Lens,Bastia,1-1,https://www.besoccer.com/match/lens/bastia/199713631,1997,32,ligue_1
Bastia,PSG,1-1,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/199713632,1997,33,ligue_1
Stade Rennais,Olympique Lyonnais,2-1,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/199713633,1997,33,ligue_1
Metz,Guingamp,2-0,https://www.besoccer.com/match/metz/guingamp/199713634,1997,33,ligue_1
Strasbourg,Nantes,0-1,https://www.besoccer.com/match/strasbourg/nantes/199713635,1997,33,ligue_1
Auxerre,Le Havre,2-0,https://www.besoccer.com/match/auxerre/havre-ac/199713636,1997,33,ligue_1
Nice,Lens,1-2,https://www.besoccer.com/match/nice/lens/199713637,1997,33,ligue_1
Girondins Bordeaux,Monaco,2-1,https://www.besoccer.com/match/bordeaux/monaco/199713638,1997,33,ligue_1
Olympique Marseille,Montpellier,2-2,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/199713639,1997,33,ligue_1
Caen,Nancy,1-1,https://www.besoccer.com/match/caen/nancy/199713640,1997,33,ligue_1
Lille,Cannes,1-2,https://www.besoccer.com/match/lillestrom/as-cannes/199713641,1997,33,ligue_1
Guingamp,Nancy,0-1,https://www.besoccer.com/match/guingamp/nancy/199713642,1997,34,ligue_1
Le Havre,Stade Rennais,1-1,https://www.besoccer.com/match/havre-ac/stade-rennes/199713643,1997,34,ligue_1
Metz,Auxerre,1-0,https://www.besoccer.com/match/metz/auxerre/199713644,1997,34,ligue_1
Lens,Lille,1-0,https://www.besoccer.com/match/lens/lillestrom/199713645,1997,34,ligue_1
Montpellier,Strasbourg,1-4,https://www.besoccer.com/match/montpellier-hsc/strasbourg/199713646,1997,34,ligue_1
Cannes,Girondins Bordeaux,1-1,https://www.besoccer.com/match/as-cannes/bordeaux/199713647,1997,34,ligue_1
Nantes,Caen,1-1,https://www.besoccer.com/match/nantes/caen/199713648,1997,34,ligue_1
Olympique Lyonnais,Bastia,4-2,https://www.besoccer.com/match/olympique-lyonnais/bastia/199713649,1997,34,ligue_1
Monaco,Olympique Marseille,1-1,https://www.besoccer.com/match/monaco/olympique-marsella/199713650,1997,34,ligue_1
PSG,Nice,5-0,https://www.besoccer.com/match/paris-saint-germain-fc/nice/199713651,1997,34,ligue_1
Strasbourg,Monaco,0-2,https://www.besoccer.com/match/strasbourg/monaco/199713652,1997,35,ligue_1
Caen,Montpellier,0-1,https://www.besoccer.com/match/caen/montpellier-hsc/199713653,1997,35,ligue_1
Girondins Bordeaux,Lens,2-1,https://www.besoccer.com/match/bordeaux/lens/199713654,1997,35,ligue_1
Auxerre,Guingamp,1-0,https://www.besoccer.com/match/auxerre/guingamp/199713655,1997,35,ligue_1
Nancy,Nantes,1-3,https://www.besoccer.com/match/nancy/nantes/199713656,1997,35,ligue_1
Stade Rennais,Metz,1-3,https://www.besoccer.com/match/stade-rennes/metz/199713657,1997,35,ligue_1
Bastia,Le Havre,1-2,https://www.besoccer.com/match/bastia/havre-ac/199713658,1997,35,ligue_1
Lille,PSG,0-1,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/199713659,1997,35,ligue_1
Olympique Marseille,Cannes,3-1,https://www.besoccer.com/match/olympique-marsella/as-cannes/199713660,1997,35,ligue_1
Nice,Olympique Lyonnais,0-1,https://www.besoccer.com/match/nice/olympique-lyonnais/199713661,1997,35,ligue_1
Montpellier,Nancy,1-1,https://www.besoccer.com/match/montpellier-hsc/nancy/199713662,1997,36,ligue_1
Guingamp,Nantes,0-0,https://www.besoccer.com/match/guingamp/nantes/199713663,1997,36,ligue_1
Auxerre,Stade Rennais,4-1,https://www.besoccer.com/match/auxerre/stade-rennes/199713664,1997,36,ligue_1
PSG,Girondins Bordeaux,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/199713665,1997,36,ligue_1
Olympique Lyonnais,Lille,0-0,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/199713666,1997,36,ligue_1
Le Havre,Nice,1-0,https://www.besoccer.com/match/havre-ac/nice/199713667,1997,36,ligue_1
Metz,Bastia,1-0,https://www.besoccer.com/match/metz/bastia/199713668,1997,36,ligue_1
Lens,Olympique Marseille,2-0,https://www.besoccer.com/match/lens/olympique-marsella/199713669,1997,36,ligue_1
Monaco,Caen,2-2,https://www.besoccer.com/match/monaco/caen/199713670,1997,36,ligue_1
Cannes,Strasbourg,2-2,https://www.besoccer.com/match/as-cannes/strasbourg/199713671,1997,36,ligue_1
Lille,Le Havre,2-2,https://www.besoccer.com/match/lillestrom/havre-ac/199713672,1997,37,ligue_1
Stade Rennais,Guingamp,1-1,https://www.besoccer.com/match/stade-rennes/guingamp/199713673,1997,37,ligue_1
Nice,Metz,3-0,https://www.besoccer.com/match/nice/metz/199713674,1997,37,ligue_1
Girondins Bordeaux,Olympique Lyonnais,2-2,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/199713675,1997,37,ligue_1
Strasbourg,Lens,1-0,https://www.besoccer.com/match/strasbourg/lens/199713676,1997,37,ligue_1
Caen,Cannes,3-0,https://www.besoccer.com/match/caen/as-cannes/199713677,1997,37,ligue_1
Nancy,Monaco,1-3,https://www.besoccer.com/match/nancy/monaco/199713678,1997,37,ligue_1
Nantes,Montpellier,3-0,https://www.besoccer.com/match/nantes/montpellier-hsc/199713679,1997,37,ligue_1
Olympique Marseille,PSG,1-0,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/199713680,1997,37,ligue_1
Bastia,Auxerre,2-1,https://www.besoccer.com/match/bastia/auxerre/199713681,1997,37,ligue_1
Auxerre,Nice,3-1,https://www.besoccer.com/match/auxerre/nice/199713682,1997,38,ligue_1
Monaco,Nantes,2-1,https://www.besoccer.com/match/monaco/nantes/199713683,1997,38,ligue_1
Cannes,Nancy,0-1,https://www.besoccer.com/match/as-cannes/nancy/199713684,1997,38,ligue_1
Lens,Caen,0-0,https://www.besoccer.com/match/lens/caen/199713685,1997,38,ligue_1
PSG,Strasbourg,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/199713686,1997,38,ligue_1
Olympique Lyonnais,Olympique Marseille,8-0,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/199713687,1997,38,ligue_1
Metz,Lille,1-0,https://www.besoccer.com/match/metz/lillestrom/199713688,1997,38,ligue_1
Stade Rennais,Bastia,1-3,https://www.besoccer.com/match/stade-rennes/bastia/199713689,1997,38,ligue_1
Montpellier,Guingamp,1-0,https://www.besoccer.com/match/montpellier-hsc/guingamp/199713690,1997,38,ligue_1
Le Havre,Girondins Bordeaux,1-2,https://www.besoccer.com/match/havre-ac/bordeaux/199713691,1997,38,ligue_1
