Home_Team,Away_Team,Result,Link,Season,Round,League
Monaco,Olympique Lyonnais,3-2,https://www.besoccer.com/match/monaco/olympique-lyonnais/2018414167,2018,24,ligue_1
Troyes,Dijon FCO,0-0,https://www.besoccer.com/match/troyes/dijon-fco/2018414172,2018,24,ligue_1
Saint-Étienne,Olympique Marseille,2-2,https://www.besoccer.com/match/saint-etienne/olympique-marsella/2018414180,2018,25,ligue_1
Toulouse,PSG,0-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/2018414182,2018,25,ligue_1
Angers SCO,Monaco,0-4,https://www.besoccer.com/match/angers-sco/monaco/2018414173,2018,25,ligue_1
Girondins Bordeaux,Amiens SC,3-2,https://www.besoccer.com/match/bordeaux/amiens-sc/2018414174,2018,25,ligue_1
Dijon FCO,Nice,3-2,https://www.besoccer.com/match/dijon-fco/nice/2018414175,2018,25,ligue_1
Guingamp,Caen,0-0,https://www.besoccer.com/match/guingamp/caen/2018414176,2018,25,ligue_1
Metz,Montpellier,0-1,https://www.besoccer.com/match/metz/montpellier-hsc/2018414178,2018,25,ligue_1
Strasbourg,Troyes,2-1,https://www.besoccer.com/match/strasbourg/troyes/2018414181,2018,25,ligue_1
Nantes,Lille,2-2,https://www.besoccer.com/match/nantes/lillestrom/2018414179,2018,25,ligue_1
Olympique Lyonnais,Stade Rennais,0-2,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/2018414177,2018,25,ligue_1
Monaco,Dijon FCO,4-0,https://www.besoccer.com/match/monaco/dijon-fco/2018414188,2018,26,ligue_1
PSG,Strasbourg,5-2,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/2018414191,2018,26,ligue_1
Amiens SC,Toulouse,0-0,https://www.besoccer.com/match/amiens-sc/toulouse-fc/2018414183,2018,26,ligue_1
Angers SCO,Saint-Étienne,0-1,https://www.besoccer.com/match/angers-sco/saint-etienne/2018414184,2018,26,ligue_1
Caen,Stade Rennais,2-2,https://www.besoccer.com/match/caen/stade-rennes/2018414185,2018,26,ligue_1
Montpellier,Guingamp,1-1,https://www.besoccer.com/match/montpellier-hsc/guingamp/2018414189,2018,26,ligue_1
Troyes,Metz,1-0,https://www.besoccer.com/match/troyes/metz/2018414192,2018,26,ligue_1
Nice,Nantes,1-1,https://www.besoccer.com/match/nice/nantes/2018414190,2018,26,ligue_1
Lille,Olympique Lyonnais,2-2,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/2018414186,2018,26,ligue_1
Olympique Marseille,Girondins Bordeaux,1-0,https://www.besoccer.com/match/olympique-marsella/bordeaux/2018414187,2018,26,ligue_1
Strasbourg,Montpellier,0-0,https://www.besoccer.com/match/strasbourg/montpellier-hsc/2018414201,2018,27,ligue_1
Toulouse,Monaco,3-3,https://www.besoccer.com/match/toulouse-fc/monaco/2018414202,2018,27,ligue_1
Dijon FCO,Caen,2-0,https://www.besoccer.com/match/dijon-fco/caen/2018414194,2018,27,ligue_1
Guingamp,Metz,2-2,https://www.besoccer.com/match/guingamp/metz/2018414195,2018,27,ligue_1
Lille,Angers SCO,1-2,https://www.besoccer.com/match/lillestrom/angers-sco/2018414196,2018,27,ligue_1
Nantes,Amiens SC,0-1,https://www.besoccer.com/match/nantes/amiens-sc/2018414198,2018,27,ligue_1
Stade Rennais,Troyes,2-0,https://www.besoccer.com/match/stade-rennes/troyes/2018414200,2018,27,ligue_1
Girondins Bordeaux,Nice,0-0,https://www.besoccer.com/match/bordeaux/nice/2018414193,2018,27,ligue_1
Olympique Lyonnais,Saint-Étienne,1-1,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/2018414197,2018,27,ligue_1
PSG,Olympique Marseille,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/2018414199,2018,27,ligue_1
Nice,Lille,2-1,https://www.besoccer.com/match/nice/lillestrom/2018414210,2018,28,ligue_1
Monaco,Girondins Bordeaux,2-1,https://www.besoccer.com/match/monaco/bordeaux/2018414208,2018,28,ligue_1
Troyes,PSG,0-2,https://www.besoccer.com/match/troyes/paris-saint-germain-fc/2018414212,2018,28,ligue_1
Amiens SC,Stade Rennais,0-2,https://www.besoccer.com/match/amiens-sc/stade-rennes/2018414203,2018,28,ligue_1
Angers SCO,Guingamp,3-0,https://www.besoccer.com/match/angers-sco/guingamp/2018414204,2018,28,ligue_1
Metz,Toulouse,1-1,https://www.besoccer.com/match/metz/toulouse-fc/2018414207,2018,28,ligue_1
Saint-Étienne,Dijon FCO,2-2,https://www.besoccer.com/match/saint-etienne/dijon-fco/2018414211,2018,28,ligue_1
Caen,Strasbourg,2-0,https://www.besoccer.com/match/caen/strasbourg/2018414205,2018,28,ligue_1
Montpellier,Olympique Lyonnais,1-1,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/2018414209,2018,28,ligue_1
Olympique Marseille,Nantes,1-1,https://www.besoccer.com/match/olympique-marsella/nantes/2018414206,2018,28,ligue_1
Strasbourg,Monaco,1-3,https://www.besoccer.com/match/strasbourg/monaco/2018414221,2018,29,ligue_1
PSG,Metz,5-0,https://www.besoccer.com/match/paris-saint-germain-fc/metz/2018414219,2018,29,ligue_1
Girondins Bordeaux,Angers SCO,0-0,https://www.besoccer.com/match/bordeaux/angers-sco/2018414213,2018,29,ligue_1
Dijon FCO,Amiens SC,1-1,https://www.besoccer.com/match/dijon-fco/amiens-sc/2018414214,2018,29,ligue_1
Lille,Montpellier,1-1,https://www.besoccer.com/match/lillestrom/montpellier-hsc/2018414216,2018,29,ligue_1
Nantes,Troyes,1-0,https://www.besoccer.com/match/nantes/troyes/2018414218,2018,29,ligue_1
Stade Rennais,Saint-Étienne,1-1,https://www.besoccer.com/match/stade-rennes/saint-etienne/2018414220,2018,29,ligue_1
Guingamp,Nice,2-5,https://www.besoccer.com/match/guingamp/nice/2018414215,2018,29,ligue_1
Olympique Lyonnais,Caen,1-0,https://www.besoccer.com/match/olympique-lyonnais/caen/2018414217,2018,29,ligue_1
Toulouse,Olympique Marseille,1-2,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/2018414222,2018,29,ligue_1
Monaco,Lille,2-1,https://www.besoccer.com/match/monaco/lillestrom/2018414228,2018,30,ligue_1
Girondins Bordeaux,Stade Rennais,0-2,https://www.besoccer.com/match/bordeaux/stade-rennes/2018414225,2018,30,ligue_1
Amiens SC,Troyes,1-1,https://www.besoccer.com/match/amiens-sc/troyes/2018414223,2018,30,ligue_1
Angers SCO,Caen,3-0,https://www.besoccer.com/match/angers-sco/caen/2018414224,2018,30,ligue_1
Montpellier,Dijon FCO,2-2,https://www.besoccer.com/match/montpellier-hsc/dijon-fco/2018414229,2018,30,ligue_1
Toulouse,Strasbourg,2-2,https://www.besoccer.com/match/toulouse-fc/strasbourg/2018414232,2018,30,ligue_1
Nice,PSG,1-2,https://www.besoccer.com/match/nice/paris-saint-germain-fc/2018414230,2018,30,ligue_1
Metz,Nantes,1-1,https://www.besoccer.com/match/metz/nantes/2018414227,2018,30,ligue_1
Saint-Étienne,Guingamp,2-0,https://www.besoccer.com/match/saint-etienne/guingamp/2018414231,2018,30,ligue_1
Olympique Marseille,Olympique Lyonnais,2-3,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/2018414226,2018,30,ligue_1
PSG,Angers SCO,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/angers-sco/2018414239,2018,31,ligue_1
Dijon FCO,Olympique Marseille,1-3,https://www.besoccer.com/match/dijon-fco/olympique-marsella/2018414234,2018,31,ligue_1
Guingamp,Girondins Bordeaux,2-1,https://www.besoccer.com/match/guingamp/bordeaux/2018414235,2018,31,ligue_1
Caen,Montpellier,1-3,https://www.besoccer.com/match/caen/montpellier-hsc/2018414233,2018,31,ligue_1
Lille,Amiens SC,0-1,https://www.besoccer.com/match/lillestrom/amiens-sc/2018414236,2018,31,ligue_1
Nantes,Saint-Étienne,0-3,https://www.besoccer.com/match/nantes/saint-etienne/2018414238,2018,31,ligue_1
Strasbourg,Metz,2-2,https://www.besoccer.com/match/strasbourg/metz/2018414241,2018,31,ligue_1
Troyes,Nice,0-2,https://www.besoccer.com/match/troyes/nice/2018414242,2018,31,ligue_1
Olympique Lyonnais,Toulouse,2-0,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/2018414237,2018,31,ligue_1
Stade Rennais,Monaco,1-1,https://www.besoccer.com/match/stade-rennes/monaco/2018414240,2018,31,ligue_1
Saint-Étienne,PSG,1-1,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/2018414251,2018,32,ligue_1
Monaco,Nantes,2-1,https://www.besoccer.com/match/monaco/nantes/2018414249,2018,32,ligue_1
Amiens SC,Caen,3-0,https://www.besoccer.com/match/amiens-sc/caen/2018414243,2018,32,ligue_1
Angers SCO,Strasbourg,1-1,https://www.besoccer.com/match/angers-sco/strasbourg/2018414244,2018,32,ligue_1
Girondins Bordeaux,Lille,2-1,https://www.besoccer.com/match/bordeaux/lillestrom/2018414245,2018,32,ligue_1
Guingamp,Troyes,4-0,https://www.besoccer.com/match/guingamp/troyes/2018414246,2018,32,ligue_1
Toulouse,Dijon FCO,0-1,https://www.besoccer.com/match/toulouse-fc/dijon-fco/2018414252,2018,32,ligue_1
Nice,Stade Rennais,1-1,https://www.besoccer.com/match/nice/stade-rennes/2018414250,2018,32,ligue_1
Metz,Olympique Lyonnais,0-5,https://www.besoccer.com/match/metz/olympique-lyonnais/2018414248,2018,32,ligue_1
Olympique Marseille,Montpellier,0-0,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/2018414247,2018,32,ligue_1
Angers SCO,Nice,1-1,https://www.besoccer.com/match/angers-sco/nice/2018414253,2018,33,ligue_1
Olympique Lyonnais,Amiens SC,3-0,https://www.besoccer.com/match/olympique-lyonnais/amiens-sc/2018414256,2018,33,ligue_1
Lille,Guingamp,2-2,https://www.besoccer.com/match/lillestrom/guingamp/2018414255,2018,33,ligue_1
Nantes,Dijon FCO,1-1,https://www.besoccer.com/match/nantes/dijon-fco/2018414258,2018,33,ligue_1
Stade Rennais,Metz,1-2,https://www.besoccer.com/match/stade-rennes/metz/2018414260,2018,33,ligue_1
Strasbourg,Saint-Étienne,0-1,https://www.besoccer.com/match/strasbourg/saint-etienne/2018414261,2018,33,ligue_1
Montpellier,Girondins Bordeaux,1-3,https://www.besoccer.com/match/montpellier-hsc/bordeaux/2018414257,2018,33,ligue_1
Troyes,Olympique Marseille,2-3,https://www.besoccer.com/match/troyes/olympique-marsella/2018414262,2018,33,ligue_1
PSG,Monaco,7-1,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/2018414259,2018,33,ligue_1
Caen,Toulouse,0-0,https://www.besoccer.com/match/caen/toulouse-fc/2018414254,2018,33,ligue_1
Nantes,Stade Rennais,1-1,https://www.besoccer.com/match/nantes/stade-rennes/2018414269,2018,34,ligue_1
Dijon FCO,Olympique Lyonnais,2-5,https://www.besoccer.com/match/dijon-fco/olympique-lyonnais/2018414265,2018,34,ligue_1
Olympique Marseille,Lille,5-1,https://www.besoccer.com/match/olympique-marsella/lillestrom/2018414267,2018,34,ligue_1
Amiens SC,Strasbourg,3-1,https://www.besoccer.com/match/amiens-sc/strasbourg/2018414263,2018,34,ligue_1
Guingamp,Monaco,3-1,https://www.besoccer.com/match/guingamp/monaco/2018414266,2018,34,ligue_1
Metz,Caen,1-1,https://www.besoccer.com/match/metz/caen/2018414268,2018,34,ligue_1
Toulouse,Angers SCO,2-0,https://www.besoccer.com/match/toulouse-fc/angers-sco/2018414272,2018,34,ligue_1
Nice,Montpellier,1-0,https://www.besoccer.com/match/nice/montpellier-hsc/2018414270,2018,34,ligue_1
Saint-Étienne,Troyes,2-1,https://www.besoccer.com/match/saint-etienne/troyes/2018414271,2018,34,ligue_1
Girondins Bordeaux,PSG,0-1,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/2018414264,2018,34,ligue_1
Montpellier,Saint-Étienne,0-1,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/2018414278,2018,35,ligue_1
Olympique Lyonnais,Nantes,2-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/2018414276,2018,35,ligue_1
Girondins Bordeaux,Dijon FCO,3-1,https://www.besoccer.com/match/bordeaux/dijon-fco/2018414274,2018,35,ligue_1
Lille,Metz,3-1,https://www.besoccer.com/match/lillestrom/metz/2018414275,2018,35,ligue_1
Monaco,Amiens SC,0-0,https://www.besoccer.com/match/monaco/amiens-sc/2018414277,2018,35,ligue_1
Strasbourg,Nice,1-1,https://www.besoccer.com/match/strasbourg/nice/2018414281,2018,35,ligue_1
Troyes,Caen,3-1,https://www.besoccer.com/match/troyes/caen/2018414282,2018,35,ligue_1
Stade Rennais,Toulouse,2-1,https://www.besoccer.com/match/stade-rennes/toulouse-fc/2018414280,2018,35,ligue_1
Angers SCO,Olympique Marseille,1-1,https://www.besoccer.com/match/angers-sco/olympique-marsella/2018414273,2018,35,ligue_1
PSG,Guingamp,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/guingamp/2018414279,2018,35,ligue_1
Amiens SC,PSG,2-2,https://www.besoccer.com/match/amiens-sc/paris-saint-germain-fc/2018413923,2018,36,ligue_1
Saint-Étienne,Girondins Bordeaux,1-3,https://www.besoccer.com/match/saint-etienne/bordeaux/2018413931,2018,36,ligue_1
Olympique Lyonnais,Troyes,3-0,https://www.besoccer.com/match/olympique-lyonnais/troyes/2018413926,2018,36,ligue_1
Caen,Monaco,1-2,https://www.besoccer.com/match/caen/monaco/2018413924,2018,36,ligue_1
Dijon FCO,Guingamp,3-1,https://www.besoccer.com/match/dijon-fco/guingamp/2018413925,2018,36,ligue_1
Metz,Angers SCO,1-2,https://www.besoccer.com/match/metz/angers-sco/2018413928,2018,36,ligue_1
Nantes,Montpellier,0-2,https://www.besoccer.com/match/nantes/montpellier-hsc/2018413929,2018,36,ligue_1
Stade Rennais,Strasbourg,2-1,https://www.besoccer.com/match/stade-rennes/strasbourg/2018413930,2018,36,ligue_1
Toulouse,Lille,2-3,https://www.besoccer.com/match/toulouse-fc/lillestrom/2018413932,2018,36,ligue_1
Olympique Marseille,Nice,2-1,https://www.besoccer.com/match/olympique-marsella/nice/2018413927,2018,36,ligue_1
Guingamp,Olympique Marseille,3-3,https://www.besoccer.com/match/guingamp/olympique-marsella/2018413916,2018,37,ligue_1
Amiens SC,Metz,2-0,https://www.besoccer.com/match/amiens-sc/metz/2018413913,2018,37,ligue_1
Angers SCO,Nantes,0-2,https://www.besoccer.com/match/angers-sco/nantes/2018413914,2018,37,ligue_1
Girondins Bordeaux,Toulouse,4-2,https://www.besoccer.com/match/bordeaux/toulouse-fc/2018413915,2018,37,ligue_1
Lille,Dijon FCO,2-1,https://www.besoccer.com/match/lillestrom/dijon-fco/2018413917,2018,37,ligue_1
Monaco,Saint-Étienne,1-0,https://www.besoccer.com/match/monaco/saint-etienne/2018413918,2018,37,ligue_1
Montpellier,Troyes,1-1,https://www.besoccer.com/match/montpellier-hsc/troyes/2018413919,2018,37,ligue_1
Nice,Caen,4-1,https://www.besoccer.com/match/nice/caen/2018413920,2018,37,ligue_1
PSG,Stade Rennais,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/2018413921,2018,37,ligue_1
Strasbourg,Olympique Lyonnais,3-2,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/2018413922,2018,37,ligue_1
Caen,PSG,0-0,https://www.besoccer.com/match/caen/paris-saint-germain-fc/2018413903,2018,38,ligue_1
Dijon FCO,Angers SCO,2-1,https://www.besoccer.com/match/dijon-fco/angers-sco/2018413904,2018,38,ligue_1
Olympique Lyonnais,Nice,3-2,https://www.besoccer.com/match/olympique-lyonnais/nice/2018413905,2018,38,ligue_1
Olympique Marseille,Amiens SC,2-1,https://www.besoccer.com/match/olympique-marsella/amiens-sc/2018413906,2018,38,ligue_1
Metz,Girondins Bordeaux,0-4,https://www.besoccer.com/match/metz/bordeaux/2018413907,2018,38,ligue_1
Nantes,Strasbourg,1-0,https://www.besoccer.com/match/nantes/strasbourg/2018413908,2018,38,ligue_1
Stade Rennais,Montpellier,1-1,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/2018413909,2018,38,ligue_1
Saint-Étienne,Lille,5-0,https://www.besoccer.com/match/saint-etienne/lillestrom/2018413910,2018,38,ligue_1
Toulouse,Guingamp,2-1,https://www.besoccer.com/match/toulouse-fc/guingamp/2018413911,2018,38,ligue_1
Troyes,Monaco,0-3,https://www.besoccer.com/match/troyes/monaco/2018413912,2018,38,ligue_1
