Home_Team,Away_Team,Result,Link,Season,Round,League
Olympique Marseille,Auxerre,3-0,https://www.besoccer.com/match/olympique-marsella/auxerre/200217735,2002,28,ligue_1
Stade Rennais,Olympique Marseille,2-1,https://www.besoccer.com/match/stade-rennes/olympique-marsella/200217736,2002,29,ligue_1
PSG,Troyes,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/troyes/200217737,2002,29,ligue_1
Monaco,Nantes,1-2,https://www.besoccer.com/match/monaco/nantes/200217738,2002,29,ligue_1
Auxerre,Metz,3-2,https://www.besoccer.com/match/auxerre/metz/200217739,2002,29,ligue_1
Montpellier,Sedan,0-0,https://www.besoccer.com/match/montpellier-hsc/sedan/200217740,2002,29,ligue_1
Lorient,Bastia,0-0,https://www.besoccer.com/match/lorient/bastia/200217741,2002,29,ligue_1
Sochaux,Guingamp,1-0,https://www.besoccer.com/match/sochaux/guingamp/200217742,2002,29,ligue_1
Lille,Olympique Lyonnais,2-0,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/200217743,2002,29,ligue_1
Girondins Bordeaux,Lens,2-1,https://www.besoccer.com/match/bordeaux/lens/200217744,2002,29,ligue_1
Guingamp,PSG,0-1,https://www.besoccer.com/match/guingamp/paris-saint-germain-fc/200217745,2002,30,ligue_1
Metz,Sochaux,2-0,https://www.besoccer.com/match/metz/sochaux/200217746,2002,30,ligue_1
Olympique Lyonnais,Lorient,2-0,https://www.besoccer.com/match/olympique-lyonnais/lorient/200217747,2002,30,ligue_1
Bastia,Montpellier,3-0,https://www.besoccer.com/match/bastia/montpellier-hsc/200217748,2002,30,ligue_1
Nantes,Stade Rennais,3-1,https://www.besoccer.com/match/nantes/stade-rennes/200217749,2002,30,ligue_1
Sedan,Lens,1-1,https://www.besoccer.com/match/sedan/lens/200217750,2002,30,ligue_1
Troyes,Girondins Bordeaux,2-0,https://www.besoccer.com/match/troyes/bordeaux/200217751,2002,30,ligue_1
Lille,Auxerre,2-3,https://www.besoccer.com/match/lillestrom/auxerre/200217752,2002,30,ligue_1
Olympique Marseille,Monaco,1-1,https://www.besoccer.com/match/olympique-marsella/monaco/200217753,2002,30,ligue_1
Lens,Troyes,0-0,https://www.besoccer.com/match/lens/troyes/200217754,2002,31,ligue_1
PSG,Nantes,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/200217755,2002,31,ligue_1
Monaco,Metz,2-2,https://www.besoccer.com/match/monaco/metz/200217756,2002,31,ligue_1
Girondins Bordeaux,Bastia,2-1,https://www.besoccer.com/match/bordeaux/bastia/200217757,2002,31,ligue_1
Stade Rennais,Lille,4-0,https://www.besoccer.com/match/stade-rennes/lillestrom/200217758,2002,31,ligue_1
Montpellier,Guingamp,2-1,https://www.besoccer.com/match/montpellier-hsc/guingamp/200217759,2002,31,ligue_1
Lorient,Sedan,1-1,https://www.besoccer.com/match/lorient/sedan/200217760,2002,31,ligue_1
Sochaux,Olympique Marseille,3-0,https://www.besoccer.com/match/sochaux/olympique-marsella/200217761,2002,31,ligue_1
Auxerre,Olympique Lyonnais,0-1,https://www.besoccer.com/match/auxerre/olympique-lyonnais/200217762,2002,31,ligue_1
Olympique Marseille,PSG,1-0,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/200217763,2002,32,ligue_1
Auxerre,Sochaux,2-0,https://www.besoccer.com/match/auxerre/sochaux/200217764,2002,32,ligue_1
Metz,Stade Rennais,3-1,https://www.besoccer.com/match/metz/stade-rennes/200217765,2002,32,ligue_1
Olympique Lyonnais,Montpellier,0-0,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/200217766,2002,32,ligue_1
Bastia,Lens,3-1,https://www.besoccer.com/match/bastia/lens/200217767,2002,32,ligue_1
Nantes,Lorient,2-0,https://www.besoccer.com/match/nantes/lorient/200217768,2002,32,ligue_1
Sedan,Troyes,0-0,https://www.besoccer.com/match/sedan/troyes/200217769,2002,32,ligue_1
Guingamp,Girondins Bordeaux,2-1,https://www.besoccer.com/match/guingamp/bordeaux/200217770,2002,32,ligue_1
Lille,Monaco,1-1,https://www.besoccer.com/match/lillestrom/monaco/200217771,2002,32,ligue_1
PSG,Metz,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/metz/200217772,2002,33,ligue_1
Monaco,Auxerre,1-1,https://www.besoccer.com/match/monaco/auxerre/200217773,2002,33,ligue_1
Girondins Bordeaux,Olympique Lyonnais,0-1,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/200217774,2002,33,ligue_1
Lens,Guingamp,4-1,https://www.besoccer.com/match/lens/guingamp/200217775,2002,33,ligue_1
Stade Rennais,Sedan,1-0,https://www.besoccer.com/match/stade-rennes/sedan/200217776,2002,33,ligue_1
Montpellier,Nantes,3-0,https://www.besoccer.com/match/montpellier-hsc/nantes/200217777,2002,33,ligue_1
Troyes,Bastia,3-0,https://www.besoccer.com/match/troyes/bastia/200217778,2002,33,ligue_1
Lorient,Olympique Marseille,2-2,https://www.besoccer.com/match/lorient/olympique-marsella/200217779,2002,33,ligue_1
Sochaux,Lille,0-0,https://www.besoccer.com/match/sochaux/lillestrom/200217780,2002,33,ligue_1
Auxerre,Stade Rennais,2-3,https://www.besoccer.com/match/auxerre/stade-rennes/200217781,2002,34,ligue_1
Metz,Lorient,1-1,https://www.besoccer.com/match/metz/lorient/200217782,2002,34,ligue_1
Olympique Lyonnais,Lens,3-1,https://www.besoccer.com/match/olympique-lyonnais/lens/200217783,2002,34,ligue_1
Nantes,Girondins Bordeaux,2-1,https://www.besoccer.com/match/nantes/bordeaux/200217784,2002,34,ligue_1
Olympique Marseille,Montpellier,1-0,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/200217785,2002,34,ligue_1
Sedan,Bastia,0-2,https://www.besoccer.com/match/sedan/bastia/200217786,2002,34,ligue_1
Sochaux,Monaco,3-0,https://www.besoccer.com/match/sochaux/monaco/200217787,2002,34,ligue_1
Guingamp,Troyes,1-0,https://www.besoccer.com/match/guingamp/troyes/200217788,2002,34,ligue_1
Lille,PSG,1-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/200217789,2002,34,ligue_1
