Home_Team,Away_Team,Result,Link,Season,Round,League
Toulouse,Nantes,1-0,https://www.besoccer.com/match/toulouse-fc/nantes/20061387,2006,25,ligue_1
Troyes,Olympique Marseille,0-1,https://www.besoccer.com/match/troyes/olympique-marsella/20061389,2006,25,ligue_1
Olympique Lyonnais,Girondins Bordeaux,0-0,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/20061388,2006,25,ligue_1
Metz,Nancy,0-0,https://www.besoccer.com/match/metz/nancy/20061390,2006,25,ligue_1
Lens,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lens/olympique-lyonnais/20061394,2006,26,ligue_1
Auxerre,Metz,1-1,https://www.besoccer.com/match/auxerre/metz/20061391,2006,26,ligue_1
Girondins Bordeaux,Stade Rennais,2-0,https://www.besoccer.com/match/bordeaux/stade-rennes/20061392,2006,26,ligue_1
Le Mans,Nice,2-0,https://www.besoccer.com/match/mans-uc-72/nice/20061393,2006,26,ligue_1
Monaco,Troyes,1-1,https://www.besoccer.com/match/monaco/troyes/20061395,2006,26,ligue_1
Nancy,Saint-Étienne,2-0,https://www.besoccer.com/match/nancy/saint-etienne/20061396,2006,26,ligue_1
Nantes,Sochaux,3-1,https://www.besoccer.com/match/nantes/sochaux/20061397,2006,26,ligue_1
Strasbourg,Ajaccio,2-2,https://www.besoccer.com/match/strasbourg/ajaccio/20061398,2006,26,ligue_1
Olympique Marseille,Toulouse,0-0,https://www.besoccer.com/match/olympique-marsella/toulouse-fc/20061400,2006,26,ligue_1
Lille,PSG,0-0,https://www.besoccer.com/match/lillestrom/paris-saint-germain-fc/20061399,2006,26,ligue_1
Olympique Lyonnais,Nantes,3-1,https://www.besoccer.com/match/olympique-lyonnais/nantes/20061401,2006,27,ligue_1
Nice,Monaco,2-0,https://www.besoccer.com/match/nice/monaco/20061403,2006,27,ligue_1
Ajaccio,Girondins Bordeaux,0-2,https://www.besoccer.com/match/ajaccio/bordeaux/20061402,2006,27,ligue_1
PSG,Le Mans,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/mans-uc-72/20061404,2006,27,ligue_1
Stade Rennais,Lens,4-1,https://www.besoccer.com/match/stade-rennes/lens/20061405,2006,27,ligue_1
Saint-Étienne,Lille,0-2,https://www.besoccer.com/match/saint-etienne/lillestrom/20061406,2006,27,ligue_1
Sochaux,Auxerre,1-0,https://www.besoccer.com/match/sochaux/auxerre/20061407,2006,27,ligue_1
Toulouse,Strasbourg,1-2,https://www.besoccer.com/match/toulouse-fc/strasbourg/20061408,2006,27,ligue_1
Troyes,Nancy,0-1,https://www.besoccer.com/match/troyes/nancy/20061409,2006,27,ligue_1
Metz,Olympique Marseille,1-0,https://www.besoccer.com/match/metz/olympique-marsella/20061410,2006,27,ligue_1
Nantes,PSG,0-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/20061416,2006,28,ligue_1
Auxerre,Toulouse,2-0,https://www.besoccer.com/match/auxerre/toulouse-fc/20061411,2006,28,ligue_1
Girondins Bordeaux,Metz,3-3,https://www.besoccer.com/match/bordeaux/metz/20061412,2006,28,ligue_1
Le Mans,Saint-Étienne,0-1,https://www.besoccer.com/match/mans-uc-72/saint-etienne/20061413,2006,28,ligue_1
Olympique Lyonnais,Stade Rennais,1-4,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20061414,2006,28,ligue_1
Nancy,Sochaux,0-3,https://www.besoccer.com/match/nancy/sochaux/20061415,2006,28,ligue_1
Lens,Ajaccio,1-0,https://www.besoccer.com/match/lens/ajaccio/20061417,2006,28,ligue_1
Monaco,Lille,0-1,https://www.besoccer.com/match/monaco/lillestrom/20061419,2006,28,ligue_1
Strasbourg,Troyes,2-0,https://www.besoccer.com/match/strasbourg/troyes/20061420,2006,28,ligue_1
Olympique Marseille,Nice,1-0,https://www.besoccer.com/match/olympique-marsella/nice/20061418,2006,28,ligue_1
Ajaccio,Olympique Lyonnais,1-3,https://www.besoccer.com/match/ajaccio/olympique-lyonnais/20061421,2006,29,ligue_1
Lille,Le Mans,4-0,https://www.besoccer.com/match/lillestrom/mans-uc-72/20061422,2006,29,ligue_1
Metz,Monaco,2-1,https://www.besoccer.com/match/metz/monaco/20061423,2006,29,ligue_1
Nice,Lens,0-0,https://www.besoccer.com/match/nice/lens/20061424,2006,29,ligue_1
Stade Rennais,Strasbourg,2-1,https://www.besoccer.com/match/stade-rennes/strasbourg/20061425,2006,29,ligue_1
Toulouse,Nancy,1-1,https://www.besoccer.com/match/toulouse-fc/nancy/20061426,2006,29,ligue_1
Saint-Étienne,Nantes,1-0,https://www.besoccer.com/match/saint-etienne/nantes/20061428,2006,29,ligue_1
Troyes,Auxerre,1-1,https://www.besoccer.com/match/troyes/auxerre/20061429,2006,29,ligue_1
PSG,Olympique Marseille,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/20061427,2006,29,ligue_1
Sochaux,Girondins Bordeaux,0-3,https://www.besoccer.com/match/sochaux/bordeaux/20061430,2006,29,ligue_1
Nancy,PSG,1-1,https://www.besoccer.com/match/nancy/paris-saint-germain-fc/20061436,2006,30,ligue_1
Auxerre,Nice,2-0,https://www.besoccer.com/match/auxerre/nice/20061431,2006,30,ligue_1
Girondins Bordeaux,Toulouse,2-0,https://www.besoccer.com/match/bordeaux/toulouse-fc/20061432,2006,30,ligue_1
Lens,Troyes,1-0,https://www.besoccer.com/match/lens/troyes/20061433,2006,30,ligue_1
Olympique Lyonnais,Metz,4-0,https://www.besoccer.com/match/olympique-lyonnais/metz/20061434,2006,30,ligue_1
Monaco,Sochaux,4-1,https://www.besoccer.com/match/monaco/sochaux/20061435,2006,30,ligue_1
Stade Rennais,Ajaccio,3-0,https://www.besoccer.com/match/stade-rennes/ajaccio/20061437,2006,30,ligue_1
Nantes,Lille,1-1,https://www.besoccer.com/match/nantes/lillestrom/20061439,2006,30,ligue_1
Strasbourg,Le Mans,1-2,https://www.besoccer.com/match/strasbourg/mans-uc-72/20061440,2006,30,ligue_1
Olympique Marseille,Saint-Étienne,2-0,https://www.besoccer.com/match/olympique-marsella/saint-etienne/20061438,2006,30,ligue_1
Ajaccio,Monaco,1-0,https://www.besoccer.com/match/ajaccio/monaco/20061441,2006,31,ligue_1
Le Mans,Nantes,0-0,https://www.besoccer.com/match/mans-uc-72/nantes/20061442,2006,31,ligue_1
Metz,Stade Rennais,0-1,https://www.besoccer.com/match/metz/stade-rennes/20061443,2006,31,ligue_1
Nice,Nancy,1-0,https://www.besoccer.com/match/nice/nancy/20061444,2006,31,ligue_1
Sochaux,Olympique Lyonnais,0-4,https://www.besoccer.com/match/sochaux/olympique-lyonnais/20061445,2006,31,ligue_1
Toulouse,Lens,1-1,https://www.besoccer.com/match/toulouse-fc/lens/20061446,2006,31,ligue_1
Troyes,Girondins Bordeaux,1-1,https://www.besoccer.com/match/troyes/bordeaux/20061447,2006,31,ligue_1
Lille,Olympique Marseille,0-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/20061448,2006,31,ligue_1
PSG,Auxerre,4-1,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/20061449,2006,31,ligue_1
Saint-Étienne,Strasbourg,0-2,https://www.besoccer.com/match/saint-etienne/strasbourg/20061450,2006,31,ligue_1
Ajaccio,Metz,0-1,https://www.besoccer.com/match/ajaccio/metz/20061451,2006,32,ligue_1
Auxerre,Saint-Étienne,0-0,https://www.besoccer.com/match/auxerre/saint-etienne/20061452,2006,32,ligue_1
Lens,Sochaux,2-1,https://www.besoccer.com/match/lens/sochaux/20061453,2006,32,ligue_1
Olympique Lyonnais,Toulouse,1-1,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/20061454,2006,32,ligue_1
Olympique Marseille,Le Mans,1-1,https://www.besoccer.com/match/olympique-marsella/mans-uc-72/20061455,2006,32,ligue_1
Nancy,Nantes,0-0,https://www.besoccer.com/match/nancy/nantes/20061456,2006,32,ligue_1
Stade Rennais,Troyes,2-0,https://www.besoccer.com/match/stade-rennes/troyes/20061457,2006,32,ligue_1
Strasbourg,Lille,2-2,https://www.besoccer.com/match/strasbourg/lillestrom/20061458,2006,32,ligue_1
Girondins Bordeaux,Nice,1-0,https://www.besoccer.com/match/bordeaux/nice/20061459,2006,32,ligue_1
Monaco,PSG,1-1,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/20061460,2006,32,ligue_1
Toulouse,Stade Rennais,0-1,https://www.besoccer.com/match/toulouse-fc/stade-rennes/20061470,2006,33,ligue_1
Lille,Auxerre,1-1,https://www.besoccer.com/match/lillestrom/auxerre/20061461,2006,33,ligue_1
Metz,Lens,0-1,https://www.besoccer.com/match/metz/lens/20061462,2006,33,ligue_1
Nantes,Olympique Marseille,1-3,https://www.besoccer.com/match/nantes/olympique-marsella/20061463,2006,33,ligue_1
Nice,Strasbourg,3-1,https://www.besoccer.com/match/nice/strasbourg/20061464,2006,33,ligue_1
Saint-Étienne,Monaco,1-1,https://www.besoccer.com/match/saint-etienne/monaco/20061465,2006,33,ligue_1
Sochaux,Ajaccio,3-1,https://www.besoccer.com/match/sochaux/ajaccio/20061466,2006,33,ligue_1
Troyes,Olympique Lyonnais,0-1,https://www.besoccer.com/match/troyes/olympique-lyonnais/20061467,2006,33,ligue_1
Le Mans,Nancy,0-0,https://www.besoccer.com/match/mans-uc-72/nancy/20061468,2006,33,ligue_1
PSG,Girondins Bordeaux,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/bordeaux/20061469,2006,33,ligue_1
Ajaccio,Toulouse,1-0,https://www.besoccer.com/match/ajaccio/toulouse-fc/20061471,2006,34,ligue_1
Girondins Bordeaux,Saint-Étienne,0-0,https://www.besoccer.com/match/bordeaux/saint-etienne/20061472,2006,34,ligue_1
Lens,PSG,1-1,https://www.besoccer.com/match/lens/paris-saint-germain-fc/20061473,2006,34,ligue_1
Olympique Lyonnais,Nice,2-1,https://www.besoccer.com/match/olympique-lyonnais/nice/20061474,2006,34,ligue_1
Metz,Troyes,2-4,https://www.besoccer.com/match/metz/troyes/20061475,2006,34,ligue_1
Monaco,Olympique Marseille,1-0,https://www.besoccer.com/match/monaco/olympique-marsella/20061476,2006,34,ligue_1
Nancy,Lille,0-0,https://www.besoccer.com/match/nancy/lillestrom/20061477,2006,34,ligue_1
Strasbourg,Nantes,0-1,https://www.besoccer.com/match/strasbourg/nantes/20061478,2006,34,ligue_1
Auxerre,Le Mans,0-0,https://www.besoccer.com/match/auxerre/mans-uc-72/20061479,2006,34,ligue_1
Stade Rennais,Sochaux,2-1,https://www.besoccer.com/match/stade-rennes/sochaux/20061480,2006,34,ligue_1
Toulouse,Metz,2-0,https://www.besoccer.com/match/toulouse-fc/metz/20061481,2006,35,ligue_1
Le Mans,Monaco,0-0,https://www.besoccer.com/match/mans-uc-72/monaco/20061482,2006,35,ligue_1
Lille,Girondins Bordeaux,3-2,https://www.besoccer.com/match/lillestrom/bordeaux/20061483,2006,35,ligue_1
Olympique Marseille,Nancy,6-0,https://www.besoccer.com/match/olympique-marsella/nancy/20061484,2006,35,ligue_1
Nantes,Auxerre,3-2,https://www.besoccer.com/match/nantes/auxerre/20061485,2006,35,ligue_1
Saint-Étienne,Lens,2-0,https://www.besoccer.com/match/saint-etienne/lens/20061486,2006,35,ligue_1
Sochaux,Strasbourg,1-1,https://www.besoccer.com/match/sochaux/strasbourg/20061487,2006,35,ligue_1
Troyes,Ajaccio,3-0,https://www.besoccer.com/match/troyes/ajaccio/20061488,2006,35,ligue_1
Nice,Stade Rennais,2-1,https://www.besoccer.com/match/nice/stade-rennes/20061489,2006,35,ligue_1
PSG,Olympique Lyonnais,0-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/20061490,2006,35,ligue_1
Lens,Lille,4-2,https://www.besoccer.com/match/lens/lillestrom/20061491,2006,36,ligue_1
Ajaccio,Nice,0-3,https://www.besoccer.com/match/ajaccio/nice/20061492,2006,36,ligue_1
Girondins Bordeaux,Le Mans,2-2,https://www.besoccer.com/match/bordeaux/mans-uc-72/20061493,2006,36,ligue_1
Olympique Lyonnais,Saint-Étienne,4-0,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/20061494,2006,36,ligue_1
Metz,Sochaux,0-1,https://www.besoccer.com/match/metz/sochaux/20061495,2006,36,ligue_1
Monaco,Nantes,1-1,https://www.besoccer.com/match/monaco/nantes/20061496,2006,36,ligue_1
Strasbourg,Nancy,1-3,https://www.besoccer.com/match/strasbourg/nancy/20061497,2006,36,ligue_1
Troyes,Toulouse,3-1,https://www.besoccer.com/match/troyes/toulouse-fc/20061498,2006,36,ligue_1
Auxerre,Olympique Marseille,1-2,https://www.besoccer.com/match/auxerre/olympique-marsella/20061499,2006,36,ligue_1
Stade Rennais,PSG,1-1,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/20061500,2006,36,ligue_1
Le Mans,Lens,0-0,https://www.besoccer.com/match/mans-uc-72/lens/20061501,2006,37,ligue_1
Lille,Olympique Lyonnais,4-0,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/20061502,2006,37,ligue_1
Olympique Marseille,Strasbourg,2-2,https://www.besoccer.com/match/olympique-marsella/strasbourg/20061503,2006,37,ligue_1
Nancy,Auxerre,1-3,https://www.besoccer.com/match/nancy/auxerre/20061504,2006,37,ligue_1
Nantes,Girondins Bordeaux,0-1,https://www.besoccer.com/match/nantes/bordeaux/20061505,2006,37,ligue_1
Nice,Metz,2-1,https://www.besoccer.com/match/nice/metz/20061506,2006,37,ligue_1
PSG,Ajaccio,2-4,https://www.besoccer.com/match/paris-saint-germain-fc/ajaccio/20061507,2006,37,ligue_1
Saint-Étienne,Stade Rennais,0-0,https://www.besoccer.com/match/saint-etienne/stade-rennes/20061508,2006,37,ligue_1
Sochaux,Troyes,1-1,https://www.besoccer.com/match/sochaux/troyes/20061509,2006,37,ligue_1
Toulouse,Monaco,3-3,https://www.besoccer.com/match/toulouse-fc/monaco/20061510,2006,37,ligue_1
Ajaccio,Saint-Étienne,3-1,https://www.besoccer.com/match/ajaccio/saint-etienne/20061511,2006,38,ligue_1
Auxerre,Strasbourg,4-0,https://www.besoccer.com/match/auxerre/strasbourg/20061512,2006,38,ligue_1
Girondins Bordeaux,Olympique Marseille,1-1,https://www.besoccer.com/match/bordeaux/olympique-marsella/20061513,2006,38,ligue_1
Lens,Nantes,3-1,https://www.besoccer.com/match/lens/nantes/20061514,2006,38,ligue_1
Olympique Lyonnais,Le Mans,8-1,https://www.besoccer.com/match/olympique-lyonnais/mans-uc-72/20061515,2006,38,ligue_1
Metz,PSG,1-0,https://www.besoccer.com/match/metz/paris-saint-germain-fc/20061516,2006,38,ligue_1
Monaco,Nancy,2-2,https://www.besoccer.com/match/monaco/nancy/20061517,2006,38,ligue_1
Stade Rennais,Lille,2-2,https://www.besoccer.com/match/stade-rennes/lillestrom/20061518,2006,38,ligue_1
Toulouse,Sochaux,1-2,https://www.besoccer.com/match/toulouse-fc/sochaux/20061519,2006,38,ligue_1
Troyes,Nice,1-2,https://www.besoccer.com/match/troyes/nice/20061520,2006,38,ligue_1
