Home_Team,Away_Team,Result,Link,Season,Round,League
Nantes,Lens,1-0,https://www.besoccer.com/match/nantes/lens/200527649,2005,8,ligue_1
Istres,Olympique Marseille,0-2,https://www.besoccer.com/match/istres/olympique-marsella/200527650,2005,9,ligue_1
Bastia,PSG,1-2,https://www.besoccer.com/match/bastia/paris-saint-germain-fc/200527651,2005,9,ligue_1
Caen,Girondins Bordeaux,1-1,https://www.besoccer.com/match/caen/bordeaux/200527652,2005,9,ligue_1
Lens,Ajaccio,1-1,https://www.besoccer.com/match/lens/ajaccio/200527653,2005,9,ligue_1
Monaco,Nice,3-4,https://www.besoccer.com/match/monaco/nice/200527654,2005,9,ligue_1
Strasbourg,Nantes,0-2,https://www.besoccer.com/match/strasbourg/nantes/200527655,2005,9,ligue_1
Metz,Sochaux,0-0,https://www.besoccer.com/match/metz/sochaux/200527656,2005,9,ligue_1
Stade Rennais,Lille,0-1,https://www.besoccer.com/match/stade-rennes/lillestrom/200527657,2005,9,ligue_1
Toulouse,Auxerre,1-2,https://www.besoccer.com/match/toulouse-fc/auxerre/200527658,2005,9,ligue_1
Saint-Étienne,Olympique Lyonnais,2-3,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/200527659,2005,9,ligue_1
Olympique Lyonnais,Caen,4-0,https://www.besoccer.com/match/olympique-lyonnais/caen/200527660,2005,10,ligue_1
Auxerre,Lens,3-0,https://www.besoccer.com/match/auxerre/lens/200527661,2005,10,ligue_1
Ajaccio,Strasbourg,2-2,https://www.besoccer.com/match/ajaccio/strasbourg/200527662,2005,10,ligue_1
Girondins Bordeaux,Istres,2-2,https://www.besoccer.com/match/bordeaux/istres/200527663,2005,10,ligue_1
Lille,Bastia,2-1,https://www.besoccer.com/match/lillestrom/bastia/200527664,2005,10,ligue_1
Metz,Monaco,1-1,https://www.besoccer.com/match/metz/monaco/200527665,2005,10,ligue_1
Nantes,PSG,1-0,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/200527666,2005,10,ligue_1
Nice,Toulouse,1-0,https://www.besoccer.com/match/nice/toulouse-fc/200527667,2005,10,ligue_1
Sochaux,Stade Rennais,3-0,https://www.besoccer.com/match/sochaux/stade-rennes/200527668,2005,10,ligue_1
Olympique Marseille,Saint-Étienne,1-1,https://www.besoccer.com/match/olympique-marsella/saint-etienne/200527669,2005,10,ligue_1
Istres,Olympique Lyonnais,0-0,https://www.besoccer.com/match/istres/olympique-lyonnais/200527670,2005,11,ligue_1
Caen,Nantes,2-1,https://www.besoccer.com/match/caen/nantes/200527671,2005,11,ligue_1
PSG,Ajaccio,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/ajaccio/200527672,2005,11,ligue_1
Stade Rennais,Metz,3-1,https://www.besoccer.com/match/stade-rennes/metz/200527673,2005,11,ligue_1
Saint-Étienne,Girondins Bordeaux,0-0,https://www.besoccer.com/match/saint-etienne/bordeaux/200527674,2005,11,ligue_1
Strasbourg,Nice,3-1,https://www.besoccer.com/match/strasbourg/nice/200527675,2005,11,ligue_1
Bastia,Sochaux,1-1,https://www.besoccer.com/match/bastia/sochaux/200527676,2005,11,ligue_1
Monaco,Auxerre,0-0,https://www.besoccer.com/match/monaco/auxerre/200527677,2005,11,ligue_1
Toulouse,Lille,1-0,https://www.besoccer.com/match/toulouse-fc/lillestrom/200527678,2005,11,ligue_1
Lens,Olympique Marseille,0-0,https://www.besoccer.com/match/lens/olympique-marsella/200527679,2005,11,ligue_1
Olympique Marseille,Monaco,1-1,https://www.besoccer.com/match/olympique-marsella/monaco/200527680,2005,12,ligue_1
Sochaux,Toulouse,2-0,https://www.besoccer.com/match/sochaux/toulouse-fc/200527681,2005,12,ligue_1
Ajaccio,Nantes,1-1,https://www.besoccer.com/match/ajaccio/nantes/200527682,2005,12,ligue_1
Auxerre,PSG,1-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/200527683,2005,12,ligue_1
Girondins Bordeaux,Lens,1-1,https://www.besoccer.com/match/bordeaux/lens/200527684,2005,12,ligue_1
Lille,Saint-Étienne,1-0,https://www.besoccer.com/match/lillestrom/saint-etienne/200527685,2005,12,ligue_1
Olympique Lyonnais,Strasbourg,1-0,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/200527686,2005,12,ligue_1
Metz,Bastia,2-0,https://www.besoccer.com/match/metz/bastia/200527687,2005,12,ligue_1
Nice,Istres,0-0,https://www.besoccer.com/match/nice/istres/200527688,2005,12,ligue_1
Stade Rennais,Caen,1-1,https://www.besoccer.com/match/stade-rennes/caen/200527689,2005,12,ligue_1
Saint-Étienne,Nice,2-1,https://www.besoccer.com/match/saint-etienne/nice/200527690,2005,13,ligue_1
Bastia,Stade Rennais,1-1,https://www.besoccer.com/match/bastia/stade-rennes/200527691,2005,13,ligue_1
Caen,Sochaux,0-2,https://www.besoccer.com/match/caen/sochaux/200527692,2005,13,ligue_1
Lens,Olympique Lyonnais,0-1,https://www.besoccer.com/match/lens/olympique-lyonnais/200527693,2005,13,ligue_1
Monaco,Ajaccio,2-2,https://www.besoccer.com/match/monaco/ajaccio/200527694,2005,13,ligue_1
Strasbourg,Girondins Bordeaux,1-0,https://www.besoccer.com/match/strasbourg/bordeaux/200527695,2005,13,ligue_1
Toulouse,Metz,1-1,https://www.besoccer.com/match/toulouse-fc/metz/200527696,2005,13,ligue_1
Istres,Lille,0-2,https://www.besoccer.com/match/istres/lillestrom/200527697,2005,13,ligue_1
Nantes,Auxerre,1-1,https://www.besoccer.com/match/nantes/auxerre/200527698,2005,13,ligue_1
PSG,Olympique Marseille,2-1,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-marsella/200527699,2005,13,ligue_1
Olympique Lyonnais,Nantes,2-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/200527700,2005,14,ligue_1
Auxerre,Ajaccio,1-0,https://www.besoccer.com/match/auxerre/ajaccio/200527701,2005,14,ligue_1
Bastia,Saint-Étienne,0-3,https://www.besoccer.com/match/bastia/saint-etienne/200527702,2005,14,ligue_1
Girondins Bordeaux,PSG,3-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/200527703,2005,14,ligue_1
Olympique Marseille,Strasbourg,2-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/200527704,2005,14,ligue_1
Metz,Caen,1-2,https://www.besoccer.com/match/metz/caen/200527705,2005,14,ligue_1
Nice,Lens,1-1,https://www.besoccer.com/match/nice/lens/200527706,2005,14,ligue_1
Stade Rennais,Toulouse,1-1,https://www.besoccer.com/match/stade-rennes/toulouse-fc/200527707,2005,14,ligue_1
Sochaux,Istres,1-1,https://www.besoccer.com/match/sochaux/istres/200527708,2005,14,ligue_1
Lille,Monaco,1-1,https://www.besoccer.com/match/lillestrom/monaco/200527709,2005,14,ligue_1
Monaco,Sochaux,1-3,https://www.besoccer.com/match/monaco/sochaux/200527710,2005,15,ligue_1
PSG,Olympique Lyonnais,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/200527711,2005,15,ligue_1
Lens,Lille,1-1,https://www.besoccer.com/match/lens/lillestrom/200527712,2005,15,ligue_1
Ajaccio,Olympique Marseille,2-0,https://www.besoccer.com/match/ajaccio/olympique-marsella/200527713,2005,15,ligue_1
Caen,Nice,0-0,https://www.besoccer.com/match/caen/nice/200527714,2005,15,ligue_1
Istres,Metz,0-0,https://www.besoccer.com/match/istres/metz/200527715,2005,15,ligue_1
Nantes,Girondins Bordeaux,0-1,https://www.besoccer.com/match/nantes/bordeaux/200527716,2005,15,ligue_1
Saint-Étienne,Stade Rennais,1-0,https://www.besoccer.com/match/saint-etienne/stade-rennes/200527717,2005,15,ligue_1
Strasbourg,Auxerre,3-1,https://www.besoccer.com/match/strasbourg/auxerre/200527718,2005,15,ligue_1
Toulouse,Bastia,1-0,https://www.besoccer.com/match/toulouse-fc/bastia/200527719,2005,15,ligue_1
Olympique Lyonnais,Auxerre,2-1,https://www.besoccer.com/match/olympique-lyonnais/auxerre/200527720,2005,16,ligue_1
Bastia,Caen,2-0,https://www.besoccer.com/match/bastia/caen/200527721,2005,16,ligue_1
Girondins Bordeaux,Ajaccio,0-0,https://www.besoccer.com/match/bordeaux/ajaccio/200527722,2005,16,ligue_1
Olympique Marseille,Nantes,3-1,https://www.besoccer.com/match/olympique-marsella/nantes/200527723,2005,16,ligue_1
Metz,Saint-Étienne,2-2,https://www.besoccer.com/match/metz/saint-etienne/200527724,2005,16,ligue_1
Stade Rennais,Istres,3-1,https://www.besoccer.com/match/stade-rennes/istres/200527725,2005,16,ligue_1
Toulouse,Monaco,0-0,https://www.besoccer.com/match/toulouse-fc/monaco/200527726,2005,16,ligue_1
Lille,Strasbourg,1-1,https://www.besoccer.com/match/lillestrom/strasbourg/200527727,2005,16,ligue_1
Sochaux,Lens,1-2,https://www.besoccer.com/match/sochaux/lens/200527728,2005,16,ligue_1
Nice,PSG,1-1,https://www.besoccer.com/match/nice/paris-saint-germain-fc/200527729,2005,16,ligue_1
Monaco,Stade Rennais,2-0,https://www.besoccer.com/match/monaco/stade-rennes/200527730,2005,17,ligue_1
PSG,Lille,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/200527731,2005,17,ligue_1
Ajaccio,Olympique Lyonnais,1-1,https://www.besoccer.com/match/ajaccio/olympique-lyonnais/200527732,2005,17,ligue_1
Caen,Olympique Marseille,2-3,https://www.besoccer.com/match/caen/olympique-marsella/200527733,2005,17,ligue_1
Istres,Bastia,1-0,https://www.besoccer.com/match/istres/bastia/200527734,2005,17,ligue_1
Lens,Metz,2-0,https://www.besoccer.com/match/lens/metz/200527735,2005,17,ligue_1
Nantes,Nice,0-1,https://www.besoccer.com/match/nantes/nice/200527736,2005,17,ligue_1
Saint-Étienne,Toulouse,0-0,https://www.besoccer.com/match/saint-etienne/toulouse-fc/200527737,2005,17,ligue_1
Strasbourg,Sochaux,0-0,https://www.besoccer.com/match/strasbourg/sochaux/200527738,2005,17,ligue_1
Auxerre,Girondins Bordeaux,0-0,https://www.besoccer.com/match/auxerre/bordeaux/200527739,2005,17,ligue_1
Olympique Marseille,Auxerre,0-1,https://www.besoccer.com/match/olympique-marsella/auxerre/200527740,2005,18,ligue_1
Bastia,Monaco,0-2,https://www.besoccer.com/match/bastia/monaco/200527741,2005,18,ligue_1
Girondins Bordeaux,Olympique Lyonnais,0-0,https://www.besoccer.com/match/bordeaux/olympique-lyonnais/200527742,2005,18,ligue_1
Lille,Nantes,2-1,https://www.besoccer.com/match/lillestrom/nantes/200527743,2005,18,ligue_1
Metz,Strasbourg,1-0,https://www.besoccer.com/match/metz/strasbourg/200527744,2005,18,ligue_1
Nice,Ajaccio,3-0,https://www.besoccer.com/match/nice/ajaccio/200527745,2005,18,ligue_1
Stade Rennais,Lens,3-1,https://www.besoccer.com/match/stade-rennes/lens/200527746,2005,18,ligue_1
Saint-Étienne,Caen,5-0,https://www.besoccer.com/match/saint-etienne/caen/200527747,2005,18,ligue_1
Toulouse,Istres,2-1,https://www.besoccer.com/match/toulouse-fc/istres/200527748,2005,18,ligue_1
Sochaux,PSG,1-2,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/200527749,2005,18,ligue_1
Olympique Lyonnais,Olympique Marseille,1-1,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/200527750,2005,19,ligue_1
Monaco,Girondins Bordeaux,1-1,https://www.besoccer.com/match/monaco/bordeaux/200527751,2005,19,ligue_1
Ajaccio,Lille,0-0,https://www.besoccer.com/match/ajaccio/lillestrom/200527752,2005,19,ligue_1
Auxerre,Nice,4-3,https://www.besoccer.com/match/auxerre/nice/200527753,2005,19,ligue_1
Caen,Toulouse,0-2,https://www.besoccer.com/match/caen/toulouse-fc/200527754,2005,19,ligue_1
Istres,Saint-Étienne,0-2,https://www.besoccer.com/match/istres/saint-etienne/200527755,2005,19,ligue_1
Lens,Bastia,2-1,https://www.besoccer.com/match/lens/bastia/200527756,2005,19,ligue_1
PSG,Metz,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/metz/200527757,2005,19,ligue_1
Strasbourg,Stade Rennais,1-0,https://www.besoccer.com/match/strasbourg/stade-rennes/200527758,2005,19,ligue_1
Nantes,Sochaux,2-2,https://www.besoccer.com/match/nantes/sochaux/200527759,2005,19,ligue_1
Lille,Olympique Marseille,1-2,https://www.besoccer.com/match/lillestrom/olympique-marsella/200527760,2005,20,ligue_1
Caen,PSG,0-0,https://www.besoccer.com/match/caen/paris-saint-germain-fc/200527761,2005,20,ligue_1
Metz,Ajaccio,1-0,https://www.besoccer.com/match/metz/ajaccio/200527762,2005,20,ligue_1
Stade Rennais,Auxerre,1-0,https://www.besoccer.com/match/stade-rennes/auxerre/200527763,2005,20,ligue_1
Nice,Girondins Bordeaux,3-3,https://www.besoccer.com/match/nice/bordeaux/200527764,2005,20,ligue_1
Saint-Étienne,Lens,0-0,https://www.besoccer.com/match/saint-etienne/lens/200527765,2005,20,ligue_1
Sochaux,Olympique Lyonnais,0-2,https://www.besoccer.com/match/sochaux/olympique-lyonnais/200527766,2005,20,ligue_1
Istres,Monaco,0-1,https://www.besoccer.com/match/istres/monaco/200527767,2005,20,ligue_1
Bastia,Nantes,0-0,https://www.besoccer.com/match/bastia/nantes/200527768,2005,20,ligue_1
Toulouse,Strasbourg,2-0,https://www.besoccer.com/match/toulouse-fc/strasbourg/200527769,2005,20,ligue_1
Auxerre,Sochaux,2-0,https://www.besoccer.com/match/auxerre/sochaux/200527770,2005,21,ligue_1
Ajaccio,Bastia,1-0,https://www.besoccer.com/match/ajaccio/bastia/200527771,2005,21,ligue_1
Monaco,Caen,5-2,https://www.besoccer.com/match/monaco/caen/200527772,2005,21,ligue_1
Lens,Istres,0-1,https://www.besoccer.com/match/lens/istres/200527773,2005,21,ligue_1
Girondins Bordeaux,Lille,1-3,https://www.besoccer.com/match/bordeaux/lillestrom/200527774,2005,21,ligue_1
Olympique Lyonnais,Metz,2-0,https://www.besoccer.com/match/olympique-lyonnais/metz/200527775,2005,21,ligue_1
Nantes,Stade Rennais,2-0,https://www.besoccer.com/match/nantes/stade-rennes/200527776,2005,21,ligue_1
Strasbourg,Saint-Étienne,1-1,https://www.besoccer.com/match/strasbourg/saint-etienne/200527777,2005,21,ligue_1
PSG,Toulouse,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/200527778,2005,21,ligue_1
Olympique Marseille,Nice,2-0,https://www.besoccer.com/match/olympique-marsella/nice/200527779,2005,21,ligue_1
Metz,Olympique Marseille,0-1,https://www.besoccer.com/match/metz/olympique-marsella/200527780,2005,22,ligue_1
Stade Rennais,Ajaccio,2-0,https://www.besoccer.com/match/stade-rennes/ajaccio/200527781,2005,22,ligue_1
Caen,Auxerre,0-2,https://www.besoccer.com/match/caen/auxerre/200527782,2005,22,ligue_1
Sochaux,Girondins Bordeaux,4-0,https://www.besoccer.com/match/sochaux/bordeaux/200527783,2005,22,ligue_1
Monaco,Lens,2-0,https://www.besoccer.com/match/monaco/lens/200527784,2005,22,ligue_1
Toulouse,Nantes,2-1,https://www.besoccer.com/match/toulouse-fc/nantes/200527785,2005,22,ligue_1
Bastia,Nice,2-0,https://www.besoccer.com/match/bastia/nice/200527786,2005,22,ligue_1
Saint-Étienne,PSG,0-0,https://www.besoccer.com/match/saint-etienne/paris-saint-germain-fc/200527787,2005,22,ligue_1
Istres,Strasbourg,1-1,https://www.besoccer.com/match/istres/strasbourg/200527788,2005,22,ligue_1
Lille,Olympique Lyonnais,2-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/200527789,2005,22,ligue_1
Olympique Marseille,Sochaux,0-2,https://www.besoccer.com/match/olympique-marsella/sochaux/200527790,2005,23,ligue_1
Olympique Lyonnais,Stade Rennais,2-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/200527791,2005,23,ligue_1
Auxerre,Bastia,4-1,https://www.besoccer.com/match/auxerre/bastia/200527792,2005,23,ligue_1
Lens,Caen,0-1,https://www.besoccer.com/match/lens/caen/200527793,2005,23,ligue_1
PSG,Istres,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/istres/200527794,2005,23,ligue_1
Nice,Lille,1-1,https://www.besoccer.com/match/nice/lillestrom/200527795,2005,23,ligue_1
Girondins Bordeaux,Metz,1-0,https://www.besoccer.com/match/bordeaux/metz/200527796,2005,23,ligue_1
Nantes,Saint-Étienne,0-0,https://www.besoccer.com/match/nantes/saint-etienne/200527797,2005,23,ligue_1
Ajaccio,Toulouse,1-0,https://www.besoccer.com/match/ajaccio/toulouse-fc/200527798,2005,23,ligue_1
Strasbourg,Monaco,0-0,https://www.besoccer.com/match/strasbourg/monaco/200527799,2005,23,ligue_1
Metz,Auxerre,3-0,https://www.besoccer.com/match/metz/auxerre/200527800,2005,24,ligue_1
Stade Rennais,Girondins Bordeaux,2-0,https://www.besoccer.com/match/stade-rennes/bordeaux/200527801,2005,24,ligue_1
Caen,Lille,0-0,https://www.besoccer.com/match/caen/lillestrom/200527802,2005,24,ligue_1
Toulouse,Olympique Marseille,1-3,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/200527803,2005,24,ligue_1
Sochaux,Nice,0-0,https://www.besoccer.com/match/sochaux/nice/200527804,2005,24,ligue_1
Lens,Strasbourg,2-1,https://www.besoccer.com/match/lens/strasbourg/200527805,2005,24,ligue_1
Istres,Nantes,0-1,https://www.besoccer.com/match/istres/nantes/200527806,2005,24,ligue_1
Monaco,PSG,2-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/200527807,2005,24,ligue_1
Bastia,Olympique Lyonnais,1-1,https://www.besoccer.com/match/bastia/olympique-lyonnais/200527808,2005,24,ligue_1
Saint-Étienne,Ajaccio,3-0,https://www.besoccer.com/match/saint-etienne/ajaccio/200527809,2005,24,ligue_1
Lille,Sochaux,0-0,https://www.besoccer.com/match/lillestrom/sochaux/200527810,2005,25,ligue_1
Girondins Bordeaux,Bastia,0-0,https://www.besoccer.com/match/bordeaux/bastia/200527811,2005,25,ligue_1
Strasbourg,Caen,5-0,https://www.besoccer.com/match/strasbourg/caen/200527812,2005,25,ligue_1
Ajaccio,Istres,0-0,https://www.besoccer.com/match/ajaccio/istres/200527813,2005,25,ligue_1
Nice,Metz,1-1,https://www.besoccer.com/match/nice/metz/200527814,2005,25,ligue_1
Nantes,Monaco,0-0,https://www.besoccer.com/match/nantes/monaco/200527815,2005,25,ligue_1
Olympique Marseille,Stade Rennais,3-1,https://www.besoccer.com/match/olympique-marsella/stade-rennes/200527816,2005,25,ligue_1
Auxerre,Saint-Étienne,2-2,https://www.besoccer.com/match/auxerre/saint-etienne/200527817,2005,25,ligue_1
Olympique Lyonnais,Toulouse,4-0,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/200527818,2005,25,ligue_1
PSG,Lens,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/lens/200527819,2005,25,ligue_1
