Home_Team,Away_Team,Result,Link,Season,Round,League
Lille,Nice,0-0,https://www.besoccer.com/match/lillestrom/nice/20151940,2015,25,ligue_1
Toulouse,Stade Rennais,2-1,https://www.besoccer.com/match/toulouse-fc/stade-rennes/20151942,2015,25,ligue_1
Nantes,Bastia,0-2,https://www.besoccer.com/match/nantes/bastia/20151943,2015,25,ligue_1
Lens,Evian Thonon Gaillard,0-2,https://www.besoccer.com/match/lens/evian-thonon-gaillard/20151946,2015,25,ligue_1
Girondins Bordeaux,Saint-Étienne,1-0,https://www.besoccer.com/match/bordeaux/saint-etienne/20151941,2015,25,ligue_1
Metz,Guingamp,0-2,https://www.besoccer.com/match/metz/guingamp/20151944,2015,25,ligue_1
Lorient,Olympique Lyonnais,1-1,https://www.besoccer.com/match/lorient/olympique-lyonnais/20151945,2015,25,ligue_1
Monaco,Montpellier,0-0,https://www.besoccer.com/match/monaco/montpellier-hsc/20151938,2015,25,ligue_1
Nice,Monaco,0-1,https://www.besoccer.com/match/nice/monaco/20151953,2015,26,ligue_1
PSG,Toulouse,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/toulouse-fc/20151947,2015,26,ligue_1
Bastia,Lille,2-1,https://www.besoccer.com/match/bastia/lillestrom/20151950,2015,26,ligue_1
Caen,Lens,4-1,https://www.besoccer.com/match/caen/lens/20151955,2015,26,ligue_1
Stade Rennais,Girondins Bordeaux,1-1,https://www.besoccer.com/match/stade-rennes/bordeaux/20151956,2015,26,ligue_1
Guingamp,Montpellier,0-2,https://www.besoccer.com/match/guingamp/montpellier-hsc/20151954,2015,26,ligue_1
Olympique Lyonnais,Nantes,1-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/20151948,2015,26,ligue_1
Stade de Reims,Metz,0-0,https://www.besoccer.com/match/stade-reims/metz/20151952,2015,26,ligue_1
Saint-Étienne,Olympique Marseille,2-2,https://www.besoccer.com/match/saint-etienne/olympique-marsella/20151951,2015,26,ligue_1
Evian Thonon Gaillard,Lorient,1-0,https://www.besoccer.com/match/evian-thonon-gaillard/lorient/20151949,2015,26,ligue_1
Olympique Marseille,Caen,2-3,https://www.besoccer.com/match/olympique-marsella/caen/20151964,2015,27,ligue_1
Lille,Olympique Lyonnais,2-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/20151965,2015,27,ligue_1
Toulouse,Saint-Étienne,1-1,https://www.besoccer.com/match/toulouse-fc/saint-etienne/20151957,2015,27,ligue_1
Metz,Evian Thonon Gaillard,1-2,https://www.besoccer.com/match/metz/evian-thonon-gaillard/20151959,2015,27,ligue_1
Lorient,Bastia,2-0,https://www.besoccer.com/match/lorient/bastia/20151960,2015,27,ligue_1
Lens,Stade Rennais,0-1,https://www.besoccer.com/match/lens/stade-rennes/20151961,2015,27,ligue_1
Girondins Bordeaux,Stade de Reims,1-1,https://www.besoccer.com/match/bordeaux/stade-reims/20151966,2015,27,ligue_1
Nantes,Guingamp,1-0,https://www.besoccer.com/match/nantes/guingamp/20151962,2015,27,ligue_1
Montpellier,Nice,2-1,https://www.besoccer.com/match/montpellier-hsc/nice/20151958,2015,27,ligue_1
Monaco,PSG,0-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/20151963,2015,27,ligue_1
Toulouse,Olympique Marseille,1-6,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/20151973,2015,28,ligue_1
PSG,Lens,4-1,https://www.besoccer.com/match/paris-saint-germain-fc/lens/20151975,2015,28,ligue_1
Caen,Girondins Bordeaux,1-2,https://www.besoccer.com/match/caen/bordeaux/20151967,2015,28,ligue_1
Stade de Reims,Nantes,3-1,https://www.besoccer.com/match/stade-reims/nantes/20151969,2015,28,ligue_1
Evian Thonon Gaillard,Monaco,1-3,https://www.besoccer.com/match/evian-thonon-gaillard/monaco/20151971,2015,28,ligue_1
Bastia,Nice,2-1,https://www.besoccer.com/match/bastia/nice/20151972,2015,28,ligue_1
Stade Rennais,Metz,1-0,https://www.besoccer.com/match/stade-rennes/metz/20151974,2015,28,ligue_1
Saint-Étienne,Lorient,2-0,https://www.besoccer.com/match/saint-etienne/lorient/20151968,2015,28,ligue_1
Guingamp,Lille,0-1,https://www.besoccer.com/match/guingamp/lillestrom/20151976,2015,28,ligue_1
Montpellier,Olympique Lyonnais,1-5,https://www.besoccer.com/match/montpellier-hsc/olympique-lyonnais/20151016465,2015,28,ligue_1
Monaco,Bastia,3-0,https://www.besoccer.com/match/monaco/bastia/20151978,2015,29,ligue_1
Nice,Guingamp,1-2,https://www.besoccer.com/match/nice/guingamp/20151982,2015,29,ligue_1
Metz,Saint-Étienne,2-3,https://www.besoccer.com/match/metz/saint-etienne/20151984,2015,29,ligue_1
Nantes,Evian Thonon Gaillard,2-1,https://www.besoccer.com/match/nantes/evian-thonon-gaillard/20151977,2015,29,ligue_1
Montpellier,Stade de Reims,3-1,https://www.besoccer.com/match/montpellier-hsc/stade-reims/20151983,2015,29,ligue_1
Lorient,Caen,2-1,https://www.besoccer.com/match/lorient/caen/20151985,2015,29,ligue_1
Lens,Toulouse,1-0,https://www.besoccer.com/match/lens/toulouse-fc/20151986,2015,29,ligue_1
Lille,Stade Rennais,3-0,https://www.besoccer.com/match/lillestrom/stade-rennes/20151980,2015,29,ligue_1
Girondins Bordeaux,PSG,3-2,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/20151981,2015,29,ligue_1
Olympique Marseille,Olympique Lyonnais,0-0,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/20151979,2015,29,ligue_1
PSG,Lorient,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/lorient/20151993,2015,30,ligue_1
Olympique Lyonnais,Nice,1-2,https://www.besoccer.com/match/olympique-lyonnais/nice/20151989,2015,30,ligue_1
Toulouse,Girondins Bordeaux,2-1,https://www.besoccer.com/match/toulouse-fc/bordeaux/20151987,2015,30,ligue_1
Evian Thonon Gaillard,Montpellier,1-0,https://www.besoccer.com/match/evian-thonon-gaillard/montpellier-hsc/20151990,2015,30,ligue_1
Bastia,Guingamp,0-0,https://www.besoccer.com/match/bastia/guingamp/20151991,2015,30,ligue_1
Stade Rennais,Nantes,0-0,https://www.besoccer.com/match/stade-rennes/nantes/20151992,2015,30,ligue_1
Caen,Metz,0-0,https://www.besoccer.com/match/caen/metz/20151995,2015,30,ligue_1
Saint-Étienne,Lille,2-0,https://www.besoccer.com/match/saint-etienne/lillestrom/20151996,2015,30,ligue_1
Stade de Reims,Monaco,1-3,https://www.besoccer.com/match/stade-reims/monaco/20151988,2015,30,ligue_1
Lens,Olympique Marseille,0-4,https://www.besoccer.com/match/lens/olympique-marsella/20151994,2015,30,ligue_1
Monaco,Saint-Étienne,1-1,https://www.besoccer.com/match/monaco/saint-etienne/20151999,2015,31,ligue_1
Guingamp,Olympique Lyonnais,1-3,https://www.besoccer.com/match/guingamp/olympique-lyonnais/20151997,2015,31,ligue_1
Lille,Stade de Reims,3-1,https://www.besoccer.com/match/lillestrom/stade-reims/20152001,2015,31,ligue_1
Montpellier,Bastia,3-1,https://www.besoccer.com/match/montpellier-hsc/bastia/20152003,2015,31,ligue_1
Nice,Evian Thonon Gaillard,2-2,https://www.besoccer.com/match/nice/evian-thonon-gaillard/20152004,2015,31,ligue_1
Metz,Toulouse,3-2,https://www.besoccer.com/match/metz/toulouse-fc/20152005,2015,31,ligue_1
Lorient,Stade Rennais,0-3,https://www.besoccer.com/match/lorient/stade-rennes/20152006,2015,31,ligue_1
Girondins Bordeaux,Lens,2-1,https://www.besoccer.com/match/bordeaux/lens/20152002,2015,31,ligue_1
Nantes,Caen,1-2,https://www.besoccer.com/match/nantes/caen/20151998,2015,31,ligue_1
Olympique Marseille,PSG,2-3,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20152000,2015,31,ligue_1
Caen,Monaco,0-3,https://www.besoccer.com/match/caen/monaco/20152016,2015,32,ligue_1
Saint-Étienne,Nantes,1-0,https://www.besoccer.com/match/saint-etienne/nantes/20152007,2015,32,ligue_1
Stade de Reims,Nice,0-1,https://www.besoccer.com/match/stade-reims/nice/20152008,2015,32,ligue_1
Evian Thonon Gaillard,Lille,0-1,https://www.besoccer.com/match/evian-thonon-gaillard/lillestrom/20152010,2015,32,ligue_1
Toulouse,Montpellier,1-0,https://www.besoccer.com/match/toulouse-fc/montpellier-hsc/20152012,2015,32,ligue_1
Stade Rennais,Guingamp,1-0,https://www.besoccer.com/match/stade-rennes/guingamp/20152013,2015,32,ligue_1
Lens,Lorient,0-0,https://www.besoccer.com/match/lens/lorient/20152015,2015,32,ligue_1
Girondins Bordeaux,Olympique Marseille,1-0,https://www.besoccer.com/match/bordeaux/olympique-marsella/20152011,2015,32,ligue_1
Olympique Lyonnais,Bastia,2-0,https://www.besoccer.com/match/olympique-lyonnais/bastia/20152009,2015,32,ligue_1
PSG,Metz,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/metz/20152014,2015,32,ligue_1
Nantes,Olympique Marseille,1-0,https://www.besoccer.com/match/nantes/olympique-marsella/20152023,2015,33,ligue_1
Nice,PSG,1-3,https://www.besoccer.com/match/nice/paris-saint-germain-fc/20152018,2015,33,ligue_1
Bastia,Stade de Reims,1-2,https://www.besoccer.com/match/bastia/stade-reims/20152017,2015,33,ligue_1
Metz,Lens,3-1,https://www.besoccer.com/match/metz/lens/20152020,2015,33,ligue_1
Lorient,Toulouse,0-1,https://www.besoccer.com/match/lorient/toulouse-fc/20152021,2015,33,ligue_1
Guingamp,Evian Thonon Gaillard,1-1,https://www.besoccer.com/match/guingamp/evian-thonon-gaillard/20152022,2015,33,ligue_1
Monaco,Stade Rennais,1-1,https://www.besoccer.com/match/monaco/stade-rennes/20152024,2015,33,ligue_1
Lille,Girondins Bordeaux,2-0,https://www.besoccer.com/match/lillestrom/bordeaux/20152026,2015,33,ligue_1
Montpellier,Caen,1-0,https://www.besoccer.com/match/montpellier-hsc/caen/20152019,2015,33,ligue_1
Olympique Lyonnais,Saint-Étienne,2-2,https://www.besoccer.com/match/olympique-lyonnais/saint-etienne/20152025,2015,33,ligue_1
Olympique Marseille,Lorient,3-5,https://www.besoccer.com/match/olympique-marsella/lorient/20152036,2015,34,ligue_1
PSG,Lille,6-1,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/20152030,2015,34,ligue_1
Caen,Guingamp,0-2,https://www.besoccer.com/match/caen/guingamp/20152027,2015,34,ligue_1
Toulouse,Nantes,1-1,https://www.besoccer.com/match/toulouse-fc/nantes/20152028,2015,34,ligue_1
Stade Rennais,Nice,2-1,https://www.besoccer.com/match/stade-rennes/nice/20152029,2015,34,ligue_1
Evian Thonon Gaillard,Bastia,1-2,https://www.besoccer.com/match/evian-thonon-gaillard/bastia/20152032,2015,34,ligue_1
Girondins Bordeaux,Metz,1-1,https://www.besoccer.com/match/bordeaux/metz/20152033,2015,34,ligue_1
Saint-Étienne,Montpellier,1-0,https://www.besoccer.com/match/saint-etienne/montpellier-hsc/20152034,2015,34,ligue_1
Lens,Monaco,0-3,https://www.besoccer.com/match/lens/monaco/20152031,2015,34,ligue_1
Stade de Reims,Olympique Lyonnais,2-4,https://www.besoccer.com/match/stade-reims/olympique-lyonnais/20152035,2015,34,ligue_1
Metz,Olympique Marseille,0-2,https://www.besoccer.com/match/metz/olympique-marsella/20152039,2015,35,ligue_1
Olympique Lyonnais,Evian Thonon Gaillard,2-0,https://www.besoccer.com/match/olympique-lyonnais/evian-thonon-gaillard/20152044,2015,35,ligue_1
Nice,Caen,1-1,https://www.besoccer.com/match/nice/caen/20152037,2015,35,ligue_1
Montpellier,Stade Rennais,0-0,https://www.besoccer.com/match/montpellier-hsc/stade-rennes/20152038,2015,35,ligue_1
Lorient,Girondins Bordeaux,0-0,https://www.besoccer.com/match/lorient/bordeaux/20152040,2015,35,ligue_1
Guingamp,Stade de Reims,2-0,https://www.besoccer.com/match/guingamp/stade-reims/20152041,2015,35,ligue_1
Bastia,Saint-Étienne,1-0,https://www.besoccer.com/match/bastia/saint-etienne/20152046,2015,35,ligue_1
Lille,Lens,3-1,https://www.besoccer.com/match/lillestrom/lens/20152045,2015,35,ligue_1
Monaco,Toulouse,4-1,https://www.besoccer.com/match/monaco/toulouse-fc/20152043,2015,35,ligue_1
Nantes,PSG,0-2,https://www.besoccer.com/match/nantes/paris-saint-germain-fc/20152042,2015,35,ligue_1
PSG,Guingamp,6-0,https://www.besoccer.com/match/paris-saint-germain-fc/guingamp/20152048,2015,36,ligue_1
Caen,Olympique Lyonnais,3-0,https://www.besoccer.com/match/caen/olympique-lyonnais/20152056,2015,36,ligue_1
Evian Thonon Gaillard,Stade de Reims,2-3,https://www.besoccer.com/match/evian-thonon-gaillard/stade-reims/20152050,2015,36,ligue_1
Girondins Bordeaux,Nantes,2-1,https://www.besoccer.com/match/bordeaux/nantes/20152051,2015,36,ligue_1
Toulouse,Lille,3-2,https://www.besoccer.com/match/toulouse-fc/lillestrom/20152052,2015,36,ligue_1
Stade Rennais,Bastia,0-1,https://www.besoccer.com/match/stade-rennes/bastia/20152053,2015,36,ligue_1
Metz,Lorient,0-4,https://www.besoccer.com/match/metz/lorient/20152054,2015,36,ligue_1
Lens,Montpellier,0-1,https://www.besoccer.com/match/lens/montpellier-hsc/20152055,2015,36,ligue_1
Saint-Étienne,Nice,5-0,https://www.besoccer.com/match/saint-etienne/nice/20152047,2015,36,ligue_1
Olympique Marseille,Monaco,2-1,https://www.besoccer.com/match/olympique-marsella/monaco/20152049,2015,36,ligue_1
Olympique Lyonnais,Girondins Bordeaux,1-1,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/20152057,2015,37,ligue_1
Guingamp,Toulouse,2-1,https://www.besoccer.com/match/guingamp/toulouse-fc/20152058,2015,37,ligue_1
Stade de Reims,Stade Rennais,1-0,https://www.besoccer.com/match/stade-reims/stade-rennes/20152059,2015,37,ligue_1
Nantes,Lorient,1-1,https://www.besoccer.com/match/nantes/lorient/20152060,2015,37,ligue_1
Monaco,Metz,2-0,https://www.besoccer.com/match/monaco/metz/20152061,2015,37,ligue_1
Lille,Olympique Marseille,0-4,https://www.besoccer.com/match/lillestrom/olympique-marsella/20152062,2015,37,ligue_1
Bastia,Caen,1-1,https://www.besoccer.com/match/bastia/caen/20152063,2015,37,ligue_1
Nice,Lens,2-1,https://www.besoccer.com/match/nice/lens/20152064,2015,37,ligue_1
Montpellier,PSG,1-2,https://www.besoccer.com/match/montpellier-hsc/paris-saint-germain-fc/20152065,2015,37,ligue_1
Evian Thonon Gaillard,Saint-Étienne,1-2,https://www.besoccer.com/match/evian-thonon-gaillard/saint-etienne/201512369,2015,37,ligue_1
Saint-Étienne,Guingamp,2-1,https://www.besoccer.com/match/saint-etienne/guingamp/20152066,2015,38,ligue_1
PSG,Stade de Reims,3-2,https://www.besoccer.com/match/paris-saint-germain-fc/stade-reims/20152067,2015,38,ligue_1
Olympique Marseille,Bastia,3-0,https://www.besoccer.com/match/olympique-marsella/bastia/20152068,2015,38,ligue_1
Caen,Evian Thonon Gaillard,3-2,https://www.besoccer.com/match/caen/evian-thonon-gaillard/20152069,2015,38,ligue_1
Lens,Nantes,1-0,https://www.besoccer.com/match/lens/nantes/20152070,2015,38,ligue_1
Toulouse,Nice,2-3,https://www.besoccer.com/match/toulouse-fc/nice/20152071,2015,38,ligue_1
Stade Rennais,Olympique Lyonnais,0-1,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/20152072,2015,38,ligue_1
Metz,Lille,1-4,https://www.besoccer.com/match/metz/lillestrom/20152073,2015,38,ligue_1
Lorient,Monaco,0-1,https://www.besoccer.com/match/lorient/monaco/20152074,2015,38,ligue_1
Girondins Bordeaux,Montpellier,2-1,https://www.besoccer.com/match/bordeaux/montpellier-hsc/20152075,2015,38,ligue_1
