Home_Team,Away_Team,Result,Link,Season,Round,League
Stade Brestois,Stade Rennais,0-0,https://www.besoccer.com/match/stade-brestois-29/stade-rennes/19913412,1991,3,ligue_1
Cannes,Auxerre,0-3,https://www.besoccer.com/match/as-cannes/auxerre/19913413,1991,3,ligue_1
Girondins Bordeaux,Lille,1-1,https://www.besoccer.com/match/bordeaux/lillestrom/19913414,1991,3,ligue_1
Nantes,Metz,1-1,https://www.besoccer.com/match/nantes/metz/19913415,1991,3,ligue_1
Sochaux,Nancy,1-0,https://www.besoccer.com/match/sochaux/nancy/19913416,1991,3,ligue_1
Saint-Étienne,Nice,1-0,https://www.besoccer.com/match/saint-etienne/nice/19913417,1991,3,ligue_1
PSG,Sporting Toulon Var,4-0,https://www.besoccer.com/match/paris-saint-germain-fc/sporting-toulon/19913418,1991,3,ligue_1
Montpellier,PSG,4-0,https://www.besoccer.com/match/montpellier-hsc/paris-saint-germain-fc/19913419,1991,4,ligue_1
Nice,Cannes,0-0,https://www.besoccer.com/match/nice/as-cannes/19913420,1991,4,ligue_1
Olympique Lyonnais,Olympique Marseille,2-2,https://www.besoccer.com/match/olympique-lyonnais/olympique-marsella/19913421,1991,4,ligue_1
Nantes,Monaco,3-1,https://www.besoccer.com/match/nantes/monaco/19913422,1991,4,ligue_1
Stade Rennais,Nancy,1-0,https://www.besoccer.com/match/stade-rennes/nancy/19913423,1991,4,ligue_1
Auxerre,Saint-Étienne,2-0,https://www.besoccer.com/match/auxerre/saint-etienne/19913424,1991,4,ligue_1
Lille,Toulouse,3-0,https://www.besoccer.com/match/lillestrom/toulouse-fc/19913425,1991,4,ligue_1
Caen,Sochaux,2-0,https://www.besoccer.com/match/caen/sochaux/19913426,1991,4,ligue_1
Metz,Girondins Bordeaux,1-0,https://www.besoccer.com/match/metz/bordeaux/19913427,1991,4,ligue_1
Sporting Toulon Var,Stade Brestois,1-2,https://www.besoccer.com/match/sporting-toulon/stade-brestois-29/19913428,1991,4,ligue_1
Olympique Marseille,Lille,2-0,https://www.besoccer.com/match/olympique-marsella/lillestrom/19913429,1991,5,ligue_1
Stade Brestois,Nice,4-0,https://www.besoccer.com/match/stade-brestois-29/nice/19913430,1991,5,ligue_1
Monaco,Olympique Lyonnais,0-0,https://www.besoccer.com/match/monaco/olympique-lyonnais/19913431,1991,5,ligue_1
PSG,Auxerre,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/19913432,1991,5,ligue_1
Cannes,Caen,1-1,https://www.besoccer.com/match/as-cannes/caen/19913433,1991,5,ligue_1
Toulouse,Metz,2-1,https://www.besoccer.com/match/toulouse-fc/metz/19913434,1991,5,ligue_1
Sochaux,Stade Rennais,4-0,https://www.besoccer.com/match/sochaux/stade-rennes/19913435,1991,5,ligue_1
Girondins Bordeaux,Nantes,2-0,https://www.besoccer.com/match/bordeaux/nantes/19913436,1991,5,ligue_1
Saint-Étienne,Montpellier,1-0,https://www.besoccer.com/match/saint-etienne/montpellier-hsc/19913437,1991,5,ligue_1
Nancy,Sporting Toulon Var,2-1,https://www.besoccer.com/match/nancy/sporting-toulon/19913438,1991,5,ligue_1
Girondins Bordeaux,Monaco,0-0,https://www.besoccer.com/match/bordeaux/monaco/19913439,1991,6,ligue_1
Nantes,Olympique Marseille,1-1,https://www.besoccer.com/match/nantes/olympique-marsella/19913440,1991,6,ligue_1
Auxerre,Stade Brestois,2-2,https://www.besoccer.com/match/auxerre/stade-brestois-29/19913441,1991,6,ligue_1
Caen,Toulouse,2-0,https://www.besoccer.com/match/caen/toulouse-fc/19913442,1991,6,ligue_1
Olympique Lyonnais,Sochaux,1-0,https://www.besoccer.com/match/olympique-lyonnais/sochaux/19913443,1991,6,ligue_1
Montpellier,Nancy,5-0,https://www.besoccer.com/match/montpellier-hsc/nancy/19913444,1991,6,ligue_1
Nice,PSG,1-1,https://www.besoccer.com/match/nice/paris-saint-germain-fc/19913445,1991,6,ligue_1
Metz,Saint-Étienne,3-1,https://www.besoccer.com/match/metz/saint-etienne/19913446,1991,6,ligue_1
Lille,Cannes,0-2,https://www.besoccer.com/match/lillestrom/as-cannes/19913447,1991,6,ligue_1
Sporting Toulon Var,Stade Rennais,1-0,https://www.besoccer.com/match/sporting-toulon/stade-rennes/19913448,1991,6,ligue_1
Olympique Marseille,Girondins Bordeaux,2-0,https://www.besoccer.com/match/olympique-marsella/bordeaux/19913449,1991,7,ligue_1
Stade Brestois,Montpellier,1-1,https://www.besoccer.com/match/stade-brestois-29/montpellier-hsc/19913450,1991,7,ligue_1
Saint-Étienne,Caen,0-0,https://www.besoccer.com/match/saint-etienne/caen/19913451,1991,7,ligue_1
Monaco,Lille,1-1,https://www.besoccer.com/match/monaco/lillestrom/19913452,1991,7,ligue_1
Nancy,Auxerre,1-1,https://www.besoccer.com/match/nancy/auxerre/19913453,1991,7,ligue_1
PSG,Olympique Lyonnais,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/olympique-lyonnais/19913454,1991,7,ligue_1
Cannes,Metz,0-1,https://www.besoccer.com/match/as-cannes/metz/19913455,1991,7,ligue_1
Toulouse,Nantes,2-0,https://www.besoccer.com/match/toulouse-fc/nantes/19913456,1991,7,ligue_1
Stade Rennais,Nice,0-3,https://www.besoccer.com/match/stade-rennes/nice/19913457,1991,7,ligue_1
Sochaux,Sporting Toulon Var,0-0,https://www.besoccer.com/match/sochaux/sporting-toulon/19913458,1991,7,ligue_1
Olympique Marseille,PSG,2-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/19913459,1991,8,ligue_1
Caen,Nancy,4-1,https://www.besoccer.com/match/caen/nancy/19913460,1991,8,ligue_1
Auxerre,Stade Rennais,4-0,https://www.besoccer.com/match/auxerre/stade-rennes/19913461,1991,8,ligue_1
Metz,Monaco,1-1,https://www.besoccer.com/match/metz/monaco/19913462,1991,8,ligue_1
Olympique Lyonnais,Stade Brestois,2-0,https://www.besoccer.com/match/olympique-lyonnais/stade-brestois-29/19913463,1991,8,ligue_1
Lille,Saint-Étienne,3-2,https://www.besoccer.com/match/lillestrom/saint-etienne/19913464,1991,8,ligue_1
Girondins Bordeaux,Toulouse,2-1,https://www.besoccer.com/match/bordeaux/toulouse-fc/19913465,1991,8,ligue_1
Nantes,Cannes,1-0,https://www.besoccer.com/match/nantes/as-cannes/19913466,1991,8,ligue_1
Nice,Sochaux,3-0,https://www.besoccer.com/match/nice/sochaux/19913467,1991,8,ligue_1
Montpellier,Sporting Toulon Var,0-0,https://www.besoccer.com/match/montpellier-hsc/sporting-toulon/19913468,1991,8,ligue_1
Nice,Monaco,0-0,https://www.besoccer.com/match/nice/monaco/19913469,1991,9,ligue_1
Toulouse,Olympique Marseille,0-2,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/19913470,1991,9,ligue_1
Sochaux,Auxerre,0-1,https://www.besoccer.com/match/sochaux/auxerre/19913471,1991,9,ligue_1
PSG,Caen,3-2,https://www.besoccer.com/match/paris-saint-germain-fc/caen/19913472,1991,9,ligue_1
Stade Brestois,Metz,1-0,https://www.besoccer.com/match/stade-brestois-29/metz/19913473,1991,9,ligue_1
Saint-Étienne,Olympique Lyonnais,0-1,https://www.besoccer.com/match/saint-etienne/olympique-lyonnais/19913474,1991,9,ligue_1
Stade Rennais,Montpellier,1-2,https://www.besoccer.com/match/stade-rennes/montpellier-hsc/19913475,1991,9,ligue_1
Nancy,Nantes,3-2,https://www.besoccer.com/match/nancy/nantes/19913476,1991,9,ligue_1
Cannes,Girondins Bordeaux,1-1,https://www.besoccer.com/match/as-cannes/bordeaux/19913477,1991,9,ligue_1
Sporting Toulon Var,Lille,0-0,https://www.besoccer.com/match/sporting-toulon/lillestrom/19913478,1991,9,ligue_1
Olympique Marseille,Cannes,0-1,https://www.besoccer.com/match/olympique-marsella/as-cannes/19913479,1991,10,ligue_1
Caen,Monaco,0-2,https://www.besoccer.com/match/caen/monaco/19913480,1991,10,ligue_1
Olympique Lyonnais,Stade Rennais,0-0,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/19913481,1991,10,ligue_1
Metz,PSG,2-2,https://www.besoccer.com/match/metz/paris-saint-germain-fc/19913482,1991,10,ligue_1
Lille,Stade Brestois,1-0,https://www.besoccer.com/match/lillestrom/stade-brestois-29/19913483,1991,10,ligue_1
Nantes,Saint-Étienne,2-1,https://www.besoccer.com/match/nantes/saint-etienne/19913484,1991,10,ligue_1
Girondins Bordeaux,Sochaux,1-0,https://www.besoccer.com/match/bordeaux/sochaux/19913485,1991,10,ligue_1
Toulouse,Nancy,0-0,https://www.besoccer.com/match/toulouse-fc/nancy/19913486,1991,10,ligue_1
Nice,Sporting Toulon Var,0-0,https://www.besoccer.com/match/nice/sporting-toulon/19913487,1991,10,ligue_1
Auxerre,Montpellier,3-2,https://www.besoccer.com/match/auxerre/montpellier-hsc/19913488,1991,10,ligue_1
Monaco,Olympique Marseille,1-3,https://www.besoccer.com/match/monaco/olympique-marsella/19913489,1991,11,ligue_1
Stade Brestois,Caen,5-0,https://www.besoccer.com/match/stade-brestois-29/caen/19913490,1991,11,ligue_1
Montpellier,Nice,3-0,https://www.besoccer.com/match/montpellier-hsc/nice/19913491,1991,11,ligue_1
PSG,Nantes,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/nantes/19913492,1991,11,ligue_1
Stade Rennais,Metz,0-2,https://www.besoccer.com/match/stade-rennes/metz/19913493,1991,11,ligue_1
Sochaux,Lille,0-0,https://www.besoccer.com/match/sochaux/lillestrom/19913494,1991,11,ligue_1
Nancy,Olympique Lyonnais,2-0,https://www.besoccer.com/match/nancy/olympique-lyonnais/19913495,1991,11,ligue_1
Saint-Étienne,Girondins Bordeaux,0-0,https://www.besoccer.com/match/saint-etienne/bordeaux/19913496,1991,11,ligue_1
Cannes,Toulouse,0-0,https://www.besoccer.com/match/as-cannes/toulouse-fc/19913497,1991,11,ligue_1
Sporting Toulon Var,Auxerre,2-3,https://www.besoccer.com/match/sporting-toulon/auxerre/19913498,1991,11,ligue_1
Nantes,Stade Brestois,1-0,https://www.besoccer.com/match/nantes/stade-brestois-29/19913499,1991,12,ligue_1
Lille,Stade Rennais,1-1,https://www.besoccer.com/match/lillestrom/stade-rennes/19913500,1991,12,ligue_1
Olympique Marseille,Saint-Étienne,3-1,https://www.besoccer.com/match/olympique-marsella/saint-etienne/19913501,1991,12,ligue_1
Nice,Auxerre,1-1,https://www.besoccer.com/match/nice/auxerre/19913502,1991,12,ligue_1
Cannes,Monaco,1-2,https://www.besoccer.com/match/as-cannes/monaco/19913503,1991,12,ligue_1
Metz,Nancy,4-0,https://www.besoccer.com/match/metz/nancy/19913504,1991,12,ligue_1
Olympique Lyonnais,Montpellier,3-3,https://www.besoccer.com/match/olympique-lyonnais/montpellier-hsc/19913505,1991,12,ligue_1
Caen,Sporting Toulon Var,2-0,https://www.besoccer.com/match/caen/sporting-toulon/19913506,1991,12,ligue_1
Girondins Bordeaux,PSG,3-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/19913507,1991,12,ligue_1
Toulouse,Sochaux,0-0,https://www.besoccer.com/match/toulouse-fc/sochaux/19913508,1991,12,ligue_1
Monaco,Toulouse,2-1,https://www.besoccer.com/match/monaco/toulouse-fc/19913509,1991,13,ligue_1
Stade Brestois,Girondins Bordeaux,4-0,https://www.besoccer.com/match/stade-brestois-29/bordeaux/19913510,1991,13,ligue_1
Sochaux,Olympique Marseille,2-1,https://www.besoccer.com/match/sochaux/olympique-marsella/19913511,1991,13,ligue_1
Auxerre,Olympique Lyonnais,1-0,https://www.besoccer.com/match/auxerre/olympique-lyonnais/19913512,1991,13,ligue_1
Montpellier,Metz,5-2,https://www.besoccer.com/match/montpellier-hsc/metz/19913513,1991,13,ligue_1
PSG,Lille,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/19913514,1991,13,ligue_1
Stade Rennais,Caen,1-1,https://www.besoccer.com/match/stade-rennes/caen/19913515,1991,13,ligue_1
Nancy,Nice,2-1,https://www.besoccer.com/match/nancy/nice/19913516,1991,13,ligue_1
Saint-Étienne,Cannes,1-0,https://www.besoccer.com/match/saint-etienne/as-cannes/19913517,1991,13,ligue_1
Sporting Toulon Var,Nantes,3-1,https://www.besoccer.com/match/sporting-toulon/nantes/19913518,1991,13,ligue_1
Caen,Auxerre,0-1,https://www.besoccer.com/match/caen/auxerre/19913519,1991,14,ligue_1
Girondins Bordeaux,Nancy,5-0,https://www.besoccer.com/match/bordeaux/nancy/19913520,1991,14,ligue_1
Nantes,Stade Rennais,2-0,https://www.besoccer.com/match/nantes/stade-rennes/19913521,1991,14,ligue_1
Lille,Montpellier,1-0,https://www.besoccer.com/match/lillestrom/montpellier-hsc/19913522,1991,14,ligue_1
Olympique Lyonnais,Nice,1-0,https://www.besoccer.com/match/olympique-lyonnais/nice/19913523,1991,14,ligue_1
Toulouse,Saint-Étienne,0-0,https://www.besoccer.com/match/toulouse-fc/saint-etienne/19913524,1991,14,ligue_1
Cannes,Sochaux,1-1,https://www.besoccer.com/match/as-cannes/sochaux/19913525,1991,14,ligue_1
Metz,Sporting Toulon Var,0-0,https://www.besoccer.com/match/metz/sporting-toulon/19913526,1991,14,ligue_1
Monaco,PSG,2-0,https://www.besoccer.com/match/monaco/paris-saint-germain-fc/19913527,1991,14,ligue_1
Olympique Marseille,Stade Brestois,3-1,https://www.besoccer.com/match/olympique-marsella/stade-brestois-29/19913528,1991,14,ligue_1
Stade Rennais,Girondins Bordeaux,2-1,https://www.besoccer.com/match/stade-rennes/bordeaux/19913529,1991,15,ligue_1
Montpellier,Caen,0-0,https://www.besoccer.com/match/montpellier-hsc/caen/19913530,1991,15,ligue_1
Auxerre,Lille,3-2,https://www.besoccer.com/match/auxerre/lillestrom/19913531,1991,15,ligue_1
Nancy,Olympique Marseille,2-0,https://www.besoccer.com/match/nancy/olympique-marsella/19913532,1991,15,ligue_1
Saint-Étienne,Monaco,1-0,https://www.besoccer.com/match/saint-etienne/monaco/19913533,1991,15,ligue_1
Nice,Metz,1-2,https://www.besoccer.com/match/nice/metz/19913534,1991,15,ligue_1
Stade Brestois,Toulouse,0-0,https://www.besoccer.com/match/stade-brestois-29/toulouse-fc/19913535,1991,15,ligue_1
Sochaux,Nantes,1-1,https://www.besoccer.com/match/sochaux/nantes/19913536,1991,15,ligue_1
PSG,Cannes,0-0,https://www.besoccer.com/match/paris-saint-germain-fc/as-cannes/19913537,1991,15,ligue_1
Sporting Toulon Var,Olympique Lyonnais,1-0,https://www.besoccer.com/match/sporting-toulon/olympique-lyonnais/19913538,1991,15,ligue_1
Monaco,Sochaux,1-0,https://www.besoccer.com/match/monaco/sochaux/19913539,1991,16,ligue_1
Cannes,Stade Brestois,0-0,https://www.besoccer.com/match/as-cannes/stade-brestois-29/19913540,1991,16,ligue_1
Caen,Olympique Lyonnais,1-0,https://www.besoccer.com/match/caen/olympique-lyonnais/19913541,1991,16,ligue_1
Nantes,Montpellier,1-1,https://www.besoccer.com/match/nantes/montpellier-hsc/19913542,1991,16,ligue_1
Lille,Nice,0-0,https://www.besoccer.com/match/lillestrom/nice/19913543,1991,16,ligue_1
Toulouse,PSG,2-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/19913544,1991,16,ligue_1
Saint-Étienne,Nancy,4-1,https://www.besoccer.com/match/saint-etienne/nancy/19913545,1991,16,ligue_1
Metz,Auxerre,1-0,https://www.besoccer.com/match/metz/auxerre/19913546,1991,16,ligue_1
Girondins Bordeaux,Sporting Toulon Var,0-1,https://www.besoccer.com/match/bordeaux/sporting-toulon/19913547,1991,16,ligue_1
Olympique Marseille,Stade Rennais,4-1,https://www.besoccer.com/match/olympique-marsella/stade-rennes/19913548,1991,16,ligue_1
Stade Brestois,Monaco,1-2,https://www.besoccer.com/match/stade-brestois-29/monaco/19913549,1991,17,ligue_1
Auxerre,Nantes,0-2,https://www.besoccer.com/match/auxerre/nantes/19913550,1991,17,ligue_1
Sochaux,Metz,1-1,https://www.besoccer.com/match/sochaux/metz/19913551,1991,17,ligue_1
Montpellier,Girondins Bordeaux,2-1,https://www.besoccer.com/match/montpellier-hsc/bordeaux/19913552,1991,17,ligue_1
Nice,Caen,0-0,https://www.besoccer.com/match/nice/caen/19913553,1991,17,ligue_1
PSG,Saint-Étienne,4-2,https://www.besoccer.com/match/paris-saint-germain-fc/saint-etienne/19913554,1991,17,ligue_1
Olympique Lyonnais,Lille,2-1,https://www.besoccer.com/match/olympique-lyonnais/lillestrom/19913555,1991,17,ligue_1
Stade Rennais,Toulouse,2-0,https://www.besoccer.com/match/stade-rennes/toulouse-fc/19913556,1991,17,ligue_1
Nancy,Cannes,2-0,https://www.besoccer.com/match/nancy/as-cannes/19913557,1991,17,ligue_1
Sporting Toulon Var,Olympique Marseille,0-1,https://www.besoccer.com/match/sporting-toulon/olympique-marsella/19913558,1991,17,ligue_1
Olympique Marseille,Montpellier,2-0,https://www.besoccer.com/match/olympique-marsella/montpellier-hsc/19913559,1991,18,ligue_1
Girondins Bordeaux,Auxerre,1-1,https://www.besoccer.com/match/bordeaux/auxerre/19913560,1991,18,ligue_1
Monaco,Nancy,2-2,https://www.besoccer.com/match/monaco/nancy/19913561,1991,18,ligue_1
Metz,Olympique Lyonnais,1-2,https://www.besoccer.com/match/metz/olympique-lyonnais/19913562,1991,18,ligue_1
Nantes,Nice,2-2,https://www.besoccer.com/match/nantes/nice/19913563,1991,18,ligue_1
Lille,Caen,1-0,https://www.besoccer.com/match/lillestrom/caen/19913564,1991,18,ligue_1
Saint-Étienne,Stade Brestois,6-1,https://www.besoccer.com/match/saint-etienne/stade-brestois-29/19913565,1991,18,ligue_1
PSG,Sochaux,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/sochaux/19913566,1991,18,ligue_1
Cannes,Stade Rennais,1-0,https://www.besoccer.com/match/as-cannes/stade-rennes/19913567,1991,18,ligue_1
Toulouse,Sporting Toulon Var,1-1,https://www.besoccer.com/match/toulouse-fc/sporting-toulon/19913568,1991,18,ligue_1
Stade Rennais,Monaco,1-1,https://www.besoccer.com/match/stade-rennes/monaco/19913569,1991,19,ligue_1
Nice,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nice/bordeaux/19913570,1991,19,ligue_1
Auxerre,Olympique Marseille,4-0,https://www.besoccer.com/match/auxerre/olympique-marsella/19913571,1991,19,ligue_1
Montpellier,Toulouse,2-0,https://www.besoccer.com/match/montpellier-hsc/toulouse-fc/19913572,1991,19,ligue_1
Caen,Metz,4-1,https://www.besoccer.com/match/caen/metz/19913573,1991,19,ligue_1
Nancy,Lille,1-1,https://www.besoccer.com/match/nancy/lillestrom/19913574,1991,19,ligue_1
Sochaux,Saint-Étienne,2-0,https://www.besoccer.com/match/sochaux/saint-etienne/19913575,1991,19,ligue_1
Sporting Toulon Var,Cannes,0-0,https://www.besoccer.com/match/sporting-toulon/as-cannes/19913576,1991,19,ligue_1
Stade Brestois,PSG,0-0,https://www.besoccer.com/match/stade-brestois-29/paris-saint-germain-fc/19913577,1991,19,ligue_1
Olympique Lyonnais,Nantes,2-0,https://www.besoccer.com/match/olympique-lyonnais/nantes/19913578,1991,19,ligue_1
Olympique Marseille,Metz,3-0,https://www.besoccer.com/match/olympique-marsella/metz/19913579,1991,20,ligue_1
Monaco,Auxerre,0-0,https://www.besoccer.com/match/monaco/auxerre/19913580,1991,20,ligue_1
Girondins Bordeaux,Caen,1-1,https://www.besoccer.com/match/bordeaux/caen/19913581,1991,20,ligue_1
Nantes,Lille,0-0,https://www.besoccer.com/match/nantes/lillestrom/19913582,1991,20,ligue_1
Cannes,Olympique Lyonnais,3-2,https://www.besoccer.com/match/as-cannes/olympique-lyonnais/19913583,1991,20,ligue_1
Stade Brestois,Nancy,3-3,https://www.besoccer.com/match/stade-brestois-29/nancy/19913584,1991,20,ligue_1
PSG,Stade Rennais,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/stade-rennes/19913585,1991,20,ligue_1
Toulouse,Nice,1-2,https://www.besoccer.com/match/toulouse-fc/nice/19913586,1991,20,ligue_1
Sochaux,Montpellier,0-0,https://www.besoccer.com/match/sochaux/montpellier-hsc/19913587,1991,20,ligue_1
Saint-Étienne,Sporting Toulon Var,3-0,https://www.besoccer.com/match/saint-etienne/sporting-toulon/19913588,1991,20,ligue_1
Auxerre,Cannes,0-3,https://www.besoccer.com/match/auxerre/as-cannes/19913589,1991,21,ligue_1
Sporting Toulon Var,PSG,0-0,https://www.besoccer.com/match/sporting-toulon/paris-saint-germain-fc/19913590,1991,21,ligue_1
Caen,Olympique Marseille,0-0,https://www.besoccer.com/match/caen/olympique-marsella/19913591,1991,21,ligue_1
Montpellier,Monaco,2-1,https://www.besoccer.com/match/montpellier-hsc/monaco/19913592,1991,21,ligue_1
Olympique Lyonnais,Toulouse,4-1,https://www.besoccer.com/match/olympique-lyonnais/toulouse-fc/19913593,1991,21,ligue_1
Lille,Girondins Bordeaux,0-0,https://www.besoccer.com/match/lillestrom/bordeaux/19913594,1991,21,ligue_1
Stade Rennais,Stade Brestois,3-0,https://www.besoccer.com/match/stade-rennes/stade-brestois-29/19913595,1991,21,ligue_1
Nice,Saint-Étienne,2-0,https://www.besoccer.com/match/nice/saint-etienne/19913596,1991,21,ligue_1
Metz,Nantes,2-0,https://www.besoccer.com/match/metz/nantes/19913597,1991,21,ligue_1
Nancy,Sochaux,2-0,https://www.besoccer.com/match/nancy/sochaux/19913598,1991,21,ligue_1
Olympique Marseille,Olympique Lyonnais,7-0,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/19913599,1991,22,ligue_1
Monaco,Nantes,2-1,https://www.besoccer.com/match/monaco/nantes/19913600,1991,22,ligue_1
Saint-Étienne,Auxerre,2-1,https://www.besoccer.com/match/saint-etienne/auxerre/19913601,1991,22,ligue_1
PSG,Montpellier,2-0,https://www.besoccer.com/match/paris-saint-germain-fc/montpellier-hsc/19913602,1991,22,ligue_1
Sochaux,Caen,1-0,https://www.besoccer.com/match/sochaux/caen/19913603,1991,22,ligue_1
Cannes,Nice,2-1,https://www.besoccer.com/match/as-cannes/nice/19913604,1991,22,ligue_1
Toulouse,Lille,2-2,https://www.besoccer.com/match/toulouse-fc/lillestrom/19913605,1991,22,ligue_1
Girondins Bordeaux,Metz,1-1,https://www.besoccer.com/match/bordeaux/metz/19913606,1991,22,ligue_1
Nancy,Stade Rennais,0-0,https://www.besoccer.com/match/nancy/stade-rennes/19913607,1991,22,ligue_1
Stade Brestois,Sporting Toulon Var,2-2,https://www.besoccer.com/match/stade-brestois-29/sporting-toulon/19913608,1991,22,ligue_1
Olympique Lyonnais,Monaco,1-0,https://www.besoccer.com/match/olympique-lyonnais/monaco/19913609,1991,23,ligue_1
Nantes,Girondins Bordeaux,0-0,https://www.besoccer.com/match/nantes/bordeaux/19913610,1991,23,ligue_1
Lille,Olympique Marseille,1-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/19913611,1991,23,ligue_1
Auxerre,PSG,0-1,https://www.besoccer.com/match/auxerre/paris-saint-germain-fc/19913612,1991,23,ligue_1
Montpellier,Saint-Étienne,0-0,https://www.besoccer.com/match/montpellier-hsc/saint-etienne/19913613,1991,23,ligue_1
Caen,Cannes,0-1,https://www.besoccer.com/match/caen/as-cannes/19913614,1991,23,ligue_1
Metz,Toulouse,2-1,https://www.besoccer.com/match/metz/toulouse-fc/19913615,1991,23,ligue_1
Stade Rennais,Sochaux,1-1,https://www.besoccer.com/match/stade-rennes/sochaux/19913616,1991,23,ligue_1
Nice,Stade Brestois,2-0,https://www.besoccer.com/match/nice/stade-brestois-29/19913617,1991,23,ligue_1
Sporting Toulon Var,Nancy,2-0,https://www.besoccer.com/match/sporting-toulon/nancy/19913618,1991,23,ligue_1
Toulouse,Caen,3-2,https://www.besoccer.com/match/toulouse-fc/caen/19913619,1991,24,ligue_1
Olympique Marseille,Nantes,6-0,https://www.besoccer.com/match/olympique-marsella/nantes/19913620,1991,24,ligue_1
Monaco,Girondins Bordeaux,2-0,https://www.besoccer.com/match/monaco/bordeaux/19913621,1991,24,ligue_1
Stade Brestois,Auxerre,1-3,https://www.besoccer.com/match/stade-brestois-29/auxerre/19913622,1991,24,ligue_1
Nancy,Montpellier,1-1,https://www.besoccer.com/match/nancy/montpellier-hsc/19913623,1991,24,ligue_1
Cannes,Lille,2-1,https://www.besoccer.com/match/as-cannes/lillestrom/19913624,1991,24,ligue_1
Saint-Étienne,Metz,2-1,https://www.besoccer.com/match/saint-etienne/metz/19913625,1991,24,ligue_1
Sochaux,Olympique Lyonnais,1-2,https://www.besoccer.com/match/sochaux/olympique-lyonnais/19913626,1991,24,ligue_1
PSG,Nice,0-2,https://www.besoccer.com/match/paris-saint-germain-fc/nice/19913627,1991,24,ligue_1
Stade Rennais,Sporting Toulon Var,0-0,https://www.besoccer.com/match/stade-rennes/sporting-toulon/19913628,1991,24,ligue_1
Girondins Bordeaux,Olympique Marseille,1-1,https://www.besoccer.com/match/bordeaux/olympique-marsella/19913629,1991,25,ligue_1
