Home_Team,Away_Team,Result,Link,Season,Round,League
Saint-Étienne,Nancy,4-0,https://www.besoccer.com/match/saint-etienne/nancy/20089150,2008,25,ligue_1
Sochaux,Caen,1-1,https://www.besoccer.com/match/sochaux/caen/20089151,2008,25,ligue_1
Monaco,Girondins Bordeaux,0-6,https://www.besoccer.com/match/monaco/bordeaux/20089152,2008,25,ligue_1
Olympique Marseille,PSG,2-1,https://www.besoccer.com/match/olympique-marsella/paris-saint-germain-fc/20089153,2008,25,ligue_1
Caen,Saint-Étienne,1-3,https://www.besoccer.com/match/caen/saint-etienne/20089154,2008,26,ligue_1
Olympique Lyonnais,Metz,2-0,https://www.besoccer.com/match/olympique-lyonnais/metz/20089155,2008,26,ligue_1
Nancy,Lens,2-1,https://www.besoccer.com/match/nancy/lens/20089156,2008,26,ligue_1
Nice,Auxerre,1-2,https://www.besoccer.com/match/nice/auxerre/20089157,2008,26,ligue_1
PSG,Monaco,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/20089158,2008,26,ligue_1
Stade Rennais,Lorient,2-0,https://www.besoccer.com/match/stade-rennes/lorient/20089159,2008,26,ligue_1
Strasbourg,Sochaux,0-2,https://www.besoccer.com/match/strasbourg/sochaux/20089160,2008,26,ligue_1
Valenciennes,Le Mans,1-2,https://www.besoccer.com/match/valenciennes-afc/mans-uc-72/20089161,2008,26,ligue_1
Toulouse,Olympique Marseille,0-0,https://www.besoccer.com/match/toulouse-fc/olympique-marsella/20089162,2008,26,ligue_1
Girondins Bordeaux,Lille,0-0,https://www.besoccer.com/match/bordeaux/lillestrom/20089163,2008,26,ligue_1
Lille,Olympique Lyonnais,0-1,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/20089164,2008,27,ligue_1
Le Mans,Strasbourg,0-1,https://www.besoccer.com/match/mans-uc-72/strasbourg/20089165,2008,27,ligue_1
Lens,Toulouse,1-1,https://www.besoccer.com/match/lens/toulouse-fc/20089166,2008,27,ligue_1
Lorient,Nancy,0-0,https://www.besoccer.com/match/lorient/nancy/20089167,2008,27,ligue_1
Olympique Marseille,Auxerre,2-1,https://www.besoccer.com/match/olympique-marsella/auxerre/20089168,2008,27,ligue_1
Metz,Caen,2-1,https://www.besoccer.com/match/metz/caen/20089169,2008,27,ligue_1
Monaco,Valenciennes,0-0,https://www.besoccer.com/match/monaco/valenciennes-afc/20089170,2008,27,ligue_1
Sochaux,Stade Rennais,0-0,https://www.besoccer.com/match/sochaux/stade-rennes/20089171,2008,27,ligue_1
Saint-Étienne,Nice,0-0,https://www.besoccer.com/match/saint-etienne/nice/20089172,2008,27,ligue_1
Girondins Bordeaux,PSG,3-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/20089173,2008,27,ligue_1
Stade Rennais,PSG,2-0,https://www.besoccer.com/match/stade-rennes/paris-saint-germain-fc/20089174,2008,28,ligue_1
Auxerre,Lens,0-0,https://www.besoccer.com/match/auxerre/lens/20089175,2008,28,ligue_1
Caen,Lorient,0-0,https://www.besoccer.com/match/caen/lorient/20089176,2008,28,ligue_1
Nancy,Monaco,2-0,https://www.besoccer.com/match/nancy/monaco/20089177,2008,28,ligue_1
Nice,Le Mans,0-0,https://www.besoccer.com/match/nice/mans-uc-72/20089178,2008,28,ligue_1
Strasbourg,Metz,2-3,https://www.besoccer.com/match/strasbourg/metz/20089179,2008,28,ligue_1
Toulouse,Sochaux,1-2,https://www.besoccer.com/match/toulouse-fc/sochaux/20089180,2008,28,ligue_1
Valenciennes,Lille,0-0,https://www.besoccer.com/match/valenciennes-afc/lillestrom/20089181,2008,28,ligue_1
Olympique Marseille,Saint-Étienne,2-0,https://www.besoccer.com/match/olympique-marsella/saint-etienne/20089182,2008,28,ligue_1
Olympique Lyonnais,Girondins Bordeaux,4-2,https://www.besoccer.com/match/olympique-lyonnais/bordeaux/20089183,2008,28,ligue_1
Monaco,Olympique Lyonnais,0-3,https://www.besoccer.com/match/monaco/olympique-lyonnais/20089184,2008,29,ligue_1
Le Mans,Stade Rennais,1-1,https://www.besoccer.com/match/mans-uc-72/stade-rennes/20089185,2008,29,ligue_1
Lille,Caen,5-0,https://www.besoccer.com/match/lillestrom/caen/20089186,2008,29,ligue_1
Lorient,Auxerre,1-1,https://www.besoccer.com/match/lorient/auxerre/20089187,2008,29,ligue_1
Metz,Nice,1-2,https://www.besoccer.com/match/metz/nice/20089188,2008,29,ligue_1
PSG,Valenciennes,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/valenciennes-afc/20089189,2008,29,ligue_1
Saint-Étienne,Toulouse,0-0,https://www.besoccer.com/match/saint-etienne/toulouse-fc/20089190,2008,29,ligue_1
Sochaux,Nancy,1-1,https://www.besoccer.com/match/sochaux/nancy/20089191,2008,29,ligue_1
Girondins Bordeaux,Strasbourg,3-0,https://www.besoccer.com/match/bordeaux/strasbourg/20089192,2008,29,ligue_1
Lens,Olympique Marseille,3-3,https://www.besoccer.com/match/lens/olympique-marsella/20089193,2008,29,ligue_1
Nancy,Metz,2-1,https://www.besoccer.com/match/nancy/metz/20089194,2008,30,ligue_1
Auxerre,Saint-Étienne,1-3,https://www.besoccer.com/match/auxerre/saint-etienne/20089195,2008,30,ligue_1
Caen,Monaco,4-1,https://www.besoccer.com/match/caen/monaco/20089196,2008,30,ligue_1
Olympique Marseille,Sochaux,0-1,https://www.besoccer.com/match/olympique-marsella/sochaux/20089197,2008,30,ligue_1
Nice,Lorient,1-2,https://www.besoccer.com/match/nice/lorient/20089198,2008,30,ligue_1
Strasbourg,Lille,0-1,https://www.besoccer.com/match/strasbourg/lillestrom/20089199,2008,30,ligue_1
Toulouse,Le Mans,1-1,https://www.besoccer.com/match/toulouse-fc/mans-uc-72/20089200,2008,30,ligue_1
Valenciennes,Girondins Bordeaux,3-1,https://www.besoccer.com/match/valenciennes-afc/bordeaux/20089201,2008,30,ligue_1
Stade Rennais,Lens,3-1,https://www.besoccer.com/match/stade-rennes/lens/20089202,2008,30,ligue_1
Olympique Lyonnais,PSG,4-2,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/20089203,2008,30,ligue_1
Girondins Bordeaux,Nancy,2-1,https://www.besoccer.com/match/bordeaux/nancy/20089204,2008,31,ligue_1
Le Mans,Caen,1-1,https://www.besoccer.com/match/mans-uc-72/caen/20089205,2008,31,ligue_1
Lille,Auxerre,0-2,https://www.besoccer.com/match/lillestrom/auxerre/20089206,2008,31,ligue_1
Metz,Toulouse,0-2,https://www.besoccer.com/match/metz/toulouse-fc/20089207,2008,31,ligue_1
Valenciennes,Olympique Lyonnais,1-2,https://www.besoccer.com/match/valenciennes-afc/olympique-lyonnais/20089209,2008,31,ligue_1
Sochaux,Nice,1-0,https://www.besoccer.com/match/sochaux/nice/20089208,2008,31,ligue_1
Lorient,Olympique Marseille,1-2,https://www.besoccer.com/match/lorient/olympique-marsella/20089210,2008,31,ligue_1
Monaco,Stade Rennais,1-2,https://www.besoccer.com/match/monaco/stade-rennes/20089211,2008,31,ligue_1
PSG,Strasbourg,1-0,https://www.besoccer.com/match/paris-saint-germain-fc/strasbourg/20089212,2008,31,ligue_1
Saint-Étienne,Lens,2-0,https://www.besoccer.com/match/saint-etienne/lens/20089213,2008,31,ligue_1
Stade Rennais,Girondins Bordeaux,0-2,https://www.besoccer.com/match/stade-rennes/bordeaux/20089214,2008,32,ligue_1
Auxerre,Sochaux,0-1,https://www.besoccer.com/match/auxerre/sochaux/20089215,2008,32,ligue_1
Caen,Valenciennes,1-0,https://www.besoccer.com/match/caen/valenciennes-afc/20089216,2008,32,ligue_1
Lens,Metz,1-1,https://www.besoccer.com/match/lens/metz/20089217,2008,32,ligue_1
Nice,Lille,0-0,https://www.besoccer.com/match/nice/lillestrom/20089218,2008,32,ligue_1
Saint-Étienne,Le Mans,4-1,https://www.besoccer.com/match/saint-etienne/mans-uc-72/20089219,2008,32,ligue_1
Strasbourg,Monaco,0-2,https://www.besoccer.com/match/strasbourg/monaco/20089220,2008,32,ligue_1
Toulouse,Lorient,0-0,https://www.besoccer.com/match/toulouse-fc/lorient/20089221,2008,32,ligue_1
Nancy,PSG,1-0,https://www.besoccer.com/match/nancy/paris-saint-germain-fc/20089222,2008,32,ligue_1
Olympique Marseille,Olympique Lyonnais,3-1,https://www.besoccer.com/match/olympique-marsella/olympique-lyonnais/20089223,2008,32,ligue_1
Olympique Lyonnais,Stade Rennais,1-1,https://www.besoccer.com/match/olympique-lyonnais/stade-rennes/20089224,2008,33,ligue_1
Le Mans,Auxerre,3-0,https://www.besoccer.com/match/mans-uc-72/auxerre/20089225,2008,33,ligue_1
Lille,Nancy,2-1,https://www.besoccer.com/match/lillestrom/nancy/20089226,2008,33,ligue_1
Lorient,Lens,1-0,https://www.besoccer.com/match/lorient/lens/20089227,2008,33,ligue_1
Metz,Olympique Marseille,1-2,https://www.besoccer.com/match/metz/olympique-marsella/20089228,2008,33,ligue_1
Monaco,Toulouse,0-2,https://www.besoccer.com/match/monaco/toulouse-fc/20089229,2008,33,ligue_1
Sochaux,Saint-Étienne,1-1,https://www.besoccer.com/match/sochaux/saint-etienne/20089230,2008,33,ligue_1
Valenciennes,Strasbourg,2-0,https://www.besoccer.com/match/valenciennes-afc/strasbourg/20089231,2008,33,ligue_1
Girondins Bordeaux,Caen,2-1,https://www.besoccer.com/match/bordeaux/caen/20089232,2008,33,ligue_1
PSG,Nice,2-3,https://www.besoccer.com/match/paris-saint-germain-fc/nice/20089233,2008,33,ligue_1
Lens,Sochaux,3-2,https://www.besoccer.com/match/lens/sochaux/20089234,2008,34,ligue_1
Auxerre,Metz,0-0,https://www.besoccer.com/match/auxerre/metz/20089235,2008,34,ligue_1
Caen,PSG,3-0,https://www.besoccer.com/match/caen/paris-saint-germain-fc/20089236,2008,34,ligue_1
Nancy,Le Mans,1-1,https://www.besoccer.com/match/nancy/mans-uc-72/20089237,2008,34,ligue_1
Nice,Monaco,0-2,https://www.besoccer.com/match/nice/monaco/20089238,2008,34,ligue_1
Stade Rennais,Valenciennes,1-0,https://www.besoccer.com/match/stade-rennes/valenciennes-afc/20089239,2008,34,ligue_1
Saint-Étienne,Lorient,1-0,https://www.besoccer.com/match/saint-etienne/lorient/20089240,2008,34,ligue_1
Strasbourg,Olympique Lyonnais,1-2,https://www.besoccer.com/match/strasbourg/olympique-lyonnais/20089241,2008,34,ligue_1
Toulouse,Girondins Bordeaux,0-1,https://www.besoccer.com/match/toulouse-fc/bordeaux/20089242,2008,34,ligue_1
Olympique Marseille,Lille,1-3,https://www.besoccer.com/match/olympique-marsella/lillestrom/20089243,2008,34,ligue_1
PSG,Auxerre,3-1,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/20089244,2008,35,ligue_1
Girondins Bordeaux,Nice,0-0,https://www.besoccer.com/match/bordeaux/nice/20089245,2008,35,ligue_1
Le Mans,Lens,3-2,https://www.besoccer.com/match/mans-uc-72/lens/20089246,2008,35,ligue_1
Lille,Toulouse,3-2,https://www.besoccer.com/match/lillestrom/toulouse-fc/20089247,2008,35,ligue_1
Olympique Lyonnais,Caen,2-2,https://www.besoccer.com/match/olympique-lyonnais/caen/20089248,2008,35,ligue_1
Metz,Saint-Étienne,0-1,https://www.besoccer.com/match/metz/saint-etienne/20089249,2008,35,ligue_1
Stade Rennais,Strasbourg,3-0,https://www.besoccer.com/match/stade-rennes/strasbourg/20089250,2008,35,ligue_1
Sochaux,Lorient,1-1,https://www.besoccer.com/match/sochaux/lorient/20089251,2008,35,ligue_1
Valenciennes,Nancy,1-1,https://www.besoccer.com/match/valenciennes-afc/nancy/20089252,2008,35,ligue_1
Monaco,Olympique Marseille,2-3,https://www.besoccer.com/match/monaco/olympique-marsella/20089253,2008,35,ligue_1
Nice,Olympique Lyonnais,0-0,https://www.besoccer.com/match/nice/olympique-lyonnais/20089254,2008,36,ligue_1
Toulouse,PSG,1-1,https://www.besoccer.com/match/toulouse-fc/paris-saint-germain-fc/20089255,2008,36,ligue_1
Auxerre,Valenciennes,2-0,https://www.besoccer.com/match/auxerre/valenciennes-afc/20089256,2008,36,ligue_1
Caen,Stade Rennais,2-2,https://www.besoccer.com/match/caen/stade-rennes/20089257,2008,36,ligue_1
Lens,Monaco,0-0,https://www.besoccer.com/match/lens/monaco/20089258,2008,36,ligue_1
Lorient,Le Mans,0-0,https://www.besoccer.com/match/lorient/mans-uc-72/20089259,2008,36,ligue_1
Nancy,Strasbourg,3-0,https://www.besoccer.com/match/nancy/strasbourg/20089260,2008,36,ligue_1
Sochaux,Metz,0-0,https://www.besoccer.com/match/sochaux/metz/20089261,2008,36,ligue_1
Saint-Étienne,Lille,0-0,https://www.besoccer.com/match/saint-etienne/lillestrom/20089262,2008,36,ligue_1
Olympique Marseille,Girondins Bordeaux,1-2,https://www.besoccer.com/match/olympique-marsella/bordeaux/20089263,2008,36,ligue_1
Girondins Bordeaux,Sochaux,2-0,https://www.besoccer.com/match/bordeaux/sochaux/20089264,2008,37,ligue_1
Le Mans,Olympique Marseille,0-0,https://www.besoccer.com/match/mans-uc-72/olympique-marsella/20089265,2008,37,ligue_1
Lille,Lens,2-1,https://www.besoccer.com/match/lillestrom/lens/20089266,2008,37,ligue_1
Olympique Lyonnais,Nancy,1-0,https://www.besoccer.com/match/olympique-lyonnais/nancy/20089267,2008,37,ligue_1
Metz,Lorient,1-2,https://www.besoccer.com/match/metz/lorient/20089268,2008,37,ligue_1
Monaco,Auxerre,3-0,https://www.besoccer.com/match/monaco/auxerre/20089269,2008,37,ligue_1
PSG,Saint-Étienne,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/saint-etienne/20089270,2008,37,ligue_1
Stade Rennais,Toulouse,2-1,https://www.besoccer.com/match/stade-rennes/toulouse-fc/20089271,2008,37,ligue_1
Strasbourg,Caen,1-4,https://www.besoccer.com/match/strasbourg/caen/20089272,2008,37,ligue_1
Valenciennes,Nice,1-2,https://www.besoccer.com/match/valenciennes-afc/nice/20089273,2008,37,ligue_1
Auxerre,Olympique Lyonnais,1-3,https://www.besoccer.com/match/auxerre/olympique-lyonnais/20089274,2008,38,ligue_1
Lens,Girondins Bordeaux,2-2,https://www.besoccer.com/match/lens/bordeaux/20089275,2008,38,ligue_1
Lorient,Lille,1-1,https://www.besoccer.com/match/lorient/lillestrom/20089276,2008,38,ligue_1
Olympique Marseille,Strasbourg,4-3,https://www.besoccer.com/match/olympique-marsella/strasbourg/20089277,2008,38,ligue_1
Metz,Le Mans,4-3,https://www.besoccer.com/match/metz/mans-uc-72/20089278,2008,38,ligue_1
Nancy,Stade Rennais,2-3,https://www.besoccer.com/match/nancy/stade-rennes/20089279,2008,38,ligue_1
Nice,Caen,3-1,https://www.besoccer.com/match/nice/caen/20089280,2008,38,ligue_1
Saint-Étienne,Monaco,4-0,https://www.besoccer.com/match/saint-etienne/monaco/20089281,2008,38,ligue_1
Sochaux,PSG,1-2,https://www.besoccer.com/match/sochaux/paris-saint-germain-fc/20089282,2008,38,ligue_1
Toulouse,Valenciennes,2-1,https://www.besoccer.com/match/toulouse-fc/valenciennes-afc/20089283,2008,38,ligue_1
