Home_Team,Away_Team,Result,Link,Season,Round,League
Auxerre,Monaco,1-0,https://www.besoccer.com/match/auxerre/monaco/200118728,2001,28,ligue_1
Bastia,Troyes,2-2,https://www.besoccer.com/match/bastia/troyes/200118729,2001,28,ligue_1
Lille,Olympique Marseille,1-0,https://www.besoccer.com/match/lillestrom/olympique-marsella/200118730,2001,28,ligue_1
Sedan,Lens,2-2,https://www.besoccer.com/match/sedan/lens/200118731,2001,28,ligue_1
Strasbourg,Guingamp,0-1,https://www.besoccer.com/match/strasbourg/guingamp/200118732,2001,28,ligue_1
Stade Rennais,Nantes,0-2,https://www.besoccer.com/match/stade-rennes/nantes/200118733,2001,28,ligue_1
Toulouse,Lille,0-2,https://www.besoccer.com/match/toulouse-fc/lillestrom/200118734,2001,29,ligue_1
Auxerre,Olympique Lyonnais,0-3,https://www.besoccer.com/match/auxerre/olympique-lyonnais/200118735,2001,29,ligue_1
Guingamp,Stade Rennais,1-6,https://www.besoccer.com/match/guingamp/stade-rennes/200118736,2001,29,ligue_1
Lens,Metz,1-1,https://www.besoccer.com/match/lens/metz/200118737,2001,29,ligue_1
Olympique Marseille,Strasbourg,0-0,https://www.besoccer.com/match/olympique-marsella/strasbourg/200118738,2001,29,ligue_1
Monaco,Troyes,4-3,https://www.besoccer.com/match/monaco/troyes/200118739,2001,29,ligue_1
Nantes,Sedan,4-1,https://www.besoccer.com/match/nantes/sedan/200118740,2001,29,ligue_1
Saint-Étienne,Bastia,2-1,https://www.besoccer.com/match/saint-etienne/bastia/200118741,2001,29,ligue_1
Girondins Bordeaux,PSG,2-0,https://www.besoccer.com/match/bordeaux/paris-saint-germain-fc/200118742,2001,29,ligue_1
Lille,Girondins Bordeaux,2-2,https://www.besoccer.com/match/lillestrom/bordeaux/200118743,2001,30,ligue_1
Olympique Lyonnais,Monaco,2-1,https://www.besoccer.com/match/olympique-lyonnais/monaco/200118744,2001,30,ligue_1
Metz,Nantes,1-2,https://www.besoccer.com/match/metz/nantes/200118745,2001,30,ligue_1
PSG,Auxerre,3-0,https://www.besoccer.com/match/paris-saint-germain-fc/auxerre/200118746,2001,30,ligue_1
Stade Rennais,Olympique Marseille,2-0,https://www.besoccer.com/match/stade-rennes/olympique-marsella/200118747,2001,30,ligue_1
Sedan,Guingamp,2-2,https://www.besoccer.com/match/sedan/guingamp/200118748,2001,30,ligue_1
Strasbourg,Toulouse,1-0,https://www.besoccer.com/match/strasbourg/toulouse-fc/200118749,2001,30,ligue_1
Troyes,Saint-Étienne,0-0,https://www.besoccer.com/match/troyes/saint-etienne/200118750,2001,30,ligue_1
Bastia,Lens,1-3,https://www.besoccer.com/match/bastia/lens/200118751,2001,30,ligue_1
Nantes,Bastia,1-0,https://www.besoccer.com/match/nantes/bastia/200118752,2001,31,ligue_1
Toulouse,Stade Rennais,2-0,https://www.besoccer.com/match/toulouse-fc/stade-rennes/200118753,2001,31,ligue_1
Olympique Marseille,Sedan,2-1,https://www.besoccer.com/match/olympique-marsella/sedan/200118754,2001,31,ligue_1
Monaco,Saint-Étienne,5-3,https://www.besoccer.com/match/monaco/saint-etienne/200118755,2001,31,ligue_1
Auxerre,Lille,1-1,https://www.besoccer.com/match/auxerre/lillestrom/200118756,2001,31,ligue_1
Girondins Bordeaux,Strasbourg,2-1,https://www.besoccer.com/match/bordeaux/strasbourg/200118757,2001,31,ligue_1
Guingamp,Metz,1-3,https://www.besoccer.com/match/guingamp/metz/200118758,2001,31,ligue_1
Olympique Lyonnais,PSG,2-0,https://www.besoccer.com/match/olympique-lyonnais/paris-saint-germain-fc/200118759,2001,31,ligue_1
Lens,Troyes,1-1,https://www.besoccer.com/match/lens/troyes/200118760,2001,31,ligue_1
Metz,Olympique Marseille,1-0,https://www.besoccer.com/match/metz/olympique-marsella/200118761,2001,32,ligue_1
PSG,Monaco,1-1,https://www.besoccer.com/match/paris-saint-germain-fc/monaco/200118762,2001,32,ligue_1
Stade Rennais,Girondins Bordeaux,1-2,https://www.besoccer.com/match/stade-rennes/bordeaux/200118763,2001,32,ligue_1
Saint-Étienne,Lens,1-1,https://www.besoccer.com/match/saint-etienne/lens/200118764,2001,32,ligue_1
Sedan,Toulouse,2-3,https://www.besoccer.com/match/sedan/toulouse-fc/200118765,2001,32,ligue_1
Strasbourg,Auxerre,1-0,https://www.besoccer.com/match/strasbourg/auxerre/200118766,2001,32,ligue_1
Bastia,Guingamp,2-0,https://www.besoccer.com/match/bastia/guingamp/200118767,2001,32,ligue_1
Lille,Olympique Lyonnais,1-2,https://www.besoccer.com/match/lillestrom/olympique-lyonnais/200118768,2001,32,ligue_1
Troyes,Nantes,0-1,https://www.besoccer.com/match/troyes/nantes/200118769,2001,32,ligue_1
Auxerre,Stade Rennais,0-1,https://www.besoccer.com/match/auxerre/stade-rennes/200118770,2001,33,ligue_1
Girondins Bordeaux,Sedan,2-2,https://www.besoccer.com/match/bordeaux/sedan/200118771,2001,33,ligue_1
Guingamp,Troyes,1-1,https://www.besoccer.com/match/guingamp/troyes/200118772,2001,33,ligue_1
Olympique Lyonnais,Strasbourg,5-0,https://www.besoccer.com/match/olympique-lyonnais/strasbourg/200118773,2001,33,ligue_1
Olympique Marseille,Bastia,2-1,https://www.besoccer.com/match/olympique-marsella/bastia/200118774,2001,33,ligue_1
Monaco,Lens,0-0,https://www.besoccer.com/match/monaco/lens/200118775,2001,33,ligue_1
Nantes,Saint-Étienne,1-0,https://www.besoccer.com/match/nantes/saint-etienne/200118776,2001,33,ligue_1
PSG,Lille,2-2,https://www.besoccer.com/match/paris-saint-germain-fc/lillestrom/200118777,2001,33,ligue_1
Toulouse,Metz,2-1,https://www.besoccer.com/match/toulouse-fc/metz/200118778,2001,33,ligue_1
Bastia,Toulouse,5-1,https://www.besoccer.com/match/bastia/toulouse-fc/200118779,2001,34,ligue_1
Lens,Nantes,1-4,https://www.besoccer.com/match/lens/nantes/200118780,2001,34,ligue_1
Metz,Girondins Bordeaux,2-0,https://www.besoccer.com/match/metz/bordeaux/200118781,2001,34,ligue_1
Monaco,Lille,1-2,https://www.besoccer.com/match/monaco/lillestrom/200118782,2001,34,ligue_1
Stade Rennais,Olympique Lyonnais,3-4,https://www.besoccer.com/match/stade-rennes/olympique-lyonnais/200118783,2001,34,ligue_1
Saint-Étienne,Guingamp,2-2,https://www.besoccer.com/match/saint-etienne/guingamp/200118784,2001,34,ligue_1
Sedan,Auxerre,1-0,https://www.besoccer.com/match/sedan/auxerre/200118785,2001,34,ligue_1
Strasbourg,PSG,1-2,https://www.besoccer.com/match/strasbourg/paris-saint-germain-fc/200118786,2001,34,ligue_1
Troyes,Olympique Marseille,1-1,https://www.besoccer.com/match/troyes/olympique-marsella/200118787,2001,34,ligue_1
