Home_Team,Away_Team,Result,Link,Season,Round,League
Chaves,Sporting CP,1-2,https://www.besoccer.com/match/chaves/sporting-lisbon/2018456363,2018,26,primeira_liga
Vitória Setúbal,Portimonense,1-1,https://www.besoccer.com/match/vitoria-setubal/portimonense/2018456372,2018,27,primeira_liga
Tondela,Marítimo,1-2,https://www.besoccer.com/match/tondela/maritimo/2018456371,2018,27,primeira_liga
Estoril,Paços de Ferreira,1-1,https://www.besoccer.com/match/estoril/pacos-ferreira/2018456374,2018,27,primeira_liga
Feirense,Benfica,0-2,https://www.besoccer.com/match/feirense/benfica/2018456368,2018,27,primeira_liga
Porto,Boavista,2-0,https://www.besoccer.com/match/fc-porto/boavista/2018456369,2018,27,primeira_liga
Vitória Guimarães,Desportivo Aves,2-1,https://www.besoccer.com/match/vitoria-guimaraes/desportivo-aves/2018456366,2018,27,primeira_liga
Moreirense,Belenenses,2-1,https://www.besoccer.com/match/moreirense-fc/belenenses/2018456367,2018,27,primeira_liga
Chaves,Sporting Braga,1-4,https://www.besoccer.com/match/chaves/sporting-braga/2018456370,2018,27,primeira_liga
Sporting CP,Rio Ave,2-0,https://www.besoccer.com/match/sporting-lisbon/rio-ave/2018456373,2018,27,primeira_liga
Desportivo Aves,Vitória Setúbal,1-4,https://www.besoccer.com/match/desportivo-aves/vitoria-setubal/2018456379,2018,28,primeira_liga
Marítimo,Feirense,4-1,https://www.besoccer.com/match/maritimo/feirense/2018456377,2018,28,primeira_liga
Rio Ave,Estoril,2-0,https://www.besoccer.com/match/rio-ave/estoril/2018456376,2018,28,primeira_liga
Boavista,Tondela,1-1,https://www.besoccer.com/match/boavista/tondela/2018456382,2018,28,primeira_liga
Paços de Ferreira,Chaves,2-0,https://www.besoccer.com/match/pacos-ferreira/chaves/2018456375,2018,28,primeira_liga
Portimonense,Moreirense,4-3,https://www.besoccer.com/match/portimonense/moreirense-fc/2018456378,2018,28,primeira_liga
Benfica,Vitória Guimarães,2-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/2018456381,2018,28,primeira_liga
Sporting Braga,Sporting CP,1-0,https://www.besoccer.com/match/sporting-braga/sporting-lisbon/2018456383,2018,28,primeira_liga
Belenenses,Porto,2-0,https://www.besoccer.com/match/belenenses/fc-porto/2018456380,2018,28,primeira_liga
Vitória Guimarães,Rio Ave,3-0,https://www.besoccer.com/match/vitoria-guimaraes/rio-ave/2018456392,2018,29,primeira_liga
Tondela,Portimonense,2-2,https://www.besoccer.com/match/tondela/portimonense/2018456390,2018,29,primeira_liga
Estoril,Marítimo,1-1,https://www.besoccer.com/match/estoril/maritimo/2018456391,2018,29,primeira_liga
Feirense,Sporting Braga,2-2,https://www.besoccer.com/match/feirense/sporting-braga/2018456388,2018,29,primeira_liga
Vitória Setúbal,Benfica,1-2,https://www.besoccer.com/match/vitoria-setubal/benfica/2018456386,2018,29,primeira_liga
Chaves,Belenenses,1-1,https://www.besoccer.com/match/chaves/belenenses/2018456385,2018,29,primeira_liga
Porto,Desportivo Aves,2-0,https://www.besoccer.com/match/fc-porto/desportivo-aves/2018456384,2018,29,primeira_liga
Sporting CP,Paços de Ferreira,2-0,https://www.besoccer.com/match/sporting-lisbon/pacos-ferreira/2018456389,2018,29,primeira_liga
Moreirense,Boavista,1-0,https://www.besoccer.com/match/moreirense-fc/boavista/2018456387,2018,29,primeira_liga
Paços de Ferreira,Sporting Braga,1-5,https://www.besoccer.com/match/pacos-ferreira/sporting-braga/2018456393,2018,30,primeira_liga
Portimonense,Estoril,0-1,https://www.besoccer.com/match/portimonense/estoril/2018456394,2018,30,primeira_liga
Desportivo Aves,Feirense,1-0,https://www.besoccer.com/match/desportivo-aves/feirense/2018456395,2018,30,primeira_liga
Boavista,Chaves,3-3,https://www.besoccer.com/match/boavista/chaves/2018456398,2018,30,primeira_liga
Vitória Guimarães,Vitória Setúbal,1-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/2018456399,2018,30,primeira_liga
Marítimo,Moreirense,1-1,https://www.besoccer.com/match/maritimo/moreirense-fc/2018456400,2018,30,primeira_liga
Benfica,Porto,0-1,https://www.besoccer.com/match/benfica/fc-porto/2018456397,2018,30,primeira_liga
Belenenses,Sporting CP,3-4,https://www.besoccer.com/match/belenenses/sporting-lisbon/2018456396,2018,30,primeira_liga
Rio Ave,Tondela,1-1,https://www.besoccer.com/match/rio-ave/tondela/2018456401,2018,30,primeira_liga
Sporting Braga,Marítimo,2-0,https://www.besoccer.com/match/sporting-braga/maritimo/2018456406,2018,31,primeira_liga
Paços de Ferreira,Belenenses,1-1,https://www.besoccer.com/match/pacos-ferreira/belenenses/2018456403,2018,31,primeira_liga
Feirense,Vitória Guimarães,2-1,https://www.besoccer.com/match/feirense/vitoria-guimaraes/2018456408,2018,31,primeira_liga
Estoril,Benfica,1-2,https://www.besoccer.com/match/estoril/benfica/2018456404,2018,31,primeira_liga
Tondela,Desportivo Aves,3-0,https://www.besoccer.com/match/tondela/desportivo-aves/2018456402,2018,31,primeira_liga
Chaves,Portimonense,2-1,https://www.besoccer.com/match/chaves/portimonense/2018456407,2018,31,primeira_liga
Moreirense,Rio Ave,2-1,https://www.besoccer.com/match/moreirense-fc/rio-ave/2018456409,2018,31,primeira_liga
Sporting CP,Boavista,1-0,https://www.besoccer.com/match/sporting-lisbon/boavista/2018456405,2018,31,primeira_liga
Porto,Vitória Setúbal,5-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/2018456410,2018,31,primeira_liga
Vitória Guimarães,Moreirense,1-0,https://www.besoccer.com/match/vitoria-guimaraes/moreirense-fc/2018456417,2018,32,primeira_liga
Vitória Setúbal,Feirense,0-2,https://www.besoccer.com/match/vitoria-setubal/feirense/2018456412,2018,32,primeira_liga
Benfica,Tondela,2-3,https://www.besoccer.com/match/benfica/tondela/2018456415,2018,32,primeira_liga
Portimonense,Sporting CP,1-2,https://www.besoccer.com/match/portimonense/sporting-lisbon/2018456419,2018,32,primeira_liga
Rio Ave,Chaves,2-1,https://www.besoccer.com/match/rio-ave/chaves/2018456411,2018,32,primeira_liga
Boavista,Paços de Ferreira,1-0,https://www.besoccer.com/match/boavista/pacos-ferreira/2018456416,2018,32,primeira_liga
Marítimo,Porto,0-1,https://www.besoccer.com/match/maritimo/fc-porto/2018456418,2018,32,primeira_liga
Belenenses,Sporting Braga,0-1,https://www.besoccer.com/match/belenenses/sporting-braga/2018456414,2018,32,primeira_liga
Desportivo Aves,Estoril,1-0,https://www.besoccer.com/match/desportivo-aves/estoril/2018456413,2018,32,primeira_liga
Sporting Braga,Boavista,1-1,https://www.besoccer.com/match/sporting-braga/boavista/2018456125,2018,33,primeira_liga
Belenenses,Portimonense,3-2,https://www.besoccer.com/match/belenenses/portimonense/2018456128,2018,33,primeira_liga
Tondela,Vitória Guimarães,1-4,https://www.besoccer.com/match/tondela/vitoria-guimaraes/2018456127,2018,33,primeira_liga
Sporting CP,Benfica,0-0,https://www.besoccer.com/match/sporting-lisbon/benfica/2018456124,2018,33,primeira_liga
Moreirense,Desportivo Aves,0-3,https://www.besoccer.com/match/moreirense-fc/desportivo-aves/2018456123,2018,33,primeira_liga
Estoril,Vitória Setúbal,2-1,https://www.besoccer.com/match/estoril/vitoria-setubal/2018456130,2018,33,primeira_liga
Chaves,Marítimo,4-1,https://www.besoccer.com/match/chaves/maritimo/2018456129,2018,33,primeira_liga
Porto,Feirense,2-1,https://www.besoccer.com/match/fc-porto/feirense/2018456126,2018,33,primeira_liga
Paços de Ferreira,Rio Ave,0-0,https://www.besoccer.com/match/pacos-ferreira/rio-ave/2018456131,2018,33,primeira_liga
Desportivo Aves,Chaves,2-3,https://www.besoccer.com/match/desportivo-aves/chaves/2018456118,2018,34,primeira_liga
Vitória Guimarães,Porto,0-1,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/2018456120,2018,34,primeira_liga
Boavista,Belenenses,1-0,https://www.besoccer.com/match/boavista/belenenses/2018456114,2018,34,primeira_liga
Rio Ave,Sporting Braga,1-0,https://www.besoccer.com/match/rio-ave/sporting-braga/2018456115,2018,34,primeira_liga
Feirense,Estoril,0-0,https://www.besoccer.com/match/feirense/estoril/2018456116,2018,34,primeira_liga
Portimonense,Paços de Ferreira,3-1,https://www.besoccer.com/match/portimonense/pacos-ferreira/2018456117,2018,34,primeira_liga
Benfica,Moreirense,1-0,https://www.besoccer.com/match/benfica/moreirense-fc/2018456119,2018,34,primeira_liga
Marítimo,Sporting CP,2-1,https://www.besoccer.com/match/maritimo/sporting-lisbon/2018456121,2018,34,primeira_liga
Vitória Setúbal,Tondela,1-0,https://www.besoccer.com/match/vitoria-setubal/tondela/2018456122,2018,34,primeira_liga
