Home_Team,Away_Team,Result,Link,Season,Round,League
Marítimo,Benfica,1-1,https://www.besoccer.com/match/maritimo/benfica/19901612,1990,27,primeira_liga
Belenenses,Vitória Guimarães,4-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/19901613,1990,27,primeira_liga
Chaves,Vitória Setúbal,2-0,https://www.besoccer.com/match/chaves/vitoria-setubal/19901614,1990,27,primeira_liga
Boavista,Penafiel,3-0,https://www.besoccer.com/match/boavista/penafiel/19901615,1990,27,primeira_liga
Porto,Boavista,3-1,https://www.besoccer.com/match/fc-porto/boavista/19901616,1990,28,primeira_liga
Nacional,Estrela Amadora,1-0,https://www.besoccer.com/match/nacional/estrela-amadora/19901617,1990,28,primeira_liga
Penafiel,União Madeira,0-0,https://www.besoccer.com/match/penafiel/uniao-madeira/19901618,1990,28,primeira_liga
Portimonense,Tirsense,1-1,https://www.besoccer.com/match/portimonense/tirsense/19901619,1990,28,primeira_liga
Beira Mar SC,Belenenses,1-0,https://www.besoccer.com/match/beira-mar/belenenses/19901620,1990,28,primeira_liga
Marítimo,Chaves,0-0,https://www.besoccer.com/match/maritimo/chaves/19901621,1990,28,primeira_liga
Benfica,Sporting Braga,3-1,https://www.besoccer.com/match/benfica/sporting-braga/19901622,1990,28,primeira_liga
Sporting CP,Feirense,3-2,https://www.besoccer.com/match/sporting-lisbon/feirense/19901623,1990,28,primeira_liga
Vitória Guimarães,Vitória Setúbal,2-1,https://www.besoccer.com/match/vitoria-guimaraes/vitoria-setubal/19901624,1990,28,primeira_liga
Vitória Setúbal,Beira Mar SC,0-0,https://www.besoccer.com/match/vitoria-setubal/beira-mar/19901625,1990,29,primeira_liga
Belenenses,Nacional,1-0,https://www.besoccer.com/match/belenenses/nacional/19901626,1990,29,primeira_liga
Chaves,Vitória Guimarães,0-0,https://www.besoccer.com/match/chaves/vitoria-guimaraes/19901627,1990,29,primeira_liga
União Madeira,Porto,0-2,https://www.besoccer.com/match/uniao-madeira/fc-porto/19901628,1990,29,primeira_liga
Feirense,Benfica,1-1,https://www.besoccer.com/match/feirense/benfica/19901629,1990,29,primeira_liga
Estrela Amadora,Penafiel,0-1,https://www.besoccer.com/match/estrela-amadora/penafiel/19901630,1990,29,primeira_liga
Tirsense,Sporting CP,1-1,https://www.besoccer.com/match/tirsense/sporting-lisbon/19901631,1990,29,primeira_liga
Sporting Braga,Marítimo,3-0,https://www.besoccer.com/match/sporting-braga/maritimo/19901632,1990,29,primeira_liga
Boavista,Portimonense,1-0,https://www.besoccer.com/match/boavista/portimonense/19901633,1990,29,primeira_liga
Porto,Estrela Amadora,2-0,https://www.besoccer.com/match/fc-porto/estrela-amadora/19901634,1990,30,primeira_liga
Sporting Braga,Chaves,1-1,https://www.besoccer.com/match/sporting-braga/chaves/19901635,1990,30,primeira_liga
Nacional,Vitória Setúbal,3-1,https://www.besoccer.com/match/nacional/vitoria-setubal/19901636,1990,30,primeira_liga
Portimonense,União Madeira,2-0,https://www.besoccer.com/match/portimonense/uniao-madeira/19901637,1990,30,primeira_liga
Beira Mar SC,Vitória Guimarães,0-2,https://www.besoccer.com/match/beira-mar/vitoria-guimaraes/19901638,1990,30,primeira_liga
Penafiel,Belenenses,1-0,https://www.besoccer.com/match/penafiel/belenenses/19901639,1990,30,primeira_liga
Benfica,Tirsense,1-0,https://www.besoccer.com/match/benfica/tirsense/19901640,1990,30,primeira_liga
Sporting CP,Boavista,2-2,https://www.besoccer.com/match/sporting-lisbon/boavista/19901641,1990,30,primeira_liga
Marítimo,Feirense,2-0,https://www.besoccer.com/match/maritimo/feirense/19901642,1990,30,primeira_liga
Boavista,Benfica,1-0,https://www.besoccer.com/match/boavista/benfica/19901643,1990,31,primeira_liga
Vitória Guimarães,Nacional,2-2,https://www.besoccer.com/match/vitoria-guimaraes/nacional/19901644,1990,31,primeira_liga
União Madeira,Sporting CP,0-0,https://www.besoccer.com/match/uniao-madeira/sporting-lisbon/19901645,1990,31,primeira_liga
Feirense,Sporting Braga,3-1,https://www.besoccer.com/match/feirense/sporting-braga/19901646,1990,31,primeira_liga
Tirsense,Marítimo,1-0,https://www.besoccer.com/match/tirsense/maritimo/19901647,1990,31,primeira_liga
Estrela Amadora,Portimonense,4-2,https://www.besoccer.com/match/estrela-amadora/portimonense/19901648,1990,31,primeira_liga
Belenenses,Porto,1-0,https://www.besoccer.com/match/belenenses/fc-porto/19901649,1990,31,primeira_liga
Chaves,Beira Mar SC,2-1,https://www.besoccer.com/match/chaves/beira-mar/19901650,1990,31,primeira_liga
Vitória Setúbal,Penafiel,3-1,https://www.besoccer.com/match/vitoria-setubal/penafiel/19901651,1990,31,primeira_liga
Nacional,Beira Mar SC,2-0,https://www.besoccer.com/match/nacional/beira-mar/19901652,1990,32,primeira_liga
Feirense,Chaves,1-2,https://www.besoccer.com/match/feirense/chaves/19901653,1990,32,primeira_liga
Sporting Braga,Tirsense,1-1,https://www.besoccer.com/match/sporting-braga/tirsense/19901654,1990,32,primeira_liga
Portimonense,Belenenses,3-1,https://www.besoccer.com/match/portimonense/belenenses/19901655,1990,32,primeira_liga
Penafiel,Vitória Guimarães,2-1,https://www.besoccer.com/match/penafiel/vitoria-guimaraes/19901656,1990,32,primeira_liga
Marítimo,Boavista,3-1,https://www.besoccer.com/match/maritimo/boavista/19901657,1990,32,primeira_liga
Benfica,União Madeira,4-2,https://www.besoccer.com/match/benfica/uniao-madeira/19901658,1990,32,primeira_liga
Porto,Vitória Setúbal,1-0,https://www.besoccer.com/match/fc-porto/vitoria-setubal/19901659,1990,32,primeira_liga
Sporting CP,Estrela Amadora,2-0,https://www.besoccer.com/match/sporting-lisbon/estrela-amadora/19901660,1990,32,primeira_liga
Beira Mar SC,Penafiel,0-0,https://www.besoccer.com/match/beira-mar/penafiel/19901661,1990,33,primeira_liga
Nacional,Chaves,1-1,https://www.besoccer.com/match/nacional/chaves/19901662,1990,33,primeira_liga
União Madeira,Marítimo,0-0,https://www.besoccer.com/match/uniao-madeira/maritimo/19901663,1990,33,primeira_liga
Tirsense,Feirense,1-1,https://www.besoccer.com/match/tirsense/feirense/19901664,1990,33,primeira_liga
Estrela Amadora,Benfica,0-1,https://www.besoccer.com/match/estrela-amadora/benfica/19901665,1990,33,primeira_liga
Boavista,Sporting Braga,2-0,https://www.besoccer.com/match/boavista/sporting-braga/19901666,1990,33,primeira_liga
Belenenses,Sporting CP,1-0,https://www.besoccer.com/match/belenenses/sporting-lisbon/19901667,1990,33,primeira_liga
Vitória Guimarães,Porto,0-2,https://www.besoccer.com/match/vitoria-guimaraes/fc-porto/19901668,1990,33,primeira_liga
Vitória Setúbal,Portimonense,3-1,https://www.besoccer.com/match/vitoria-setubal/portimonense/19901669,1990,33,primeira_liga
Penafiel,Nacional,0-2,https://www.besoccer.com/match/penafiel/nacional/19901670,1990,34,primeira_liga
Portimonense,Vitória Guimarães,1-3,https://www.besoccer.com/match/portimonense/vitoria-guimaraes/19901671,1990,34,primeira_liga
Feirense,Boavista,1-3,https://www.besoccer.com/match/feirense/boavista/19901672,1990,34,primeira_liga
Sporting Braga,União Madeira,1-1,https://www.besoccer.com/match/sporting-braga/uniao-madeira/19901673,1990,34,primeira_liga
Sporting CP,Vitória Setúbal,2-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-setubal/19901674,1990,34,primeira_liga
Porto,Beira Mar SC,2-2,https://www.besoccer.com/match/fc-porto/beira-mar/19901675,1990,34,primeira_liga
Benfica,Belenenses,1-0,https://www.besoccer.com/match/benfica/belenenses/19901676,1990,34,primeira_liga
Chaves,Tirsense,3-0,https://www.besoccer.com/match/chaves/tirsense/19901677,1990,34,primeira_liga
Marítimo,Estrela Amadora,1-0,https://www.besoccer.com/match/maritimo/estrela-amadora/19901678,1990,34,primeira_liga
