Home_Team,Away_Team,Result,Link,Season,Round,League
Farense,Rio Ave,4-0,https://www.besoccer.com/match/farense/rio-ave/200018540,2000,26,primeira_liga
Benfica,Alverca,3-2,https://www.besoccer.com/match/benfica/alverca/200018541,2000,26,primeira_liga
Campomaiorense,Sporting CP,0-2,https://www.besoccer.com/match/campomaiorense/sporting-lisbon/200018542,2000,27,primeira_liga
Porto,Marítimo,3-2,https://www.besoccer.com/match/fc-porto/maritimo/200018543,2000,27,primeira_liga
Belenenses,Vitória Guimarães,2-0,https://www.besoccer.com/match/belenenses/vitoria-guimaraes/200018544,2000,27,primeira_liga
Rio Ave,União de Leiria,0-0,https://www.besoccer.com/match/rio-ave/uniao-leiria/200018545,2000,27,primeira_liga
Gil Vicente,Vitória Setúbal,2-0,https://www.besoccer.com/match/gil-vicente/vitoria-setubal/200018546,2000,27,primeira_liga
Estrela Amadora,Farense,1-1,https://www.besoccer.com/match/estrela-amadora/farense/200018547,2000,27,primeira_liga
Sporting Braga,Benfica,3-2,https://www.besoccer.com/match/sporting-braga/benfica/200018548,2000,27,primeira_liga
Boavista,CD Santa Clara,2-1,https://www.besoccer.com/match/boavista/santa-clara/200018549,2000,27,primeira_liga
Alverca,SC Salgueiros,2-0,https://www.besoccer.com/match/alverca/salgueiros/200018550,2000,27,primeira_liga
Vitória Setúbal,Boavista,2-1,https://www.besoccer.com/match/vitoria-setubal/boavista/200018551,2000,28,primeira_liga
Benfica,Porto,1-0,https://www.besoccer.com/match/benfica/fc-porto/200018552,2000,28,primeira_liga
CD Santa Clara,Alverca,4-3,https://www.besoccer.com/match/santa-clara/alverca/200018553,2000,28,primeira_liga
Vitória Guimarães,União de Leiria,0-1,https://www.besoccer.com/match/vitoria-guimaraes/uniao-leiria/200018554,2000,28,primeira_liga
Sporting CP,Belenenses,1-0,https://www.besoccer.com/match/sporting-lisbon/belenenses/200018555,2000,28,primeira_liga
SC Salgueiros,Sporting Braga,1-1,https://www.besoccer.com/match/salgueiros/sporting-braga/200018556,2000,28,primeira_liga
Marítimo,Campomaiorense,1-0,https://www.besoccer.com/match/maritimo/campomaiorense/200018557,2000,28,primeira_liga
Estrela Amadora,Rio Ave,1-0,https://www.besoccer.com/match/estrela-amadora/rio-ave/200018558,2000,28,primeira_liga
Farense,Gil Vicente,0-3,https://www.besoccer.com/match/farense/gil-vicente/200018559,2000,28,primeira_liga
União de Leiria,Sporting CP,1-1,https://www.besoccer.com/match/uniao-leiria/sporting-lisbon/200018560,2000,29,primeira_liga
Rio Ave,Vitória Guimarães,1-1,https://www.besoccer.com/match/rio-ave/vitoria-guimaraes/200018561,2000,29,primeira_liga
Campomaiorense,Benfica,2-4,https://www.besoccer.com/match/campomaiorense/benfica/200018562,2000,29,primeira_liga
Porto,SC Salgueiros,2-0,https://www.besoccer.com/match/fc-porto/salgueiros/200018563,2000,29,primeira_liga
Gil Vicente,Estrela Amadora,2-2,https://www.besoccer.com/match/gil-vicente/estrela-amadora/200018564,2000,29,primeira_liga
Sporting Braga,CD Santa Clara,3-1,https://www.besoccer.com/match/sporting-braga/santa-clara/200018565,2000,29,primeira_liga
Belenenses,Marítimo,1-1,https://www.besoccer.com/match/belenenses/maritimo/200018566,2000,29,primeira_liga
Alverca,Vitória Setúbal,0-1,https://www.besoccer.com/match/alverca/vitoria-setubal/200018567,2000,29,primeira_liga
Boavista,Farense,2-1,https://www.besoccer.com/match/boavista/farense/200018568,2000,29,primeira_liga
Farense,Alverca,1-2,https://www.besoccer.com/match/farense/alverca/200018569,2000,30,primeira_liga
CD Santa Clara,Porto,0-2,https://www.besoccer.com/match/santa-clara/fc-porto/200018570,2000,30,primeira_liga
Vitória Setúbal,Sporting Braga,0-2,https://www.besoccer.com/match/vitoria-setubal/sporting-braga/200018571,2000,30,primeira_liga
SC Salgueiros,Campomaiorense,2-1,https://www.besoccer.com/match/salgueiros/campomaiorense/200018572,2000,30,primeira_liga
Marítimo,União de Leiria,0-0,https://www.besoccer.com/match/maritimo/uniao-leiria/200018573,2000,30,primeira_liga
Gil Vicente,Rio Ave,4-0,https://www.besoccer.com/match/gil-vicente/rio-ave/200018574,2000,30,primeira_liga
Benfica,Belenenses,2-3,https://www.besoccer.com/match/benfica/belenenses/200018575,2000,30,primeira_liga
Sporting CP,Vitória Guimarães,1-0,https://www.besoccer.com/match/sporting-lisbon/vitoria-guimaraes/200018576,2000,30,primeira_liga
Estrela Amadora,Boavista,1-2,https://www.besoccer.com/match/estrela-amadora/boavista/200018577,2000,30,primeira_liga
Vitória Guimarães,Marítimo,1-3,https://www.besoccer.com/match/vitoria-guimaraes/maritimo/200018578,2000,31,primeira_liga
União de Leiria,Benfica,2-1,https://www.besoccer.com/match/uniao-leiria/benfica/200018579,2000,31,primeira_liga
Rio Ave,Sporting CP,1-2,https://www.besoccer.com/match/rio-ave/sporting-lisbon/200018580,2000,31,primeira_liga
Porto,Vitória Setúbal,4-1,https://www.besoccer.com/match/fc-porto/vitoria-setubal/200018581,2000,31,primeira_liga
Campomaiorense,CD Santa Clara,1-0,https://www.besoccer.com/match/campomaiorense/santa-clara/200018582,2000,31,primeira_liga
Sporting Braga,Farense,1-0,https://www.besoccer.com/match/sporting-braga/farense/200018583,2000,31,primeira_liga
Boavista,Gil Vicente,2-0,https://www.besoccer.com/match/boavista/gil-vicente/200018584,2000,31,primeira_liga
Belenenses,SC Salgueiros,2-1,https://www.besoccer.com/match/belenenses/salgueiros/200018585,2000,31,primeira_liga
Alverca,Estrela Amadora,0-1,https://www.besoccer.com/match/alverca/estrela-amadora/200018586,2000,31,primeira_liga
Estrela Amadora,Sporting Braga,3-3,https://www.besoccer.com/match/estrela-amadora/sporting-braga/200018587,2000,32,primeira_liga
Farense,Porto,3-3,https://www.besoccer.com/match/farense/fc-porto/200018588,2000,32,primeira_liga
Boavista,Rio Ave,2-0,https://www.besoccer.com/match/boavista/rio-ave/200018589,2000,32,primeira_liga
Vitória Setúbal,Campomaiorense,1-2,https://www.besoccer.com/match/vitoria-setubal/campomaiorense/200018590,2000,32,primeira_liga
CD Santa Clara,Belenenses,1-0,https://www.besoccer.com/match/santa-clara/belenenses/200018591,2000,32,primeira_liga
SC Salgueiros,União de Leiria,3-0,https://www.besoccer.com/match/salgueiros/uniao-leiria/200018592,2000,32,primeira_liga
Marítimo,Sporting CP,0-2,https://www.besoccer.com/match/maritimo/sporting-lisbon/200018593,2000,32,primeira_liga
Gil Vicente,Alverca,2-2,https://www.besoccer.com/match/gil-vicente/alverca/200018594,2000,32,primeira_liga
Benfica,Vitória Guimarães,3-0,https://www.besoccer.com/match/benfica/vitoria-guimaraes/200018595,2000,32,primeira_liga
Vitória Guimarães,SC Salgueiros,2-2,https://www.besoccer.com/match/vitoria-guimaraes/salgueiros/200018596,2000,33,primeira_liga
Sporting CP,Benfica,0-1,https://www.besoccer.com/match/sporting-lisbon/benfica/200018597,2000,33,primeira_liga
Belenenses,Vitória Setúbal,0-1,https://www.besoccer.com/match/belenenses/vitoria-setubal/200018598,2000,33,primeira_liga
União de Leiria,CD Santa Clara,3-2,https://www.besoccer.com/match/uniao-leiria/santa-clara/200018599,2000,33,primeira_liga
Porto,Estrela Amadora,2-1,https://www.besoccer.com/match/fc-porto/estrela-amadora/200018600,2000,33,primeira_liga
Marítimo,Rio Ave,5-2,https://www.besoccer.com/match/maritimo/rio-ave/200018601,2000,33,primeira_liga
Campomaiorense,Farense,1-0,https://www.besoccer.com/match/campomaiorense/farense/200018602,2000,33,primeira_liga
Sporting Braga,Gil Vicente,0-0,https://www.besoccer.com/match/sporting-braga/gil-vicente/200018603,2000,33,primeira_liga
Alverca,Boavista,1-0,https://www.besoccer.com/match/alverca/boavista/200018604,2000,33,primeira_liga
Vitória Setúbal,União de Leiria,0-0,https://www.besoccer.com/match/vitoria-setubal/uniao-leiria/200018605,2000,34,primeira_liga
CD Santa Clara,Vitória Guimarães,3-2,https://www.besoccer.com/match/santa-clara/vitoria-guimaraes/200018606,2000,34,primeira_liga
SC Salgueiros,Sporting CP,0-4,https://www.besoccer.com/match/salgueiros/sporting-lisbon/200018607,2000,34,primeira_liga
Rio Ave,Alverca,2-0,https://www.besoccer.com/match/rio-ave/alverca/200018608,2000,34,primeira_liga
Gil Vicente,Porto,2-1,https://www.besoccer.com/match/gil-vicente/fc-porto/200018609,2000,34,primeira_liga
Farense,Belenenses,2-1,https://www.besoccer.com/match/farense/belenenses/200018610,2000,34,primeira_liga
Estrela Amadora,Campomaiorense,3-0,https://www.besoccer.com/match/estrela-amadora/campomaiorense/200018611,2000,34,primeira_liga
Boavista,Sporting Braga,2-2,https://www.besoccer.com/match/boavista/sporting-braga/200018612,2000,34,primeira_liga
Benfica,Marítimo,2-1,https://www.besoccer.com/match/benfica/maritimo/200018613,2000,34,primeira_liga
